,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,20.83,151.41,2.48,11.82,70.81,11.28,44.85,122.27,True
206,19.1,158.55,2.13,11.44,68.53,34.75,113.61,137.49,True
207,19.34,157.57,2.17,11.5,68.84,31.52,104.15,135.39,True
208,18.31,161.85,1.96,11.27,67.48,45.6,145.4,144.52,True
209,19.99,154.88,2.31,11.64,69.7,22.7,78.29,129.67,True
210,12.86,184.39,0.84,10.08,60.28,119.71,362.51,192.57,True
211,13.71,180.89,1.02,10.27,61.39,108.21,328.8,185.11,True
212,16.01,171.36,1.49,10.77,64.44,76.86,236.97,164.79,True
213,19.69,156.13,2.25,11.57,69.3,26.81,90.35,132.34,True
214,16.71,168.47,1.63,10.92,65.36,67.37,209.16,158.63,True
215,19.52,156.81,2.21,11.54,69.09,29.02,96.81,133.77,True
216,19.4,157.31,2.19,11.51,68.93,30.66,101.64,134.84,True
217,12.85,184.46,0.84,10.08,60.25,119.93,363.15,192.71,True
218,14.3,178.43,1.14,10.4,62.18,100.1,305.05,179.86,True
219,19.87,155.36,2.28,11.61,69.55,24.25,82.85,130.68,True
220,12.77,184.79,0.82,10.06,60.15,121.02,366.34,193.42,True
221,16.95,167.46,1.68,10.98,65.68,64.05,199.45,156.49,True
222,20.12,154.33,2.34,11.67,69.88,20.87,72.94,128.49,True
223,21.31,149.42,2.58,11.93,71.45,4.73,25.67,118.03,True
224,14.6,177.19,1.2,10.46,62.58,96.02,293.11,177.21,True
225,13.38,182.24,0.95,10.2,60.96,112.65,341.81,187.99,True
226,18.23,162.16,1.95,11.25,67.38,46.62,148.39,145.18,True
227,19.59,156.53,2.23,11.55,69.17,28.12,94.18,133.19,True
228,16.07,171.13,1.5,10.78,64.51,76.1,234.73,164.29,True
229,13.54,181.59,0.98,10.23,61.17,110.52,335.57,186.61,True
230,14.83,176.26,1.25,10.51,62.87,92.98,284.19,175.24,True
231,13.05,183.63,0.88,10.12,60.52,117.2,355.15,190.94,True
232,20.75,151.72,2.46,11.8,70.71,12.31,47.86,122.94,True
233,17.79,163.99,1.86,11.16,66.79,52.65,166.03,149.09,True
234,19.27,157.87,2.16,11.48,68.75,32.52,107.07,136.04,True
235,17.41,165.56,1.78,11.08,66.29,57.79,181.11,152.43,True
236,13.93,179.96,1.06,10.32,61.69,105.16,319.87,183.14,True
237,18.04,162.94,1.91,11.21,67.13,49.17,155.86,146.84,True
238,17.38,165.67,1.77,11.07,66.25,58.18,182.24,152.68,True
239,15.65,172.85,1.42,10.69,63.96,81.77,251.35,167.97,True
240,15.86,171.99,1.46,10.74,64.24,78.94,243.08,166.14,True
241,14.63,177.07,1.21,10.47,62.61,95.64,291.99,176.97,True
242,18.08,162.77,1.92,11.22,67.18,48.63,154.27,146.49,True
243,21.53,148.5,2.63,11.97,71.74,1.71,16.83,116.07,True
244,14.57,177.35,1.19,10.46,62.53,96.55,294.64,177.55,True
245,15.23,174.59,1.33,10.6,63.41,87.48,268.08,171.67,True
246,16.65,168.72,1.62,10.91,65.28,68.18,211.54,159.16,True
247,19.44,157.17,2.19,11.52,68.97,30.23,100.36,134.55,True
248,21.26,149.62,2.57,11.91,71.38,5.39,27.59,118.45,True
249,14.56,177.35,1.19,10.46,62.52,96.57,294.7,177.57,True
250,21.39,149.07,2.6,11.94,71.56,3.59,22.32,117.28,True
251,15.4,173.88,1.36,10.64,63.63,85.16,261.28,170.17,True
252,15.8,172.23,1.45,10.72,64.16,79.73,245.39,166.65,True
253,16.63,168.8,1.62,10.91,65.25,68.46,212.37,159.34,True
254,14.12,179.19,1.1,10.36,61.94,102.62,312.42,181.49,True
255,20.13,154.3,2.34,11.67,69.89,20.78,72.7,128.43,True
256,19.1,158.56,2.13,11.44,68.53,34.78,113.69,137.5,True
257,18.08,162.78,1.92,11.22,67.18,48.67,154.39,146.51,True
258,17.31,165.99,1.76,11.05,66.15,59.22,185.29,153.35,True
259,13.82,180.42,1.04,10.29,61.54,106.66,324.27,184.11,True
260,18.09,162.73,1.92,11.22,67.19,48.51,153.91,146.41,True
261,15.11,175.09,1.3,10.57,63.25,89.13,272.92,172.75,True
262,18.07,162.81,1.91,11.22,67.17,48.76,154.66,146.57,True
263,19.12,158.48,2.13,11.45,68.55,34.52,112.92,137.34,True
264,21.53,148.51,2.62,11.97,71.74,1.73,16.88,116.08,True
265,21.03,150.56,2.52,11.87,71.08,8.48,36.64,120.45,True
266,14.87,176.07,1.26,10.52,62.93,92.37,282.39,174.84,True
267,15.61,173.01,1.41,10.68,63.91,82.3,252.9,168.31,True
268,13.84,180.34,1.04,10.3,61.57,106.41,323.53,183.95,True
269,19.87,155.36,2.28,11.61,69.55,24.26,82.88,130.69,True
270,19.82,155.58,2.27,11.6,69.48,24.99,85.02,131.16,True
271,12.58,185.56,0.78,10.02,59.9,123.55,373.75,195.06,True
272,17.3,166.01,1.76,11.05,66.15,59.27,185.44,153.38,True
273,20.3,153.59,2.37,11.71,70.11,18.45,65.86,126.92,True
274,15.99,171.45,1.48,10.77,64.41,77.15,237.83,164.98,True
275,17.69,164.41,1.83,11.14,66.66,54.01,170.03,149.97,True
276,18.81,159.77,2.07,11.38,68.14,38.75,125.34,140.08,True
277,14.95,175.76,1.27,10.54,63.03,91.35,279.41,174.18,True
278,15.97,171.51,1.48,10.76,64.39,77.36,238.44,165.11,True
279,19.4,157.34,2.19,11.51,68.92,30.76,101.93,134.9,True
280,21.41,149.01,2.6,11.95,71.58,3.37,21.69,117.14,True
281,16.37,169.89,1.56,10.85,64.91,72.03,222.84,161.66,True
282,14.44,177.85,1.17,10.43,62.36,98.21,299.51,178.63,True
283,20.17,154.13,2.35,11.68,69.94,20.22,71.03,128.06,True
284,17.74,164.2,1.85,11.15,66.73,53.31,167.99,149.52,True
285,16.19,170.62,1.53,10.81,64.68,74.42,229.83,163.21,True
286,18.02,163.06,1.9,11.21,67.09,49.57,157.01,147.09,True
287,19.12,158.49,2.13,11.45,68.55,34.57,113.07,137.37,True
288,18.47,161.19,1.99,11.31,67.69,43.42,139.0,143.11,True
289,19.42,157.22,2.19,11.51,68.96,30.37,100.78,134.65,True
290,14.03,179.55,1.08,10.34,61.82,103.79,315.87,182.25,True
291,20.26,153.75,2.36,11.7,70.06,18.98,67.42,127.27,True
292,18.82,159.72,2.07,11.38,68.16,38.59,124.87,139.98,True
293,13.5,181.76,0.97,10.22,61.12,111.05,337.13,186.95,True
294,18.13,162.6,1.92,11.23,67.24,48.06,152.6,146.12,True
295,16.8,168.09,1.65,10.94,65.48,66.13,205.54,157.83,True
296,16.53,169.23,1.6,10.88,65.12,69.85,216.44,160.25,True
297,21.45,148.82,2.61,11.96,71.64,2.77,19.93,116.75,True
298,18.26,162.03,1.95,11.26,67.42,46.19,147.13,144.91,True
299,15.25,174.51,1.33,10.6,63.43,87.22,267.32,171.51,True
300,15.36,174.07,1.35,10.63,63.57,85.79,263.14,170.58,True
301,19.32,157.66,2.17,11.49,68.81,31.83,105.06,135.6,True
302,16.57,169.05,1.6,10.89,65.18,69.26,214.71,159.86,True
303,20.32,153.52,2.38,11.71,70.14,18.22,65.18,126.77,True
304,12.83,184.53,0.84,10.08,60.23,120.15,363.8,192.86,True
305,16.85,167.9,1.66,10.95,65.54,65.48,203.63,157.41,True
306,13.06,183.6,0.88,10.13,60.53,117.12,354.9,190.89,True
307,12.67,185.18,0.8,10.04,60.02,122.3,370.08,194.25,True
308,14.06,179.45,1.09,10.34,61.85,103.47,314.93,182.04,True
309,14.9,175.94,1.26,10.53,62.97,91.93,281.13,174.56,True
310,16.1,170.99,1.51,10.79,64.56,75.66,233.47,164.01,True
311,18.87,159.5,2.08,11.39,68.23,37.89,122.8,139.52,True
312,18.82,159.7,2.07,11.38,68.16,38.54,124.72,139.95,True
313,18.39,161.49,1.98,11.29,67.59,44.42,141.93,143.75,True
314,12.67,185.19,0.8,10.04,60.02,122.32,370.16,194.26,True
315,12.74,184.92,0.82,10.06,60.11,121.44,367.57,193.69,True
316,16.22,170.48,1.53,10.82,64.72,73.97,228.51,162.92,True
317,17.3,166.04,1.75,11.05,66.14,59.36,185.72,153.45,True
318,15.82,172.16,1.45,10.73,64.18,79.5,244.72,166.5,True
319,18.84,159.63,2.07,11.39,68.19,38.3,124.02,139.79,True
320,19.83,155.53,2.28,11.6,69.5,24.81,84.49,131.04,True
321,19.48,156.98,2.2,11.53,69.03,29.6,98.53,134.15,True
322,15.24,174.55,1.33,10.6,63.42,87.36,267.74,171.6,True
323,12.84,184.51,0.84,10.08,60.24,120.11,363.68,192.83,True
324,21.5,148.6,2.62,11.97,71.71,2.04,17.79,116.28,True
325,18.94,159.25,2.09,11.41,68.31,37.04,120.31,138.97,True
326,18.32,161.8,1.96,11.27,67.49,45.42,144.88,144.41,True
327,15.04,175.37,1.29,10.56,63.16,90.07,275.66,173.35,True
328,17.6,164.79,1.82,11.12,66.54,55.27,173.71,150.79,True
329,19.0,158.99,2.1,11.42,68.39,36.18,117.81,138.42,True
330,15.43,173.78,1.37,10.64,63.67,84.81,260.26,169.94,True
331,16.01,171.35,1.49,10.77,64.44,76.82,236.86,164.76,True
332,18.73,160.08,2.05,11.36,68.04,39.79,128.37,140.75,True
333,12.51,185.85,0.77,10.01,59.81,124.5,376.54,195.68,True
334,19.79,155.69,2.27,11.6,69.44,25.34,86.05,131.39,True
335,19.78,155.76,2.26,11.59,69.42,25.58,86.75,131.54,True
336,18.0,163.13,1.9,11.2,67.07,49.82,157.76,147.26,True
337,15.58,173.14,1.4,10.68,63.87,82.73,254.18,168.6,True
338,19.78,155.75,2.26,11.59,69.42,25.55,86.66,131.52,True
339,20.28,153.69,2.37,11.7,70.08,18.78,66.81,127.13,True
340,13.19,183.02,0.91,10.16,60.71,115.22,349.34,189.66,True
341,13.5,181.77,0.97,10.22,61.11,111.1,337.27,186.99,True
342,13.27,182.73,0.92,10.17,60.81,114.24,346.48,189.03,True
343,13.95,179.89,1.07,10.32,61.71,104.92,319.17,182.98,True
344,15.7,172.66,1.42,10.7,64.02,81.15,249.55,167.57,True
345,18.39,161.51,1.98,11.29,67.58,44.48,142.12,143.8,True
346,14.96,175.73,1.27,10.54,63.04,91.24,279.09,174.11,True
347,21.1,150.28,2.54,11.88,71.17,7.55,33.92,119.85,True
348,16.05,171.22,1.5,10.78,64.48,76.39,235.6,164.49,True
349,13.53,181.62,0.98,10.23,61.16,110.61,335.86,186.67,True
350,18.0,163.11,1.9,11.2,67.07,49.75,157.54,147.21,True
351,19.61,156.45,2.23,11.56,69.2,27.85,93.39,133.01,True
352,21.62,148.11,2.64,11.99,71.87,0.41,13.01,115.22,False
353,19.94,155.08,2.3,11.63,69.64,23.36,80.24,130.1,True
354,13.02,183.76,0.87,10.12,60.48,117.65,356.47,191.23,True
355,17.99,163.15,1.9,11.2,67.06,49.86,157.89,147.29,True
356,19.9,155.23,2.29,11.62,69.59,23.85,81.67,130.42,True
357,18.44,161.3,1.99,11.3,67.65,43.8,140.13,143.36,True
358,15.04,175.39,1.29,10.56,63.15,90.1,275.76,173.37,True
359,15.02,175.46,1.29,10.55,63.13,90.34,276.45,173.53,True
360,16.72,168.44,1.63,10.92,65.37,67.26,208.86,158.57,True
361,17.24,166.27,1.74,11.04,66.07,60.12,187.93,153.93,True
362,17.11,166.79,1.72,11.01,65.9,61.83,192.95,155.05,True
363,20.56,152.5,2.43,11.76,70.46,14.88,55.38,124.6,True
364,13.77,180.66,1.03,10.28,61.47,107.44,326.57,184.62,True
365,15.01,175.51,1.28,10.55,63.11,90.52,277.0,173.65,True
366,20.66,152.12,2.45,11.78,70.58,13.61,51.68,123.78,True
367,21.36,149.19,2.59,11.94,71.52,3.99,23.49,117.54,True
368,16.95,167.48,1.68,10.97,65.68,64.12,199.66,156.53,True
369,18.33,161.77,1.97,11.28,67.5,45.35,144.65,144.36,True
370,20.57,152.47,2.43,11.76,70.47,14.76,55.05,124.53,True
371,17.18,166.53,1.73,11.02,65.98,60.97,190.43,154.49,True
372,19.75,155.87,2.26,11.59,69.39,25.94,87.8,131.78,True
373,16.61,168.89,1.61,10.9,65.23,68.76,213.23,159.53,True
374,18.12,162.63,1.92,11.23,67.23,48.16,152.9,146.18,True
375,15.94,171.67,1.47,10.75,64.34,77.88,239.96,165.45,True
376,20.67,152.08,2.45,11.79,70.6,13.47,51.26,123.69,True
377,16.38,169.85,1.56,10.85,64.92,71.89,222.4,161.56,True
378,17.33,165.9,1.76,11.06,66.18,58.93,184.43,153.16,True
379,16.05,171.2,1.5,10.78,64.49,76.34,235.45,164.45,True
380,21.45,148.82,2.61,11.96,71.64,2.76,19.88,116.74,True
381,17.7,164.35,1.84,11.14,66.68,53.83,169.49,149.85,True
382,16.08,171.06,1.5,10.79,64.53,75.89,234.12,164.16,True
383,18.2,162.3,1.94,11.25,67.33,47.09,149.75,145.49,True
384,16.1,170.99,1.51,10.79,64.56,75.64,233.41,164.0,True
385,18.64,160.48,2.03,11.34,67.91,41.09,132.18,141.6,True
386,17.03,167.14,1.7,10.99,65.79,62.98,196.31,155.79,True
