,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
45,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
46,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
47,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
48,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
49,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,True
50,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
51,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
52,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
53,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
54,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
55,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
56,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
57,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
58,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
59,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
60,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
61,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
62,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
63,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
64,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
65,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
66,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
67,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
68,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
69,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
70,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
71,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
72,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
73,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,True
74,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
75,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
76,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
77,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
78,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
79,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
80,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
81,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
82,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
83,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
84,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
85,112.45,48.11,10.06,2.0,23.99,34.42,58.33,2.78,True
86,112.46,48.08,10.04,2.0,24.14,34.3,58.52,2.55,True
87,111.91,49.18,10.65,2.0,18.81,38.7,51.55,10.63,True
88,112.15,48.7,10.39,2.0,21.1,36.82,54.54,7.16,True
89,111.09,50.82,11.57,2.0,10.87,45.28,41.15,22.67,True
90,111.97,49.06,10.59,2.0,19.37,38.25,52.28,9.79,True
91,112.25,48.5,10.28,2.0,22.08,36.0,55.83,5.67,True
92,111.09,50.82,11.56,2.0,10.89,45.26,41.17,22.65,True
93,111.9,49.2,10.67,2.0,18.7,38.8,51.4,10.8,True
94,111.58,49.84,11.02,2.0,15.62,41.35,47.36,15.48,True
95,111.23,50.54,11.41,2.0,12.25,44.14,42.94,20.59,True
96,111.6,49.8,11.0,2.0,15.81,41.2,47.61,15.19,True
97,111.71,49.58,10.88,2.0,16.87,40.32,49.0,13.58,True
98,112.4,48.2,10.11,2.0,23.54,34.79,57.74,3.46,True
99,111.11,50.78,11.54,2.0,11.08,45.1,41.42,22.35,True
100,111.78,49.45,10.8,2.0,17.5,39.79,49.83,12.62,True
101,112.13,48.75,10.41,2.0,20.9,36.98,54.28,7.46,True
102,112.28,48.45,10.25,2.0,22.35,35.78,56.18,5.27,True
103,111.46,50.08,11.16,2.0,14.44,42.33,45.82,17.27,True
104,111.87,49.27,10.71,2.0,18.37,39.08,50.96,11.31,True
105,112.43,48.13,10.07,2.0,23.85,34.54,58.15,2.98,True
106,111.9,49.2,10.67,2.0,18.69,38.81,51.39,10.82,True
107,112.17,48.66,10.37,2.0,21.29,36.66,54.79,6.88,True
108,112.34,48.33,10.18,2.0,22.93,35.3,56.94,4.39,True
109,112.37,48.27,10.15,2.0,23.2,35.08,57.3,3.97,True
110,112.07,48.86,10.48,2.0,20.32,37.46,53.52,8.34,True
111,111.01,50.97,11.65,2.0,10.12,45.9,40.16,23.81,True
112,111.75,49.51,10.84,2.0,17.2,40.04,49.44,13.07,True
113,111.87,49.25,10.69,2.0,18.45,39.0,51.08,11.17,True
114,111.85,49.29,10.72,2.0,18.26,39.16,50.83,11.46,True
115,112.15,48.7,10.39,2.0,21.14,36.78,54.6,7.1,True
116,111.48,50.04,11.13,2.0,14.65,42.15,46.09,16.94,True
117,111.93,49.14,10.63,2.0,18.99,38.56,51.78,10.35,True
118,112.13,48.73,10.41,2.0,20.95,36.94,54.35,7.38,True
119,111.74,49.52,10.84,2.0,17.17,40.07,49.39,13.13,True
120,111.45,50.1,11.16,2.0,14.37,42.39,45.72,17.37,True
121,112.32,48.37,10.2,2.0,22.73,35.46,56.68,4.68,True
122,112.07,48.85,10.47,2.0,20.38,37.41,53.6,8.25,True
123,112.14,48.72,10.4,2.0,21.01,36.88,54.43,7.29,True
124,111.83,49.33,10.74,2.0,18.05,39.33,50.55,11.78,True
125,112.21,48.58,10.32,2.0,21.68,36.34,55.3,6.28,True
126,111.9,49.2,10.66,2.0,18.72,38.78,51.43,10.76,True
127,111.55,49.9,11.06,2.0,15.31,41.61,46.95,15.95,True
128,111.85,49.31,10.73,2.0,18.17,39.24,50.71,11.6,True
129,111.87,49.27,10.7,2.0,18.37,39.07,50.97,11.3,True
130,111.73,49.55,10.86,2.0,17.02,40.19,49.19,13.35,True
131,112.32,48.36,10.2,2.0,22.76,35.44,56.72,4.64,True
132,111.47,50.06,11.14,2.0,14.54,42.24,45.95,17.11,True
133,111.79,49.42,10.79,2.0,17.61,39.7,49.98,12.45,True
134,111.77,49.45,10.81,2.0,17.49,39.8,49.81,12.64,True
135,111.63,49.74,10.97,2.0,16.07,40.98,47.95,14.79,True
136,112.49,48.03,10.02,2.0,24.36,34.12,58.82,2.21,True
137,111.43,50.13,11.19,2.0,14.19,42.53,45.49,17.64,True
138,111.52,49.96,11.09,2.0,15.02,41.84,46.58,16.38,True
139,111.75,49.5,10.83,2.0,17.27,39.98,49.53,12.97,True
140,112.14,48.71,10.39,2.0,21.07,36.84,54.5,7.21,True
141,112.28,48.43,10.24,2.0,22.4,35.73,56.25,5.18,True
142,112.07,48.85,10.47,2.0,20.38,37.41,53.6,8.25,True
143,111.75,49.49,10.83,2.0,17.29,39.97,49.55,12.94,True
144,111.63,49.73,10.96,2.0,16.12,40.93,48.03,14.71,True
145,112.35,48.3,10.17,2.0,23.06,35.2,57.11,4.19,True
146,111.52,49.96,11.09,2.0,15.03,41.84,46.59,16.37,True
147,112.05,48.9,10.5,2.0,20.17,37.58,53.33,8.57,True
148,112.09,48.82,10.46,2.0,20.54,37.28,53.81,8.01,True
149,111.45,50.1,11.16,2.0,14.37,42.38,45.73,17.36,True
150,111.8,49.41,10.78,2.0,17.69,39.63,50.08,12.33,True
151,111.61,49.78,10.99,2.0,15.88,41.13,47.7,15.08,True
152,111.07,50.86,11.59,2.0,10.7,45.42,40.91,22.94,True
153,111.64,49.73,10.96,2.0,16.14,40.91,48.05,14.68,True
154,112.2,48.6,10.33,2.0,21.61,36.39,55.21,6.39,True
155,111.78,49.44,10.8,2.0,17.55,39.75,49.9,12.54,True
156,111.09,50.82,11.57,2.0,10.86,45.29,41.12,22.7,True
157,111.08,50.84,11.58,2.0,10.77,45.37,41.01,22.84,True
158,111.8,49.4,10.78,2.0,17.75,39.58,50.16,12.24,True
159,112.5,48.0,10.0,2.0,24.48,34.01,58.98,2.03,True
160,112.4,48.21,10.11,2.0,23.5,34.83,57.69,3.52,True
161,111.56,49.88,11.04,2.0,15.44,41.5,47.12,15.75,True
162,111.87,49.26,10.7,2.0,18.41,39.04,51.02,11.24,True
163,111.33,50.33,11.3,2.0,13.22,43.33,44.22,19.11,True
164,111.86,49.27,10.71,2.0,18.36,39.08,50.95,11.32,True
165,111.25,50.51,11.39,2.0,12.38,44.03,43.12,20.39,True
166,111.19,50.63,11.46,2.0,11.81,44.5,42.37,21.26,True
167,111.22,50.56,11.42,2.0,12.12,44.25,42.78,20.78,True
168,111.35,50.3,11.28,2.0,13.38,43.2,44.43,18.87,True
169,111.55,49.89,11.05,2.0,15.35,41.58,47.0,15.89,True
170,112.01,48.99,10.55,2.0,19.74,37.94,52.76,9.22,True
171,111.05,50.89,11.61,2.0,10.52,45.57,40.68,23.21,True
172,111.97,49.05,10.58,2.0,19.42,38.21,52.34,9.71,True
173,111.66,49.69,10.94,2.0,16.35,40.74,48.32,14.36,True
174,112.41,48.17,10.1,2.0,23.66,34.69,57.9,3.27,True
175,111.62,49.77,10.98,2.0,15.95,41.08,47.79,14.98,True
176,111.01,50.98,11.66,2.0,10.08,45.93,40.11,23.88,True
177,112.35,48.29,10.16,2.0,23.09,35.17,57.15,4.14,True
178,112.11,48.77,10.43,2.0,20.78,37.08,54.12,7.65,True
179,112.03,48.94,10.52,2.0,19.96,37.76,53.05,8.89,True
180,112.18,48.63,10.35,2.0,21.45,36.52,55.01,6.62,True
181,111.27,50.46,11.37,2.0,12.61,43.84,43.42,20.04,True
182,111.32,50.35,11.31,2.0,13.14,43.4,44.11,19.24,True
183,111.04,50.93,11.63,2.0,10.35,45.71,40.46,23.47,True
184,111.85,49.3,10.72,2.0,18.22,39.2,50.77,11.53,True
185,111.57,49.85,11.03,2.0,15.55,41.4,47.28,15.57,True
186,111.43,50.13,11.18,2.0,14.2,42.52,45.51,17.62,True
187,112.08,48.84,10.47,2.0,20.42,37.37,53.66,8.18,True
188,111.43,50.13,11.18,2.0,14.2,42.52,45.51,17.62,True
189,112.35,48.31,10.17,2.0,23.01,35.23,57.05,4.26,True
190,111.32,50.36,11.31,2.0,13.08,43.45,44.03,19.33,True
191,112.13,48.75,10.41,2.0,20.89,36.99,54.27,7.48,True
192,111.34,50.31,11.29,2.0,13.31,43.26,44.34,18.98,True
193,112.2,48.61,10.34,2.0,21.56,36.43,55.15,6.45,True
194,111.4,50.21,11.23,2.0,13.82,42.84,45.0,18.21,True
195,112.25,48.51,10.28,2.0,22.04,36.03,55.78,5.73,True
196,112.21,48.58,10.32,2.0,21.71,36.31,55.35,6.23,True
197,111.07,50.85,11.58,2.0,10.72,45.4,40.95,22.9,True
198,112.2,48.6,10.33,2.0,21.6,36.4,55.19,6.41,True
199,112.06,48.89,10.49,2.0,20.22,37.54,53.39,8.49,True
200,111.83,49.35,10.75,2.0,17.98,39.4,50.45,11.9,True
201,111.22,50.56,11.42,2.0,12.13,44.24,42.79,20.77,True
202,112.26,48.49,10.27,2.0,22.15,35.94,55.93,5.56,True
203,111.69,49.63,10.9,2.0,16.63,40.51,48.69,13.94,True
204,112.25,48.51,10.28,2.0,22.06,36.02,55.8,5.71,True
205,111.02,50.96,11.64,2.0,10.19,45.84,40.25,23.71,True
206,112.3,48.41,10.23,2.0,22.52,35.64,56.41,5.0,True
207,112.06,48.87,10.48,2.0,20.28,37.49,53.47,8.4,True
208,112.12,48.75,10.42,2.0,20.85,37.02,54.22,7.54,True
209,111.62,49.76,10.98,2.0,15.97,41.06,47.83,14.94,True
210,111.31,50.38,11.32,2.0,12.97,43.54,43.9,19.49,True
211,112.23,48.54,10.3,2.0,21.88,36.17,55.56,5.98,True
212,111.18,50.64,11.47,2.0,11.73,44.56,42.27,21.37,True
213,111.83,49.35,10.75,2.0,17.98,39.4,50.45,11.9,True
214,112.37,48.26,10.14,2.0,23.26,35.02,57.38,3.87,True
215,111.11,50.78,11.54,2.0,11.07,45.11,41.4,22.38,True
216,111.38,50.24,11.24,2.0,13.7,42.94,44.84,18.39,True
217,112.07,48.85,10.47,2.0,20.39,37.4,53.61,8.24,True
218,112.46,48.08,10.04,2.0,24.12,34.31,58.51,2.57,True
219,111.96,49.07,10.6,2.0,19.31,38.29,52.2,9.87,True
220,111.82,49.36,10.76,2.0,17.93,39.44,50.39,11.97,True
221,111.1,50.81,11.56,2.0,10.93,45.23,41.23,22.58,True
222,111.29,50.43,11.35,2.0,12.77,43.71,43.63,19.79,True
223,112.09,48.83,10.46,2.0,20.5,37.31,53.75,8.07,True
224,111.34,50.31,11.28,2.0,13.33,43.25,44.36,18.95,True
225,111.98,49.03,10.57,2.0,19.52,38.12,52.48,9.55,True
226,111.06,50.88,11.6,2.0,10.59,45.51,40.77,23.1,True
227,111.22,50.56,11.42,2.0,12.15,44.22,42.81,20.74,True
228,111.1,50.8,11.55,2.0,10.97,45.2,41.27,22.53,True
229,111.41,50.18,11.21,2.0,13.96,42.72,45.19,18.0,True
230,111.53,49.94,11.08,2.0,15.12,41.76,46.71,16.23,True
231,111.71,49.58,10.88,2.0,16.88,40.31,49.01,13.57,True
232,111.84,49.33,10.74,2.0,18.08,39.31,50.59,11.74,True
233,112.27,48.45,10.25,2.0,22.31,35.82,56.13,5.33,True
234,112.1,48.8,10.44,2.0,20.66,37.18,53.96,7.83,True
235,111.01,50.98,11.65,2.0,10.11,45.91,40.15,23.83,True
236,111.86,49.27,10.71,2.0,18.36,39.08,50.95,11.32,True
237,111.95,49.09,10.61,2.0,19.22,38.37,52.09,10.01,True
238,111.63,49.73,10.96,2.0,16.12,40.93,48.02,14.71,True
239,111.21,50.58,11.43,2.0,12.02,44.32,42.65,20.93,True
240,111.1,50.79,11.55,2.0,11.0,45.17,41.31,22.48,True
241,111.25,50.51,11.39,2.0,12.37,44.04,43.11,20.4,True
242,111.68,49.64,10.91,2.0,16.6,40.54,48.64,13.99,True
243,112.09,48.82,10.45,2.0,20.56,37.26,53.83,7.98,True
244,112.27,48.46,10.25,2.0,22.29,35.83,56.11,5.35,True
245,111.11,50.78,11.54,2.0,11.07,45.11,41.4,22.37,True
246,111.53,49.94,11.08,2.0,15.11,41.77,46.7,16.24,True
247,111.19,50.62,11.46,2.0,11.82,44.5,42.38,21.25,True
248,111.65,49.71,10.95,2.0,16.25,40.83,48.19,14.51,True
249,111.71,49.59,10.88,2.0,16.83,40.35,48.95,13.64,True
250,111.6,49.81,11.0,2.0,15.76,41.23,47.55,15.26,True
251,112.33,48.33,10.18,2.0,22.9,35.32,56.91,4.42,True
252,111.69,49.63,10.9,2.0,16.64,40.51,48.7,13.93,True
253,111.28,50.44,11.36,2.0,12.7,43.77,43.54,19.91,True
254,112.22,48.55,10.31,2.0,21.83,36.21,55.51,6.05,True
255,112.36,48.28,10.16,2.0,23.15,35.12,57.23,4.06,True
256,112.26,48.48,10.27,2.0,22.18,35.92,55.96,5.52,True
257,111.79,49.43,10.79,2.0,17.59,39.72,49.94,12.48,True
258,111.52,49.96,11.09,2.0,15.03,41.84,46.59,16.37,True
259,112.5,48.01,10.01,2.0,24.46,34.04,58.94,2.07,True
260,111.04,50.93,11.63,2.0,10.36,45.7,40.47,23.45,True
261,111.9,49.19,10.66,2.0,18.74,38.77,51.45,10.74,True
262,112.23,48.54,10.3,2.0,21.91,36.15,55.6,5.94,True
263,111.22,50.56,11.42,2.0,12.14,44.23,42.8,20.76,True
264,112.07,48.86,10.48,2.0,20.34,37.44,53.55,8.31,True
265,112.41,48.17,10.1,2.0,23.66,34.7,57.89,3.28,True
266,111.75,49.49,10.83,2.0,17.28,39.98,49.54,12.96,True
267,111.66,49.69,10.94,2.0,16.34,40.76,48.3,14.39,True
268,111.15,50.69,11.5,2.0,11.48,44.77,41.94,21.75,True
269,111.41,50.19,11.21,2.0,13.94,42.74,45.16,18.03,True
270,111.74,49.51,10.84,2.0,17.18,40.06,49.41,13.11,True
271,111.88,49.23,10.68,2.0,18.54,38.93,51.19,11.04,True
272,112.02,48.95,10.53,2.0,19.89,37.82,52.96,9.0,True
273,111.4,50.21,11.23,2.0,13.82,42.84,45.01,18.2,True
274,111.17,50.66,11.48,2.0,11.64,44.64,42.15,21.51,True
275,111.9,49.2,10.67,2.0,18.7,38.8,51.4,10.8,True
276,111.17,50.65,11.47,2.0,11.67,44.61,42.19,21.46,True
277,111.02,50.96,11.64,2.0,10.21,45.83,40.27,23.68,True
278,111.87,49.26,10.7,2.0,18.42,39.03,51.03,11.22,True
279,111.13,50.74,11.52,2.0,11.23,44.98,41.62,22.13,True
280,112.11,48.78,10.43,2.0,20.73,37.12,54.06,7.72,True
281,111.62,49.75,10.97,2.0,16.02,41.02,47.89,14.86,True
282,112.06,48.88,10.49,2.0,20.25,37.51,53.44,8.44,True
283,111.89,49.22,10.68,2.0,18.63,38.86,51.3,10.91,True
284,111.77,49.47,10.82,2.0,17.4,39.87,49.7,12.77,True
285,112.01,48.99,10.55,2.0,19.72,37.95,52.74,9.25,True
286,111.05,50.9,11.61,2.0,10.47,45.61,40.61,23.29,True
287,112.44,48.13,10.07,2.0,23.89,34.51,58.2,2.93,True
288,111.86,49.27,10.71,2.0,18.34,39.1,50.93,11.34,True
289,112.4,48.21,10.12,2.0,23.49,34.83,57.68,3.53,True
290,112.38,48.25,10.14,2.0,23.3,35.0,57.42,3.83,True
291,112.2,48.6,10.33,2.0,21.6,36.4,55.2,6.41,True
292,111.67,49.67,10.93,2.0,16.45,40.66,48.45,14.21,True
293,111.09,50.81,11.56,2.0,10.91,45.25,41.19,22.62,True
294,112.3,48.39,10.22,2.0,22.59,35.58,56.5,4.89,True
295,111.91,49.18,10.65,2.0,18.82,38.7,51.55,10.62,True
296,112.02,48.96,10.53,2.0,19.85,37.85,52.91,9.05,True
297,111.05,50.91,11.61,2.0,10.45,45.62,40.59,23.31,True
298,111.95,49.09,10.61,2.0,19.21,38.38,52.07,10.02,True
299,111.63,49.74,10.97,2.0,16.1,40.95,47.99,14.74,True
300,111.65,49.69,10.94,2.0,16.31,40.78,48.27,14.42,True
301,112.01,48.99,10.55,2.0,19.74,37.94,52.76,9.23,True
302,111.48,50.03,11.13,2.0,14.68,42.12,46.14,16.9,True
303,111.08,50.84,11.58,2.0,10.76,45.37,41.0,22.84,True
304,112.26,48.47,10.26,2.0,22.22,35.89,56.02,5.46,True
305,112.32,48.36,10.2,2.0,22.74,35.46,56.69,4.67,True
306,112.48,48.04,10.02,2.0,24.28,34.18,58.72,2.33,True
307,112.44,48.13,10.07,2.0,23.87,34.52,58.18,2.95,True
308,111.87,49.25,10.69,2.0,18.46,39.0,51.08,11.17,True
309,112.06,48.88,10.49,2.0,20.23,37.53,53.41,8.48,True
310,111.35,50.29,11.27,2.0,13.43,43.16,44.49,18.8,True
311,112.32,48.37,10.21,2.0,22.71,35.48,56.66,4.71,True
312,111.31,50.37,11.32,2.0,13.04,43.48,43.99,19.39,True
313,112.01,48.97,10.54,2.0,19.79,37.9,52.83,9.15,True
314,111.66,49.68,10.93,2.0,16.4,40.71,48.38,14.29,True
315,111.22,50.57,11.43,2.0,12.09,44.27,42.74,20.83,True
316,112.43,48.14,10.08,2.0,23.84,34.54,58.14,2.99,True
317,111.94,49.11,10.62,2.0,19.11,38.46,51.94,10.17,True
318,111.84,49.32,10.73,2.0,18.13,39.27,50.66,11.66,True
319,111.15,50.71,11.5,2.0,11.42,44.82,41.86,21.84,True
320,112.07,48.87,10.48,2.0,20.31,37.47,53.51,8.36,True
321,111.48,50.04,11.13,2.0,14.64,42.16,46.07,16.97,True
322,111.72,49.57,10.87,2.0,16.92,40.27,49.07,13.5,True
323,112.35,48.3,10.17,2.0,23.05,35.2,57.1,4.2,True
324,112.4,48.2,10.11,2.0,23.52,34.81,57.72,3.48,True
325,111.44,50.12,11.18,2.0,14.23,42.5,45.54,17.58,True
326,112.07,48.87,10.48,2.0,20.32,37.46,53.52,8.35,True
327,111.79,49.41,10.78,2.0,17.68,39.64,50.07,12.34,True
328,112.49,48.03,10.02,2.0,24.36,34.11,58.82,2.21,True
329,111.76,49.48,10.82,2.0,17.35,39.92,49.63,12.84,True
330,111.65,49.7,10.95,2.0,16.27,40.81,48.21,14.49,True
331,111.91,49.18,10.65,2.0,18.81,38.71,51.54,10.64,True
332,111.2,50.61,11.45,2.0,11.9,44.43,42.49,21.12,True
333,111.95,49.1,10.61,2.0,19.18,38.41,52.02,10.08,True
334,112.29,48.43,10.24,2.0,22.44,35.71,56.29,5.13,True
335,111.21,50.59,11.44,2.0,11.99,44.35,42.61,20.98,True
336,111.82,49.36,10.75,2.0,17.94,39.43,50.4,11.96,True
337,111.76,49.47,10.82,2.0,17.38,39.89,49.67,12.8,True
338,111.92,49.16,10.64,2.0,18.9,38.63,51.67,10.49,True
339,111.97,49.07,10.59,2.0,19.34,38.27,52.24,9.83,True
340,112.22,48.56,10.31,2.0,21.79,36.24,55.45,6.11,True
341,112.2,48.6,10.33,2.0,21.59,36.4,55.19,6.41,True
342,112.32,48.36,10.2,2.0,22.76,35.44,56.72,4.64,True
343,112.46,48.08,10.05,2.0,24.09,34.34,58.46,2.62,True
344,111.04,50.92,11.62,2.0,10.38,45.69,40.49,23.43,True
345,112.5,48.01,10.0,2.0,24.47,34.02,58.96,2.05,True
346,111.7,49.59,10.89,2.0,16.8,40.38,48.91,13.69,True
347,111.24,50.52,11.4,2.0,12.33,44.07,43.05,20.47,True
348,111.48,50.03,11.13,2.0,14.67,42.13,46.12,16.91,True
349,111.58,49.83,11.02,2.0,15.64,41.33,47.4,15.44,True
350,111.39,50.21,11.23,2.0,13.81,42.85,44.99,18.22,True
351,111.16,50.68,11.49,2.0,11.55,44.71,42.04,21.64,True
352,112.21,48.57,10.32,2.0,21.74,36.29,55.38,6.19,True
353,111.92,49.16,10.64,2.0,18.91,38.63,51.67,10.48,True
354,111.41,50.19,11.21,2.0,13.93,42.75,45.15,18.04,True
355,112.38,48.23,10.13,2.0,23.36,34.94,57.51,3.72,True
356,111.39,50.22,11.23,2.0,13.76,42.89,44.93,18.29,True
357,111.69,49.62,10.9,2.0,16.68,40.47,48.75,13.87,True
358,112.37,48.26,10.15,2.0,23.23,35.05,57.33,3.93,True
359,111.42,50.16,11.2,2.0,14.06,42.64,45.32,17.84,True
360,111.77,49.46,10.81,2.0,17.46,39.83,49.78,12.68,True
361,111.12,50.76,11.54,2.0,11.14,45.05,41.5,22.26,True
362,112.13,48.74,10.41,2.0,20.93,36.96,54.32,7.42,True
363,112.44,48.13,10.07,2.0,23.89,34.5,58.2,2.92,True
364,111.76,49.47,10.82,2.0,17.38,39.89,49.68,12.8,True
365,111.09,50.82,11.57,2.0,10.88,45.27,41.15,22.66,True
366,112.08,48.84,10.47,2.0,20.43,37.37,53.67,8.17,True
367,111.3,50.4,11.33,2.0,12.91,43.59,43.81,19.59,True
368,111.24,50.51,11.4,2.0,12.35,44.06,43.08,20.44,True
369,111.14,50.71,11.51,2.0,11.38,44.86,41.81,21.9,True
370,111.47,50.06,11.14,2.0,14.55,42.24,45.96,17.1,True
371,111.05,50.9,11.61,2.0,10.47,45.61,40.62,23.28,True
372,111.72,49.56,10.87,2.0,16.97,40.23,49.13,13.43,True
373,111.72,49.56,10.86,2.0,16.98,40.22,49.15,13.41,True
374,111.37,50.27,11.26,2.0,13.54,43.07,44.64,18.62,True
375,111.07,50.87,11.59,2.0,10.64,45.47,40.84,23.03,True
376,111.57,49.86,11.03,2.0,15.5,41.45,47.2,15.66,True
377,111.18,50.63,11.46,2.0,11.77,44.53,42.32,21.31,True
378,112.08,48.85,10.47,2.0,20.4,37.4,53.62,8.22,True
379,111.83,49.33,10.74,2.0,18.06,39.33,50.57,11.76,True
380,111.49,50.02,11.12,2.0,14.74,42.07,46.22,16.8,True
381,111.48,50.04,11.13,2.0,14.65,42.15,46.1,16.94,True
382,111.97,49.06,10.59,2.0,19.36,38.25,52.26,9.8,True
383,112.26,48.49,10.27,2.0,22.14,35.95,55.91,5.58,True
384,112.45,48.1,10.06,2.0,24.0,34.41,58.35,2.76,True
385,111.05,50.9,11.61,2.0,10.49,45.6,40.64,23.26,True
386,111.49,50.02,11.12,2.0,14.74,42.07,46.22,16.8,True
