,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,66.17,357.89,14.57,3.0,135.08,1.84,36.71,2.99,True
388,55.19,289.62,12.54,3.0,114.97,31.56,30.31,2.68,True
389,44.51,223.13,10.56,3.0,95.38,60.5,24.07,2.38,True
390,55.18,289.5,12.54,3.0,114.93,31.61,30.3,2.68,True
391,54.58,285.81,12.43,3.0,113.85,33.22,29.95,2.66,True
392,33.83,156.65,8.58,3.0,75.79,89.44,17.84,2.09,True
393,61.56,329.25,13.72,3.0,126.65,14.31,34.02,2.86,True
394,44.54,223.32,10.57,3.0,95.43,60.42,24.09,2.39,True
395,54.0,282.17,12.32,3.0,112.77,34.8,29.61,2.65,True
396,43.73,218.25,10.42,3.0,93.94,62.63,23.62,2.36,True
397,51.93,269.32,11.94,3.0,108.99,40.4,28.4,2.59,True
398,44.98,226.07,10.65,3.0,96.24,59.23,24.35,2.4,True
399,33.09,152.08,8.45,3.0,74.44,91.44,17.41,2.07,True
400,38.18,183.76,9.39,3.0,83.78,77.64,20.38,2.21,True
401,44.16,220.96,10.5,3.0,94.74,61.45,23.87,2.37,True
402,54.5,285.32,12.41,3.0,113.7,33.43,29.91,2.66,True
403,56.1,295.24,12.71,3.0,116.62,29.11,30.84,2.71,True
404,56.53,297.9,12.79,3.0,117.41,27.96,31.08,2.72,True
405,38.77,187.44,9.5,3.0,84.86,76.04,20.73,2.23,True
406,49.64,255.07,11.51,3.0,104.79,46.6,27.07,2.53,True
407,45.55,229.63,10.76,3.0,97.29,57.68,24.68,2.41,True
408,47.08,239.15,11.04,3.0,100.1,53.53,25.58,2.46,True
409,45.49,229.22,10.74,3.0,97.17,57.85,24.65,2.41,True
410,44.81,225.01,10.62,3.0,95.93,59.69,24.25,2.39,True
411,53.36,278.18,12.2,3.0,111.6,36.54,29.24,2.63,True
412,31.62,142.96,8.18,3.0,71.76,95.4,16.56,2.03,True
413,38.29,184.4,9.41,3.0,83.97,77.36,20.44,2.21,True
414,40.66,199.17,9.85,3.0,88.32,70.94,21.83,2.28,True
415,40.57,198.59,9.83,3.0,88.15,71.19,21.77,2.27,True
416,55.32,290.42,12.57,3.0,115.2,31.21,30.38,2.68,True
417,45.73,230.73,10.79,3.0,97.62,57.2,24.79,2.42,True
418,50.32,259.27,11.64,3.0,106.03,44.77,27.46,2.55,True
419,65.58,354.26,14.47,3.0,134.01,3.42,36.37,2.97,True
420,63.42,340.8,14.07,3.0,130.05,9.28,35.11,2.91,True
421,62.5,335.06,13.89,3.0,128.36,11.78,34.57,2.88,True
422,64.78,349.23,14.32,3.0,132.53,5.61,35.9,2.95,True
423,36.03,170.36,8.99,3.0,79.83,83.48,19.13,2.15,True
424,64.23,345.81,14.21,3.0,131.53,7.1,35.58,2.93,True
425,31.44,141.8,8.14,3.0,71.41,95.91,16.45,2.02,True
426,37.53,179.73,9.27,3.0,82.59,79.4,20.01,2.19,True
427,47.31,240.56,11.08,3.0,100.51,52.91,25.71,2.46,True
428,34.09,158.31,8.63,3.0,76.28,88.72,18.0,2.1,True
429,39.74,193.44,9.68,3.0,86.63,73.43,21.29,2.25,True
430,32.25,146.82,8.29,3.0,72.89,93.72,16.92,2.04,True
431,64.76,349.15,14.31,3.0,132.51,5.64,35.89,2.95,True
432,31.84,144.32,8.22,3.0,72.16,94.82,16.69,2.03,True
433,49.21,252.36,11.43,3.0,103.99,47.78,26.82,2.52,True
434,41.7,205.67,10.04,3.0,90.23,68.11,22.44,2.31,True
435,45.18,227.33,10.69,3.0,96.61,58.68,24.47,2.4,True
436,40.27,196.76,9.78,3.0,87.61,71.99,21.6,2.27,True
437,46.33,234.46,10.9,3.0,98.71,55.57,25.14,2.44,True
438,63.04,338.46,14.0,3.0,129.36,10.3,34.89,2.9,True
439,49.77,255.88,11.54,3.0,105.03,46.24,27.15,2.53,True
440,43.21,215.06,10.32,3.0,93.0,64.02,23.32,2.35,True
441,33.4,154.04,8.51,3.0,75.02,90.58,17.6,2.08,True
442,57.94,306.73,13.05,3.0,120.01,24.11,31.91,2.76,True
443,43.23,215.19,10.33,3.0,93.04,63.96,23.33,2.35,True
444,49.48,254.05,11.48,3.0,104.49,47.05,26.97,2.52,True
445,32.12,146.02,8.27,3.0,72.66,94.07,16.85,2.04,True
446,52.13,270.54,11.97,3.0,109.35,39.87,28.52,2.6,True
447,59.52,316.5,13.34,3.0,122.89,19.86,32.83,2.8,True
448,63.97,344.21,14.17,3.0,131.05,7.79,35.43,2.93,True
449,42.36,209.78,10.17,3.0,91.44,66.32,22.82,2.32,True
450,54.27,283.86,12.37,3.0,113.27,34.06,29.77,2.66,True
451,43.45,216.56,10.37,3.0,93.44,63.36,23.46,2.36,True
452,56.55,298.05,12.79,3.0,117.45,27.89,31.1,2.72,True
453,47.33,240.68,11.09,3.0,100.55,52.86,25.72,2.46,True
454,42.88,213.02,10.26,3.0,92.4,64.91,23.13,2.34,True
455,55.92,294.16,12.68,3.0,116.31,29.58,30.73,2.7,True
456,62.72,336.44,13.94,3.0,128.76,11.18,34.7,2.89,True
457,62.2,333.22,13.84,3.0,127.82,12.58,34.4,2.88,True
458,47.7,243.0,11.15,3.0,101.23,51.86,25.94,2.47,True
459,33.75,156.17,8.57,3.0,75.65,89.65,17.8,2.09,True
460,31.38,141.47,8.13,3.0,71.32,96.05,16.42,2.02,True
461,56.76,299.33,12.83,3.0,117.83,27.33,31.22,2.72,True
462,62.09,332.55,13.82,3.0,127.62,12.87,34.33,2.87,True
463,49.81,256.09,11.54,3.0,105.09,46.15,27.16,2.53,True
464,55.42,291.01,12.58,3.0,115.38,30.95,30.44,2.69,True
465,49.17,252.15,11.43,3.0,103.93,47.87,26.8,2.51,True
466,55.71,292.83,12.64,3.0,115.91,30.16,30.61,2.7,True
467,36.95,176.08,9.16,3.0,81.52,80.99,19.66,2.17,True
468,50.12,258.05,11.6,3.0,105.67,45.3,27.35,2.54,True
469,49.7,255.43,11.52,3.0,104.89,46.44,27.1,2.53,True
470,63.87,343.59,14.15,3.0,130.87,8.07,35.37,2.92,True
471,41.8,206.28,10.06,3.0,90.41,67.84,22.5,2.31,True
472,64.03,344.62,14.18,3.0,131.17,7.62,35.46,2.93,True
473,60.38,321.91,13.5,3.0,124.48,17.5,33.34,2.83,True
474,60.76,324.25,13.57,3.0,125.17,16.48,33.55,2.84,True
475,34.98,163.81,8.8,3.0,77.9,86.33,18.51,2.12,True
476,43.33,215.81,10.35,3.0,93.22,63.69,23.39,2.35,True
477,52.91,275.43,12.12,3.0,110.79,37.74,28.98,2.62,True
478,59.44,316.04,13.33,3.0,122.75,20.06,32.78,2.8,True
479,46.06,232.77,10.85,3.0,98.22,56.31,24.98,2.43,True
480,58.05,307.41,13.07,3.0,120.21,23.82,31.98,2.76,True
481,34.32,159.75,8.68,3.0,76.7,88.1,18.13,2.1,True
482,65.75,355.3,14.5,3.0,134.32,2.97,36.47,2.97,True
483,44.31,221.87,10.53,3.0,95.01,61.05,23.96,2.38,True
484,64.24,345.88,14.22,3.0,131.54,7.07,35.58,2.93,True
485,50.72,261.75,11.71,3.0,106.76,43.69,27.7,2.56,True
486,59.99,319.49,13.43,3.0,123.77,18.56,33.11,2.81,True
487,51.34,265.61,11.83,3.0,107.89,42.01,28.06,2.57,True
488,33.6,155.25,8.54,3.0,75.38,90.05,17.71,2.08,True
489,41.51,204.5,10.01,3.0,89.89,68.62,22.33,2.3,True
490,51.65,267.58,11.89,3.0,108.47,41.15,28.24,2.58,True
491,61.18,326.85,13.65,3.0,125.94,15.35,33.8,2.85,True
492,51.09,264.05,11.78,3.0,107.44,42.69,27.91,2.57,True
493,39.16,189.87,9.57,3.0,85.58,74.99,20.96,2.24,True
494,63.98,344.28,14.17,3.0,131.07,7.76,35.43,2.93,True
495,59.25,314.88,13.29,3.0,122.41,20.56,32.68,2.79,True
496,62.74,336.59,13.94,3.0,128.81,11.11,34.71,2.89,True
497,43.21,215.04,10.32,3.0,92.99,64.03,23.32,2.35,True
498,50.41,259.87,11.66,3.0,106.2,44.51,27.52,2.55,True
499,62.0,331.98,13.8,3.0,127.45,13.12,34.28,2.87,True
500,55.09,288.97,12.52,3.0,114.78,31.84,30.25,2.68,True
501,63.95,344.12,14.16,3.0,131.03,7.83,35.42,2.92,True
502,62.4,334.43,13.88,3.0,128.17,12.05,34.51,2.88,True
503,47.11,239.31,11.04,3.0,100.14,53.46,25.59,2.46,True
504,65.01,350.66,14.36,3.0,132.95,4.98,36.03,2.95,True
505,35.14,164.86,8.83,3.0,78.21,85.87,18.61,2.12,True
506,45.23,227.61,10.7,3.0,96.7,58.55,24.49,2.4,True
507,40.71,199.47,9.86,3.0,88.41,70.8,21.86,2.28,True
508,62.23,333.42,13.85,3.0,127.87,12.49,34.41,2.88,True
509,37.78,181.28,9.32,3.0,83.05,78.72,20.15,2.2,True
510,37.35,178.59,9.24,3.0,82.25,79.89,19.9,2.19,True
511,31.7,143.42,8.19,3.0,71.89,95.21,16.6,2.03,True
512,46.83,237.55,10.99,3.0,99.63,54.23,25.43,2.45,True
513,43.06,214.08,10.29,3.0,92.71,64.44,23.23,2.34,True
514,42.74,212.1,10.23,3.0,92.13,65.31,23.04,2.34,True
515,47.79,243.54,11.17,3.0,101.39,51.62,25.99,2.48,True
516,37.58,180.01,9.28,3.0,82.67,79.28,20.03,2.19,True
517,46.01,232.5,10.84,3.0,98.14,56.43,24.95,2.43,True
518,59.39,315.74,13.32,3.0,122.66,20.19,32.76,2.8,True
519,46.51,235.6,10.93,3.0,99.05,55.08,25.24,2.44,True
520,41.71,205.69,10.04,3.0,90.24,68.1,22.44,2.31,True
521,43.48,216.75,10.37,3.0,93.5,63.28,23.48,2.36,True
522,46.13,233.19,10.86,3.0,98.34,56.12,25.02,2.43,True
523,40.97,201.09,9.91,3.0,88.88,70.1,22.01,2.29,True
524,41.81,206.36,10.06,3.0,90.44,67.81,22.5,2.31,True
525,62.99,338.1,13.99,3.0,129.25,10.45,34.85,2.9,True
526,45.06,226.56,10.67,3.0,96.39,59.01,24.4,2.4,True
527,49.54,254.4,11.49,3.0,104.59,46.89,27.01,2.52,True
528,55.21,289.74,12.55,3.0,115.0,31.51,30.32,2.68,True
529,48.12,245.61,11.23,3.0,102.0,50.72,26.18,2.48,True
530,49.33,253.14,11.46,3.0,104.22,47.44,26.89,2.52,True
531,45.95,232.07,10.83,3.0,98.01,56.61,24.91,2.42,True
532,57.9,306.47,13.04,3.0,119.93,24.22,31.89,2.76,True
533,41.62,205.16,10.03,3.0,90.08,68.33,22.39,2.3,True
534,43.43,216.43,10.36,3.0,93.4,63.42,23.45,2.35,True
535,37.4,178.88,9.25,3.0,82.34,79.77,19.93,2.19,True
536,65.94,356.47,14.53,3.0,134.66,2.46,36.58,2.98,True
537,40.52,198.3,9.82,3.0,88.06,71.31,21.75,2.27,True
538,56.61,298.45,12.81,3.0,117.57,27.71,31.14,2.72,True
539,38.91,188.28,9.53,3.0,85.11,75.67,20.81,2.23,True
540,64.59,348.11,14.28,3.0,132.2,6.1,35.79,2.94,True
541,32.76,150.04,8.39,3.0,73.84,92.32,17.22,2.06,True
542,63.27,339.89,14.04,3.0,129.78,9.68,35.02,2.91,True
543,35.63,167.87,8.92,3.0,79.09,84.56,18.89,2.14,True
544,32.29,147.12,8.3,3.0,72.98,93.59,16.95,2.05,True
545,54.26,283.81,12.37,3.0,113.26,34.09,29.76,2.66,True
546,53.2,277.18,12.17,3.0,111.3,36.97,29.14,2.63,True
547,46.73,236.95,10.97,3.0,99.45,54.49,25.37,2.45,True
548,40.98,201.14,9.91,3.0,88.9,70.08,22.01,2.29,True
549,50.95,263.18,11.76,3.0,107.18,43.07,27.83,2.56,True
550,61.19,326.9,13.65,3.0,125.95,15.33,33.8,2.85,True
551,54.8,287.16,12.47,3.0,114.24,32.63,30.08,2.67,True
552,35.44,166.7,8.88,3.0,78.75,85.07,18.78,2.13,True
553,36.25,171.75,9.03,3.0,80.24,82.87,19.26,2.16,True
554,64.39,346.84,14.25,3.0,131.83,6.65,35.67,2.94,True
555,66.31,358.81,14.6,3.0,135.35,1.44,36.79,2.99,True
556,42.26,209.15,10.15,3.0,91.26,66.59,22.76,2.32,True
557,48.64,248.82,11.33,3.0,102.95,49.32,26.48,2.5,True
558,58.58,310.7,13.17,3.0,121.18,22.38,32.28,2.78,True
559,42.81,212.55,10.25,3.0,92.26,65.11,23.08,2.34,True
560,42.48,210.5,10.19,3.0,91.66,66.0,22.89,2.33,True
561,40.36,197.32,9.8,3.0,87.77,71.74,21.66,2.27,True
562,46.0,232.39,10.84,3.0,98.11,56.47,24.94,2.43,True
563,62.52,335.17,13.9,3.0,128.39,11.73,34.58,2.88,True
564,33.41,154.1,8.51,3.0,75.04,90.56,17.6,2.08,True
565,58.93,312.87,13.23,3.0,121.82,21.44,32.49,2.79,True
566,34.55,161.16,8.72,3.0,77.12,87.48,18.27,2.11,True
567,62.68,336.22,13.93,3.0,128.7,11.27,34.68,2.89,True
568,31.31,141.01,8.12,3.0,71.18,96.25,16.38,2.02,True
569,51.34,265.62,11.83,3.0,107.9,42.01,28.06,2.57,True
570,65.06,351.0,14.37,3.0,133.05,4.84,36.06,2.96,True
571,48.29,246.63,11.26,3.0,102.3,50.27,26.28,2.49,True
572,58.84,312.28,13.22,3.0,121.65,21.69,32.43,2.78,True
573,47.58,242.26,11.13,3.0,101.01,52.18,25.87,2.47,True
574,36.93,175.97,9.16,3.0,81.48,81.03,19.65,2.17,True
575,38.59,186.33,9.47,3.0,84.53,76.52,20.62,2.22,True
576,45.87,231.59,10.82,3.0,97.87,56.82,24.87,2.42,True
577,35.67,168.1,8.93,3.0,79.16,84.46,18.92,2.14,True
578,34.73,162.27,8.75,3.0,77.44,87.0,18.37,2.11,True
579,62.68,336.17,13.93,3.0,128.69,11.29,34.67,2.89,True
580,39.9,194.44,9.71,3.0,86.92,73.0,21.38,2.26,True
581,55.82,293.52,12.66,3.0,116.12,29.86,30.67,2.7,True
582,59.25,314.86,13.29,3.0,122.41,20.57,32.67,2.79,True
583,51.23,264.97,11.81,3.0,107.71,42.29,28.0,2.57,True
584,58.43,309.75,13.14,3.0,120.9,22.79,32.2,2.77,True
585,43.73,218.26,10.42,3.0,93.94,62.62,23.62,2.36,True
586,34.73,162.31,8.75,3.0,77.46,86.98,18.37,2.11,True
587,52.88,275.22,12.11,3.0,110.73,37.83,28.96,2.62,True
588,43.84,218.99,10.44,3.0,94.16,62.31,23.69,2.37,True
589,46.34,234.52,10.9,3.0,98.73,55.55,25.14,2.44,True
590,39.44,191.61,9.63,3.0,86.09,74.23,21.12,2.24,True
591,49.4,253.58,11.47,3.0,104.35,47.25,26.93,2.52,True
592,59.51,316.47,13.34,3.0,122.88,19.87,32.83,2.8,True
593,50.24,258.81,11.63,3.0,105.89,44.97,27.42,2.54,True
594,52.83,274.93,12.11,3.0,110.64,37.95,28.93,2.62,True
595,54.43,284.88,12.4,3.0,113.57,33.62,29.86,2.66,True
596,42.59,211.22,10.21,3.0,91.87,65.69,22.96,2.33,True
597,60.99,325.66,13.61,3.0,125.59,15.87,33.69,2.84,True
598,46.88,237.89,11.0,3.0,99.73,54.08,25.46,2.45,True
599,65.26,352.23,14.41,3.0,133.42,4.3,36.18,2.96,True
600,64.04,344.66,14.18,3.0,131.18,7.6,35.47,2.93,True
601,61.72,330.2,13.75,3.0,126.93,13.89,34.11,2.86,True
602,61.3,327.6,13.67,3.0,126.16,15.03,33.87,2.85,True
603,65.34,352.77,14.42,3.0,133.57,4.07,36.23,2.96,True
604,32.18,146.41,8.28,3.0,72.77,93.9,16.88,2.04,True
605,44.01,220.02,10.47,3.0,94.46,61.86,23.78,2.37,True
606,31.46,141.96,8.15,3.0,71.46,95.84,16.47,2.02,True
607,47.02,238.78,11.03,3.0,99.99,53.69,25.54,2.45,True
608,44.64,223.95,10.59,3.0,95.62,60.15,24.15,2.39,True
609,47.57,242.15,11.13,3.0,100.98,52.22,25.86,2.47,True
610,32.42,147.9,8.32,3.0,73.21,93.25,17.02,2.05,True
611,60.02,319.62,13.44,3.0,123.81,18.5,33.12,2.82,True
612,32.47,148.22,8.33,3.0,73.31,93.12,17.05,2.05,True
613,64.88,349.91,14.34,3.0,132.73,5.31,35.96,2.95,True
614,38.76,187.37,9.5,3.0,84.84,76.07,20.72,2.22,True
615,49.2,252.3,11.43,3.0,103.97,47.81,26.81,2.51,True
616,41.78,206.15,10.06,3.0,90.37,67.9,22.48,2.31,True
617,34.39,160.15,8.69,3.0,76.82,87.92,18.17,2.1,True
618,37.12,177.18,9.2,3.0,81.84,80.51,19.77,2.18,True
619,37.62,180.29,9.29,3.0,82.76,79.15,20.06,2.19,True
620,65.48,353.61,14.45,3.0,133.82,3.7,36.31,2.97,True
621,61.47,328.65,13.7,3.0,126.47,14.57,33.97,2.86,True
622,45.28,227.93,10.71,3.0,96.79,58.41,24.53,2.41,True
623,53.8,280.96,12.28,3.0,112.42,35.33,29.5,2.64,True
624,64.31,346.37,14.23,3.0,131.69,6.85,35.63,2.93,True
625,35.88,169.42,8.96,3.0,79.55,83.89,19.04,2.14,True
626,46.46,235.25,10.92,3.0,98.95,55.23,25.21,2.44,True
627,31.18,140.22,8.1,3.0,70.95,96.6,16.3,2.01,True
628,57.92,306.6,13.05,3.0,119.97,24.17,31.9,2.76,True
629,63.58,341.81,14.1,3.0,130.35,8.84,35.2,2.91,True
630,66.09,357.41,14.56,3.0,134.94,2.05,36.66,2.98,True
631,55.06,288.81,12.52,3.0,114.73,31.91,30.23,2.68,True
632,60.96,325.48,13.61,3.0,125.54,15.95,33.67,2.84,True
633,58.62,310.93,13.18,3.0,121.25,22.28,32.31,2.78,True
634,57.46,303.7,12.96,3.0,119.12,25.43,31.63,2.74,True
635,49.44,253.83,11.48,3.0,104.42,47.14,26.95,2.52,True
636,58.2,308.31,13.1,3.0,120.48,23.42,32.06,2.76,True
637,51.72,268.0,11.9,3.0,108.6,40.97,28.28,2.58,True
638,34.09,158.32,8.63,3.0,76.28,88.72,18.0,2.1,True
639,47.64,242.62,11.14,3.0,101.12,52.02,25.9,2.47,True
640,35.3,165.8,8.86,3.0,78.49,85.46,18.7,2.13,True
641,36.6,173.91,9.1,3.0,80.87,81.93,19.46,2.16,True
642,41.71,205.7,10.04,3.0,90.24,68.09,22.44,2.31,True
643,49.49,254.12,11.49,3.0,104.51,47.01,26.98,2.52,True
644,56.72,299.09,12.82,3.0,117.76,27.44,31.2,2.72,True
645,32.41,147.83,8.32,3.0,73.19,93.28,17.02,2.05,True
646,48.45,247.63,11.29,3.0,102.6,49.84,26.37,2.49,True
647,44.97,226.02,10.65,3.0,96.23,59.25,24.35,2.4,True
648,36.47,173.14,9.08,3.0,80.65,82.27,19.39,2.16,True
649,57.68,305.11,13.0,3.0,119.53,24.82,31.76,2.75,True
650,64.74,349.01,14.31,3.0,132.47,5.7,35.88,2.95,True
651,57.32,302.81,12.93,3.0,118.86,25.82,31.54,2.74,True
652,54.68,286.39,12.45,3.0,114.02,32.96,30.01,2.67,True
653,56.66,298.73,12.81,3.0,117.65,27.59,31.16,2.72,True
654,66.58,360.44,14.65,3.0,135.84,0.73,36.95,3.0,False
655,44.4,222.42,10.54,3.0,95.17,60.81,24.01,2.38,True
656,33.86,156.85,8.59,3.0,75.85,89.36,17.86,2.09,True
657,48.02,244.99,11.21,3.0,101.82,50.99,26.12,2.48,True
658,62.43,334.66,13.88,3.0,128.24,11.95,34.53,2.88,True
659,51.0,263.53,11.77,3.0,107.28,42.92,27.86,2.56,True
660,42.25,209.06,10.14,3.0,91.23,66.63,22.76,2.32,True
661,64.1,345.06,14.19,3.0,131.3,7.42,35.51,2.93,True
662,42.65,211.56,10.22,3.0,91.97,65.54,22.99,2.33,True
663,41.6,205.06,10.03,3.0,90.05,68.37,22.38,2.3,True
664,53.35,278.11,12.2,3.0,111.58,36.57,29.23,2.63,True
665,60.34,321.66,13.5,3.0,124.41,17.61,33.31,2.82,True
666,62.47,334.87,13.89,3.0,128.3,11.86,34.55,2.88,True
667,53.94,281.82,12.31,3.0,112.67,34.96,29.58,2.65,True
668,64.29,346.21,14.23,3.0,131.64,6.92,35.61,2.93,True
669,53.84,281.18,12.29,3.0,112.48,35.24,29.52,2.64,True
670,50.08,257.8,11.6,3.0,105.59,45.41,27.33,2.54,True
671,47.39,241.07,11.1,3.0,100.66,52.69,25.76,2.46,True
672,43.27,215.39,10.33,3.0,93.1,63.87,23.35,2.35,True
673,47.41,241.19,11.1,3.0,100.7,52.64,25.77,2.47,True
674,53.62,279.84,12.25,3.0,112.09,35.81,29.39,2.64,True
675,58.32,309.04,13.12,3.0,120.69,23.1,32.13,2.77,True
676,46.47,235.33,10.93,3.0,98.97,55.19,25.22,2.44,True
677,37.83,181.55,9.33,3.0,83.13,78.6,20.18,2.2,True
678,36.11,170.86,9.01,3.0,79.98,83.26,19.17,2.15,True
679,64.73,348.94,14.31,3.0,132.45,5.73,35.87,2.95,True
680,58.17,308.13,13.09,3.0,120.42,23.5,32.04,2.76,True
681,49.28,252.83,11.45,3.0,104.13,47.57,26.86,2.52,True
682,44.41,222.54,10.55,3.0,95.2,60.76,24.02,2.38,True
683,35.43,166.66,8.88,3.0,78.74,85.09,18.78,2.13,True
684,46.2,233.67,10.88,3.0,98.48,55.92,25.06,2.43,True
685,65.76,355.38,14.5,3.0,134.34,2.93,36.47,2.97,True
686,65.04,350.89,14.37,3.0,133.02,4.88,36.05,2.95,True
687,55.33,290.46,12.57,3.0,115.22,31.19,30.39,2.69,True
688,43.55,217.16,10.39,3.0,93.62,63.1,23.51,2.36,True
689,51.29,265.35,11.82,3.0,107.82,42.13,28.03,2.57,True
690,41.15,202.26,9.94,3.0,89.23,69.59,22.12,2.29,True
691,57.31,302.8,12.93,3.0,118.85,25.82,31.54,2.74,True
692,41.25,202.86,9.96,3.0,89.41,69.33,22.17,2.29,True
693,66.55,360.26,14.64,3.0,135.78,0.81,36.93,3.0,False
694,51.75,268.21,11.9,3.0,108.66,40.88,28.3,2.59,True
695,58.38,309.44,13.13,3.0,120.81,22.93,32.17,2.77,True
696,37.53,179.74,9.27,3.0,82.59,79.4,20.01,2.19,True
697,61.26,327.38,13.67,3.0,126.09,15.12,33.85,2.85,True
698,45.68,230.43,10.78,3.0,97.53,57.33,24.76,2.42,True
699,32.91,150.94,8.41,3.0,74.11,91.93,17.31,2.06,True
700,40.58,198.67,9.84,3.0,88.17,71.15,21.78,2.28,True
701,43.49,216.8,10.38,3.0,93.51,63.26,23.48,2.36,True
702,34.38,160.11,8.69,3.0,76.81,87.94,18.17,2.1,True
703,62.63,335.88,13.92,3.0,128.6,11.42,34.65,2.89,True
704,44.18,221.09,10.5,3.0,94.78,61.39,23.88,2.38,True
705,39.61,192.66,9.66,3.0,86.4,73.77,21.22,2.25,True
706,60.65,323.56,13.55,3.0,124.97,16.78,33.49,2.83,True
707,60.7,323.88,13.56,3.0,125.06,16.65,33.52,2.83,True
708,36.97,176.22,9.17,3.0,81.56,80.93,19.68,2.18,True
709,64.16,345.41,14.2,3.0,131.41,7.27,35.54,2.93,True
710,62.3,333.84,13.86,3.0,128.0,12.31,34.45,2.88,True
711,31.74,143.7,8.2,3.0,71.97,95.08,16.63,2.03,True
712,35.02,164.07,8.81,3.0,77.98,86.21,18.54,2.12,True
713,62.16,332.94,13.83,3.0,127.73,12.7,34.37,2.87,True
714,42.45,210.33,10.18,3.0,91.61,66.08,22.87,2.33,True
715,40.58,198.68,9.84,3.0,88.18,71.15,21.78,2.28,True
716,37.37,178.7,9.24,3.0,82.29,79.85,19.91,2.19,True
717,33.72,156.02,8.57,3.0,75.6,89.72,17.78,2.08,True
718,40.13,195.89,9.75,3.0,87.35,72.36,21.52,2.26,True
719,64.01,344.48,14.18,3.0,131.13,7.67,35.45,2.93,True
720,39.95,194.74,9.72,3.0,87.01,72.86,21.41,2.26,True
721,41.5,204.4,10.01,3.0,89.86,68.66,22.32,2.3,True
722,57.09,301.41,12.89,3.0,118.44,26.43,31.41,2.73,True
723,61.77,330.51,13.76,3.0,127.02,13.76,34.14,2.86,True
724,36.76,174.94,9.13,3.0,81.18,81.48,19.56,2.17,True
725,46.82,237.54,10.99,3.0,99.62,54.23,25.43,2.45,True
726,55.2,289.63,12.54,3.0,114.97,31.55,30.31,2.68,True
727,30.92,138.58,8.05,3.0,70.46,97.31,16.15,2.01,True
728,57.96,306.84,13.05,3.0,120.04,24.06,31.92,2.76,True
729,36.85,175.5,9.15,3.0,81.34,81.24,19.61,2.17,True
730,37.67,180.57,9.3,3.0,82.84,79.03,20.08,2.19,True
731,34.51,160.93,8.71,3.0,77.05,87.58,18.24,2.11,True
732,66.27,358.54,14.59,3.0,135.28,1.56,36.77,2.99,True
733,33.99,157.68,8.62,3.0,76.09,89.0,17.94,2.09,True
734,48.96,250.85,11.39,3.0,103.54,48.44,26.67,2.51,True
735,64.92,350.14,14.34,3.0,132.8,5.21,35.98,2.95,True
736,42.55,210.94,10.2,3.0,91.79,65.81,22.93,2.33,True
737,33.02,151.66,8.44,3.0,74.32,91.62,17.37,2.07,True
738,47.71,243.05,11.16,3.0,101.25,51.83,25.94,2.47,True
739,43.83,218.9,10.44,3.0,94.13,62.35,23.68,2.37,True
740,53.09,276.52,12.15,3.0,111.11,37.26,29.08,2.62,True
741,64.4,346.91,14.25,3.0,131.85,6.62,35.68,2.94,True
742,46.92,238.1,11.01,3.0,99.79,53.99,25.48,2.45,True
743,38.32,184.64,9.42,3.0,84.04,77.26,20.47,2.21,True
744,59.12,314.06,13.27,3.0,122.17,20.92,32.6,2.79,True
745,42.57,211.07,10.2,3.0,91.82,65.75,22.94,2.33,True
746,37.18,177.54,9.21,3.0,81.94,80.35,19.8,2.18,True
747,36.23,171.64,9.03,3.0,80.21,82.92,19.25,2.15,True
748,49.86,256.44,11.55,3.0,105.19,46.0,27.2,2.53,True
749,53.67,280.13,12.26,3.0,112.17,35.69,29.42,2.64,True
750,36.64,174.16,9.11,3.0,80.95,81.82,19.48,2.17,True
751,47.81,243.65,11.17,3.0,101.42,51.57,26.0,2.48,True
752,37.31,178.35,9.23,3.0,82.18,80.0,19.88,2.18,True
753,66.1,357.45,14.56,3.0,134.95,2.03,36.67,2.98,True
754,32.88,150.79,8.41,3.0,74.06,92.0,17.29,2.06,True
755,51.74,268.12,11.9,3.0,108.63,40.92,28.29,2.59,True
756,54.78,287.01,12.46,3.0,114.2,32.7,30.06,2.67,True
757,35.58,167.55,8.91,3.0,79.0,84.7,18.86,2.14,True
758,36.08,170.71,9.0,3.0,79.93,83.32,19.16,2.15,True
759,51.33,265.58,11.83,3.0,107.88,42.03,28.05,2.57,True
760,45.14,227.08,10.68,3.0,96.54,58.78,24.45,2.4,True
761,40.03,195.26,9.73,3.0,87.17,72.64,21.46,2.26,True
762,33.23,152.92,8.47,3.0,74.69,91.07,17.49,2.07,True
763,39.59,192.5,9.65,3.0,86.35,73.84,21.2,2.25,True
764,35.6,167.68,8.91,3.0,79.04,84.64,18.88,2.14,True
765,65.45,353.45,14.44,3.0,133.78,3.77,36.29,2.97,True
766,65.84,355.85,14.51,3.0,134.48,2.73,36.52,2.98,True
767,54.57,285.73,12.43,3.0,113.82,33.25,29.94,2.66,True
768,36.95,176.07,9.16,3.0,81.51,80.99,19.66,2.17,True
769,58.8,312.07,13.21,3.0,121.58,21.79,32.41,2.78,True
770,45.98,232.26,10.84,3.0,98.07,56.53,24.93,2.43,True
771,52.14,270.6,11.98,3.0,109.36,39.84,28.52,2.6,True
772,65.84,355.83,14.51,3.0,134.48,2.74,36.51,2.98,True
773,58.8,312.06,13.21,3.0,121.58,21.79,32.41,2.78,True
774,43.11,214.45,10.31,3.0,92.82,64.28,23.26,2.35,True
