,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,True
76,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
77,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
78,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
79,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
80,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
81,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
82,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
83,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,True
84,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
85,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
86,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
87,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,True
88,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
89,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
90,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,True
91,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
92,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
93,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
94,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,True
95,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
96,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
97,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
98,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
99,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
100,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
101,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
102,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
103,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
104,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,True
105,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
106,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
107,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
108,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
109,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
110,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
111,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
112,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
113,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
114,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
115,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
116,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
117,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,True
118,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,True
119,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
120,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
121,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
122,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
123,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
124,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
125,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
126,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
127,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
128,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
129,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
130,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
131,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
132,65.47,350.05,9.23,3.53,62.52,0.48,662.92,1.0,False
133,39.54,132.58,9.3,3.18,46.19,0.84,469.18,1.0,False
134,44.83,176.95,9.29,3.25,49.52,0.77,508.71,1.0,False
135,35.32,97.15,9.31,3.13,43.53,0.9,437.62,1.0,False
136,99.11,632.1,9.15,3.98,83.69,0.02,914.18,1.0,False
137,67.79,369.47,9.23,3.56,63.97,0.45,680.22,1.0,False
138,29.58,49.04,9.32,3.05,39.92,0.98,394.76,1.0,False
139,35.13,95.55,9.31,3.12,43.41,0.9,436.19,1.0,False
140,30.34,55.38,9.32,3.06,40.4,0.97,400.41,1.0,False
141,32.49,73.43,9.32,3.09,41.75,0.94,416.49,1.0,False
142,82.64,494.05,9.19,3.76,73.32,0.25,791.2,1.0,False
143,68.45,374.99,9.22,3.57,64.39,0.44,685.14,1.0,False
144,49.04,212.23,9.27,3.31,52.17,0.71,540.14,1.0,False
145,64.6,342.74,9.23,3.52,61.97,0.49,656.4,1.0,False
146,85.1,514.66,9.18,3.8,74.87,0.21,809.56,1.0,False
147,61.48,316.54,9.24,3.48,60.0,0.54,633.06,1.0,False
148,96.31,608.65,9.15,3.95,81.93,0.06,893.29,1.0,False
149,40.33,139.18,9.3,3.19,46.69,0.83,475.06,1.0,False
150,53.03,245.71,9.26,3.36,54.68,0.65,569.97,1.0,False
151,31.29,63.34,9.32,3.07,41.0,0.95,407.5,1.0,False
152,83.59,501.94,9.19,3.78,73.92,0.23,798.23,1.0,False
153,40.95,144.36,9.3,3.2,47.08,0.82,479.68,1.0,False
154,47.88,202.48,9.28,3.29,51.44,0.72,531.45,1.0,False
155,27.67,33.01,9.33,3.02,38.72,1.0,380.48,1.0,False
156,88.72,545.02,9.17,3.84,77.15,0.16,836.6,1.0,False
157,72.02,404.96,9.22,3.62,66.64,0.39,711.83,1.0,False
158,78.96,463.19,9.2,3.71,71.01,0.3,763.71,1.0,False
159,71.25,398.49,9.22,3.61,66.15,0.4,706.07,1.0,False
160,46.81,193.53,9.28,3.28,50.77,0.74,523.48,1.0,False
161,98.48,626.88,9.15,3.98,83.29,0.03,909.53,1.0,False
162,40.15,137.68,9.3,3.19,46.57,0.83,473.73,1.0,False
163,38.59,124.59,9.3,3.17,45.59,0.85,462.07,1.0,False
164,93.63,586.2,9.16,3.91,80.24,0.09,873.29,1.0,False
165,81.08,480.97,9.19,3.74,72.34,0.27,779.54,1.0,False
166,99.99,639.52,9.14,4.0,84.24,0.01,920.79,1.0,False
167,67.77,369.31,9.23,3.56,63.96,0.45,680.07,1.0,False
168,73.8,419.9,9.21,3.64,67.76,0.37,725.14,1.0,False
169,96.87,613.32,9.15,3.95,82.28,0.05,897.45,1.0,False
170,91.8,570.83,9.16,3.89,79.09,0.12,859.6,1.0,False
171,35.92,102.23,9.31,3.13,43.91,0.89,442.14,1.0,False
172,46.95,194.72,9.28,3.28,50.86,0.74,524.54,1.0,False
173,62.65,326.37,9.24,3.49,60.74,0.52,641.82,1.0,False
174,29.07,44.79,9.33,3.04,39.6,0.98,390.97,1.0,False
175,85.33,516.61,9.18,3.8,75.02,0.21,811.29,1.0,False
176,44.77,176.38,9.29,3.25,49.48,0.77,508.2,1.0,False
177,29.99,52.47,9.32,3.05,40.18,0.97,397.82,1.0,False
178,39.84,135.1,9.3,3.19,46.38,0.83,471.43,1.0,False
179,87.59,535.55,9.18,3.83,76.44,0.18,828.17,1.0,False
180,76.09,439.08,9.2,3.67,69.2,0.34,742.22,1.0,False
181,27.63,32.65,9.33,3.02,38.69,1.0,380.16,1.0,False
182,57.96,287.06,9.25,3.43,57.79,0.58,606.8,1.0,False
183,82.1,489.46,9.19,3.76,72.98,0.25,787.11,1.0,False
184,48.52,207.84,9.28,3.3,51.84,0.72,536.23,1.0,False
185,66.34,357.35,9.23,3.54,63.06,0.47,669.42,1.0,False
186,98.9,630.38,9.15,3.98,83.56,0.02,912.65,1.0,False
187,80.85,478.98,9.19,3.74,72.19,0.27,777.77,1.0,False
188,61.81,319.3,9.24,3.48,60.21,0.53,635.52,1.0,False
189,75.07,430.55,9.21,3.66,68.56,0.35,734.63,1.0,False
190,79.83,470.45,9.2,3.72,71.55,0.28,770.18,1.0,False
191,37.09,111.98,9.3,3.15,44.65,0.87,450.83,1.0,False
192,99.04,631.55,9.15,3.98,83.64,0.02,913.69,1.0,False
193,42.89,160.65,9.29,3.23,48.3,0.79,494.19,1.0,False
194,72.9,412.34,9.21,3.63,67.19,0.38,718.41,1.0,False
195,70.12,389.04,9.22,3.59,65.44,0.42,697.65,1.0,False
196,58.11,288.33,9.25,3.43,57.88,0.58,607.93,1.0,False
197,90.66,561.26,9.17,3.87,78.37,0.13,851.07,1.0,False
198,84.86,512.66,9.18,3.79,74.72,0.21,807.78,1.0,False
199,51.46,232.48,9.27,3.34,53.69,0.67,558.18,1.0,False
200,86.54,526.69,9.18,3.81,75.77,0.19,820.28,1.0,False
201,54.88,261.18,9.26,3.39,55.84,0.63,583.74,1.0,False
202,100.07,640.22,9.14,4.0,84.29,0.0,921.41,1.0,False
203,80.45,475.68,9.19,3.73,71.94,0.28,774.84,1.0,False
204,49.96,219.96,9.27,3.32,52.75,0.7,547.03,1.0,False
205,62.2,322.57,9.24,3.49,60.45,0.53,638.43,1.0,False
206,35.48,98.47,9.31,3.13,43.63,0.89,438.8,1.0,False
207,74.67,427.14,9.21,3.66,68.3,0.35,731.6,1.0,False
208,43.85,168.74,9.29,3.24,48.91,0.78,501.39,1.0,False
209,77.6,451.75,9.2,3.69,70.15,0.31,753.51,1.0,False
210,67.92,370.57,9.23,3.56,64.06,0.45,681.2,1.0,False
211,30.32,55.2,9.32,3.06,40.38,0.97,400.25,1.0,False
212,65.79,352.71,9.23,3.54,62.71,0.48,665.28,1.0,False
213,72.04,405.15,9.22,3.62,66.65,0.39,712.01,1.0,False
214,96.23,607.95,9.15,3.95,81.87,0.06,892.67,1.0,False
215,95.55,602.32,9.15,3.94,81.45,0.07,887.65,1.0,False
216,42.21,154.94,9.29,3.22,47.87,0.8,489.1,1.0,False
217,44.59,174.89,9.29,3.25,49.37,0.77,506.88,1.0,False
218,75.7,435.81,9.21,3.67,68.95,0.34,739.31,1.0,False
219,27.69,33.16,9.33,3.02,38.73,1.0,380.61,1.0,False
220,38.74,125.88,9.3,3.17,45.69,0.85,463.22,1.0,False
221,42.33,155.98,9.29,3.22,47.95,0.8,490.03,1.0,False
222,77.09,447.45,9.2,3.69,69.83,0.32,749.68,1.0,False
223,71.4,399.71,9.22,3.61,66.24,0.4,707.16,1.0,False
224,94.26,591.47,9.16,3.92,80.64,0.09,877.98,1.0,False
225,91.95,572.09,9.16,3.89,79.18,0.12,860.72,1.0,False
226,87.02,530.71,9.18,3.82,76.08,0.18,823.86,1.0,False
227,32.17,70.76,9.32,3.08,41.55,0.94,414.11,1.0,False
228,92.53,576.92,9.16,3.9,79.54,0.11,865.02,1.0,False
229,47.41,198.52,9.28,3.29,51.14,0.73,527.93,1.0,False
230,48.36,206.55,9.28,3.3,51.74,0.72,535.08,1.0,False
231,29.29,46.57,9.32,3.04,39.74,0.98,392.56,1.0,False
232,50.55,224.88,9.27,3.33,53.12,0.69,551.41,1.0,False
233,90.27,558.01,9.17,3.87,78.12,0.14,848.18,1.0,False
234,62.59,325.89,9.24,3.49,60.7,0.52,641.39,1.0,False
235,44.67,175.59,9.29,3.25,49.42,0.77,507.5,1.0,False
236,61.45,316.28,9.24,3.48,59.98,0.54,632.83,1.0,False
237,75.97,438.06,9.21,3.67,69.12,0.34,741.32,1.0,False
238,35.8,101.19,9.31,3.13,43.84,0.89,441.22,1.0,False
239,29.6,49.21,9.32,3.05,39.93,0.98,394.92,1.0,False
240,57.39,282.28,9.25,3.42,57.43,0.59,602.55,1.0,False
241,53.14,246.65,9.26,3.37,54.75,0.65,570.8,1.0,False
242,58.15,288.66,9.25,3.43,57.91,0.58,608.23,1.0,False
243,88.55,543.62,9.17,3.84,77.04,0.16,835.35,1.0,False
244,81.72,486.32,9.19,3.75,72.74,0.26,784.31,1.0,False
245,51.41,232.07,9.27,3.34,53.66,0.68,557.82,1.0,False
246,86.95,530.14,9.18,3.82,76.03,0.19,823.35,1.0,False
247,38.21,121.42,9.3,3.16,45.35,0.86,459.24,1.0,False
248,39.33,130.81,9.3,3.18,46.06,0.84,467.61,1.0,False
249,86.0,522.22,9.18,3.81,75.44,0.2,816.3,1.0,False
250,58.77,293.85,9.25,3.44,58.3,0.57,612.85,1.0,False
251,54.13,254.95,9.26,3.38,55.38,0.64,578.2,1.0,False
252,44.23,171.92,9.29,3.25,49.14,0.77,504.23,1.0,False
253,94.59,594.27,9.16,3.92,80.85,0.08,880.48,1.0,False
254,27.87,34.68,9.33,3.03,38.84,1.0,381.97,1.0,False
255,48.91,211.1,9.27,3.31,52.09,0.71,539.13,1.0,False
256,38.52,124.03,9.3,3.17,45.55,0.85,461.57,1.0,False
257,79.77,469.97,9.2,3.72,71.52,0.28,769.74,1.0,False
258,58.58,292.26,9.25,3.44,58.18,0.58,611.43,1.0,False
259,51.12,229.64,9.27,3.34,53.48,0.68,555.65,1.0,False
260,27.23,29.33,9.33,3.02,38.44,1.01,377.21,1.0,False
261,38.58,124.49,9.3,3.17,45.58,0.85,461.98,1.0,False
262,41.81,151.57,9.29,3.21,47.62,0.81,486.1,1.0,False
263,38.16,120.94,9.3,3.16,45.32,0.86,458.82,1.0,False
264,39.95,136.01,9.3,3.19,46.45,0.83,472.24,1.0,False
265,45.05,178.75,9.28,3.26,49.66,0.76,510.31,1.0,False
266,99.8,637.95,9.14,3.99,84.12,0.01,919.39,1.0,False
267,78.52,459.44,9.2,3.71,70.73,0.3,760.37,1.0,False
268,67.74,369.09,9.23,3.56,63.94,0.45,679.88,1.0,False
269,53.08,246.09,9.26,3.36,54.71,0.65,570.3,1.0,False
270,81.69,486.09,9.19,3.75,72.73,0.26,784.1,1.0,False
271,68.38,374.46,9.22,3.57,64.35,0.44,684.66,1.0,False
272,84.4,508.81,9.18,3.79,74.43,0.22,804.35,1.0,False
273,91.72,570.16,9.16,3.88,79.04,0.12,859.0,1.0,False
274,50.28,222.61,9.27,3.33,52.95,0.69,549.39,1.0,False
275,29.94,52.08,9.32,3.05,40.15,0.97,397.47,1.0,False
276,31.25,63.0,9.32,3.07,40.97,0.95,407.2,1.0,False
277,41.43,148.39,9.29,3.21,47.38,0.81,483.27,1.0,False
278,27.02,27.54,9.33,3.01,38.31,1.01,375.6,1.0,False
279,28.5,39.93,9.33,3.03,39.24,0.99,386.65,1.0,False
280,99.22,633.07,9.15,3.99,83.76,0.02,915.05,1.0,False
281,97.1,615.27,9.15,3.96,82.42,0.05,899.19,1.0,False
282,57.69,284.76,9.25,3.43,57.61,0.59,604.75,1.0,False
283,79.05,463.89,9.2,3.71,71.06,0.29,764.33,1.0,False
284,73.6,418.19,9.21,3.64,67.63,0.37,723.62,1.0,False
285,57.23,280.94,9.25,3.42,57.33,0.6,601.35,1.0,False
286,77.97,454.87,9.2,3.7,70.38,0.31,756.29,1.0,False
287,68.3,373.74,9.22,3.57,64.29,0.44,684.02,1.0,False
288,59.66,301.33,9.25,3.45,58.86,0.56,619.51,1.0,False
289,95.05,598.13,9.16,3.93,81.14,0.07,883.92,1.0,False
290,93.87,588.22,9.16,3.91,80.39,0.09,875.09,1.0,False
291,35.11,95.4,9.31,3.12,43.4,0.9,436.06,1.0,False
292,94.7,595.16,9.16,3.92,80.91,0.08,881.27,1.0,False
293,82.13,489.73,9.19,3.76,73.0,0.25,787.35,1.0,False
294,90.55,560.35,9.17,3.87,78.3,0.14,850.26,1.0,False
295,41.9,152.33,9.29,3.21,47.67,0.81,486.77,1.0,False
296,82.67,494.26,9.19,3.76,73.34,0.24,791.38,1.0,False
297,100.27,641.86,9.14,4.0,84.42,0.0,922.87,1.0,False
298,50.12,221.26,9.27,3.32,52.85,0.69,548.19,1.0,False
299,42.21,154.95,9.29,3.22,47.87,0.8,489.11,1.0,False
300,62.8,327.63,9.24,3.5,60.83,0.52,642.94,1.0,False
301,40.78,142.99,9.3,3.2,46.97,0.82,478.45,1.0,False
302,99.28,633.54,9.15,3.99,83.79,0.02,915.46,1.0,False
303,95.95,605.63,9.15,3.94,81.7,0.06,890.6,1.0,False
304,26.21,20.78,9.33,3.0,37.8,1.02,369.59,1.0,False
305,43.47,165.47,9.29,3.24,48.66,0.78,498.49,1.0,False
306,62.65,326.39,9.24,3.49,60.74,0.52,641.84,1.0,False
307,32.12,70.3,9.32,3.08,41.52,0.94,413.7,1.0,False
308,99.47,635.18,9.14,3.99,83.92,0.01,916.92,1.0,False
309,63.14,330.47,9.24,3.5,61.05,0.51,645.47,1.0,False
310,27.1,28.19,9.33,3.01,38.36,1.01,376.18,1.0,False
311,34.23,88.02,9.31,3.11,42.85,0.91,429.49,1.0,False
312,71.92,404.15,9.22,3.62,66.58,0.39,711.11,1.0,False
313,30.77,58.99,9.32,3.06,40.67,0.96,403.63,1.0,False
314,90.65,561.2,9.17,3.87,78.36,0.13,851.02,1.0,False
315,98.96,630.89,9.15,3.98,83.59,0.02,913.1,1.0,False
316,94.04,589.65,9.16,3.92,80.5,0.09,876.37,1.0,False
317,71.64,401.77,9.22,3.61,66.4,0.4,708.99,1.0,False
318,40.68,142.08,9.3,3.2,46.9,0.82,477.64,1.0,False
319,60.85,311.31,9.24,3.47,59.61,0.55,628.4,1.0,False
320,65.73,352.24,9.23,3.53,62.68,0.48,664.86,1.0,False
321,81.17,481.7,9.19,3.74,72.4,0.27,780.2,1.0,False
322,63.9,336.85,9.24,3.51,61.52,0.5,651.16,1.0,False
323,39.98,136.23,9.3,3.19,46.47,0.83,472.43,1.0,False
324,76.6,443.37,9.2,3.68,69.52,0.33,746.05,1.0,False
325,31.27,63.17,9.32,3.07,40.98,0.95,407.35,1.0,False
326,62.85,328.06,9.24,3.5,60.86,0.52,643.32,1.0,False
327,74.51,425.8,9.21,3.65,68.2,0.36,730.39,1.0,False
328,80.35,474.84,9.19,3.73,71.88,0.28,774.09,1.0,False
329,49.17,213.29,9.27,3.31,52.25,0.71,541.09,1.0,False
330,82.73,494.78,9.19,3.76,73.38,0.24,791.85,1.0,False
331,48.21,205.27,9.28,3.3,51.65,0.72,533.94,1.0,False
332,99.64,636.6,9.14,3.99,84.02,0.01,918.19,1.0,False
333,87.62,535.79,9.18,3.83,76.46,0.18,828.38,1.0,False
334,77.21,448.47,9.2,3.69,69.9,0.32,750.6,1.0,False
335,59.53,300.21,9.25,3.45,58.77,0.56,618.51,1.0,False
336,67.41,366.33,9.23,3.56,63.74,0.45,677.41,1.0,False
337,44.68,175.67,9.29,3.25,49.43,0.77,507.57,1.0,False
338,49.35,214.82,9.27,3.31,52.36,0.7,542.44,1.0,False
339,63.28,331.65,9.24,3.5,61.13,0.51,646.52,1.0,False
340,32.84,76.38,9.32,3.09,41.97,0.93,419.12,1.0,False
341,64.57,342.45,9.23,3.52,61.94,0.49,656.14,1.0,False
342,71.52,400.77,9.22,3.61,66.32,0.4,708.1,1.0,False
343,48.76,209.86,9.27,3.31,51.99,0.71,538.03,1.0,False
344,95.24,599.71,9.16,3.93,81.25,0.07,885.33,1.0,False
345,60.34,307.04,9.25,3.46,59.29,0.55,624.6,1.0,False
346,87.84,537.61,9.17,3.83,76.59,0.17,830.0,1.0,False
347,48.71,209.45,9.28,3.31,51.96,0.71,537.66,1.0,False
348,70.57,392.8,9.22,3.6,65.72,0.41,701.0,1.0,False
349,80.74,478.08,9.19,3.74,72.12,0.27,776.97,1.0,False
350,84.87,512.74,9.18,3.79,74.73,0.21,807.85,1.0,False
351,34.01,86.21,9.31,3.11,42.71,0.91,427.87,1.0,False
352,47.43,198.75,9.28,3.29,51.16,0.73,528.13,1.0,False
353,82.37,491.76,9.19,3.76,73.15,0.25,789.16,1.0,False
354,94.03,589.5,9.16,3.92,80.49,0.09,876.23,1.0,False
355,75.98,438.15,9.21,3.67,69.13,0.34,741.4,1.0,False
356,68.36,374.23,9.22,3.57,64.33,0.44,684.46,1.0,False
357,97.86,621.7,9.15,3.97,82.9,0.04,904.91,1.0,False
358,70.95,395.97,9.22,3.61,65.96,0.41,703.83,1.0,False
359,79.84,470.56,9.2,3.72,71.56,0.28,770.27,1.0,False
360,46.51,191.01,9.28,3.28,50.58,0.74,521.23,1.0,False
361,38.82,126.52,9.3,3.17,45.74,0.85,463.78,1.0,False
362,38.49,123.76,9.3,3.17,45.53,0.85,461.33,1.0,False
363,83.67,502.66,9.19,3.78,73.97,0.23,798.87,1.0,False
364,74.4,424.93,9.21,3.65,68.14,0.36,729.62,1.0,False
365,96.9,613.61,9.15,3.95,82.3,0.05,897.71,1.0,False
366,92.29,574.91,9.16,3.89,79.39,0.11,863.24,1.0,False
367,65.48,350.09,9.23,3.53,62.52,0.48,662.96,1.0,False
368,74.17,422.95,9.21,3.65,67.99,0.36,727.86,1.0,False
369,50.96,228.3,9.27,3.34,53.38,0.68,554.45,1.0,False
370,85.6,518.86,9.18,3.8,75.19,0.2,813.3,1.0,False
371,38.43,123.24,9.3,3.17,45.49,0.85,460.86,1.0,False
372,70.49,392.15,9.22,3.6,65.68,0.41,700.42,1.0,False
373,70.07,388.63,9.22,3.59,65.41,0.42,697.29,1.0,False
374,88.29,541.39,9.17,3.84,76.88,0.17,833.37,1.0,False
375,32.51,73.59,9.32,3.09,41.76,0.94,416.63,1.0,False
376,49.13,212.99,9.27,3.31,52.23,0.71,540.81,1.0,False
377,47.1,195.92,9.28,3.28,50.95,0.73,525.61,1.0,False
378,43.05,161.96,9.29,3.23,48.4,0.79,495.35,1.0,False
379,77.83,453.65,9.2,3.7,70.29,0.31,755.21,1.0,False
380,41.42,148.34,9.29,3.21,47.37,0.81,483.22,1.0,False
381,91.04,564.47,9.17,3.88,78.61,0.13,853.93,1.0,False
382,58.31,289.97,9.25,3.43,58.01,0.58,609.39,1.0,False
383,48.51,207.75,9.28,3.3,51.83,0.72,536.15,1.0,False
384,31.09,61.65,9.32,3.07,40.87,0.96,406.0,1.0,False
385,45.1,179.2,9.28,3.26,49.69,0.76,510.71,1.0,False
386,53.8,252.18,9.26,3.37,55.17,0.64,575.73,1.0,False
