,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
52,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
53,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
54,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
55,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
56,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,True
57,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
58,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
59,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
60,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,True
61,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
62,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
63,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
64,4.0,3915.0,1.0,3.0,153.43,0.0,167.0,321.0,False
65,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,True
66,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,False
67,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
68,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
69,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
70,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,False
71,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
72,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
73,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,True
74,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
75,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,True
76,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
77,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
78,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
79,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,True
80,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
81,40.35,3480.19,2.84,3.96,52.33,0.0,69.69,24.23,False
82,40.74,3475.5,3.58,3.74,40.16,0.0,56.27,25.57,False
83,40.7,3475.99,3.5,3.76,41.43,0.0,57.67,25.43,False
84,40.94,3472.97,3.97,3.62,33.62,0.0,49.06,26.29,True
85,40.79,3474.79,3.69,3.7,38.34,0.0,54.27,25.77,False
86,40.84,3474.18,3.78,3.68,36.76,0.0,52.52,25.95,False
87,41.46,3466.58,4.97,3.31,17.05,0.0,30.8,28.12,True
88,41.36,3467.8,4.78,3.37,20.22,0.0,34.29,27.77,True
89,41.4,3467.38,4.85,3.35,19.13,0.0,33.09,27.89,True
90,41.43,3467.02,4.9,3.33,18.19,0.0,32.06,27.99,True
91,40.93,3473.07,3.96,3.62,33.87,0.0,49.34,26.27,True
92,40.66,3476.45,3.43,3.78,42.63,0.0,59.0,25.3,True
93,41.51,3466.05,5.05,3.29,15.68,0.0,29.29,28.27,True
94,40.33,3480.42,2.81,3.97,52.92,0.0,70.33,24.17,False
95,41.68,3463.93,5.39,3.19,10.18,0.0,23.23,28.88,True
96,40.56,3477.61,3.24,3.84,45.64,0.0,62.31,24.97,True
97,41.63,3464.59,5.28,3.22,11.89,0.0,25.1,28.69,True
98,41.02,3472.06,4.11,3.57,31.27,0.0,46.47,26.55,True
99,40.3,3480.86,2.74,3.99,54.05,0.0,71.59,24.04,False
100,41.53,3465.77,5.1,3.27,14.95,0.0,28.48,28.35,True
101,41.86,3461.68,5.74,3.08,4.34,0.0,16.79,29.52,True
102,41.18,3470.01,4.43,3.48,25.95,0.0,40.61,27.14,True
103,41.57,3465.28,5.17,3.25,13.7,0.0,27.1,28.49,True
104,41.14,3470.48,4.36,3.5,27.17,0.0,41.95,27.01,True
105,41.6,3464.92,5.23,3.23,12.75,0.0,26.05,28.59,True
106,41.54,3465.7,5.11,3.27,14.76,0.0,28.27,28.37,True
107,41.95,3460.63,5.9,3.03,1.62,0.0,13.79,29.82,True
108,41.36,3467.82,4.78,3.37,20.28,0.0,34.35,27.76,True
109,41.29,3468.72,4.64,3.42,22.59,0.0,36.9,27.51,True
110,40.96,3472.7,4.01,3.6,32.91,0.0,48.27,26.37,True
111,41.2,3469.8,4.47,3.47,25.41,0.0,40.01,27.2,True
112,41.57,3465.21,5.18,3.25,13.51,0.0,26.89,28.51,True
113,40.43,3479.22,2.99,3.92,49.81,0.0,66.91,24.51,True
114,40.38,3479.9,2.89,3.95,51.57,0.0,68.84,24.32,False
115,41.38,3467.64,4.8,3.36,19.8,0.0,33.83,27.82,True
116,41.63,3464.53,5.29,3.22,11.75,0.0,24.95,28.7,True
117,41.82,3462.2,5.66,3.1,5.7,0.0,18.28,29.37,True
118,41.55,3465.55,5.13,3.26,14.39,0.0,27.86,28.41,True
119,41.98,3460.28,5.96,3.01,0.73,0.0,12.8,29.92,True
120,40.95,3472.86,3.99,3.61,33.34,0.0,48.75,26.32,True
121,41.83,3462.09,5.67,3.1,5.43,0.0,17.98,29.4,True
122,41.6,3464.96,5.22,3.24,12.85,0.0,26.16,28.58,True
123,40.96,3472.75,4.0,3.61,33.05,0.0,48.44,26.36,True
124,41.69,3463.85,5.4,3.18,9.98,0.0,23.0,28.9,True
125,41.35,3467.97,4.75,3.38,20.67,0.0,34.78,27.72,True
126,40.29,3480.93,2.73,4.0,54.25,0.0,71.8,24.02,False
127,40.97,3472.64,4.02,3.6,32.77,0.0,48.12,26.39,True
128,41.15,3470.45,4.36,3.5,27.1,0.0,41.87,27.01,True
129,41.05,3471.6,4.18,3.55,30.08,0.0,45.16,26.68,True
130,41.71,3463.57,5.44,3.17,9.24,0.0,22.19,28.98,True
131,40.32,3480.63,2.77,3.98,53.46,0.0,70.93,24.11,True
132,40.62,3476.89,3.36,3.8,43.76,0.0,60.24,25.18,True
133,41.08,3471.28,4.23,3.54,29.24,0.0,44.23,26.78,True
134,40.98,3472.53,4.04,3.6,32.48,0.0,47.8,26.42,True
135,41.76,3462.89,5.55,3.14,7.48,0.0,20.25,29.18,True
136,40.6,3477.2,3.31,3.82,44.58,0.0,61.15,25.09,True
137,41.99,3460.14,5.98,3.01,0.36,0.0,12.4,29.96,True
138,40.99,3472.32,4.07,3.59,31.93,0.0,47.19,26.48,True
139,40.37,3480.01,2.87,3.95,51.85,0.0,69.16,24.28,False
140,41.73,3463.32,5.48,3.16,8.6,0.0,21.48,29.05,True
141,41.13,3470.61,4.34,3.51,27.49,0.0,42.31,26.97,True
142,41.38,3467.64,4.8,3.36,19.8,0.0,33.83,27.82,True
143,41.44,3466.84,4.93,3.33,17.73,0.0,31.54,28.05,True
144,41.06,3471.53,4.2,3.55,29.89,0.0,44.95,26.7,True
145,41.63,3464.49,5.3,3.21,11.64,0.0,24.83,28.72,True
146,41.3,3468.62,4.65,3.41,22.35,0.0,36.64,27.54,True
147,41.68,3463.91,5.39,3.19,10.14,0.0,23.18,28.88,True
148,41.85,3461.85,5.71,3.09,4.8,0.0,17.29,29.47,True
149,40.8,3474.75,3.69,3.7,38.24,0.0,54.16,25.78,False
150,40.41,3479.53,2.94,3.93,50.62,0.0,67.8,24.42,False
151,40.97,3472.66,4.02,3.6,32.82,0.0,48.18,26.38,True
152,40.41,3479.45,2.96,3.93,50.4,0.0,67.56,24.44,True
153,41.59,3465.01,5.22,3.24,12.99,0.0,26.32,28.57,True
154,40.88,3473.71,3.85,3.65,35.55,0.0,51.18,26.08,False
155,41.13,3470.67,4.33,3.51,27.65,0.0,42.48,26.95,True
156,41.2,3469.78,4.47,3.47,25.36,0.0,39.96,27.2,True
157,40.39,3479.73,2.91,3.94,51.13,0.0,68.37,24.36,False
158,41.75,3463.01,5.53,3.14,7.8,0.0,20.6,29.14,True
159,40.81,3474.58,3.72,3.69,37.8,0.0,53.67,25.83,False
160,40.8,3474.65,3.71,3.7,37.96,0.0,53.85,25.81,False
161,41.76,3462.97,5.53,3.14,7.7,0.0,20.49,29.15,True
162,41.37,3467.76,4.79,3.37,20.1,0.0,34.16,27.78,True
163,40.64,3476.7,3.39,3.8,43.29,0.0,59.72,25.23,True
164,41.2,3469.76,4.47,3.46,25.31,0.0,39.9,27.21,True
165,41.1,3470.98,4.28,3.52,28.47,0.0,43.39,26.86,True
166,40.45,3478.98,3.03,3.9,49.19,0.0,66.23,24.58,True
167,41.33,3468.21,4.71,3.39,21.29,0.0,35.47,27.65,True
168,41.74,3463.19,5.5,3.15,8.27,0.0,21.11,29.09,True
169,40.72,3475.62,3.56,3.74,40.48,0.0,56.63,25.54,False
170,40.47,3478.68,3.08,3.89,48.42,0.0,65.38,24.66,True
171,40.75,3475.28,3.61,3.73,39.61,0.0,55.66,25.63,False
172,40.53,3477.98,3.19,3.86,46.61,0.0,63.38,24.86,True
173,40.99,3472.43,4.06,3.59,32.21,0.0,47.51,26.45,True
174,40.51,3478.29,3.14,3.87,47.4,0.0,64.25,24.77,True
175,41.82,3462.26,5.65,3.11,5.87,0.0,18.47,29.35,True
176,41.35,3467.95,4.76,3.38,20.59,0.0,34.7,27.73,True
177,41.12,3470.8,4.31,3.51,27.98,0.0,42.85,26.92,True
178,41.02,3471.97,4.13,3.57,31.03,0.0,46.2,26.58,True
179,41.86,3461.69,5.74,3.08,4.37,0.0,16.82,29.52,True
180,41.48,3466.4,5.0,3.3,16.58,0.0,30.28,28.17,True
181,40.73,3475.51,3.57,3.74,40.2,0.0,56.32,25.57,False
182,41.04,3471.74,4.16,3.56,30.43,0.0,45.55,26.65,True
183,41.11,3470.95,4.29,3.52,28.37,0.0,43.28,26.87,True
184,41.23,3469.39,4.53,3.45,24.34,0.0,38.83,27.32,True
185,40.7,3475.92,3.51,3.76,41.25,0.0,57.47,25.45,False
186,40.94,3472.98,3.97,3.62,33.65,0.0,49.09,26.29,True
187,40.83,3474.31,3.76,3.68,37.09,0.0,52.89,25.91,False
188,40.52,3478.11,3.17,3.86,46.95,0.0,63.75,24.82,True
189,41.09,3471.14,4.26,3.53,28.86,0.0,43.82,26.82,True
190,41.71,3463.5,5.45,3.17,9.07,0.0,22.0,29.0,True
191,41.26,3469.07,4.58,3.43,23.5,0.0,37.91,27.41,True
192,40.61,3477.02,3.34,3.81,44.12,0.0,60.64,25.14,True
193,40.66,3476.44,3.43,3.78,42.61,0.0,58.97,25.3,True
194,40.51,3478.27,3.14,3.87,47.35,0.0,64.2,24.78,True
195,40.86,3473.95,3.82,3.66,36.16,0.0,51.87,26.01,False
196,40.81,3474.63,3.71,3.7,37.92,0.0,53.8,25.82,False
197,41.22,3469.58,4.5,3.46,24.84,0.0,39.38,27.26,True
198,41.15,3470.45,4.36,3.5,27.09,0.0,41.86,27.01,True
199,41.09,3471.12,4.26,3.53,28.83,0.0,43.78,26.82,True
200,41.14,3470.59,4.34,3.5,27.44,0.0,42.24,26.98,True
201,41.36,3467.81,4.78,3.37,20.23,0.0,34.3,27.77,True
202,41.0,3472.21,4.09,3.58,31.64,0.0,46.88,26.51,True
203,41.81,3462.27,5.64,3.11,5.89,0.0,18.49,29.35,True
204,41.98,3460.3,5.95,3.01,0.77,0.0,12.85,29.91,True
205,41.16,3470.27,4.39,3.49,26.62,0.0,41.35,27.07,True
206,41.68,3463.93,5.39,3.19,10.17,0.0,23.22,28.88,True
207,40.58,3477.4,3.28,3.83,45.1,0.0,61.72,25.03,True
208,41.49,3466.26,5.02,3.3,16.22,0.0,29.88,28.21,True
209,41.37,3467.78,4.78,3.37,20.16,0.0,34.22,27.78,True
210,40.82,3474.44,3.74,3.69,37.42,0.0,53.25,25.87,False
211,41.0,3472.24,4.09,3.58,31.72,0.0,46.96,26.5,True
212,41.87,3461.54,5.76,3.07,4.0,0.0,16.4,29.56,True
213,41.41,3467.2,4.87,3.34,18.66,0.0,32.57,27.94,True
214,41.31,3468.41,4.68,3.4,21.79,0.0,36.02,27.6,True
215,41.87,3461.56,5.76,3.07,4.05,0.0,16.47,29.55,True
216,41.82,3462.16,5.66,3.1,5.59,0.0,18.16,29.38,True
217,41.09,3471.09,4.26,3.53,28.74,0.0,43.69,26.83,True
218,41.71,3463.59,5.44,3.17,9.31,0.0,22.26,28.97,True
219,40.75,3475.3,3.61,3.73,39.66,0.0,55.72,25.63,False
220,41.08,3471.28,4.23,3.54,29.24,0.0,44.23,26.78,True
221,41.46,3466.56,4.97,3.31,17.0,0.0,30.74,28.13,True
222,41.99,3460.13,5.98,3.01,0.35,0.0,12.38,29.96,True
223,40.83,3474.38,3.75,3.68,37.27,0.0,53.09,25.89,False
224,40.76,3475.2,3.62,3.72,39.39,0.0,55.42,25.66,False
225,40.97,3472.59,4.03,3.6,32.63,0.0,47.97,26.4,True
226,40.4,3479.54,2.94,3.93,50.65,0.0,67.83,24.42,False
227,41.31,3468.4,4.69,3.4,21.76,0.0,35.99,27.6,True
228,40.88,3473.67,3.86,3.65,35.42,0.0,51.05,26.09,False
229,41.11,3470.88,4.3,3.52,28.21,0.0,43.09,26.89,True
230,40.86,3473.97,3.81,3.67,36.21,0.0,51.92,26.01,False
231,41.16,3470.28,4.39,3.49,26.66,0.0,41.38,27.06,True
232,41.26,3469.09,4.58,3.43,23.55,0.0,37.96,27.4,True
233,40.58,3477.38,3.28,3.83,45.04,0.0,61.65,25.03,True
234,40.54,3477.89,3.2,3.85,46.37,0.0,63.12,24.89,True
235,41.49,3466.26,5.02,3.3,16.21,0.0,29.87,28.21,True
236,40.98,3472.46,4.05,3.59,32.29,0.0,47.59,26.44,True
237,41.16,3470.34,4.38,3.49,26.81,0.0,41.55,27.04,True
238,40.51,3478.31,3.13,3.87,47.46,0.0,64.32,24.77,True
239,41.44,3466.84,4.93,3.33,17.73,0.0,31.54,28.05,True
240,40.77,3475.02,3.65,3.72,38.92,0.0,54.91,25.71,False
241,41.36,3467.89,4.77,3.38,20.45,0.0,34.54,27.75,True
242,40.29,3480.93,2.73,4.0,54.24,0.0,71.79,24.02,False
243,41.04,3471.77,4.16,3.56,30.5,0.0,45.63,26.64,True
244,41.12,3470.73,4.32,3.51,27.8,0.0,42.65,26.94,True
245,41.62,3464.66,5.27,3.22,12.09,0.0,25.32,28.67,True
246,41.69,3463.76,5.41,3.18,9.74,0.0,22.73,28.93,True
247,41.31,3468.43,4.68,3.4,21.85,0.0,36.09,27.59,True
248,40.54,3477.88,3.2,3.85,46.33,0.0,63.08,24.89,True
249,40.82,3474.46,3.74,3.69,37.49,0.0,53.32,25.87,False
250,40.95,3472.81,4.0,3.61,33.2,0.0,48.6,26.34,True
251,41.55,3465.54,5.13,3.26,14.36,0.0,27.83,28.42,True
252,41.98,3460.28,5.96,3.01,0.72,0.0,12.79,29.92,True
253,41.2,3469.8,4.47,3.47,25.39,0.0,39.99,27.2,True
254,41.52,3465.86,5.08,3.28,15.19,0.0,28.74,28.33,True
255,41.22,3469.58,4.5,3.46,24.82,0.0,39.36,27.26,True
256,40.32,3480.63,2.77,3.98,53.48,0.0,70.95,24.1,True
257,41.96,3460.53,5.92,3.03,1.36,0.0,13.5,29.85,False
258,41.28,3468.81,4.62,3.42,22.82,0.0,37.16,27.48,True
259,41.99,3460.09,5.99,3.0,0.22,0.0,12.25,29.98,True
260,40.59,3477.23,3.3,3.82,44.67,0.0,61.24,25.08,True
261,40.86,3474.0,3.81,3.67,36.27,0.0,51.99,26.0,False
262,41.26,3469.11,4.57,3.43,23.61,0.0,38.03,27.4,True
263,40.67,3476.27,3.45,3.77,42.18,0.0,58.5,25.35,False
264,40.55,3477.79,3.22,3.85,46.12,0.0,62.84,24.92,True
265,41.33,3468.16,4.72,3.39,21.16,0.0,35.33,27.67,True
266,41.01,3472.14,4.1,3.58,31.46,0.0,46.69,26.53,True
267,41.39,3467.47,4.83,3.36,19.36,0.0,33.34,27.87,True
268,41.95,3460.61,5.9,3.03,1.58,0.0,13.74,29.83,True
269,40.59,3477.27,3.3,3.82,44.76,0.0,61.34,25.07,True
270,41.92,3460.94,5.85,3.04,2.45,0.0,14.7,29.73,True
271,40.56,3477.66,3.24,3.84,45.77,0.0,62.46,24.95,True
272,40.59,3477.27,3.3,3.82,44.77,0.0,61.35,25.06,True
273,41.2,3469.83,4.46,3.47,25.49,0.0,40.1,27.19,True
274,40.85,3474.12,3.79,3.67,36.59,0.0,52.33,25.97,False
275,40.36,3480.12,2.85,3.96,52.14,0.0,69.48,24.25,False
276,40.29,3480.92,2.73,4.0,54.22,0.0,71.77,24.02,False
277,40.74,3475.42,3.59,3.73,39.97,0.0,56.06,25.59,False
278,40.79,3474.78,3.69,3.7,38.32,0.0,54.24,25.78,False
279,41.78,3462.7,5.58,3.13,7.0,0.0,19.72,29.23,True
280,41.32,3468.29,4.7,3.39,21.48,0.0,35.67,27.63,True
281,41.34,3468.04,4.74,3.38,20.83,0.0,34.96,27.7,True
282,41.01,3472.13,4.1,3.58,31.44,0.0,46.66,26.53,True
283,41.6,3464.88,5.24,3.23,12.64,0.0,25.93,28.61,True
284,40.9,3473.5,3.89,3.64,34.99,0.0,50.57,26.14,False
285,41.77,3462.83,5.56,3.13,7.33,0.0,20.08,29.19,True
286,40.5,3478.35,3.13,3.87,47.55,0.0,64.42,24.76,True
287,41.83,3462.06,5.68,3.1,5.33,0.0,17.88,29.41,True
288,41.9,3461.19,5.81,3.06,3.1,0.0,15.41,29.66,True
289,41.48,3466.39,5.0,3.3,16.57,0.0,30.27,28.17,True
290,41.18,3470.07,4.42,3.48,26.1,0.0,40.78,27.12,True
291,40.52,3478.1,3.17,3.86,46.9,0.0,63.7,24.83,True
292,41.55,3465.55,5.13,3.26,14.38,0.0,27.85,28.41,True
293,40.94,3472.96,3.97,3.62,33.59,0.0,49.02,26.3,True
294,41.63,3464.49,5.3,3.21,11.63,0.0,24.82,28.72,True
295,40.78,3474.96,3.66,3.71,38.78,0.0,54.75,25.73,False
296,40.84,3474.22,3.78,3.68,36.86,0.0,52.63,25.94,False
297,40.72,3475.7,3.54,3.75,40.68,0.0,56.84,25.52,False
298,41.71,3463.58,5.44,3.17,9.27,0.0,22.22,28.98,True
299,40.64,3476.61,3.4,3.79,43.06,0.0,59.47,25.25,True
300,41.91,3461.15,5.82,3.05,2.99,0.0,15.29,29.67,True
301,41.11,3470.96,4.29,3.52,28.41,0.0,43.31,26.87,True
302,42.0,3460.0,6.0,3.0,0.01,0.0,12.01,30.0,False
303,40.31,3480.65,2.77,3.98,53.52,0.0,71.0,24.1,True
304,40.63,3476.79,3.37,3.8,43.52,0.0,59.97,25.2,True
305,41.6,3464.92,5.23,3.23,12.76,0.0,26.06,28.59,True
306,40.36,3480.05,2.86,3.95,51.96,0.0,69.28,24.27,False
307,41.38,3467.54,4.82,3.36,19.54,0.0,33.54,27.85,True
308,41.45,3466.71,4.95,3.32,17.4,0.0,31.19,28.08,True
309,41.11,3470.91,4.29,3.52,28.27,0.0,43.17,26.88,True
310,40.73,3475.51,3.57,3.74,40.2,0.0,56.31,25.57,False
311,41.42,3467.07,4.89,3.34,18.31,0.0,32.19,27.98,True
312,40.46,3478.88,3.05,3.9,48.93,0.0,65.94,24.61,True
313,41.81,3462.34,5.63,3.11,6.05,0.0,18.67,29.33,True
314,41.15,3470.37,4.38,3.49,26.87,0.0,41.63,27.04,True
315,41.0,3472.23,4.09,3.58,31.69,0.0,46.93,26.51,True
316,41.41,3467.19,4.87,3.34,18.64,0.0,32.55,27.95,True
317,41.82,3462.26,5.65,3.11,5.87,0.0,18.47,29.35,True
318,41.07,3471.35,4.22,3.54,29.41,0.0,44.42,26.76,True
319,41.06,3471.51,4.2,3.55,29.82,0.0,44.87,26.71,True
320,41.61,3464.81,5.25,3.23,12.47,0.0,25.75,28.62,True
321,41.55,3465.55,5.13,3.26,14.4,0.0,27.87,28.41,True
322,40.86,3473.94,3.82,3.66,36.14,0.0,51.84,26.02,False
323,41.36,3467.79,4.78,3.37,20.18,0.0,34.25,27.78,True
324,40.67,3476.3,3.45,3.78,42.24,0.0,58.56,25.34,False
325,40.66,3476.44,3.43,3.78,42.62,0.0,58.98,25.3,True
326,41.97,3460.39,5.94,3.02,1.01,0.0,13.12,29.89,False
327,41.96,3460.48,5.93,3.02,1.24,0.0,13.36,29.86,False
328,41.97,3460.35,5.95,3.02,0.9,0.0,13.0,29.9,False
329,40.46,3478.81,3.06,3.9,48.74,0.0,65.73,24.63,True
330,41.67,3464.02,5.37,3.19,10.43,0.0,23.49,28.85,True
331,41.7,3463.7,5.42,3.18,9.59,0.0,22.57,28.94,True
332,41.37,3467.72,4.79,3.37,20.0,0.0,34.05,27.8,True
333,41.94,3460.68,5.89,3.03,1.76,0.0,13.94,29.81,False
334,41.3,3468.58,4.66,3.41,22.24,0.0,36.52,27.55,True
335,41.66,3464.13,5.35,3.2,10.72,0.0,23.81,28.82,True
336,41.17,3470.22,4.4,3.49,26.5,0.0,41.21,27.08,True
337,41.67,3463.98,5.38,3.19,10.33,0.0,23.39,28.86,True
338,40.41,3479.47,2.95,3.93,50.46,0.0,67.62,24.44,False
339,40.83,3474.38,3.75,3.68,37.27,0.0,53.08,25.89,False
340,40.59,3477.26,3.3,3.82,44.73,0.0,61.31,25.07,True
341,41.37,3467.77,4.79,3.37,20.13,0.0,34.19,27.78,True
342,40.69,3476.03,3.49,3.76,41.54,0.0,57.79,25.42,False
343,40.62,3476.9,3.36,3.8,43.8,0.0,60.28,25.17,True
344,40.67,3476.31,3.45,3.78,42.28,0.0,58.61,25.34,False
345,40.41,3479.42,2.96,3.92,50.33,0.0,67.48,24.45,True
346,41.01,3472.18,4.09,3.58,31.56,0.0,46.79,26.52,True
347,40.35,3480.15,2.85,3.96,52.23,0.0,69.58,24.24,False
348,40.64,3476.62,3.4,3.79,43.08,0.0,59.49,25.25,True
349,40.34,3480.38,2.81,3.97,52.83,0.0,70.24,24.18,False
350,40.67,3476.34,3.44,3.78,42.35,0.0,58.69,25.33,False
351,41.11,3470.9,4.29,3.52,28.26,0.0,43.16,26.88,True
352,40.82,3474.45,3.74,3.69,37.46,0.0,53.29,25.87,False
353,40.49,3478.47,3.11,3.88,47.86,0.0,64.76,24.72,True
354,41.53,3465.76,5.1,3.27,14.92,0.0,28.45,28.35,True
355,40.83,3474.29,3.76,3.68,37.03,0.0,52.82,25.92,False
356,40.3,3480.85,2.74,3.99,54.03,0.0,71.56,24.04,True
357,41.15,3470.45,4.36,3.5,27.1,0.0,41.87,27.01,True
358,41.16,3470.31,4.39,3.49,26.73,0.0,41.47,27.05,True
359,40.52,3478.19,3.15,3.87,47.15,0.0,63.97,24.8,True
360,40.95,3472.89,3.98,3.61,33.41,0.0,48.83,26.32,True
361,41.19,3469.92,4.45,3.47,25.72,0.0,40.36,27.16,True
362,41.58,3465.17,5.19,3.25,13.4,0.0,26.77,28.52,True
363,40.97,3472.64,4.02,3.6,32.75,0.0,48.11,26.39,True
364,40.47,3478.7,3.07,3.89,48.48,0.0,65.44,24.66,True
365,40.51,3478.2,3.15,3.87,47.18,0.0,64.01,24.8,True
366,41.71,3463.51,5.45,3.17,9.11,0.0,22.04,29.0,True
367,41.48,3466.36,5.01,3.3,16.48,0.0,30.16,28.18,True
368,41.55,3465.55,5.13,3.26,14.39,0.0,27.87,28.41,True
369,41.9,3461.26,5.8,3.06,3.25,0.0,15.59,29.64,True
370,41.56,3465.34,5.17,3.25,13.83,0.0,27.24,28.48,True
371,41.74,3463.23,5.49,3.15,8.37,0.0,21.23,29.08,True
372,40.58,3477.4,3.28,3.83,45.1,0.0,61.71,25.03,True
373,40.88,3473.7,3.86,3.65,35.5,0.0,51.14,26.09,False
374,40.29,3480.94,2.72,4.0,54.28,0.0,71.83,24.02,False
375,41.45,3466.69,4.95,3.32,17.35,0.0,31.12,28.09,True
