,nuc,aexp,ndev,nd,age,asexp,la,ld,target
182,94.85,324.73,4.59,3.11,7.98,0.83,20.33,6.78,True
183,113.7,559.89,6.49,3.75,13.53,0.59,16.52,5.51,True
184,96.27,342.43,4.73,3.16,8.4,0.81,20.04,6.68,True
185,114.03,564.02,6.52,3.76,13.63,0.59,16.46,5.49,True
186,95.8,336.59,4.68,3.14,8.26,0.82,20.13,6.71,True
187,101.2,403.94,5.23,3.33,9.85,0.75,19.04,6.35,True
188,102.74,423.14,5.38,3.38,10.31,0.73,18.73,6.24,True
189,113.86,561.87,6.51,3.75,13.58,0.59,16.49,5.5,True
190,102.69,422.59,5.38,3.38,10.29,0.73,18.74,6.25,True
191,97.02,351.9,4.81,3.19,8.62,0.8,19.89,6.63,True
192,101.51,407.83,5.26,3.34,9.94,0.75,18.98,6.33,True
193,104.53,445.5,5.56,3.44,10.83,0.71,18.37,6.12,True
194,110.17,515.83,6.13,3.63,12.49,0.64,17.23,5.74,True
195,96.21,341.69,4.72,3.16,8.38,0.82,20.05,6.68,True
196,114.42,568.79,6.56,3.77,13.74,0.59,16.38,5.46,True
197,118.64,621.49,6.99,3.91,14.98,0.53,15.53,5.18,True
198,118.12,614.91,6.93,3.89,14.83,0.54,15.63,5.21,True
199,98.6,371.55,4.97,3.24,9.09,0.79,19.57,6.52,True
200,100.01,389.15,5.11,3.29,9.5,0.77,19.28,6.43,True
201,104.2,441.32,5.53,3.43,10.73,0.71,18.44,6.15,True
202,120.64,646.42,7.19,3.98,15.57,0.51,15.12,5.04,True
203,96.58,346.39,4.76,3.17,8.49,0.81,19.97,6.66,True
204,95.05,327.23,4.61,3.12,8.04,0.83,20.28,6.76,True
205,96.89,350.16,4.79,3.18,8.58,0.81,19.91,6.64,True
206,91.68,285.29,4.27,3.01,7.05,0.87,20.96,6.99,True
207,100.83,399.39,5.19,3.31,9.75,0.76,19.12,6.37,True
208,100.28,392.51,5.14,3.3,9.58,0.76,19.23,6.41,True
209,115.89,587.15,6.71,3.82,14.17,0.57,16.08,5.36,True
210,99.13,378.19,5.02,3.26,9.25,0.78,19.46,6.49,True
211,119.73,635.09,7.1,3.95,15.3,0.52,15.31,5.1,True
212,96.18,341.32,4.72,3.16,8.38,0.82,20.06,6.69,True
213,120.48,644.42,7.17,3.97,15.52,0.51,15.15,5.05,True
214,112.58,545.82,6.38,3.71,13.2,0.61,16.75,5.58,True
215,121.11,652.28,7.24,4.0,15.71,0.5,15.03,5.01,False
216,111.88,537.12,6.3,3.68,12.99,0.62,16.89,5.63,True
217,116.89,599.57,6.81,3.85,14.47,0.55,15.88,5.29,True
218,106.33,467.91,5.75,3.5,11.36,0.69,18.01,6.0,True
219,98.19,366.48,4.93,3.23,8.97,0.79,19.65,6.55,True
220,112.0,538.68,6.32,3.69,13.03,0.62,16.87,5.62,True
221,108.27,492.09,5.94,3.56,11.93,0.66,17.62,5.87,True
222,97.43,356.96,4.85,3.2,8.74,0.8,19.8,6.6,True
223,96.54,345.87,4.76,3.17,8.48,0.81,19.98,6.66,True
224,91.76,286.28,4.28,3.01,7.08,0.87,20.95,6.98,True
225,112.14,540.45,6.33,3.69,13.07,0.61,16.84,5.61,True
226,112.48,544.66,6.37,3.71,13.17,0.61,16.77,5.59,True
227,119.85,636.6,7.11,3.95,15.34,0.52,15.28,5.09,True
228,118.62,621.2,6.98,3.91,14.98,0.53,15.53,5.18,True
229,98.65,372.21,4.97,3.24,9.1,0.78,19.56,6.52,True
230,101.16,403.43,5.22,3.32,9.84,0.75,19.05,6.35,True
231,92.8,299.17,4.38,3.04,7.38,0.86,20.74,6.91,True
232,118.65,621.62,6.99,3.91,14.99,0.53,15.52,5.17,True
233,101.81,411.59,5.29,3.35,10.03,0.74,18.92,6.31,True
234,102.38,418.67,5.35,3.37,10.2,0.74,18.81,6.27,True
235,96.43,344.54,4.75,3.17,8.45,0.81,20.0,6.67,True
236,113.74,560.4,6.49,3.75,13.54,0.59,16.51,5.5,True
237,105.77,460.93,5.69,3.48,11.2,0.69,18.12,6.04,True
238,115.7,584.76,6.69,3.81,14.12,0.57,16.12,5.37,True
239,94.22,316.91,4.52,3.09,7.8,0.84,20.45,6.82,True
240,101.8,411.44,5.29,3.35,10.03,0.74,18.92,6.31,True
241,120.16,640.36,7.14,3.96,15.43,0.51,15.22,5.07,True
242,100.3,392.76,5.14,3.3,9.59,0.76,19.22,6.41,True
243,107.26,479.58,5.84,3.53,11.64,0.68,17.82,5.94,True
244,119.7,634.64,7.09,3.95,15.29,0.52,15.31,5.1,True
245,104.61,446.47,5.57,3.44,10.86,0.71,18.36,6.12,True
246,99.41,381.64,5.05,3.27,9.33,0.77,19.4,6.47,True
247,113.6,558.62,6.48,3.74,13.5,0.6,16.54,5.51,True
248,96.52,345.61,4.76,3.17,8.48,0.81,19.99,6.66,True
249,92.84,299.67,4.38,3.04,7.39,0.86,20.73,6.91,True
250,100.31,392.93,5.14,3.3,9.59,0.76,19.22,6.41,True
251,119.47,631.79,7.07,3.94,15.23,0.52,15.36,5.12,True
252,95.86,337.37,4.69,3.15,8.28,0.82,20.12,6.71,True
253,115.74,585.29,6.69,3.81,14.13,0.57,16.11,5.37,True
254,118.63,621.38,6.99,3.91,14.98,0.53,15.53,5.18,True
255,112.24,541.65,6.34,3.7,13.1,0.61,16.82,5.61,True
256,97.48,357.57,4.85,3.2,8.76,0.8,19.79,6.6,True
257,111.85,536.82,6.3,3.68,12.99,0.62,16.9,5.63,True
258,105.12,452.82,5.62,3.46,11.01,0.7,18.25,6.08,True
259,110.7,522.45,6.19,3.65,12.65,0.63,17.13,5.71,True
260,106.15,465.68,5.73,3.49,11.31,0.69,18.05,6.02,True
261,107.11,477.63,5.82,3.52,11.59,0.68,17.85,5.95,True
262,104.97,450.98,5.61,3.45,10.96,0.7,18.28,6.09,True
263,106.81,473.98,5.79,3.51,11.5,0.68,17.91,5.97,True
264,115.03,576.39,6.62,3.79,13.92,0.58,16.26,5.42,True
265,94.0,314.13,4.5,3.08,7.73,0.84,20.5,6.83,True
266,114.59,570.89,6.58,3.78,13.79,0.58,16.34,5.45,True
267,101.14,403.24,5.22,3.32,9.84,0.75,19.06,6.35,True
268,115.97,588.16,6.72,3.82,14.2,0.57,16.06,5.35,True
269,101.41,406.6,5.25,3.33,9.92,0.75,19.0,6.33,True
270,102.68,422.46,5.38,3.38,10.29,0.73,18.74,6.25,True
271,110.23,516.54,6.14,3.63,12.51,0.64,17.22,5.74,True
272,107.86,487.02,5.9,3.55,11.81,0.67,17.7,5.9,True
273,106.38,468.59,5.75,3.5,11.38,0.69,18.0,6.0,True
274,103.03,426.83,5.41,3.39,10.39,0.73,18.67,6.22,True
275,97.03,352.01,4.81,3.19,8.63,0.8,19.88,6.63,True
276,104.98,451.09,5.61,3.45,10.96,0.7,18.28,6.09,True
277,105.52,457.86,5.66,3.47,11.12,0.7,18.17,6.06,True
278,113.43,556.53,6.46,3.74,13.45,0.6,16.58,5.53,True
279,102.68,422.43,5.38,3.38,10.29,0.73,18.75,6.25,True
280,102.34,418.24,5.34,3.36,10.19,0.74,18.81,6.27,True
281,111.52,532.69,6.27,3.67,12.89,0.62,16.96,5.65,True
282,95.73,335.79,4.68,3.14,8.24,0.82,20.15,6.72,True
283,96.17,341.25,4.72,3.16,8.37,0.82,20.06,6.69,True
284,105.57,458.44,5.67,3.47,11.14,0.7,18.16,6.05,True
285,117.74,610.26,6.9,3.88,14.72,0.54,15.71,5.24,True
286,115.84,586.53,6.7,3.82,14.16,0.57,16.09,5.36,True
287,92.21,291.82,4.32,3.02,7.21,0.87,20.86,6.95,True
288,96.47,345.0,4.75,3.17,8.46,0.81,20.0,6.67,True
289,91.95,288.57,4.3,3.02,7.13,0.87,20.91,6.97,True
290,95.91,337.94,4.69,3.15,8.3,0.82,20.11,6.7,True
291,93.27,305.12,4.43,3.06,7.52,0.85,20.64,6.88,True
292,92.63,297.07,4.36,3.04,7.33,0.86,20.77,6.92,True
293,101.0,401.42,5.21,3.32,9.79,0.75,19.08,6.36,True
294,101.15,403.32,5.22,3.32,9.84,0.75,19.05,6.35,True
295,108.45,494.33,5.96,3.57,11.98,0.66,17.58,5.86,True
296,119.11,627.25,7.03,3.93,15.12,0.53,15.43,5.14,True
297,99.02,376.76,5.01,3.25,9.21,0.78,19.48,6.49,True
298,119.9,637.19,7.11,3.95,15.35,0.52,15.27,5.09,True
299,92.7,297.99,4.37,3.04,7.35,0.86,20.76,6.92,True
300,105.2,453.83,5.63,3.46,11.03,0.7,18.24,6.08,True
301,112.7,547.33,6.39,3.71,13.23,0.61,16.73,5.58,True
302,112.74,547.87,6.39,3.71,13.25,0.61,16.72,5.57,True
303,114.23,566.4,6.54,3.76,13.68,0.59,16.42,5.47,True
304,93.0,301.74,4.4,3.05,7.44,0.86,20.7,6.9,True
305,115.81,586.14,6.7,3.82,14.15,0.57,16.1,5.37,True
306,106.34,468.03,5.75,3.5,11.36,0.69,18.01,6.0,True
307,118.51,619.87,6.97,3.91,14.94,0.53,15.55,5.18,True
308,113.57,558.2,6.48,3.74,13.49,0.6,16.55,5.52,True
309,94.1,315.42,4.51,3.09,7.76,0.84,20.48,6.83,True
310,104.42,444.12,5.55,3.43,10.8,0.71,18.39,6.13,True
311,114.61,571.22,6.58,3.78,13.8,0.58,16.34,5.45,True
312,109.76,510.7,6.09,3.61,12.37,0.64,17.32,5.77,True
313,113.66,559.41,6.49,3.75,13.52,0.6,16.53,5.51,True
314,118.53,620.06,6.98,3.91,14.95,0.53,15.55,5.18,True
315,103.76,435.91,5.49,3.41,10.61,0.72,18.53,6.18,True
316,108.95,500.62,6.01,3.59,12.13,0.65,17.48,5.83,True
317,104.92,450.34,5.6,3.45,10.95,0.71,18.29,6.1,True
318,95.31,330.54,4.63,3.13,8.12,0.83,20.23,6.74,True
319,103.01,426.53,5.41,3.39,10.39,0.73,18.68,6.23,True
320,93.86,312.47,4.49,3.08,7.7,0.84,20.52,6.84,True
321,116.85,599.11,6.81,3.85,14.46,0.56,15.89,5.3,True
322,119.54,632.73,7.08,3.94,15.25,0.52,15.34,5.11,True
323,95.29,330.24,4.63,3.13,8.11,0.83,20.24,6.75,True
324,100.28,392.54,5.14,3.3,9.58,0.76,19.23,6.41,True
325,114.11,564.98,6.53,3.76,13.65,0.59,16.44,5.48,True
326,93.83,312.05,4.48,3.08,7.69,0.85,20.53,6.84,True
327,115.33,580.23,6.65,3.8,14.01,0.57,16.19,5.4,True
328,118.2,615.96,6.94,3.9,14.85,0.54,15.62,5.21,True
329,104.77,448.45,5.59,3.45,10.9,0.71,18.32,6.11,True
330,96.32,343.12,4.74,3.16,8.42,0.81,20.03,6.68,True
331,120.74,647.69,7.2,3.98,15.6,0.51,15.1,5.03,False
332,94.47,320.02,4.55,3.1,7.87,0.84,20.4,6.8,True
333,109.71,510.14,6.09,3.61,12.36,0.65,17.33,5.78,True
334,113.92,562.58,6.51,3.75,13.59,0.59,16.48,5.49,True
335,108.49,494.93,5.96,3.57,12.0,0.66,17.57,5.86,True
336,96.64,347.08,4.77,3.17,8.51,0.81,19.96,6.65,True
337,109.34,505.48,6.05,3.6,12.25,0.65,17.4,5.8,True
338,117.84,611.44,6.91,3.89,14.75,0.54,15.69,5.23,True
339,115.01,576.19,6.62,3.79,13.91,0.58,16.26,5.42,True
340,107.46,482.08,5.86,3.54,11.7,0.67,17.78,5.93,True
341,98.49,370.22,4.96,3.24,9.06,0.79,19.59,6.53,True
342,94.69,322.76,4.57,3.11,7.94,0.83,20.36,6.79,True
343,115.38,580.84,6.66,3.8,14.02,0.57,16.18,5.39,True
344,99.32,380.52,5.04,3.26,9.3,0.78,19.42,6.47,True
345,96.05,339.77,4.71,3.15,8.34,0.82,20.08,6.69,True
346,117.92,612.41,6.91,3.89,14.77,0.54,15.67,5.22,True
347,107.04,476.81,5.82,3.52,11.57,0.68,17.87,5.96,True
348,118.84,623.98,7.01,3.92,15.04,0.53,15.49,5.16,True
349,99.32,380.56,5.04,3.26,9.3,0.78,19.42,6.47,True
350,99.13,378.1,5.02,3.26,9.24,0.78,19.46,6.49,True
351,119.86,636.68,7.11,3.95,15.34,0.52,15.28,5.09,True
352,94.71,323.05,4.57,3.11,7.94,0.83,20.35,6.78,True
353,108.89,499.91,6.0,3.58,12.12,0.66,17.49,5.83,True
354,113.02,551.31,6.42,3.72,13.33,0.6,16.66,5.55,True
355,94.78,323.93,4.58,3.11,7.97,0.83,20.34,6.78,True
356,104.63,446.7,5.57,3.44,10.86,0.71,18.35,6.12,True
357,114.66,571.78,6.59,3.78,13.81,0.58,16.33,5.44,True
358,108.21,491.39,5.94,3.56,11.91,0.66,17.63,5.88,True
359,105.22,454.11,5.63,3.46,11.04,0.7,18.23,6.08,True
360,104.05,439.49,5.52,3.42,10.69,0.72,18.47,6.16,True
361,110.37,518.37,6.15,3.63,12.55,0.64,17.19,5.73,True
362,100.15,390.87,5.12,3.29,9.54,0.77,19.26,6.42,True
363,112.83,549.02,6.4,3.72,13.27,0.61,16.7,5.57,True
364,97.13,353.15,4.82,3.19,8.65,0.8,19.87,6.62,True
365,106.81,473.98,5.79,3.51,11.5,0.68,17.91,5.97,True
366,114.94,575.28,6.61,3.79,13.89,0.58,16.27,5.42,True
367,107.09,477.4,5.82,3.52,11.58,0.68,17.86,5.95,True
368,120.94,650.19,7.22,3.99,15.66,0.5,15.06,5.02,False
369,120.41,643.55,7.17,3.97,15.5,0.51,15.17,5.06,True
370,92.79,299.12,4.38,3.04,7.38,0.86,20.74,6.91,True
371,110.9,524.94,6.21,3.65,12.71,0.63,17.09,5.7,True
372,102.78,423.7,5.39,3.38,10.32,0.73,18.72,6.24,True
373,106.34,468.02,5.75,3.5,11.36,0.69,18.01,6.0,True
374,91.84,287.18,4.28,3.01,7.1,0.87,20.93,6.98,True
375,107.06,477.02,5.82,3.52,11.58,0.68,17.86,5.95,True
376,116.58,595.78,6.78,3.84,14.38,0.56,15.94,5.31,True
377,117.01,601.07,6.82,3.86,14.5,0.55,15.86,5.29,True
378,103.29,430.01,5.44,3.4,10.47,0.73,18.62,6.21,True
379,119.25,629.1,7.05,3.93,15.16,0.53,15.4,5.13,True
380,104.81,448.94,5.59,3.45,10.91,0.71,18.32,6.11,True
381,112.45,544.24,6.36,3.7,13.16,0.61,16.78,5.59,True
382,93.36,306.2,4.44,3.06,7.55,0.85,20.62,6.87,True
383,116.12,590.08,6.73,3.83,14.24,0.56,16.03,5.34,True
384,96.42,344.37,4.75,3.17,8.45,0.81,20.01,6.67,True
385,102.21,416.62,5.33,3.36,10.15,0.74,18.84,6.28,True
386,95.24,329.59,4.63,3.13,8.1,0.83,20.25,6.75,True
