,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,8.22,3092.0,0.78,5.0,13.89,140.0,119.0,24.0,True
46,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,True
47,4.88,3115.0,0.62,5.0,21.81,0.0,45.0,66.0,True
48,6.5,3118.0,0.5,4.0,7.5,159.0,268.0,276.0,True
49,4.86,3123.0,0.71,5.0,13.71,0.0,40.0,77.0,True
50,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,True
51,0.91,3172.0,0.24,7.0,3.7,0.0,1992.0,146.0,True
52,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,True
53,4.92,3206.0,0.77,8.0,32.46,0.0,505.0,285.0,True
54,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,False
55,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,False
56,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,True
57,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,True
58,13.86,3312.0,0.29,11.0,34.4,0.0,431.0,1601.0,False
59,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,False
60,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,True
61,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,False
62,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,False
63,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
64,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,False
65,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
66,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
67,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,True
68,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,True
69,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,False
70,5.87,3593.0,0.48,5.0,20.74,0.0,906.0,798.0,False
71,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
72,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,True
73,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
74,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
75,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
76,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
77,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
78,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,True
79,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,True
80,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
81,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
82,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
83,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,True
84,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
85,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,True
86,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,True
87,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
88,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
89,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
90,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
91,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,True
92,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
93,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,True
94,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
95,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,True
96,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
97,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
98,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,True
99,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
100,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,True
101,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
102,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
103,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,False
104,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,True
105,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
106,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,True
107,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,True
108,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
109,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
110,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
111,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,False
112,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
113,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
114,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,True
115,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
116,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
117,215.09,2423.77,1.62,5.79,70.19,1.55,69.36,16.54,True
118,126.95,2854.31,1.91,5.45,46.46,0.88,68.34,36.62,False
119,152.9,2727.57,1.83,5.55,53.45,1.08,68.64,30.7,False
120,32.44,3315.98,2.22,5.08,21.02,0.16,67.25,58.15,False
121,67.47,3144.87,2.1,5.22,30.45,0.43,67.65,50.17,False
122,231.99,2341.19,1.57,5.85,74.74,1.68,69.56,12.68,True
123,17.27,3390.06,2.27,5.02,16.94,0.05,67.07,61.6,False
124,136.37,2808.31,1.88,5.48,49.0,0.95,68.45,34.47,False
125,130.66,2836.19,1.9,5.46,47.46,0.91,68.38,35.77,False
126,130.87,2835.14,1.9,5.46,47.52,0.91,68.39,35.72,False
127,190.76,2542.59,1.7,5.69,63.64,1.36,69.08,22.08,True
128,264.79,2181.01,1.46,5.98,83.57,1.93,69.94,5.21,True
129,262.58,2191.76,1.47,5.97,82.97,1.91,69.91,5.71,True
130,95.21,3009.35,2.01,5.32,37.92,0.64,67.97,43.85,False
131,230.83,2346.9,1.57,5.85,74.42,1.67,69.54,12.95,True
132,178.31,2603.41,1.74,5.65,60.29,1.27,68.94,24.91,False
133,184.63,2572.56,1.72,5.67,61.99,1.32,69.01,23.48,False
134,117.26,2901.66,1.94,5.41,43.85,0.81,68.23,38.82,False
135,146.69,2757.9,1.85,5.52,51.77,1.03,68.57,32.12,False
136,39.98,3279.15,2.19,5.11,23.05,0.22,67.33,56.43,False
137,141.81,2781.71,1.86,5.5,50.46,0.99,68.51,33.23,False
138,71.34,3125.97,2.09,5.23,31.49,0.46,67.7,49.29,False
139,248.5,2260.55,1.51,5.92,79.18,1.8,69.75,8.92,True
140,32.93,3313.55,2.21,5.08,21.15,0.17,67.25,58.04,False
141,178.12,2604.36,1.74,5.64,60.24,1.27,68.93,24.96,False
142,155.63,2714.19,1.82,5.56,54.18,1.1,68.67,30.08,False
143,38.9,3284.43,2.2,5.11,22.76,0.21,67.32,56.68,False
144,242.87,2288.08,1.53,5.89,77.67,1.76,69.68,10.21,True
145,121.54,2880.73,1.93,5.43,45.01,0.84,68.28,37.85,False
146,132.4,2827.69,1.89,5.47,47.93,0.92,68.4,35.37,False
147,129.84,2840.18,1.9,5.46,47.24,0.9,68.38,35.96,False
148,49.47,3232.79,2.16,5.15,25.6,0.29,67.44,54.27,False
149,175.39,2617.71,1.75,5.63,59.5,1.25,68.9,25.58,False
150,199.61,2499.38,1.67,5.73,66.02,1.43,69.18,20.06,True
151,156.7,2709.01,1.81,5.56,54.47,1.11,68.69,29.84,False
152,20.6,3373.79,2.25,5.04,17.83,0.07,67.11,60.84,False
153,106.94,2952.04,1.97,5.37,41.07,0.73,68.11,41.17,False
154,33.53,3310.67,2.21,5.09,21.31,0.17,67.26,57.9,False
155,240.23,2300.96,1.54,5.88,76.96,1.74,69.65,10.81,True
156,103.59,2968.44,1.99,5.36,40.17,0.7,68.07,41.94,False
157,99.24,2989.64,2.0,5.34,39.0,0.67,68.02,42.93,False
158,36.84,3294.48,2.2,5.1,22.2,0.2,67.3,57.15,False
159,57.8,3192.07,2.13,5.18,27.85,0.35,67.54,52.37,False
160,128.21,2848.15,1.91,5.45,46.8,0.89,68.36,36.33,False
161,208.67,2455.13,1.64,5.76,68.46,1.5,69.29,18.0,True
162,240.03,2301.94,1.54,5.88,76.9,1.74,69.65,10.85,True
163,172.94,2629.66,1.76,5.62,58.84,1.23,68.87,26.14,False
164,119.56,2890.39,1.93,5.42,44.47,0.82,68.26,38.3,False
165,76.91,3098.74,2.07,5.25,32.99,0.5,67.76,48.02,False
166,211.58,2440.92,1.63,5.77,69.24,1.52,69.32,17.34,True
167,82.75,3070.21,2.05,5.28,34.56,0.54,67.83,46.69,False
168,152.36,2730.19,1.83,5.55,53.3,1.07,68.64,30.83,False
169,155.77,2713.54,1.82,5.56,54.22,1.1,68.68,30.05,False
170,151.52,2734.3,1.83,5.54,53.07,1.07,68.63,31.02,False
171,220.69,2396.39,1.6,5.81,71.7,1.59,69.43,15.26,True
172,155.73,2713.73,1.82,5.56,54.21,1.1,68.67,30.06,False
173,215.33,2422.61,1.62,5.79,70.25,1.55,69.37,16.48,True
174,240.51,2299.58,1.54,5.89,77.03,1.74,69.66,10.74,True
175,179.14,2599.36,1.74,5.65,60.51,1.28,68.95,24.73,False
176,241.35,2295.51,1.54,5.89,77.26,1.75,69.67,10.55,True
177,122.33,2876.86,1.92,5.43,45.22,0.84,68.29,37.67,False
178,244.66,2279.31,1.53,5.9,78.15,1.77,69.71,9.8,True
179,136.24,2808.92,1.88,5.48,48.96,0.95,68.45,34.5,False
180,215.46,2421.96,1.62,5.79,70.29,1.55,69.37,16.45,True
181,187.13,2560.33,1.71,5.68,62.66,1.34,69.04,22.9,False
182,160.83,2688.82,1.8,5.58,55.58,1.14,68.73,28.9,False
183,252.21,2242.47,1.5,5.93,80.18,1.83,69.79,8.08,True
184,247.74,2264.27,1.52,5.91,78.98,1.8,69.74,9.1,True
185,22.18,3366.07,2.25,5.04,18.26,0.08,67.13,60.48,False
186,196.92,2512.52,1.68,5.72,65.3,1.41,69.15,20.68,True
187,87.76,3045.76,2.04,5.3,35.91,0.58,67.89,45.55,False
188,17.87,3387.16,2.26,5.03,17.1,0.05,67.08,61.47,False
189,44.13,3258.85,2.18,5.13,24.17,0.25,67.38,55.48,False
190,158.81,2698.68,1.81,5.57,55.04,1.12,68.71,29.36,False
191,14.76,3402.33,2.27,5.01,16.26,0.03,67.04,62.18,False
192,168.93,2649.27,1.77,5.61,57.76,1.2,68.83,27.05,False
193,226.52,2367.95,1.59,5.83,73.26,1.64,69.49,13.93,True
194,259.01,2209.25,1.48,5.96,82.01,1.88,69.87,6.53,True
195,129.9,2839.9,1.9,5.46,47.26,0.9,68.38,35.94,False
196,264.14,2184.18,1.46,5.98,83.39,1.92,69.93,5.36,True
197,244.86,2278.35,1.53,5.9,78.2,1.78,69.71,9.75,True
198,183.92,2576.0,1.72,5.67,61.8,1.31,69.0,23.64,False
199,100.7,2982.53,1.99,5.35,39.39,0.68,68.04,42.6,False
200,68.3,3140.78,2.1,5.22,30.67,0.43,67.66,49.98,False
201,15.88,3396.87,2.27,5.02,16.56,0.04,67.05,61.92,False
202,25.56,3349.58,2.24,5.06,19.17,0.11,67.17,59.72,False
203,66.98,3147.25,2.1,5.22,30.32,0.42,67.65,50.28,False
204,11.74,3417.09,2.28,5.0,15.45,0.0,67.01,62.86,False
205,64.99,3156.99,2.11,5.21,29.78,0.41,67.62,50.73,False
206,34.24,3307.17,2.21,5.09,21.5,0.18,67.27,57.74,False
207,193.64,2528.52,1.69,5.7,64.42,1.39,69.11,21.42,True
208,121.34,2881.7,1.93,5.43,44.95,0.84,68.28,37.89,False
209,95.25,3009.15,2.01,5.32,37.93,0.64,67.97,43.84,False
210,135.72,2811.48,1.88,5.48,48.82,0.95,68.44,34.62,False
211,129.81,2840.33,1.9,5.46,47.23,0.9,68.37,35.96,False
212,262.81,2190.66,1.47,5.97,83.03,1.91,69.92,5.66,True
213,224.76,2376.52,1.59,5.82,72.79,1.62,69.47,14.33,True
214,104.78,2962.6,1.98,5.36,40.49,0.71,68.08,41.67,False
215,178.95,2600.32,1.74,5.65,60.46,1.27,68.94,24.77,False
216,128.4,2847.2,1.9,5.45,46.85,0.89,68.36,36.28,False
217,60.7,3177.93,2.12,5.19,28.63,0.38,67.57,51.71,False
218,89.58,3036.83,2.03,5.3,36.4,0.6,67.91,45.13,False
219,85.57,3056.46,2.04,5.29,35.32,0.57,67.86,46.04,False
220,108.1,2946.39,1.97,5.37,41.39,0.74,68.12,40.91,False
221,211.81,2439.77,1.63,5.77,69.31,1.52,69.32,17.28,True
222,20.2,3375.74,2.26,5.03,17.72,0.07,67.1,60.94,False
223,112.31,2925.8,1.96,5.39,42.52,0.77,68.17,39.95,False
224,125.69,2860.46,1.91,5.44,46.12,0.87,68.33,36.9,False
225,195.53,2519.33,1.69,5.71,64.92,1.4,69.14,20.99,True
226,241.57,2294.41,1.54,5.89,77.32,1.75,69.67,10.5,True
227,246.24,2271.58,1.52,5.91,78.58,1.79,69.72,9.44,True
228,255.06,2228.5,1.49,5.94,80.95,1.85,69.83,7.43,True
229,122.36,2876.75,1.92,5.43,45.22,0.84,68.29,37.66,False
230,193.67,2528.42,1.69,5.7,64.42,1.39,69.11,21.42,True
231,166.05,2663.3,1.78,5.6,56.99,1.18,68.79,27.71,False
232,48.47,3237.69,2.16,5.14,25.33,0.28,67.43,54.5,False
233,20.69,3373.37,2.25,5.04,17.86,0.07,67.11,60.83,False
234,89.2,3038.73,2.03,5.3,36.3,0.59,67.9,45.22,False
235,247.37,2266.11,1.52,5.91,78.88,1.79,69.74,9.18,True
236,195.95,2517.25,1.69,5.71,65.04,1.4,69.14,20.9,True
237,131.42,2832.48,1.89,5.46,47.66,0.91,68.39,35.6,False
238,222.46,2387.77,1.6,5.82,72.17,1.6,69.45,14.86,True
239,147.85,2752.22,1.84,5.53,52.09,1.04,68.58,31.85,False
240,144.88,2766.73,1.85,5.52,51.29,1.02,68.55,32.53,False
241,188.93,2551.53,1.71,5.69,63.15,1.35,69.06,22.49,False
242,164.01,2673.29,1.79,5.59,56.44,1.16,68.77,28.17,False
243,209.03,2453.34,1.64,5.76,68.56,1.5,69.29,17.91,True
244,38.82,3284.78,2.2,5.11,22.74,0.21,67.32,56.69,False
245,141.82,2781.67,1.86,5.5,50.46,0.99,68.51,33.23,False
246,82.61,3070.89,2.05,5.28,34.53,0.54,67.83,46.72,False
247,50.95,3225.56,2.16,5.15,26.0,0.3,67.46,53.93,False
248,149.03,2746.47,1.84,5.53,52.4,1.05,68.6,31.59,False
249,255.15,2228.09,1.49,5.94,80.97,1.85,69.83,7.41,True
250,91.37,3028.1,2.03,5.31,36.88,0.61,67.93,44.72,False
251,185.72,2567.23,1.72,5.67,62.28,1.33,69.02,23.23,False
252,37.05,3293.44,2.2,5.1,22.26,0.2,67.3,57.1,False
253,77.39,3096.39,2.07,5.26,33.12,0.5,67.77,47.91,False
254,131.75,2830.85,1.89,5.47,47.75,0.92,68.4,35.52,False
255,229.22,2354.74,1.58,5.84,73.99,1.66,69.53,13.32,True
256,201.95,2487.97,1.67,5.74,66.65,1.45,69.21,19.53,True
257,226.43,2368.36,1.59,5.83,73.24,1.64,69.49,13.95,True
258,255.42,2226.76,1.49,5.94,81.05,1.86,69.83,7.35,True
259,107.37,2949.95,1.97,5.37,41.19,0.73,68.11,41.08,False
260,156.77,2708.63,1.81,5.56,54.49,1.11,68.69,29.82,False
261,104.77,2962.63,1.98,5.36,40.49,0.71,68.08,41.67,False
262,135.11,2814.44,1.88,5.48,48.66,0.94,68.44,34.76,False
263,73.37,3116.02,2.08,5.24,32.04,0.47,67.72,48.82,False
264,97.2,2999.65,2.01,5.33,38.45,0.65,68.0,43.39,False
265,77.11,3097.78,2.07,5.25,33.04,0.5,67.76,47.97,False
266,235.55,2323.84,1.56,5.87,75.7,1.7,69.6,11.87,True
267,150.24,2740.54,1.83,5.54,52.73,1.06,68.61,31.31,False
268,56.03,3200.75,2.14,5.17,27.37,0.34,67.52,52.77,False
269,33.99,3308.38,2.21,5.09,21.44,0.17,67.26,57.79,False
270,84.69,3060.73,2.05,5.28,35.08,0.56,67.85,46.24,False
271,62.08,3171.17,2.12,5.2,29.0,0.39,67.59,51.39,False
272,169.2,2647.94,1.77,5.61,57.83,1.2,68.83,26.99,False
273,93.83,3016.08,2.02,5.32,37.55,0.63,67.96,44.16,False
274,267.67,2166.93,1.45,5.99,84.34,1.95,69.97,4.56,False
275,242.23,2291.21,1.54,5.89,77.49,1.76,69.68,10.35,True
276,196.19,2516.08,1.68,5.71,65.1,1.41,69.14,20.84,True
277,33.35,3311.53,2.21,5.09,21.26,0.17,67.26,57.94,False
278,71.45,3125.43,2.09,5.23,31.52,0.46,67.7,49.26,False
279,23.39,3360.16,2.25,5.05,18.58,0.09,67.14,60.21,False
280,67.47,3144.84,2.1,5.22,30.45,0.43,67.65,50.17,False
281,55.93,3201.21,2.14,5.17,27.34,0.34,67.52,52.8,False
282,240.94,2297.47,1.54,5.89,77.15,1.75,69.66,10.64,True
283,144.97,2766.3,1.85,5.52,51.31,1.02,68.55,32.51,False
284,263.2,2188.77,1.47,5.97,83.14,1.91,69.92,5.58,True
285,175.37,2617.79,1.75,5.63,59.5,1.25,68.9,25.58,False
286,101.63,2978.01,1.99,5.35,39.64,0.69,68.05,42.39,False
287,88.82,3040.57,2.03,5.3,36.2,0.59,67.9,45.3,False
288,217.67,2411.16,1.61,5.8,70.88,1.57,69.39,15.95,True
289,201.72,2489.05,1.67,5.74,66.59,1.45,69.21,19.58,True
290,165.49,2666.07,1.78,5.6,56.83,1.17,68.79,27.84,False
291,171.78,2635.33,1.76,5.62,58.53,1.22,68.86,26.4,False
292,259.59,2206.41,1.48,5.96,82.17,1.89,69.88,6.4,True
293,229.08,2355.42,1.58,5.84,73.95,1.66,69.52,13.35,True
294,18.56,3383.78,2.26,5.03,17.28,0.06,67.09,61.31,False
295,215.48,2421.87,1.62,5.79,70.29,1.55,69.37,16.45,True
296,132.14,2828.97,1.89,5.47,47.86,0.92,68.4,35.43,False
297,61.08,3176.07,2.12,5.19,28.73,0.38,67.58,51.62,False
298,176.74,2611.1,1.75,5.64,59.86,1.26,68.92,25.27,False
299,69.08,3137.01,2.1,5.22,30.88,0.44,67.67,49.8,False
300,206.27,2466.84,1.65,5.75,67.81,1.48,69.26,18.54,True
301,250.35,2251.52,1.51,5.92,79.68,1.82,69.77,8.5,True
302,89.62,3036.64,2.03,5.3,36.41,0.6,67.91,45.12,False
303,67.23,3146.04,2.1,5.22,30.38,0.43,67.65,50.22,False
304,78.86,3089.23,2.07,5.26,33.51,0.51,67.78,47.57,False
305,133.64,2821.64,1.89,5.47,48.26,0.93,68.42,35.09,False
306,67.86,3142.95,2.1,5.22,30.55,0.43,67.66,50.08,False
307,219.13,2404.05,1.61,5.8,71.28,1.58,69.41,15.62,True
308,65.44,3154.76,2.11,5.21,29.9,0.41,67.63,50.63,False
309,252.19,2242.55,1.5,5.93,80.18,1.83,69.79,8.08,True
310,122.65,2875.31,1.92,5.43,45.3,0.85,68.29,37.6,False
311,58.85,3186.95,2.13,5.18,28.13,0.36,67.55,52.13,False
312,167.12,2658.11,1.78,5.6,57.27,1.18,68.81,27.47,False
313,152.65,2728.77,1.83,5.55,53.38,1.07,68.64,30.76,False
314,249.39,2256.22,1.51,5.92,79.42,1.81,69.76,8.72,True
315,154.01,2722.15,1.82,5.55,53.74,1.09,68.65,30.45,False
316,161.24,2686.81,1.8,5.58,55.69,1.14,68.74,28.8,False
317,70.33,3130.88,2.09,5.23,31.22,0.45,67.69,49.52,False
318,140.29,2789.16,1.87,5.5,50.05,0.98,68.5,33.58,False
319,162.43,2680.98,1.79,5.58,56.01,1.15,68.75,28.53,False
320,249.59,2255.26,1.51,5.92,79.47,1.81,69.76,8.68,True
321,235.39,2324.62,1.56,5.87,75.65,1.7,69.6,11.91,True
322,49.35,3233.35,2.16,5.15,25.57,0.29,67.44,54.29,False
323,93.81,3016.2,2.02,5.32,37.54,0.63,67.96,44.17,False
324,215.85,2420.06,1.62,5.79,70.39,1.55,69.37,16.36,True
325,181.19,2589.38,1.73,5.66,61.06,1.29,68.97,24.26,False
326,119.91,2888.71,1.93,5.42,44.57,0.83,68.26,38.22,False
327,138.71,2796.88,1.87,5.49,49.63,0.97,68.48,33.94,False
328,219.48,2402.32,1.61,5.8,71.37,1.58,69.41,15.54,True
329,245.79,2273.81,1.52,5.91,78.45,1.78,69.72,9.54,True
330,156.08,2712.03,1.81,5.56,54.3,1.1,68.68,29.98,False
331,170.66,2640.78,1.77,5.62,58.23,1.21,68.85,26.66,False
332,193.2,2530.68,1.69,5.7,64.3,1.38,69.11,21.52,True
333,181.26,2589.01,1.73,5.66,61.08,1.29,68.97,24.24,False
334,244.62,2279.53,1.53,5.9,78.14,1.77,69.7,9.81,True
335,214.3,2427.63,1.63,5.78,69.98,1.54,69.35,16.72,True
336,189.05,2550.95,1.71,5.69,63.18,1.35,69.06,22.47,False
337,19.0,3381.61,2.26,5.03,17.4,0.06,67.09,61.21,False
338,189.64,2548.1,1.71,5.69,63.34,1.36,69.07,22.33,False
339,55.53,3203.2,2.14,5.17,27.23,0.34,67.51,52.89,False
340,267.58,2167.37,1.45,5.99,84.32,1.95,69.97,4.58,False
341,137.34,2803.55,1.88,5.49,49.26,0.96,68.46,34.25,False
342,56.63,3197.78,2.14,5.18,27.53,0.35,67.53,52.64,False
343,49.33,3233.47,2.16,5.15,25.57,0.29,67.44,54.3,False
344,110.58,2934.25,1.96,5.38,42.06,0.76,68.15,40.34,False
345,55.26,3204.52,2.14,5.17,27.16,0.34,67.51,52.95,False
346,110.08,2936.71,1.96,5.38,41.92,0.75,68.15,40.46,False
347,188.35,2554.39,1.71,5.68,62.99,1.35,69.05,22.63,False
348,67.76,3143.45,2.1,5.22,30.53,0.43,67.66,50.1,False
349,77.91,3093.87,2.07,5.26,33.26,0.51,67.77,47.79,False
350,208.34,2456.75,1.65,5.76,68.37,1.5,69.28,18.07,True
351,167.31,2657.14,1.78,5.6,57.33,1.19,68.81,27.42,False
352,213.07,2433.65,1.63,5.78,69.64,1.53,69.34,17.0,True
353,228.08,2360.32,1.58,5.84,73.69,1.65,69.51,13.58,True
354,34.51,3305.88,2.21,5.09,21.57,0.18,67.27,57.68,False
355,35.55,3300.78,2.21,5.09,21.86,0.19,67.28,57.44,False
356,28.71,3334.21,2.23,5.07,20.01,0.13,67.2,59.0,False
357,29.32,3331.2,2.23,5.07,20.18,0.14,67.21,58.86,False
358,196.42,2514.96,1.68,5.72,65.16,1.41,69.15,20.79,True
359,49.03,3234.91,2.16,5.15,25.49,0.29,67.44,54.37,False
360,205.18,2472.18,1.66,5.75,67.52,1.47,69.25,18.79,True
361,86.7,3050.9,2.04,5.29,35.63,0.57,67.88,45.79,False
362,38.9,3284.41,2.2,5.11,22.76,0.21,67.32,56.68,False
363,172.7,2630.84,1.76,5.62,58.78,1.23,68.87,26.19,False
364,160.74,2689.24,1.8,5.58,55.56,1.14,68.73,28.92,False
365,159.9,2693.38,1.8,5.57,55.33,1.13,68.72,29.11,False
366,177.84,2605.74,1.74,5.64,60.16,1.27,68.93,25.02,False
367,211.81,2439.81,1.63,5.77,69.3,1.52,69.32,17.28,True
368,186.38,2564.02,1.72,5.68,62.46,1.33,69.03,23.08,False
369,259.55,2206.57,1.48,5.96,82.16,1.89,69.88,6.41,True
370,66.72,3148.53,2.11,5.21,30.25,0.42,67.64,50.34,False
371,195.62,2518.85,1.69,5.71,64.95,1.4,69.14,20.97,True
372,40.31,3277.53,2.19,5.11,23.14,0.22,67.34,56.36,False
373,106.09,2956.2,1.98,5.37,40.85,0.72,68.1,41.37,False
374,170.01,2643.95,1.77,5.61,58.05,1.21,68.84,26.8,False
375,92.47,3022.76,2.02,5.31,37.18,0.62,67.94,44.47,False
