,nuc,aexp,ndev,nd,age,asexp,la,ld,target
193,35.23,0.27,1.09,10.9,52.35,0.27,774.26,258.53,False
194,37.92,0.05,1.35,11.81,61.37,0.05,952.83,311.65,False
195,28.78,0.82,0.46,8.74,30.77,0.82,346.62,131.32,True
196,37.13,0.11,1.28,11.54,58.72,0.11,900.36,296.04,False
197,29.08,0.79,0.49,8.84,31.77,0.79,366.56,137.25,False
198,34.49,0.34,1.02,10.65,49.88,0.34,725.17,243.92,False
199,33.13,0.45,0.88,10.2,45.32,0.45,634.89,217.07,False
200,27.39,0.93,0.32,8.27,26.11,0.93,254.37,103.88,False
201,32.69,0.49,0.84,10.05,43.85,0.49,605.83,208.42,False
202,35.77,0.23,1.14,11.08,54.15,0.23,809.74,269.08,False
203,30.37,0.68,0.61,9.27,36.07,0.68,451.62,162.55,False
204,32.68,0.49,0.84,10.04,43.8,0.49,604.76,208.1,False
205,35.23,0.27,1.09,10.9,52.36,0.27,774.39,258.56,False
206,32.59,0.5,0.83,10.02,43.51,0.5,599.01,206.4,False
207,27.22,0.95,0.3,8.21,25.55,0.95,243.29,100.58,False
208,30.74,0.65,0.65,9.39,37.31,0.65,476.29,169.89,False
209,31.84,0.56,0.76,9.76,41.0,0.56,549.35,191.62,False
210,30.34,0.68,0.61,9.26,35.99,0.68,450.11,162.1,False
211,26.68,0.99,0.25,8.03,23.73,0.99,207.22,89.85,True
212,27.93,0.89,0.37,8.45,27.9,0.89,289.93,114.45,False
213,33.53,0.42,0.92,10.33,46.67,0.42,661.58,225.01,False
214,30.4,0.68,0.61,9.28,36.17,0.68,453.68,163.16,False
215,27.37,0.93,0.32,8.26,26.05,0.93,253.16,103.52,False
216,29.5,0.76,0.53,8.98,33.18,0.76,394.48,145.55,False
217,35.82,0.22,1.15,11.1,54.34,0.22,813.55,270.21,False
218,33.02,0.46,0.87,10.16,44.96,0.46,627.77,214.95,False
219,27.49,0.92,0.33,8.3,26.44,0.92,260.97,105.84,False
220,32.25,0.52,0.8,9.9,42.37,0.52,576.48,199.69,False
221,31.83,0.56,0.76,9.76,40.96,0.56,548.57,191.39,False
222,35.47,0.25,1.11,10.98,53.14,0.25,789.93,263.19,False
223,37.21,0.11,1.28,11.57,58.99,0.11,905.71,297.63,False
224,32.03,0.54,0.77,9.83,41.63,0.54,561.84,195.34,False
225,33.15,0.45,0.88,10.2,45.38,0.45,636.08,217.42,False
226,37.87,0.05,1.35,11.79,61.2,0.05,949.4,310.62,False
227,32.65,0.49,0.84,10.04,43.72,0.49,603.32,207.68,False
228,28.32,0.85,0.41,8.58,29.2,0.85,315.69,122.12,True
229,37.55,0.08,1.32,11.68,60.1,0.08,927.74,304.18,False
230,34.91,0.3,1.06,10.8,51.28,0.3,753.04,252.22,False
231,34.84,0.31,1.05,10.77,51.04,0.31,748.24,250.79,False
232,30.95,0.63,0.67,9.47,38.03,0.63,490.51,174.12,False
233,28.26,0.86,0.41,8.56,29.02,0.86,312.09,121.05,False
234,35.4,0.26,1.11,10.96,52.91,0.26,785.32,261.82,False
235,34.43,0.34,1.01,10.63,49.68,0.34,721.26,242.76,False
236,28.85,0.81,0.46,8.76,31.0,0.81,351.22,132.68,True
237,33.69,0.4,0.94,10.39,47.21,0.4,672.33,228.21,False
238,30.87,0.64,0.66,9.44,37.77,0.64,485.33,172.58,False
239,35.25,0.27,1.09,10.91,52.4,0.27,775.2,258.81,False
240,32.56,0.5,0.83,10.01,43.41,0.5,597.16,205.84,False
241,34.18,0.36,0.99,10.55,48.83,0.36,704.43,237.75,False
242,32.99,0.46,0.87,10.15,44.85,0.46,625.52,214.28,False
243,34.73,0.32,1.04,10.73,50.67,0.32,741.0,248.63,False
244,33.89,0.39,0.96,10.45,47.86,0.39,685.21,232.04,False
245,27.47,0.93,0.33,8.3,26.37,0.93,259.53,105.41,False
246,27.84,0.89,0.36,8.42,27.61,0.89,284.07,112.71,False
247,32.93,0.47,0.86,10.13,44.65,0.47,621.62,213.12,False
248,27.95,0.89,0.38,8.46,27.99,0.89,291.72,114.99,False
249,31.1,0.62,0.68,9.52,38.53,0.62,500.45,177.08,False
250,36.85,0.14,1.25,11.45,57.78,0.14,881.84,290.53,False
251,30.52,0.67,0.63,9.32,36.57,0.67,461.61,165.52,False
252,33.88,0.39,0.96,10.45,47.84,0.39,684.82,231.92,False
253,29.21,0.78,0.5,8.88,32.2,0.78,375.09,139.79,False
254,31.32,0.6,0.71,9.59,39.27,0.6,515.0,181.4,False
255,37.92,0.05,1.35,11.8,61.35,0.05,952.39,311.52,False
256,31.83,0.56,0.76,9.76,40.96,0.56,548.54,191.38,False
257,38.19,0.03,1.38,11.89,62.25,0.03,970.25,316.83,False
258,38.14,0.03,1.37,11.88,62.09,0.03,967.06,315.88,False
259,34.3,0.35,1.0,10.59,49.24,0.35,712.64,240.2,False
260,29.61,0.75,0.54,9.02,33.54,0.75,401.53,147.65,False
261,33.84,0.39,0.95,10.44,47.7,0.39,682.05,231.1,False
262,30.79,0.65,0.65,9.41,37.47,0.65,479.48,170.84,False
263,33.6,0.41,0.93,10.35,46.88,0.41,665.87,226.28,False
264,37.13,0.12,1.27,11.54,58.7,0.12,899.99,295.93,False
265,35.14,0.28,1.08,10.87,52.04,0.28,768.1,256.69,False
266,33.7,0.4,0.94,10.39,47.24,0.4,673.02,228.41,False
267,27.03,0.96,0.29,8.15,24.91,0.96,230.68,96.83,True
268,31.37,0.6,0.71,9.61,39.44,0.6,518.41,182.42,False
269,33.82,0.39,0.95,10.43,47.63,0.39,680.7,230.7,False
270,26.75,0.99,0.26,8.05,23.95,0.99,211.67,91.17,True
271,28.19,0.87,0.4,8.54,28.78,0.87,307.34,119.63,False
272,31.42,0.59,0.72,9.62,39.59,0.59,521.46,183.33,False
273,29.24,0.78,0.5,8.89,32.31,0.78,377.2,140.41,False
274,26.91,0.97,0.27,8.11,24.51,0.97,222.76,94.47,True
275,28.69,0.82,0.45,8.71,30.47,0.82,340.81,129.59,True
276,33.22,0.44,0.89,10.23,45.61,0.44,640.75,218.81,False
277,28.74,0.82,0.45,8.72,30.62,0.82,343.77,130.47,True
278,31.92,0.55,0.76,9.79,41.28,0.55,554.81,193.25,False
279,34.58,0.33,1.02,10.68,50.17,0.33,730.99,245.66,False
280,37.92,0.05,1.35,11.8,61.34,0.05,952.25,311.47,False
281,35.64,0.24,1.13,11.04,53.72,0.24,801.34,266.58,False
282,31.25,0.61,0.7,9.57,39.04,0.61,510.53,180.08,False
283,27.87,0.89,0.37,8.43,27.73,0.89,286.44,113.41,False
284,30.04,0.71,0.58,9.16,34.98,0.71,430.05,156.13,False
285,38.03,0.04,1.36,11.84,61.73,0.04,959.97,313.77,False
286,34.08,0.37,0.98,10.51,48.48,0.37,697.62,235.73,False
287,29.89,0.72,0.57,9.11,34.47,0.72,419.94,153.13,False
288,36.51,0.17,1.21,11.33,56.64,0.17,859.09,283.76,False
289,35.57,0.25,1.12,11.02,53.48,0.25,796.51,265.14,False
290,36.5,0.17,1.21,11.33,56.6,0.17,858.3,283.53,False
291,31.88,0.56,0.76,9.78,41.13,0.56,551.96,192.4,False
292,34.59,0.33,1.03,10.69,50.19,0.33,731.47,245.8,False
293,34.82,0.31,1.05,10.77,50.98,0.31,747.1,250.45,False
294,36.48,0.17,1.21,11.32,56.52,0.17,856.87,283.1,False
295,29.98,0.71,0.57,9.14,34.79,0.71,426.26,155.01,False
296,28.64,0.83,0.44,8.69,30.28,0.83,336.94,128.44,True
297,28.27,0.86,0.41,8.57,29.06,0.86,312.82,121.26,False
298,30.16,0.7,0.59,9.2,35.38,0.7,438.07,158.52,False
299,31.78,0.56,0.75,9.74,40.81,0.56,545.54,190.49,False
300,36.4,0.18,1.2,11.3,56.27,0.18,851.77,281.58,False
301,31.65,0.58,0.74,9.7,40.36,0.58,536.73,187.87,False
302,28.98,0.8,0.48,8.8,31.43,0.8,359.76,135.23,False
303,34.21,0.36,0.99,10.56,48.94,0.36,706.65,238.41,False
304,34.1,0.37,0.98,10.52,48.57,0.37,699.29,236.23,False
305,32.89,0.47,0.86,10.12,44.53,0.47,619.28,212.42,False
306,28.97,0.8,0.48,8.8,31.4,0.8,359.2,135.06,False
307,38.35,0.01,1.39,11.95,62.79,0.01,981.01,320.03,False
308,35.89,0.22,1.15,11.12,54.55,0.22,817.72,271.45,False
309,37.98,0.04,1.36,11.82,61.54,0.04,956.19,312.64,False
310,35.24,0.27,1.09,10.91,52.38,0.27,774.79,258.69,False
311,33.41,0.43,0.91,10.29,46.27,0.43,653.8,222.69,False
312,28.65,0.83,0.44,8.69,30.32,0.83,337.87,128.71,True
313,28.42,0.85,0.42,8.61,29.54,0.85,322.37,124.1,True
314,37.31,0.1,1.29,11.6,59.3,0.1,911.95,299.49,False
315,33.48,0.42,0.92,10.31,46.48,0.42,657.92,223.92,False
316,35.68,0.24,1.13,11.05,53.87,0.24,804.34,267.47,False
317,37.78,0.06,1.34,11.76,60.89,0.06,943.43,308.85,False
318,36.47,0.17,1.21,11.32,56.49,0.17,856.21,282.9,False
319,32.82,0.48,0.85,10.09,44.3,0.48,614.66,211.05,False
320,34.99,0.29,1.07,10.82,51.55,0.29,758.3,253.78,False
321,28.05,0.88,0.38,8.49,28.3,0.88,297.83,116.8,False
322,33.88,0.39,0.96,10.45,47.82,0.39,684.37,231.79,False
323,36.07,0.2,1.17,11.19,55.18,0.2,830.19,275.16,False
324,27.99,0.88,0.38,8.47,28.13,0.88,294.36,115.77,False
325,36.59,0.16,1.22,11.36,56.89,0.16,864.17,285.27,False
326,37.4,0.09,1.3,11.63,59.62,0.09,918.23,301.35,False
327,36.32,0.18,1.2,11.27,55.98,0.18,846.17,279.92,False
328,33.76,0.4,0.94,10.41,47.42,0.4,676.62,229.48,False
329,35.58,0.25,1.12,11.02,53.52,0.25,797.39,265.41,False
330,29.13,0.79,0.49,8.85,31.94,0.79,369.81,138.22,False
331,33.29,0.44,0.9,10.25,45.86,0.44,645.57,220.24,False
332,36.52,0.17,1.22,11.34,56.68,0.17,859.93,284.01,False
333,27.9,0.89,0.37,8.44,27.81,0.89,288.14,113.92,False
334,28.53,0.84,0.43,8.65,29.93,0.84,330.17,126.42,True
335,35.54,0.25,1.12,11.01,53.39,0.25,794.7,264.61,False
336,31.4,0.6,0.71,9.62,39.53,0.6,520.3,182.98,False
337,37.58,0.08,1.32,11.69,60.2,0.08,929.74,304.78,False
338,37.57,0.08,1.32,11.69,60.17,0.08,929.17,304.61,False
339,30.43,0.68,0.62,9.29,36.29,0.68,456.02,163.86,False
340,30.34,0.68,0.61,9.26,35.99,0.68,450.13,162.11,False
341,38.49,0.0,1.41,11.99,63.25,0.0,990.01,322.7,False
342,36.74,0.15,1.24,11.41,57.4,0.15,874.29,288.28,False
343,27.34,0.94,0.32,8.25,25.94,0.94,251.08,102.9,False
344,27.13,0.95,0.29,8.18,25.24,0.95,237.16,98.76,True
345,36.65,0.16,1.23,11.38,57.09,0.16,868.06,286.43,False
346,28.6,0.83,0.44,8.68,30.15,0.83,334.47,127.7,True
347,32.55,0.5,0.83,10.0,43.39,0.5,596.71,205.71,False
348,35.87,0.22,1.15,11.12,54.5,0.22,816.83,271.19,False
349,33.66,0.41,0.93,10.37,47.09,0.41,670.01,227.52,False
350,29.12,0.79,0.49,8.85,31.9,0.79,369.11,138.01,False
351,32.03,0.54,0.77,9.83,41.63,0.54,561.83,195.34,False
352,28.64,0.83,0.44,8.69,30.28,0.83,337.09,128.48,True
353,36.12,0.2,1.18,11.2,55.32,0.2,833.03,276.01,False
354,34.22,0.36,0.99,10.56,48.97,0.36,707.3,238.61,False
355,35.4,0.26,1.1,10.96,52.91,0.26,785.21,261.78,False
356,31.78,0.56,0.75,9.74,40.79,0.56,545.13,190.37,False
357,29.72,0.74,0.55,9.05,33.9,0.74,408.63,149.76,False
358,34.16,0.36,0.98,10.54,48.75,0.36,702.91,237.3,False
359,31.33,0.6,0.71,9.59,39.31,0.6,515.87,181.66,False
360,32.19,0.53,0.79,9.88,42.17,0.53,572.56,198.53,False
361,27.75,0.9,0.36,8.39,27.32,0.9,278.46,111.04,False
362,37.37,0.09,1.3,11.62,59.53,0.09,916.39,300.81,False
363,28.47,0.84,0.43,8.63,29.71,0.84,325.81,125.13,True
364,28.93,0.8,0.47,8.79,31.25,0.8,356.21,134.17,False
365,28.25,0.86,0.4,8.56,28.98,0.86,311.21,120.78,False
366,32.45,0.51,0.82,9.97,43.03,0.51,589.52,203.57,False
367,37.64,0.07,1.32,11.71,60.4,0.07,933.67,305.95,False
368,32.21,0.53,0.79,9.89,42.23,0.53,573.64,198.85,False
369,31.8,0.56,0.75,9.75,40.86,0.56,546.63,190.81,False
370,31.07,0.62,0.68,9.5,38.41,0.62,498.09,176.38,False
371,32.96,0.47,0.87,10.14,44.74,0.47,623.44,213.66,False
372,30.06,0.71,0.58,9.17,35.05,0.71,431.58,156.59,False
373,29.89,0.72,0.57,9.11,34.47,0.72,419.97,153.14,False
374,31.53,0.59,0.73,9.66,39.96,0.59,528.77,185.5,False
375,34.1,0.37,0.98,10.52,48.57,0.37,699.3,236.23,False
376,35.68,0.24,1.13,11.05,53.87,0.24,804.32,267.47,False
377,35.12,0.28,1.08,10.86,51.97,0.28,766.71,256.28,False
378,36.33,0.18,1.2,11.27,56.03,0.18,847.03,280.17,False
379,30.17,0.7,0.59,9.2,35.4,0.7,438.35,158.6,False
380,27.55,0.92,0.34,8.32,26.62,0.92,264.59,106.92,False
381,31.56,0.58,0.73,9.67,40.06,0.58,530.8,186.1,False
382,26.85,0.98,0.27,8.09,24.29,0.98,218.34,93.16,True
383,36.85,0.14,1.25,11.44,57.76,0.14,881.29,290.36,False
384,37.14,0.11,1.28,11.54,58.76,0.11,901.11,296.26,False
385,26.83,0.98,0.27,8.08,24.24,0.98,217.28,92.84,True
386,27.79,0.9,0.36,8.4,27.43,0.9,280.51,111.65,False
