,nuc,aexp,ndev,nd,age,asexp,la,ld,target
65,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,True
66,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,True
67,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,True
68,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,True
69,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,True
70,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,True
71,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,True
72,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
73,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,True
74,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
75,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,True
76,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
77,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,True
78,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,True
79,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,True
80,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,True
81,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
82,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
83,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
84,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,True
85,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,True
86,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,True
87,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,True
88,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
89,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
90,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
91,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
92,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
93,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,True
94,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
95,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,True
96,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
97,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
98,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,True
99,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,True
100,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
101,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,True
102,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,True
103,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,True
104,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
105,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,True
106,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
107,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
108,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
109,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
110,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,True
111,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
112,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
113,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,True
114,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
115,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,True
116,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
117,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
118,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,True
119,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
120,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
121,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,True
122,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,True
123,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,True
124,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
125,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
126,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
127,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,True
128,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
129,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
130,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
131,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,True
132,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
133,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
134,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
135,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
136,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
137,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,True
138,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
139,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,True
140,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,True
141,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
142,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
143,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
144,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,True
145,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
146,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
147,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
148,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
149,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,True
150,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
151,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
152,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
153,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,True
154,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,True
155,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,True
156,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,True
157,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,True
158,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
159,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
160,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
161,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,True
162,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
163,15.41,45.11,6.28,2.0,0.95,0.85,220.15,0.95,False
164,17.8,65.39,6.92,2.0,3.06,0.59,106.91,3.06,False
165,17.76,65.0,6.91,2.0,3.02,0.59,109.1,3.02,False
166,16.96,58.25,6.7,2.0,2.32,0.68,146.76,2.32,False
167,15.38,44.91,6.28,2.0,0.93,0.85,221.27,0.93,False
168,19.32,78.25,7.32,2.0,4.4,0.42,35.11,4.4,False
169,14.36,36.27,6.01,2.0,0.03,0.96,269.51,0.03,False
170,18.35,70.01,7.06,2.0,3.54,0.53,81.13,3.54,False
171,18.8,73.87,7.18,2.0,3.94,0.48,59.58,3.94,False
172,17.57,63.4,6.86,2.0,2.85,0.61,117.99,2.85,False
173,14.68,38.91,6.09,2.0,0.3,0.93,254.75,0.3,False
174,19.2,77.26,7.29,2.0,4.3,0.43,40.66,4.3,False
175,16.6,55.23,6.6,2.0,2.0,0.72,163.64,2.0,False
176,17.66,64.17,6.88,2.0,2.93,0.6,113.73,2.93,False
177,17.72,64.67,6.9,2.0,2.99,0.6,110.92,2.99,False
178,17.75,64.92,6.9,2.0,3.01,0.59,109.54,3.01,False
179,18.22,68.94,7.03,2.0,3.43,0.54,87.11,3.43,False
180,19.32,78.24,7.32,2.0,4.4,0.42,35.14,4.4,False
181,17.75,64.97,6.91,2.0,3.02,0.59,109.23,3.02,False
182,17.77,65.1,6.91,2.0,3.03,0.59,108.53,3.03,False
183,19.39,78.86,7.34,2.0,4.47,0.41,31.67,4.47,False
184,16.86,57.39,6.67,2.0,2.23,0.69,151.58,2.23,False
185,16.48,54.15,6.57,2.0,1.89,0.73,169.65,1.89,False
186,19.08,76.18,7.26,2.0,4.19,0.45,46.67,4.19,False
187,17.38,61.77,6.81,2.0,2.68,0.63,127.13,2.68,False
188,18.45,70.87,7.09,2.0,3.63,0.52,76.32,3.63,False
189,16.44,53.88,6.56,2.0,1.86,0.74,171.16,1.86,False
190,14.49,37.3,6.04,2.0,0.14,0.95,263.72,0.14,False
191,15.61,46.81,6.34,2.0,1.13,0.83,210.63,1.13,False
192,19.58,80.46,7.39,2.0,4.63,0.39,22.78,4.63,False
193,17.63,63.93,6.87,2.0,2.91,0.61,115.05,2.91,False
194,18.11,68.01,7.0,2.0,3.33,0.55,92.27,3.33,False
195,14.99,41.53,6.17,2.0,0.58,0.9,240.13,0.58,False
196,16.56,54.85,6.59,2.0,1.96,0.72,165.77,1.96,False
197,17.19,60.23,6.76,2.0,2.52,0.65,135.69,2.52,False
198,15.39,44.99,6.28,2.0,0.94,0.85,220.82,0.94,False
199,17.76,65.01,6.91,2.0,3.02,0.59,109.04,3.02,False
200,17.09,59.38,6.73,2.0,2.44,0.67,140.46,2.44,False
201,15.09,42.4,6.2,2.0,0.67,0.88,235.24,0.67,False
202,18.61,72.26,7.13,2.0,3.78,0.5,68.54,3.78,False
203,15.01,41.73,6.18,2.0,0.6,0.89,239.0,0.6,False
204,16.78,56.71,6.65,2.0,2.16,0.7,155.38,2.16,False
205,15.52,46.02,6.31,2.0,1.04,0.84,215.06,1.04,False
206,18.86,74.34,7.2,2.0,3.99,0.47,56.95,3.99,False
207,16.66,55.72,6.62,2.0,2.05,0.71,160.88,2.05,False
208,17.99,66.97,6.97,2.0,3.23,0.57,98.11,3.23,False
209,18.63,72.39,7.14,2.0,3.79,0.5,67.8,3.79,False
210,19.08,76.2,7.26,2.0,4.19,0.45,46.56,4.19,False
211,19.17,76.99,7.28,2.0,4.27,0.44,42.13,4.27,False
212,17.15,59.84,6.75,2.0,2.48,0.66,137.87,2.48,False
213,17.45,62.37,6.82,2.0,2.75,0.63,123.79,2.75,False
214,16.03,50.4,6.45,2.0,1.5,0.78,190.58,1.5,False
215,16.8,56.86,6.65,2.0,2.17,0.7,154.56,2.17,False
216,17.39,61.88,6.81,2.0,2.7,0.63,126.48,2.7,False
217,16.69,55.98,6.62,2.0,2.08,0.71,159.46,2.08,False
218,18.76,73.49,7.17,2.0,3.91,0.48,61.66,3.91,False
219,17.41,62.08,6.81,2.0,2.72,0.63,125.41,2.72,False
220,17.73,64.77,6.9,2.0,3.0,0.6,110.34,3.0,False
221,19.52,79.97,7.37,2.0,4.58,0.4,25.5,4.58,False
222,18.47,71.04,7.1,2.0,3.65,0.52,75.34,3.65,False
223,18.48,71.14,7.1,2.0,3.66,0.51,74.78,3.66,False
224,16.12,51.17,6.47,2.0,1.58,0.77,186.3,1.58,False
225,14.37,36.29,6.01,2.0,0.03,0.96,269.4,0.03,False
226,18.09,67.8,6.99,2.0,3.31,0.56,93.43,3.31,False
227,15.07,42.26,6.2,2.0,0.65,0.89,236.02,0.65,False
228,17.86,65.86,6.93,2.0,3.11,0.58,104.3,3.11,False
229,14.6,38.26,6.07,2.0,0.24,0.94,258.4,0.24,False
230,17.81,65.47,6.92,2.0,3.07,0.59,106.43,3.07,False
231,16.94,58.09,6.69,2.0,2.3,0.68,147.67,2.3,False
232,19.3,78.05,7.31,2.0,4.38,0.42,36.22,4.38,False
233,16.83,57.16,6.66,2.0,2.2,0.69,152.88,2.2,False
234,15.63,46.95,6.34,2.0,1.14,0.83,209.87,1.14,False
235,18.27,69.36,7.04,2.0,3.48,0.54,84.73,3.48,False
236,14.8,39.92,6.12,2.0,0.41,0.92,249.12,0.41,False
237,19.44,79.23,7.35,2.0,4.5,0.41,29.64,4.5,False
238,19.84,82.62,7.46,2.0,4.86,0.37,10.71,4.86,False
239,17.18,60.12,6.75,2.0,2.51,0.66,136.35,2.51,False
240,18.27,69.34,7.04,2.0,3.47,0.54,84.83,3.47,False
241,15.46,45.55,6.3,2.0,1.0,0.84,217.67,1.0,False
242,16.58,55.07,6.6,2.0,1.99,0.72,164.52,1.99,False
243,15.79,48.32,6.38,2.0,1.28,0.81,202.24,1.28,False
244,16.79,56.82,6.65,2.0,2.17,0.7,154.77,2.17,False
245,16.45,53.93,6.56,2.0,1.87,0.74,170.87,1.87,False
246,18.58,71.97,7.12,2.0,3.75,0.5,70.18,3.75,False
247,19.12,76.52,7.27,2.0,4.22,0.44,44.79,4.22,False
248,17.54,63.19,6.85,2.0,2.83,0.62,119.17,2.83,False
249,17.77,65.09,6.91,2.0,3.03,0.59,108.6,3.03,False
250,18.26,69.27,7.04,2.0,3.47,0.54,85.22,3.47,False
251,18.24,69.13,7.04,2.0,3.45,0.54,86.0,3.45,False
252,16.27,52.41,6.51,2.0,1.71,0.76,179.39,1.71,False
253,16.83,57.11,6.66,2.0,2.2,0.69,153.12,2.2,False
254,18.65,72.6,7.14,2.0,3.81,0.5,66.68,3.81,False
255,14.93,41.02,6.16,2.0,0.52,0.9,242.99,0.52,False
256,18.95,75.09,7.22,2.0,4.07,0.46,52.76,4.07,False
257,19.78,82.1,7.44,2.0,4.8,0.37,13.61,4.8,False
258,15.82,48.58,6.39,2.0,1.31,0.81,200.74,1.31,False
259,14.96,41.33,6.17,2.0,0.56,0.9,241.22,0.56,False
260,19.7,81.45,7.42,2.0,4.73,0.38,17.22,4.73,False
261,19.16,76.92,7.28,2.0,4.26,0.44,42.55,4.26,False
262,17.31,61.18,6.79,2.0,2.62,0.64,130.43,2.62,False
263,18.48,71.09,7.1,2.0,3.66,0.51,75.09,3.66,False
264,15.37,44.76,6.27,2.0,0.91,0.85,222.1,0.91,False
265,19.63,80.86,7.4,2.0,4.67,0.39,20.51,4.67,False
266,15.19,43.22,6.23,2.0,0.75,0.87,230.68,0.75,False
267,18.87,74.41,7.2,2.0,4.0,0.47,56.54,4.0,False
268,16.83,57.12,6.66,2.0,2.2,0.69,153.05,2.2,False
269,16.26,52.29,6.51,2.0,1.7,0.76,180.03,1.7,False
270,15.91,49.39,6.42,2.0,1.4,0.79,196.22,1.4,False
271,15.68,47.38,6.36,2.0,1.19,0.82,207.44,1.19,False
272,15.93,49.54,6.42,2.0,1.41,0.79,195.38,1.41,False
273,16.56,54.85,6.59,2.0,1.96,0.72,165.75,1.96,False
274,18.25,69.15,7.04,2.0,3.45,0.54,85.89,3.45,False
275,16.04,50.44,6.45,2.0,1.5,0.78,190.39,1.5,False
276,17.83,65.62,6.93,2.0,3.09,0.59,105.63,3.09,False
277,17.69,64.43,6.89,2.0,2.96,0.6,112.27,2.96,False
278,18.77,73.58,7.17,2.0,3.91,0.48,61.18,3.91,False
279,17.87,65.98,6.94,2.0,3.12,0.58,103.58,3.12,False
280,17.93,66.51,6.95,2.0,3.18,0.57,100.68,3.18,False
281,16.62,55.34,6.6,2.0,2.01,0.72,163.03,2.01,False
282,19.91,83.27,7.48,2.0,4.92,0.36,7.05,4.92,True
283,19.23,77.52,7.3,2.0,4.32,0.43,39.19,4.32,False
284,17.64,64.02,6.88,2.0,2.92,0.61,114.55,2.92,False
285,17.27,60.88,6.78,2.0,2.59,0.65,132.06,2.59,False
286,19.04,75.88,7.25,2.0,4.15,0.45,48.32,4.15,False
287,16.91,57.8,6.68,2.0,2.27,0.69,149.28,2.27,False
288,19.68,81.32,7.42,2.0,4.72,0.38,17.94,4.72,False
289,15.59,46.66,6.33,2.0,1.11,0.83,211.47,1.11,False
290,17.59,63.55,6.86,2.0,2.87,0.61,117.19,2.87,False
291,16.16,51.51,6.48,2.0,1.62,0.77,184.38,1.62,False
292,19.83,82.55,7.45,2.0,4.85,0.37,11.12,4.85,False
293,19.09,76.33,7.26,2.0,4.2,0.45,45.8,4.2,False
294,15.73,47.82,6.37,2.0,1.23,0.81,205.02,1.23,False
295,17.51,62.93,6.84,2.0,2.81,0.62,120.62,2.81,False
296,19.51,79.85,7.37,2.0,4.57,0.4,26.15,4.57,False
297,15.41,45.09,6.28,2.0,0.95,0.85,220.26,0.95,False
298,14.87,40.54,6.14,2.0,0.47,0.91,245.68,0.47,False
299,17.82,65.57,6.92,2.0,3.08,0.59,105.91,3.08,False
300,19.38,78.73,7.34,2.0,4.45,0.42,32.41,4.45,False
301,15.6,46.76,6.34,2.0,1.12,0.83,210.93,1.12,False
302,17.62,63.84,6.87,2.0,2.9,0.61,115.54,2.9,False
303,17.59,63.62,6.86,2.0,2.88,0.61,116.8,2.88,False
304,16.08,50.83,6.46,2.0,1.55,0.78,188.17,1.55,False
305,18.48,71.09,7.1,2.0,3.66,0.51,75.09,3.66,False
306,15.99,50.06,6.44,2.0,1.46,0.79,192.5,1.46,False
307,17.98,66.88,6.97,2.0,3.22,0.57,98.58,3.22,False
308,18.61,72.21,7.13,2.0,3.77,0.5,68.81,3.77,False
309,14.72,39.24,6.1,2.0,0.34,0.93,252.93,0.34,False
310,15.51,45.95,6.31,2.0,1.04,0.84,215.46,1.04,False
311,19.89,83.09,7.47,2.0,4.91,0.36,8.07,4.91,True
312,15.18,43.2,6.23,2.0,0.75,0.87,230.78,0.75,False
313,16.75,56.51,6.64,2.0,2.14,0.7,156.5,2.14,False
314,15.67,47.33,6.35,2.0,1.18,0.82,207.74,1.18,False
315,15.63,47.02,6.34,2.0,1.15,0.83,209.44,1.15,False
316,14.97,41.39,6.17,2.0,0.56,0.9,240.89,0.56,False
317,18.0,67.05,6.97,2.0,3.23,0.57,97.62,3.23,False
318,19.81,82.43,7.45,2.0,4.84,0.37,11.78,4.84,False
319,17.12,59.61,6.74,2.0,2.46,0.66,139.18,2.46,False
320,19.94,83.52,7.49,2.0,4.95,0.35,5.67,4.95,True
321,19.14,76.68,7.27,2.0,4.24,0.44,43.85,4.24,False
322,17.28,60.94,6.78,2.0,2.6,0.65,131.77,2.6,False
323,16.33,52.9,6.53,2.0,1.76,0.75,176.63,1.76,False
324,15.19,43.26,6.23,2.0,0.76,0.87,230.48,0.76,False
325,16.47,54.08,6.57,2.0,1.88,0.73,170.03,1.88,False
326,17.6,63.64,6.86,2.0,2.88,0.61,116.68,2.88,False
327,16.07,50.69,6.46,2.0,1.53,0.78,188.96,1.53,False
328,17.31,61.24,6.79,2.0,2.63,0.64,130.06,2.63,False
329,18.52,71.47,7.11,2.0,3.7,0.51,72.95,3.7,False
330,16.62,55.34,6.6,2.0,2.01,0.72,163.04,2.01,False
331,16.71,56.17,6.63,2.0,2.1,0.71,158.37,2.1,False
332,19.06,76.08,7.25,2.0,4.17,0.45,47.25,4.17,False
333,18.46,70.96,7.09,2.0,3.64,0.52,75.78,3.64,False
334,18.01,67.17,6.97,2.0,3.25,0.57,96.95,3.25,False
335,14.86,40.45,6.14,2.0,0.46,0.91,246.17,0.46,False
336,16.17,51.52,6.48,2.0,1.62,0.77,184.36,1.62,False
337,14.37,36.29,6.01,2.0,0.03,0.96,269.36,0.03,False
338,17.7,64.48,6.89,2.0,2.97,0.6,111.97,2.97,False
339,14.66,38.77,6.09,2.0,0.29,0.93,255.51,0.29,False
340,16.21,51.91,6.5,2.0,1.66,0.76,182.19,1.66,False
341,16.83,57.12,6.66,2.0,2.2,0.69,153.08,2.2,False
342,15.21,43.4,6.23,2.0,0.77,0.87,229.7,0.77,False
343,14.55,37.87,6.06,2.0,0.19,0.94,260.58,0.19,False
344,18.83,74.11,7.19,2.0,3.97,0.48,58.21,3.97,False
345,16.13,51.21,6.48,2.0,1.58,0.77,186.1,1.58,False
346,17.18,60.08,6.75,2.0,2.51,0.66,136.57,2.51,False
347,14.7,39.09,6.1,2.0,0.32,0.93,253.74,0.32,False
348,18.18,68.59,7.02,2.0,3.39,0.55,89.04,3.39,False
349,17.06,59.09,6.72,2.0,2.4,0.67,142.11,2.4,False
350,16.43,53.72,6.55,2.0,1.85,0.74,172.07,1.85,False
351,14.64,38.6,6.08,2.0,0.27,0.93,256.49,0.27,False
352,15.77,48.15,6.38,2.0,1.27,0.81,203.14,1.27,False
353,16.59,55.12,6.6,2.0,1.99,0.72,164.24,1.99,False
354,16.59,55.15,6.6,2.0,1.99,0.72,164.11,1.99,False
355,15.02,41.85,6.18,2.0,0.61,0.89,238.34,0.61,False
356,16.65,55.58,6.61,2.0,2.04,0.71,161.66,2.04,False
357,15.76,48.09,6.38,2.0,1.26,0.81,203.51,1.26,False
358,18.04,67.42,6.98,2.0,3.27,0.56,95.59,3.27,False
359,17.32,61.28,6.79,2.0,2.63,0.64,129.83,2.63,False
360,16.08,50.76,6.46,2.0,1.54,0.78,188.58,1.54,False
361,19.42,79.08,7.35,2.0,4.49,0.41,30.48,4.49,False
362,18.86,74.33,7.2,2.0,3.99,0.47,56.99,3.99,False
363,19.99,83.93,7.5,2.0,4.99,0.35,3.38,4.99,True
364,15.8,48.46,6.39,2.0,1.3,0.81,201.42,1.3,False
365,19.19,77.17,7.29,2.0,4.29,0.44,41.15,4.29,False
366,18.87,74.44,7.2,2.0,4.0,0.47,56.37,4.0,False
367,16.35,53.08,6.53,2.0,1.78,0.75,175.66,1.78,False
368,15.18,43.15,6.22,2.0,0.75,0.88,231.06,0.75,False
369,17.79,65.26,6.91,2.0,3.05,0.59,107.63,3.05,False
370,18.76,73.52,7.17,2.0,3.91,0.48,61.52,3.91,False
371,18.49,71.24,7.1,2.0,3.67,0.51,74.24,3.67,False
372,15.69,47.5,6.36,2.0,1.2,0.82,206.8,1.2,False
373,16.98,58.38,6.7,2.0,2.33,0.68,146.06,2.33,False
374,14.37,36.31,6.01,2.0,0.03,0.96,269.25,0.03,False
375,17.91,66.28,6.95,2.0,3.15,0.58,101.95,3.15,False
376,15.15,42.94,6.22,2.0,0.72,0.88,232.23,0.72,False
377,17.73,64.78,6.9,2.0,3.0,0.6,110.33,3.0,False
378,17.02,58.73,6.71,2.0,2.37,0.67,144.09,2.37,False
379,14.62,38.45,6.08,2.0,0.26,0.94,257.32,0.26,False
380,14.98,41.45,6.17,2.0,0.57,0.9,240.55,0.57,False
381,18.18,68.6,7.02,2.0,3.4,0.55,89.0,3.4,False
382,16.65,55.64,6.61,2.0,2.05,0.71,161.33,2.05,False
383,19.41,78.97,7.34,2.0,4.48,0.41,31.07,4.48,False
384,15.75,48.03,6.38,2.0,1.25,0.81,203.85,1.25,False
385,14.97,41.39,6.17,2.0,0.56,0.9,240.9,0.56,False
386,16.58,55.0,6.59,2.0,1.98,0.72,164.89,1.98,False
