,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,84.8,408.47,6.05,4.0,16.43,0.79,107.12,21.64,True
388,91.71,455.03,6.28,4.0,16.3,0.73,89.65,18.48,True
389,120.98,652.21,7.24,4.0,15.75,0.5,15.67,5.12,True
390,39.87,105.87,4.56,4.0,17.27,1.14,220.66,42.15,True
391,96.27,485.76,6.43,4.0,16.22,0.7,78.12,16.4,True
392,57.78,226.46,5.16,4.0,16.94,1.0,175.42,33.97,True
393,78.31,364.78,5.83,4.0,16.55,0.84,123.52,24.6,True
394,48.79,165.93,4.86,4.0,17.1,1.07,198.13,38.08,True
395,81.89,388.88,5.95,4.0,16.49,0.81,114.48,22.97,True
396,113.51,601.85,6.99,4.0,15.89,0.56,34.57,8.53,True
397,83.01,396.46,5.99,4.0,16.46,0.8,111.63,22.45,True
398,75.1,343.12,5.73,4.0,16.61,0.87,131.64,26.07,True
399,112.25,593.37,6.95,4.0,15.92,0.57,37.75,9.11,True
400,42.38,122.79,4.65,4.0,17.22,1.12,214.31,41.0,True
401,51.74,185.83,4.96,4.0,17.05,1.05,190.66,36.73,True
402,60.95,247.88,5.26,4.0,16.88,0.98,167.38,32.52,True
403,96.44,486.87,6.43,4.0,16.21,0.7,77.71,16.33,True
404,78.82,368.21,5.85,4.0,16.54,0.84,122.23,24.37,True
405,81.5,386.26,5.94,4.0,16.49,0.81,115.46,23.14,True
406,57.12,222.04,5.13,4.0,16.95,1.01,177.07,34.27,True
407,47.45,156.94,4.81,4.0,17.13,1.08,201.5,38.68,True
408,98.66,501.81,6.5,4.0,16.17,0.68,72.1,15.31,True
409,38.42,96.06,4.52,4.0,17.3,1.16,224.34,42.81,True
410,88.8,435.4,6.18,4.0,16.36,0.76,97.02,19.81,True
411,79.79,374.77,5.88,4.0,16.52,0.83,119.77,23.92,True
412,51.98,187.4,4.96,4.0,17.04,1.05,190.07,36.62,True
413,108.42,567.61,6.83,4.0,15.99,0.6,47.41,10.85,True
414,90.07,443.98,6.22,4.0,16.33,0.75,93.8,19.23,True
415,40.68,111.3,4.59,4.0,17.26,1.14,218.62,41.78,True
416,34.92,72.52,4.4,4.0,17.36,1.18,233.17,44.41,True
417,103.21,532.5,6.65,4.0,16.09,0.64,60.59,13.23,True
418,92.46,460.08,6.3,4.0,16.29,0.73,87.76,18.14,True
419,89.87,442.65,6.21,4.0,16.34,0.75,94.3,19.32,True
420,57.72,226.12,5.15,4.0,16.94,1.0,175.54,34.0,True
421,108.18,565.99,6.82,4.0,15.99,0.6,48.02,10.96,True
422,84.11,403.84,6.02,4.0,16.44,0.79,108.86,21.95,True
423,76.01,349.3,5.76,4.0,16.6,0.86,129.33,25.65,True
424,118.15,633.15,7.15,4.0,15.81,0.52,22.82,6.41,True
425,80.39,378.8,5.9,4.0,16.51,0.82,118.26,23.65,True
426,99.86,509.9,6.54,4.0,16.15,0.67,69.07,14.77,True
427,60.89,247.41,5.26,4.0,16.88,0.98,167.56,32.55,True
428,89.94,443.13,6.22,4.0,16.34,0.75,94.12,19.29,True
429,56.05,214.81,5.1,4.0,16.97,1.02,179.79,34.76,True
430,54.14,201.98,5.04,4.0,17.0,1.03,184.6,35.63,True
431,97.78,495.9,6.48,4.0,16.19,0.69,74.32,15.71,True
432,67.3,290.62,5.47,4.0,16.76,0.93,151.34,29.63,True
433,96.62,488.07,6.44,4.0,16.21,0.69,77.26,16.24,True
434,111.94,591.26,6.94,4.0,15.92,0.57,38.54,9.25,True
435,53.82,199.79,5.02,4.0,17.01,1.03,185.42,35.78,True
436,101.38,520.16,6.59,4.0,16.12,0.66,65.22,14.07,True
437,67.6,292.64,5.48,4.0,16.75,0.92,150.58,29.49,True
438,42.13,121.07,4.64,4.0,17.23,1.13,214.96,41.12,True
439,108.45,567.79,6.83,4.0,15.99,0.6,47.35,10.84,True
440,33.55,63.29,4.36,4.0,17.39,1.19,236.64,45.03,True
441,73.5,332.4,5.67,4.0,16.64,0.88,135.67,26.79,True
442,103.0,531.1,6.65,4.0,16.09,0.64,61.11,13.33,True
443,98.74,502.39,6.51,4.0,16.17,0.68,71.89,15.27,True
444,69.86,307.88,5.55,4.0,16.71,0.91,144.87,28.46,True
445,48.51,164.08,4.85,4.0,17.11,1.08,198.82,38.2,True
446,95.24,478.83,6.39,4.0,16.24,0.71,80.73,16.87,True
447,102.86,530.13,6.64,4.0,16.09,0.65,61.48,13.39,True
448,103.32,533.24,6.66,4.0,16.09,0.64,60.31,13.18,True
449,106.32,553.43,6.76,4.0,16.03,0.62,52.73,11.82,True
450,74.23,337.27,5.7,4.0,16.63,0.87,133.84,26.46,True
451,98.44,500.33,6.5,4.0,16.18,0.68,72.66,15.41,True
452,83.03,396.57,5.99,4.0,16.46,0.8,111.59,22.45,True
453,118.53,635.69,7.16,4.0,15.8,0.52,21.87,6.24,True
454,43.46,130.01,4.68,4.0,17.2,1.12,211.6,40.51,True
455,62.11,255.64,5.3,4.0,16.86,0.97,164.47,32.0,True
456,43.38,129.51,4.68,4.0,17.21,1.12,211.79,40.54,True
457,120.18,646.78,7.21,4.0,15.77,0.51,17.71,5.49,True
458,86.36,418.98,6.1,4.0,16.4,0.78,103.18,20.93,True
459,35.19,74.32,4.41,4.0,17.36,1.18,232.5,44.28,True
460,73.18,330.24,5.66,4.0,16.65,0.88,136.48,26.94,True
461,55.96,214.23,5.1,4.0,16.97,1.02,180.01,34.8,True
462,81.03,383.08,5.92,4.0,16.5,0.82,116.65,23.36,True
463,99.41,506.91,6.53,4.0,16.16,0.67,70.19,14.97,True
464,79.95,375.81,5.89,4.0,16.52,0.83,119.38,23.85,True
465,88.97,436.55,6.18,4.0,16.35,0.76,96.59,19.74,True
466,100.24,512.49,6.56,4.0,16.14,0.67,68.09,14.59,True
467,111.05,585.33,6.91,4.0,15.94,0.58,40.77,9.65,True
468,51.19,182.1,4.94,4.0,17.06,1.05,192.06,36.98,True
469,56.24,216.13,5.1,4.0,16.96,1.01,179.29,34.67,True
470,38.52,96.75,4.52,4.0,17.3,1.15,224.08,42.76,True
471,34.68,70.91,4.39,4.0,17.37,1.18,233.78,44.52,True
472,32.49,56.13,4.32,4.0,17.41,1.2,239.32,45.52,True
473,43.11,127.7,4.67,4.0,17.21,1.12,212.47,40.67,True
474,99.08,504.66,6.52,4.0,16.16,0.68,71.03,15.12,True
475,57.0,221.25,5.13,4.0,16.95,1.01,177.37,34.33,True
476,41.37,115.94,4.61,4.0,17.24,1.13,216.89,41.46,True
477,103.11,531.79,6.65,4.0,16.09,0.64,60.86,13.28,True
478,74.74,340.72,5.72,4.0,16.62,0.87,132.54,26.23,True
479,120.27,647.41,7.22,4.0,15.77,0.51,17.47,5.45,True
480,70.41,311.53,5.57,4.0,16.7,0.9,143.5,28.21,True
481,79.1,370.11,5.86,4.0,16.54,0.83,121.52,24.24,True
482,51.55,184.56,4.95,4.0,17.05,1.05,191.14,36.81,True
483,60.72,246.29,5.25,4.0,16.88,0.98,167.98,32.63,True
484,34.67,70.81,4.39,4.0,17.37,1.18,233.82,44.52,True
485,88.1,430.73,6.16,4.0,16.37,0.76,98.77,20.13,True
486,42.3,122.25,4.64,4.0,17.23,1.12,214.52,41.04,True
487,44.9,139.74,4.73,4.0,17.18,1.1,207.95,39.85,True
488,96.17,485.07,6.42,4.0,16.22,0.7,78.38,16.45,True
489,117.04,625.62,7.11,4.0,15.83,0.53,25.65,6.92,True
490,108.72,569.6,6.84,4.0,15.98,0.6,46.67,10.72,True
491,104.52,541.3,6.7,4.0,16.06,0.63,57.29,12.64,True
492,106.04,551.53,6.75,4.0,16.03,0.62,53.45,11.94,True
493,97.81,496.11,6.48,4.0,16.19,0.69,74.24,15.7,True
494,78.73,367.6,5.85,4.0,16.54,0.84,122.46,24.41,True
495,46.05,147.48,4.77,4.0,17.16,1.09,205.05,39.33,True
496,102.72,529.16,6.64,4.0,16.1,0.65,61.84,13.46,True
497,107.93,564.25,6.81,4.0,16.0,0.61,48.67,11.08,True
498,113.99,605.12,7.01,4.0,15.89,0.56,33.34,8.31,True
499,87.79,428.6,6.15,4.0,16.38,0.76,99.57,20.28,True
500,41.34,115.76,4.61,4.0,17.24,1.13,216.95,41.48,True
501,39.92,106.2,4.57,4.0,17.27,1.14,220.54,42.12,True
502,115.48,615.11,7.06,4.0,15.86,0.55,29.59,7.64,True
503,95.47,480.36,6.4,4.0,16.23,0.7,80.15,16.77,True
504,68.4,298.03,5.51,4.0,16.74,0.92,148.56,29.12,True
505,112.67,596.24,6.97,4.0,15.91,0.57,36.67,8.91,True
506,113.45,601.46,6.99,4.0,15.9,0.56,34.71,8.56,True
507,48.52,164.15,4.85,4.0,17.11,1.08,198.8,38.2,True
508,31.87,51.99,4.3,4.0,17.42,1.21,240.88,45.8,True
509,119.04,639.09,7.18,4.0,15.79,0.52,20.59,6.01,True
510,95.25,478.89,6.39,4.0,16.24,0.71,80.7,16.87,True
511,101.36,520.04,6.59,4.0,16.12,0.66,65.26,14.08,True
512,94.16,471.52,6.36,4.0,16.26,0.71,83.47,17.37,True
513,108.57,568.58,6.83,4.0,15.99,0.6,47.05,10.79,True
514,112.27,593.54,6.95,4.0,15.92,0.57,37.68,9.1,True
515,71.36,318.0,5.6,4.0,16.68,0.89,141.07,27.77,True
516,57.57,225.11,5.15,4.0,16.94,1.0,175.92,34.07,True
517,86.81,422.04,6.11,4.0,16.39,0.77,102.03,20.72,True
518,59.69,239.33,5.22,4.0,16.9,0.99,170.59,33.1,True
519,93.95,470.12,6.35,4.0,16.26,0.72,83.99,17.46,True
520,114.01,605.21,7.01,4.0,15.89,0.56,33.31,8.31,True
521,58.97,234.53,5.19,4.0,16.91,0.99,172.39,33.43,True
522,62.83,260.5,5.32,4.0,16.84,0.96,162.64,31.67,True
523,44.34,135.94,4.71,4.0,17.19,1.11,209.38,40.11,True
524,93.78,468.98,6.34,4.0,16.26,0.72,84.42,17.54,True
525,121.24,653.91,7.25,4.0,15.75,0.5,15.03,5.01,False
526,111.38,587.55,6.92,4.0,15.93,0.58,39.93,9.5,True
527,36.08,80.34,4.44,4.0,17.34,1.17,230.24,43.88,True
528,107.6,562.06,6.8,4.0,16.01,0.61,49.5,11.23,True
529,67.41,291.35,5.47,4.0,16.76,0.93,151.07,29.58,True
530,75.37,344.96,5.74,4.0,16.61,0.86,130.95,25.94,True
531,43.42,129.8,4.68,4.0,17.2,1.12,211.68,40.52,True
532,110.06,578.62,6.88,4.0,15.96,0.59,43.28,10.11,True
533,90.82,449.03,6.25,4.0,16.32,0.74,91.91,18.89,True
534,73.47,332.2,5.67,4.0,16.64,0.88,135.74,26.81,True
535,46.77,152.3,4.79,4.0,17.14,1.09,203.24,39.0,True
536,41.21,114.85,4.61,4.0,17.25,1.13,217.29,41.54,True
537,83.3,398.39,6.0,4.0,16.46,0.8,110.91,22.32,True
538,56.23,216.06,5.1,4.0,16.97,1.01,179.32,34.68,True
539,78.22,364.15,5.83,4.0,16.55,0.84,123.75,24.64,True
540,116.71,623.44,7.1,4.0,15.83,0.54,26.46,7.07,True
541,94.87,476.34,6.38,4.0,16.24,0.71,81.66,17.04,True
542,39.14,100.96,4.54,4.0,17.28,1.15,222.5,42.48,True
543,64.69,273.02,5.38,4.0,16.81,0.95,157.95,30.82,True
544,89.07,437.24,6.19,4.0,16.35,0.75,96.33,19.69,True
545,39.18,101.19,4.54,4.0,17.28,1.15,222.42,42.46,True
546,77.14,356.92,5.79,4.0,16.57,0.85,126.47,25.13,True
547,65.56,278.87,5.41,4.0,16.79,0.94,155.75,30.42,True
548,102.37,526.83,6.63,4.0,16.1,0.65,62.71,13.62,True
549,60.65,245.83,5.25,4.0,16.88,0.98,168.15,32.66,True
550,38.13,94.15,4.51,4.0,17.3,1.16,225.06,42.94,True
551,119.83,644.46,7.2,4.0,15.78,0.51,18.58,5.65,True
552,67.05,288.91,5.46,4.0,16.76,0.93,151.98,29.74,True
553,39.43,102.91,4.55,4.0,17.28,1.15,221.77,42.35,True
554,85.77,414.99,6.08,4.0,16.41,0.78,104.68,21.2,True
555,66.86,287.64,5.45,4.0,16.77,0.93,152.46,29.83,True
556,38.1,93.95,4.51,4.0,17.3,1.16,225.13,42.95,True
557,61.7,252.92,5.28,4.0,16.86,0.97,165.49,32.18,True
558,103.58,534.96,6.67,4.0,16.08,0.64,59.66,13.07,True
559,102.27,526.15,6.62,4.0,16.1,0.65,62.97,13.66,True
560,92.76,462.07,6.31,4.0,16.28,0.73,87.01,18.01,True
561,54.99,207.72,5.06,4.0,16.99,1.02,182.45,35.24,True
562,115.28,613.79,7.05,4.0,15.86,0.55,30.09,7.72,True
563,106.96,557.72,6.78,4.0,16.02,0.61,51.13,11.52,True
564,71.02,315.69,5.59,4.0,16.69,0.9,141.94,27.93,True
565,116.58,622.56,7.1,4.0,15.84,0.54,26.79,7.13,True
566,95.62,481.39,6.4,4.0,16.23,0.7,79.76,16.7,True
567,111.25,586.65,6.92,4.0,15.94,0.58,40.27,9.56,True
568,92.02,457.1,6.29,4.0,16.3,0.73,88.88,18.34,True
569,33.83,65.15,4.36,4.0,17.38,1.19,235.94,44.91,True
570,111.0,584.96,6.91,4.0,15.94,0.58,40.91,9.68,True
571,96.63,488.17,6.44,4.0,16.21,0.69,77.22,16.24,True
572,41.93,119.73,4.63,4.0,17.23,1.13,215.46,41.21,True
573,57.03,221.44,5.13,4.0,16.95,1.01,177.3,34.31,True
574,80.91,382.29,5.92,4.0,16.5,0.82,116.95,23.41,True
575,115.37,614.38,7.06,4.0,15.86,0.55,29.87,7.69,True
576,54.82,206.59,5.06,4.0,16.99,1.03,182.87,35.32,True
577,121.04,652.59,7.24,4.0,15.75,0.5,15.53,5.1,True
578,66.66,286.34,5.45,4.0,16.77,0.93,152.95,29.92,True
579,68.32,297.51,5.5,4.0,16.74,0.92,148.76,29.16,True
580,63.61,265.75,5.35,4.0,16.83,0.96,160.67,31.31,True
581,98.13,498.26,6.49,4.0,16.18,0.68,73.44,15.55,True
582,39.13,100.88,4.54,4.0,17.28,1.15,222.53,42.48,True
583,71.8,320.93,5.62,4.0,16.67,0.89,139.97,27.57,True
584,87.01,423.39,6.12,4.0,16.39,0.77,101.52,20.63,True
585,37.59,90.51,4.49,4.0,17.31,1.16,226.43,43.19,True
586,85.96,416.28,6.09,4.0,16.41,0.78,104.2,21.11,True
587,100.97,517.42,6.58,4.0,16.13,0.66,66.25,14.26,True
588,60.44,244.43,5.24,4.0,16.89,0.98,168.67,32.76,True
589,81.5,386.29,5.94,4.0,16.49,0.81,115.45,23.14,True
590,49.24,168.99,4.87,4.0,17.1,1.07,196.98,37.87,True
591,104.22,539.31,6.69,4.0,16.07,0.63,58.03,12.77,True
592,79.11,370.15,5.86,4.0,16.54,0.83,121.5,24.24,True
593,107.66,562.49,6.8,4.0,16.0,0.61,49.33,11.2,True
594,72.83,327.84,5.65,4.0,16.65,0.88,137.38,27.1,True
595,92.68,461.59,6.31,4.0,16.28,0.73,87.19,18.04,True
596,71.3,317.56,5.6,4.0,16.68,0.9,141.23,27.8,True
597,41.78,118.71,4.63,4.0,17.24,1.13,215.84,41.28,True
598,103.96,537.54,6.68,4.0,16.07,0.64,58.7,12.89,True
599,115.35,614.29,7.06,4.0,15.86,0.55,29.9,7.69,True
600,76.67,353.71,5.78,4.0,16.58,0.85,127.67,25.35,True
601,85.6,413.84,6.07,4.0,16.42,0.78,105.11,21.27,True
602,106.41,554.02,6.76,4.0,16.03,0.62,52.51,11.78,True
603,105.17,545.71,6.72,4.0,16.05,0.63,55.63,12.34,True
604,115.89,617.92,7.07,4.0,15.85,0.54,28.54,7.44,True
605,79.76,374.57,5.88,4.0,16.53,0.83,119.84,23.94,True
606,107.72,562.84,6.8,4.0,16.0,0.61,49.2,11.18,True
607,40.97,113.3,4.6,4.0,17.25,1.14,217.88,41.64,True
608,33.46,62.69,4.35,4.0,17.39,1.19,236.86,45.07,True
609,34.64,70.65,4.39,4.0,17.37,1.19,233.88,44.53,True
610,41.95,119.87,4.63,4.0,17.23,1.13,215.41,41.2,True
611,115.45,614.92,7.06,4.0,15.86,0.55,29.66,7.65,True
612,73.89,335.01,5.69,4.0,16.64,0.87,134.69,26.62,True
613,93.87,469.61,6.35,4.0,16.26,0.72,84.19,17.5,True
614,35.94,79.42,4.43,4.0,17.34,1.17,230.59,43.94,True
615,95.73,482.09,6.41,4.0,16.23,0.7,79.5,16.65,True
616,91.62,454.42,6.27,4.0,16.3,0.73,89.89,18.53,True
617,62.48,258.14,5.31,4.0,16.85,0.96,163.53,31.83,True
618,74.75,340.8,5.72,4.0,16.62,0.87,132.52,26.23,True
619,82.83,395.19,5.98,4.0,16.47,0.8,112.11,22.54,True
620,89.08,437.3,6.19,4.0,16.35,0.75,96.31,19.69,True
621,84.07,403.58,6.02,4.0,16.44,0.79,108.96,21.97,True
622,120.16,646.64,7.21,4.0,15.77,0.51,17.76,5.5,True
623,98.53,500.98,6.5,4.0,16.17,0.68,72.41,15.37,True
624,89.15,437.79,6.19,4.0,16.35,0.75,96.12,19.65,True
625,80.81,381.61,5.92,4.0,16.51,0.82,117.2,23.46,True
626,79.1,370.08,5.86,4.0,16.54,0.83,121.53,24.24,True
627,94.28,472.34,6.36,4.0,16.25,0.71,83.16,17.31,True
628,93.64,468.01,6.34,4.0,16.27,0.72,84.78,17.6,True
629,49.95,173.72,4.9,4.0,17.08,1.06,195.2,37.55,True
630,72.67,326.8,5.65,4.0,16.66,0.88,137.77,27.17,True
631,55.06,208.17,5.07,4.0,16.99,1.02,182.28,35.21,True
632,47.74,158.87,4.82,4.0,17.12,1.08,200.78,38.55,True
633,88.46,433.11,6.17,4.0,16.36,0.76,97.88,19.97,True
634,84.06,403.47,6.02,4.0,16.45,0.79,109.0,21.98,True
635,107.82,563.57,6.81,4.0,16.0,0.61,48.93,11.13,True
636,78.54,366.33,5.84,4.0,16.55,0.84,122.94,24.5,True
637,88.64,434.32,6.17,4.0,16.36,0.76,97.42,19.89,True
638,119.61,642.95,7.2,4.0,15.78,0.51,19.15,5.75,True
639,74.46,338.82,5.71,4.0,16.62,0.87,133.26,26.36,True
640,101.67,522.09,6.6,4.0,16.12,0.65,64.49,13.94,True
641,61.9,254.23,5.29,4.0,16.86,0.97,165.0,32.09,True
642,116.67,623.16,7.1,4.0,15.84,0.54,26.57,7.09,True
643,96.06,484.32,6.42,4.0,16.22,0.7,78.67,16.5,True
644,40.62,110.89,4.59,4.0,17.26,1.14,218.78,41.81,True
645,32.64,57.16,4.33,4.0,17.41,1.2,238.94,45.45,True
646,71.16,316.6,5.6,4.0,16.69,0.9,141.6,27.87,True
647,105.7,549.26,6.74,4.0,16.04,0.62,54.3,12.1,True
648,110.18,579.44,6.88,4.0,15.96,0.59,42.98,10.05,True
649,46.8,152.53,4.79,4.0,17.14,1.09,203.15,38.98,True
650,32.8,58.26,4.33,4.0,17.4,1.2,238.53,45.37,True
651,118.03,632.34,7.14,4.0,15.81,0.53,23.13,6.47,True
652,74.83,341.33,5.72,4.0,16.62,0.87,132.32,26.19,True
653,99.42,506.95,6.53,4.0,16.16,0.67,70.17,14.97,True
654,85.33,412.05,6.06,4.0,16.42,0.78,105.78,21.4,True
655,116.07,619.08,7.08,4.0,15.85,0.54,28.1,7.37,True
656,108.53,568.34,6.83,4.0,15.99,0.6,47.14,10.8,True
657,47.6,157.93,4.82,4.0,17.13,1.08,201.13,38.62,True
658,56.01,214.56,5.1,4.0,16.97,1.02,179.88,34.78,True
659,111.38,587.51,6.92,4.0,15.93,0.58,39.95,9.51,True
660,38.79,98.56,4.53,4.0,17.29,1.15,223.4,42.64,True
661,83.9,402.42,6.02,4.0,16.45,0.8,109.4,22.05,True
662,31.62,50.32,4.29,4.0,17.42,1.21,241.5,45.91,True
663,117.24,626.99,7.12,4.0,15.82,0.53,25.14,6.83,True
664,116.44,621.59,7.09,4.0,15.84,0.54,27.16,7.2,True
665,83.36,398.79,6.0,4.0,16.46,0.8,110.76,22.3,True
666,102.41,527.1,6.63,4.0,16.1,0.65,62.61,13.6,True
667,47.71,158.64,4.82,4.0,17.12,1.08,200.86,38.57,True
668,112.1,592.36,6.95,4.0,15.92,0.57,38.13,9.18,True
669,63.06,262.08,5.33,4.0,16.84,0.96,162.05,31.56,True
670,34.05,66.68,4.37,4.0,17.38,1.19,235.37,44.8,True
671,36.94,86.11,4.47,4.0,17.33,1.17,228.08,43.49,True
672,62.21,256.32,5.3,4.0,16.85,0.97,164.21,31.95,True
673,37.82,92.07,4.5,4.0,17.31,1.16,225.84,43.08,True
674,88.48,433.25,6.17,4.0,16.36,0.76,97.83,19.96,True
675,98.22,498.85,6.49,4.0,16.18,0.68,73.21,15.51,True
676,112.26,593.47,6.95,4.0,15.92,0.57,37.71,9.1,True
677,89.11,437.54,6.19,4.0,16.35,0.75,96.22,19.67,True
678,111.65,589.37,6.93,4.0,15.93,0.58,39.25,9.38,True
679,87.54,426.94,6.14,4.0,16.38,0.77,100.2,20.39,True
680,76.38,351.76,5.77,4.0,16.59,0.85,128.4,25.48,True
681,94.77,475.66,6.38,4.0,16.24,0.71,81.92,17.09,True
682,51.02,180.95,4.93,4.0,17.06,1.06,192.49,37.06,True
683,65.61,279.21,5.41,4.0,16.79,0.94,155.62,30.4,True
684,55.06,208.2,5.07,4.0,16.99,1.02,182.27,35.21,True
685,38.45,96.32,4.52,4.0,17.3,1.15,224.25,42.79,True
686,69.08,302.6,5.53,4.0,16.72,0.91,146.85,28.81,True
687,107.81,563.47,6.81,4.0,16.0,0.61,48.97,11.14,True
688,38.2,94.59,4.51,4.0,17.3,1.16,224.89,42.91,True
689,66.61,285.96,5.45,4.0,16.77,0.93,153.09,29.94,True
690,53.58,198.2,5.02,4.0,17.01,1.04,186.02,35.89,True
691,85.51,413.3,6.07,4.0,16.42,0.78,105.31,21.31,True
692,43.59,130.91,4.69,4.0,17.2,1.11,211.27,40.45,True
693,46.54,150.77,4.78,4.0,17.15,1.09,203.81,39.1,True
694,109.43,574.39,6.86,4.0,15.97,0.59,44.87,10.4,True
695,54.35,203.37,5.04,4.0,17.0,1.03,184.08,35.54,True
696,79.11,370.13,5.86,4.0,16.54,0.83,121.51,24.24,True
697,89.5,440.13,6.2,4.0,16.34,0.75,95.25,19.49,True
698,74.68,340.3,5.71,4.0,16.62,0.87,132.7,26.26,True
699,91.52,453.72,6.27,4.0,16.31,0.74,90.15,18.57,True
700,35.39,75.71,4.42,4.0,17.35,1.18,231.98,44.19,True
701,101.01,517.69,6.58,4.0,16.13,0.66,66.14,14.24,True
702,54.37,203.49,5.04,4.0,17.0,1.03,184.03,35.53,True
703,36.44,82.75,4.45,4.0,17.33,1.17,229.34,43.71,True
704,41.0,113.48,4.6,4.0,17.25,1.13,217.81,41.63,True
705,55.24,209.4,5.07,4.0,16.98,1.02,181.82,35.13,True
706,50.42,176.9,4.91,4.0,17.07,1.06,194.01,37.33,True
707,86.84,422.2,6.11,4.0,16.39,0.77,101.97,20.71,True
708,54.3,203.08,5.04,4.0,17.0,1.03,184.19,35.56,True
709,98.33,499.59,6.49,4.0,16.18,0.68,72.94,15.46,True
710,96.19,485.24,6.42,4.0,16.22,0.7,78.32,16.44,True
711,92.67,461.49,6.31,4.0,16.28,0.73,87.23,18.05,True
712,70.13,309.67,5.56,4.0,16.71,0.9,144.2,28.34,True
713,87.82,428.82,6.15,4.0,16.37,0.76,99.49,20.26,True
714,39.03,100.2,4.54,4.0,17.29,1.15,222.79,42.53,True
715,101.2,518.95,6.59,4.0,16.12,0.66,65.67,14.15,True
716,61.4,250.9,5.27,4.0,16.87,0.97,166.25,32.32,True
717,95.7,481.88,6.41,4.0,16.23,0.7,79.58,16.66,True
718,100.43,513.79,6.56,4.0,16.14,0.66,67.61,14.5,True
719,31.95,52.49,4.3,4.0,17.42,1.21,240.69,45.76,True
720,70.66,313.25,5.58,4.0,16.7,0.9,142.85,28.09,True
721,101.47,520.74,6.6,4.0,16.12,0.66,65.0,14.03,True
722,97.46,493.73,6.46,4.0,16.19,0.69,75.13,15.86,True
723,100.36,513.3,6.56,4.0,16.14,0.67,67.79,14.54,True
724,44.44,136.64,4.72,4.0,17.19,1.11,209.12,40.06,True
725,40.9,112.81,4.6,4.0,17.25,1.14,218.06,41.68,True
726,66.01,281.91,5.43,4.0,16.78,0.94,154.61,30.22,True
727,73.05,329.34,5.66,4.0,16.65,0.88,136.82,27.0,True
728,43.88,132.87,4.7,4.0,17.2,1.11,210.53,40.32,True
729,109.86,577.28,6.87,4.0,15.96,0.59,43.79,10.2,True
730,70.53,312.34,5.58,4.0,16.7,0.9,143.19,28.15,True
731,99.96,510.6,6.55,4.0,16.15,0.67,68.8,14.72,True
732,106.62,555.46,6.77,4.0,16.02,0.62,51.97,11.68,True
733,86.58,420.5,6.11,4.0,16.4,0.77,102.61,20.82,True
734,79.57,373.25,5.87,4.0,16.53,0.83,120.34,24.03,True
735,82.48,392.89,5.97,4.0,16.47,0.81,112.97,22.69,True
736,58.53,231.53,5.18,4.0,16.92,1.0,173.51,33.63,True
737,112.63,595.94,6.97,4.0,15.91,0.57,36.78,8.93,True
738,46.05,147.52,4.77,4.0,17.16,1.09,205.04,39.32,True
739,63.07,262.13,5.33,4.0,16.84,0.96,162.03,31.56,True
740,111.96,591.44,6.94,4.0,15.92,0.57,38.47,9.24,True
741,63.75,266.67,5.35,4.0,16.82,0.95,160.33,31.25,True
742,59.4,237.41,5.21,4.0,16.91,0.99,171.31,33.23,True
743,97.08,491.18,6.45,4.0,16.2,0.69,76.09,16.03,True
744,79.57,373.27,5.87,4.0,16.53,0.83,120.33,24.02,True
745,44.37,136.15,4.71,4.0,17.19,1.11,209.3,40.09,True
746,115.38,614.46,7.06,4.0,15.86,0.55,29.83,7.68,True
747,83.7,401.08,6.01,4.0,16.45,0.8,109.9,22.14,True
748,77.78,361.18,5.82,4.0,16.56,0.84,124.87,24.84,True
749,80.93,382.39,5.92,4.0,16.5,0.82,116.91,23.41,True
750,54.7,205.78,5.05,4.0,16.99,1.03,183.18,35.38,True
751,93.91,469.82,6.35,4.0,16.26,0.72,84.1,17.48,True
752,67.12,289.38,5.46,4.0,16.76,0.93,151.81,29.71,True
753,61.82,253.67,5.29,4.0,16.86,0.97,165.21,32.13,True
754,113.25,600.14,6.99,4.0,15.9,0.56,35.21,8.65,True
755,86.03,416.76,6.09,4.0,16.41,0.78,104.01,21.08,True
756,95.57,481.0,6.4,4.0,16.23,0.7,79.91,16.72,True
757,78.91,368.79,5.85,4.0,16.54,0.83,122.01,24.33,True
758,75.01,342.57,5.72,4.0,16.61,0.87,131.85,26.11,True
759,63.71,266.45,5.35,4.0,16.83,0.96,160.41,31.26,True
760,109.49,574.78,6.86,4.0,15.97,0.59,44.72,10.37,True
761,51.82,186.34,4.96,4.0,17.05,1.05,190.47,36.69,True
762,116.82,624.14,7.1,4.0,15.83,0.54,26.21,7.02,True
763,60.14,242.42,5.23,4.0,16.89,0.98,169.43,32.89,True
764,46.87,153.01,4.8,4.0,17.14,1.09,202.97,38.95,True
765,41.8,118.84,4.63,4.0,17.23,1.13,215.79,41.27,True
766,75.85,348.23,5.75,4.0,16.6,0.86,129.73,25.72,True
767,67.39,291.22,5.47,4.0,16.76,0.93,151.12,29.59,True
768,91.78,455.49,6.28,4.0,16.3,0.73,89.48,18.45,True
769,114.57,609.01,7.03,4.0,15.87,0.55,31.88,8.05,True
770,51.13,181.67,4.94,4.0,17.06,1.05,192.22,37.01,True
771,104.02,537.94,6.68,4.0,16.07,0.64,58.55,12.87,True
772,60.8,246.85,5.26,4.0,16.88,0.98,167.77,32.59,True
773,85.78,415.11,6.08,4.0,16.41,0.78,104.63,21.19,True
774,47.02,154.01,4.8,4.0,17.14,1.09,202.6,38.88,True
