,nuc,aexp,ndev,nd,age,asexp,la,ld,target
90,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
91,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,True
92,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,True
93,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,True
94,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,True
95,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,True
96,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,True
97,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,True
98,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,True
99,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,True
100,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,True
101,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,True
102,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,True
103,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,True
104,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
105,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,True
106,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,True
107,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,True
108,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,True
109,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,True
110,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,True
111,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,True
112,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,True
113,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,True
114,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,True
115,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
116,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,True
117,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,True
118,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,True
119,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,True
120,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,True
121,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
122,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,True
123,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,True
124,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,True
125,43.0,37.0,5.0,1.0,1.0,33.0,7.0,0.0,True
126,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,True
127,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,True
128,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,True
129,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,True
130,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
131,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
132,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,True
133,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,True
134,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,True
135,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,True
136,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,True
137,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,True
138,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
139,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,True
140,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
141,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,True
142,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
143,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
144,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,True
145,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
146,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,True
147,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,True
148,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
149,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
150,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,True
151,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,True
152,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,True
153,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,True
154,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,True
155,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,True
156,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
157,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,True
158,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,True
159,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,True
160,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,True
161,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,True
162,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
163,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
164,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,True
165,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,True
166,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
167,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
168,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
169,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
170,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,True
171,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,True
172,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
173,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,True
174,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,True
175,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
176,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
177,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,True
178,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,True
179,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,True
180,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
181,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
182,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,True
183,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
184,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
185,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,True
186,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,True
187,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
188,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,True
189,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
190,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
191,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,True
192,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,True
193,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
194,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,True
195,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
196,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,True
197,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,True
198,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,True
199,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
200,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
201,5.0,83.0,3.0,1.0,0.0,7.0,3.0,3.0,True
202,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
203,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
204,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
205,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
206,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
207,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,True
208,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,True
209,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,True
210,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,True
211,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
212,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
213,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,True
214,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,True
215,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
216,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,True
217,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
218,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,True
219,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,True
220,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
221,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
222,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,True
223,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,True
224,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,True
225,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,True
226,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,True
227,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,True
228,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,True
229,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,True
230,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,True
231,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
232,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,True
233,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,True
234,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,True
235,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,True
236,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,True
237,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,True
238,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
239,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,True
240,16.01,125.85,5.72,1.0,8.59,17.52,30.33,3.98,True
241,11.9,71.87,5.13,1.0,1.55,39.23,14.48,12.19,True
242,17.37,143.7,5.91,1.0,10.92,10.34,35.56,1.26,True
243,17.48,145.1,5.93,1.0,11.1,9.77,35.98,1.05,True
244,11.42,65.52,5.06,1.0,0.72,41.78,12.62,13.16,True
245,13.51,93.03,5.36,1.0,4.31,30.71,20.69,8.97,True
246,15.88,124.07,5.7,1.0,8.36,18.23,29.8,4.25,True
247,11.43,65.61,5.06,1.0,0.73,41.74,12.65,13.15,True
248,12.79,83.49,5.26,1.0,3.06,34.55,17.89,10.42,True
249,11.46,66.1,5.07,1.0,0.8,41.55,12.79,13.07,True
250,12.68,82.08,5.24,1.0,2.88,35.12,17.48,10.64,True
251,16.73,135.3,5.82,1.0,9.82,13.72,33.1,2.54,True
252,15.97,125.27,5.71,1.0,8.51,17.75,30.15,4.07,True
253,12.79,83.53,5.26,1.0,3.07,34.53,17.91,10.42,True
254,15.83,123.47,5.69,1.0,8.28,18.47,29.63,4.34,True
255,14.35,103.98,5.48,1.0,5.74,26.31,23.91,7.31,True
256,12.68,82.03,5.24,1.0,2.87,35.14,17.46,10.65,True
257,17.08,139.94,5.87,1.0,10.43,11.85,34.46,1.84,True
258,13.91,98.3,5.42,1.0,5.0,28.6,22.24,8.17,True
259,13.02,86.52,5.29,1.0,3.46,33.33,18.78,9.96,True
260,17.05,139.57,5.86,1.0,10.38,12.0,34.35,1.89,True
261,15.04,113.14,5.58,1.0,6.93,22.63,26.59,5.91,True
262,16.5,132.27,5.79,1.0,9.43,14.93,32.21,3.0,True
263,13.9,98.1,5.41,1.0,4.97,28.68,22.18,8.2,True
264,11.99,73.0,5.14,1.0,1.7,38.77,14.81,12.02,True
265,13.47,92.44,5.35,1.0,4.23,30.96,20.52,9.06,True
266,15.48,118.88,5.64,1.0,7.68,20.32,28.28,5.04,True
267,17.19,141.31,5.88,1.0,10.61,11.3,34.86,1.63,True
268,17.08,139.94,5.87,1.0,10.43,11.85,34.46,1.83,True
269,16.38,130.74,5.77,1.0,9.23,15.55,31.76,3.23,True
270,16.8,136.29,5.83,1.0,9.95,13.32,33.39,2.39,True
271,17.04,139.42,5.86,1.0,10.36,12.06,34.31,1.91,True
272,17.16,140.96,5.88,1.0,10.56,11.44,34.76,1.68,True
273,12.7,82.32,5.24,1.0,2.91,35.02,17.55,10.6,True
274,15.15,114.55,5.59,1.0,7.11,22.06,27.01,5.7,True
275,16.1,127.02,5.73,1.0,8.74,17.05,30.67,3.8,True
276,13.64,94.64,5.38,1.0,4.52,30.07,21.17,8.73,True
277,17.85,150.08,5.98,1.0,11.75,7.77,37.44,0.29,True
278,12.47,79.36,5.21,1.0,2.53,36.21,16.68,11.05,True
279,17.98,151.7,6.0,1.0,11.96,7.12,37.91,0.05,True
280,15.57,120.01,5.65,1.0,7.83,19.87,28.61,4.87,True
281,11.41,65.44,5.06,1.0,0.71,41.81,12.6,13.17,True
282,13.39,91.43,5.34,1.0,4.1,31.36,20.22,9.22,True
283,15.84,123.55,5.69,1.0,8.29,18.44,29.65,4.33,True
284,17.39,143.92,5.91,1.0,10.95,10.25,35.63,1.23,True
285,13.94,98.58,5.42,1.0,5.03,28.49,22.32,8.13,True
286,17.26,142.27,5.89,1.0,10.73,10.91,35.14,1.48,True
287,13.3,90.21,5.33,1.0,3.94,31.85,19.87,9.4,True
288,13.01,86.45,5.29,1.0,3.45,33.36,18.76,9.98,True
289,17.5,145.49,5.93,1.0,11.15,9.62,36.09,0.99,True
290,11.29,63.86,5.04,1.0,0.5,42.45,12.13,13.41,True
291,13.41,91.64,5.34,1.0,4.13,31.27,20.29,9.18,True
292,16.96,138.39,5.85,1.0,10.22,12.47,34.0,2.07,True
293,13.96,98.88,5.42,1.0,5.07,28.36,22.41,8.08,True
294,15.3,116.51,5.61,1.0,7.37,21.27,27.58,5.4,True
295,14.79,109.86,5.54,1.0,6.5,23.95,25.63,6.41,True
296,12.01,73.33,5.14,1.0,1.74,38.64,14.91,11.97,True
297,11.49,66.44,5.07,1.0,0.84,41.41,12.89,13.02,True
298,12.35,77.74,5.19,1.0,2.31,36.86,16.21,11.3,True
299,11.04,60.55,5.01,1.0,0.07,43.78,11.16,13.92,True
300,15.74,122.29,5.68,1.0,8.12,18.95,29.28,4.52,True
301,14.21,102.18,5.46,1.0,5.5,27.04,23.38,7.58,True
302,12.23,76.19,5.18,1.0,2.11,37.49,15.75,11.54,True
303,13.41,91.62,5.34,1.0,4.12,31.28,20.28,9.19,True
304,15.16,114.68,5.59,1.0,7.13,22.01,27.05,5.68,True
305,11.29,63.86,5.04,1.0,0.5,42.45,12.13,13.41,True
306,11.8,70.49,5.11,1.0,1.37,39.78,14.08,12.4,True
307,15.39,117.74,5.63,1.0,7.53,20.78,27.95,5.21,True
308,15.06,113.36,5.58,1.0,6.96,22.54,26.66,5.88,True
309,15.73,122.22,5.68,1.0,8.12,18.98,29.26,4.53,True
310,12.59,80.9,5.23,1.0,2.73,35.6,17.13,10.82,True
311,17.4,144.08,5.91,1.0,10.97,10.19,35.68,1.21,True
312,14.97,112.18,5.57,1.0,6.81,23.01,26.31,6.06,True
313,12.3,77.14,5.19,1.0,2.24,37.11,16.03,11.39,True
314,16.25,128.99,5.75,1.0,9.0,16.26,31.25,3.5,True
315,16.09,126.89,5.73,1.0,8.73,17.1,30.63,3.82,True
316,17.6,146.71,5.94,1.0,11.31,9.13,36.45,0.8,True
317,14.21,102.19,5.46,1.0,5.5,27.03,23.38,7.58,True
318,14.88,111.0,5.55,1.0,6.65,23.49,25.97,6.24,True
319,17.99,151.89,6.0,1.0,11.99,7.05,37.97,0.02,True
320,13.3,90.24,5.33,1.0,3.94,31.84,19.87,9.4,True
321,15.71,121.92,5.67,1.0,8.08,19.1,29.17,4.58,True
322,12.71,82.42,5.24,1.0,2.92,34.98,17.58,10.59,True
323,13.31,90.41,5.33,1.0,3.97,31.77,19.93,9.37,True
324,16.68,134.61,5.81,1.0,9.73,13.99,32.9,2.65,True
325,13.06,87.08,5.29,1.0,3.53,33.11,18.95,9.88,True
326,11.25,63.23,5.04,1.0,0.42,42.7,11.95,13.51,True
327,13.67,95.04,5.38,1.0,4.57,29.91,21.28,8.67,True
328,14.88,111.02,5.55,1.0,6.65,23.48,25.97,6.24,True
329,13.72,95.7,5.39,1.0,4.66,29.64,21.48,8.57,True
330,17.03,139.23,5.86,1.0,10.33,12.14,34.25,1.94,True
331,13.87,97.74,5.41,1.0,4.92,28.82,22.08,8.26,True
332,16.04,126.17,5.72,1.0,8.63,17.39,30.42,3.93,True
333,14.21,102.17,5.46,1.0,5.5,27.04,23.38,7.58,True
334,16.01,125.85,5.72,1.0,8.59,17.52,30.33,3.98,True
335,17.55,146.14,5.94,1.0,11.24,9.36,36.28,0.89,True
336,16.7,134.93,5.81,1.0,9.77,13.86,32.99,2.6,True
337,14.72,108.9,5.53,1.0,6.38,24.33,25.35,6.56,True
338,16.4,130.93,5.77,1.0,9.25,15.47,31.82,3.21,True
339,13.62,94.39,5.37,1.0,4.49,30.17,21.09,8.77,True
340,11.4,65.2,5.06,1.0,0.68,41.91,12.53,13.21,True
341,17.68,147.76,5.95,1.0,11.45,8.71,36.75,0.65,True
342,11.19,62.51,5.03,1.0,0.33,42.99,11.74,13.62,True
343,14.83,110.35,5.55,1.0,6.57,23.75,25.78,6.34,True
344,13.24,89.49,5.32,1.0,3.85,32.14,19.65,9.51,True
345,16.89,137.46,5.84,1.0,10.1,12.85,33.73,2.21,True
346,16.91,137.67,5.84,1.0,10.13,12.76,33.79,2.18,True
347,15.19,115.12,5.6,1.0,7.19,21.83,27.18,5.61,True
348,14.55,106.63,5.51,1.0,6.08,25.25,24.68,6.9,True
349,11.61,68.04,5.09,1.0,1.05,40.77,13.36,12.78,True
350,17.11,140.32,5.87,1.0,10.48,11.7,34.57,1.78,True
351,16.69,134.8,5.81,1.0,9.76,13.92,32.95,2.62,True
352,17.74,148.61,5.96,1.0,11.56,8.36,37.01,0.52,True
353,15.85,123.72,5.69,1.0,8.31,18.37,29.7,4.3,True
354,14.73,108.98,5.53,1.0,6.39,24.3,25.37,6.55,True
355,17.03,139.21,5.86,1.0,10.33,12.14,34.25,1.95,True
356,16.7,134.9,5.81,1.0,9.77,13.88,32.98,2.6,True
357,17.91,150.81,5.99,1.0,11.84,7.48,37.65,0.18,True
358,15.67,121.42,5.67,1.0,8.01,19.3,29.03,4.65,True
359,12.31,77.27,5.19,1.0,2.25,37.05,16.07,11.37,True
360,17.07,139.8,5.87,1.0,10.41,11.91,34.42,1.86,True
361,14.89,111.11,5.56,1.0,6.67,23.44,26.0,6.22,True
362,13.95,98.72,5.42,1.0,5.05,28.43,22.36,8.11,True
363,15.71,121.84,5.67,1.0,8.07,19.13,29.15,4.59,True
364,14.16,101.53,5.45,1.0,5.42,27.3,23.19,7.68,True
365,13.21,89.1,5.32,1.0,3.8,32.3,19.54,9.57,True
366,12.38,78.15,5.2,1.0,2.37,36.7,16.33,11.24,True
367,16.39,130.86,5.77,1.0,9.24,15.5,31.8,3.22,True
368,16.48,131.97,5.78,1.0,9.39,15.06,32.12,3.05,True
369,13.96,98.96,5.42,1.0,5.08,28.33,22.43,8.07,True
370,16.92,137.87,5.85,1.0,10.16,12.68,33.85,2.15,True
371,12.37,77.96,5.2,1.0,2.34,36.78,16.27,11.27,True
372,16.35,130.26,5.76,1.0,9.16,15.74,31.62,3.31,True
373,11.66,68.67,5.09,1.0,1.13,40.51,13.55,12.68,True
374,17.87,150.3,5.98,1.0,11.78,7.69,37.5,0.26,True
375,14.88,111.0,5.55,1.0,6.65,23.49,25.97,6.24,True
376,16.15,127.75,5.74,1.0,8.84,16.75,30.88,3.69,True
377,13.03,86.7,5.29,1.0,3.48,33.26,18.84,9.94,True
378,17.22,141.78,5.89,1.0,10.67,11.11,35.0,1.56,True
379,13.72,95.73,5.39,1.0,4.66,29.63,21.49,8.56,True
380,14.79,109.75,5.54,1.0,6.49,23.99,25.6,6.43,True
381,15.94,124.98,5.71,1.0,8.48,17.87,30.07,4.11,True
382,13.55,93.49,5.36,1.0,4.37,30.53,20.83,8.9,True
383,12.53,80.12,5.22,1.0,2.62,35.91,16.9,10.94,True
384,14.99,112.47,5.57,1.0,6.84,22.9,26.4,6.02,True
385,12.36,77.94,5.19,1.0,2.34,36.79,16.26,11.27,True
386,15.77,122.64,5.68,1.0,8.17,18.81,29.38,4.47,True
