,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,26.0,34.0,13.0,1.0,3.0,26.0,9.0,11.0,True
48,23.0,24.0,13.0,1.0,6.0,16.0,5.0,3.0,True
49,22.0,146.0,13.0,1.0,2.0,81.0,5.0,5.0,True
50,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,True
51,121.0,166.0,24.0,1.0,2.0,97.0,11.0,0.0,True
52,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,True
53,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,True
54,64.0,103.0,14.0,1.0,10.0,75.0,17.0,20.0,True
55,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,True
56,25.0,4.0,14.0,1.0,47.0,3.0,8.0,0.0,True
57,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
58,65.0,245.0,13.0,1.0,1.0,144.0,2.0,1.0,True
59,56.0,237.0,16.0,1.0,32.0,158.0,4.0,2.0,True
60,43.0,38.0,17.0,1.0,1.0,25.0,1.0,0.0,True
61,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,True
62,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,True
63,101.0,6.0,15.5,1.0,3.0,5.0,16.0,8.0,True
64,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
65,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
66,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,False
67,45.0,282.0,17.0,1.0,7.0,170.0,0.0,1.0,True
68,79.0,37.0,20.0,1.0,2.0,24.0,1.0,1.0,True
69,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,True
70,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,True
71,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,True
72,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,True
73,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,True
74,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
75,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,True
76,46.0,257.0,16.0,1.0,0.0,172.0,4.0,10.0,True
77,81.0,51.0,24.0,1.0,0.0,11.0,4.0,0.0,True
78,82.0,65.0,24.0,1.0,2.0,11.0,3.0,0.0,True
79,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
80,38.0,20.0,16.0,1.0,0.0,12.0,2.0,1.0,True
81,83.0,28.0,22.0,1.0,9.0,15.0,2.0,1.0,True
82,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
83,121.0,321.0,17.5,1.0,5.0,197.0,91.0,7.0,True
84,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,True
85,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
86,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,True
87,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
88,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
89,48.0,68.0,22.0,1.0,10.0,35.0,2.0,2.0,True
90,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
91,99.0,51.0,24.0,1.0,3.0,45.0,6.0,6.0,True
92,107.0,27.0,21.5,2.0,8.5,5.0,2.0,12.0,True
93,108.0,28.0,21.5,2.0,0.0,6.0,12.0,2.0,True
94,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
95,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
96,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
97,192.0,4.0,21.5,1.0,2.0,4.0,2.0,2.0,True
98,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,True
99,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
100,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
101,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
102,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
103,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
104,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
105,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
106,45.0,1.0,21.0,1.0,13.0,0.0,7.0,5.0,True
107,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
108,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
109,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
110,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
111,86.0,73.0,23.0,1.0,0.0,62.0,3.0,1.0,True
112,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
113,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
114,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
115,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
116,76.0,118.0,24.0,1.0,0.0,14.0,2.0,0.0,True
117,31.0,373.0,17.0,1.0,0.0,92.0,13.0,20.0,True
118,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
119,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
120,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
121,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,True
122,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
123,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
124,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
125,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
126,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
127,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
128,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
129,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,True
130,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
131,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
132,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
133,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
134,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,True
135,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
136,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
137,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
138,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
139,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
140,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,True
141,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
142,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
143,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
144,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
145,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
146,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
147,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
148,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
149,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
150,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
151,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
152,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
153,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
154,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
155,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
156,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
157,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
158,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
159,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
160,64.0,338.0,13.0,1.0,2.0,241.0,6.0,2.0,True
161,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,True
162,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
163,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
164,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
165,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
166,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
167,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
168,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
169,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
170,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
171,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
172,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
173,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
174,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
175,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
176,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
177,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
178,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
179,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
180,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
181,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
182,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
183,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
184,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
185,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
186,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
187,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
188,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
189,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
190,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
191,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
192,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,True
193,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
194,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
195,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
196,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
197,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
198,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
199,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,True
200,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
201,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
202,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
203,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
204,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
205,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
206,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
207,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,True
208,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
209,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
210,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
211,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
212,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
213,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
214,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
215,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
216,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
217,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
218,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
219,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
220,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
221,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
222,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
223,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
224,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
225,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,True
226,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
227,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
228,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
229,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
230,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
231,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
232,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
233,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
234,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
235,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
236,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
237,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
238,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
239,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
240,66.53,252.04,14.11,1.0,6.97,2.61,21.52,18.61,True
241,37.69,342.33,17.46,1.0,6.14,72.62,7.31,6.9,True
242,54.15,290.79,15.55,1.0,6.61,32.66,15.42,13.58,True
243,63.87,260.36,14.42,1.0,6.89,9.06,20.21,17.53,True
244,40.77,332.67,17.1,1.0,6.23,65.13,8.83,8.15,True
245,34.56,352.13,17.82,1.0,6.05,80.22,5.77,5.63,True
246,46.01,316.26,16.49,1.0,6.38,52.41,11.41,10.28,True
247,43.74,323.37,16.75,1.0,6.31,57.92,10.29,9.36,True
248,66.69,251.53,14.09,1.0,6.98,2.21,21.6,18.67,True
249,42.94,325.88,16.85,1.0,6.29,59.87,9.9,9.03,True
250,43.87,322.96,16.74,1.0,6.32,57.6,10.36,9.41,True
251,40.06,334.9,17.18,1.0,6.2,66.86,8.48,7.87,True
252,48.7,307.86,16.18,1.0,6.45,45.9,12.73,11.37,True
253,42.94,325.89,16.85,1.0,6.29,59.88,9.9,9.03,True
254,54.95,288.3,15.46,1.0,6.64,30.73,15.81,13.91,True
255,40.47,333.62,17.13,1.0,6.22,65.87,8.68,8.03,True
256,35.04,350.6,17.76,1.0,6.06,79.04,6.01,5.83,True
257,51.6,298.79,15.84,1.0,6.54,38.86,14.16,12.55,True
258,33.29,356.09,17.97,1.0,6.01,83.29,5.14,5.12,True
259,66.93,250.8,14.07,1.0,6.98,1.64,21.72,18.77,True
260,46.01,316.26,16.49,1.0,6.38,52.41,11.41,10.28,True
261,40.48,333.58,17.13,1.0,6.22,65.84,8.69,8.04,True
262,53.42,293.07,15.63,1.0,6.59,34.43,15.06,13.29,True
263,45.23,318.71,16.58,1.0,6.35,54.31,11.03,9.96,True
264,35.74,348.41,17.68,1.0,6.08,77.34,6.35,6.11,True
265,34.48,352.38,17.83,1.0,6.04,80.42,5.73,5.6,True
266,53.35,293.28,15.64,1.0,6.59,34.59,15.03,13.26,True
267,62.64,264.21,14.56,1.0,6.86,12.05,19.61,17.03,True
268,63.98,260.03,14.41,1.0,6.9,8.8,20.26,17.57,True
269,56.51,283.39,15.27,1.0,6.68,26.92,16.59,14.54,True
270,49.14,306.46,16.13,1.0,6.47,44.81,12.96,11.55,True
271,67.48,249.07,14.0,1.0,7.0,0.3,21.99,18.99,True
272,67.48,249.08,14.0,1.0,7.0,0.31,21.99,18.99,True
273,44.78,320.11,16.63,1.0,6.34,55.39,10.81,9.78,True
274,34.2,353.24,17.86,1.0,6.03,81.08,5.59,5.49,True
275,47.58,311.36,16.31,1.0,6.42,48.61,12.18,10.92,True
276,33.49,355.47,17.94,1.0,6.01,82.81,5.24,5.2,True
277,51.45,299.25,15.86,1.0,6.53,39.22,14.09,12.49,True
278,63.97,260.05,14.41,1.0,6.9,8.82,20.26,17.57,True
279,57.17,281.35,15.2,1.0,6.7,25.34,16.91,14.81,True
280,50.34,302.73,15.99,1.0,6.5,41.92,13.54,12.03,True
281,61.67,267.26,14.68,1.0,6.83,14.41,19.13,16.63,True
282,33.84,354.36,17.9,1.0,6.02,81.95,5.42,5.34,True
283,62.09,265.95,14.63,1.0,6.84,13.39,19.33,16.8,True
284,63.76,260.72,14.43,1.0,6.89,9.34,20.16,17.48,True
285,55.6,286.27,15.38,1.0,6.65,29.15,16.13,14.17,True
286,47.48,311.67,16.32,1.0,6.42,48.85,12.14,10.88,True
287,52.19,296.92,15.77,1.0,6.56,37.41,14.46,12.79,True
288,46.6,314.43,16.42,1.0,6.39,50.99,11.7,10.52,True
289,54.99,288.17,15.45,1.0,6.64,30.62,15.83,13.92,True
290,49.76,304.52,16.06,1.0,6.49,43.31,13.26,11.8,True
291,48.08,309.8,16.25,1.0,6.44,47.4,12.43,11.12,True
292,44.97,319.54,16.61,1.0,6.35,54.95,10.9,9.86,True
293,54.03,291.18,15.56,1.0,6.61,32.96,15.36,13.53,True
294,48.72,307.79,16.18,1.0,6.46,45.84,12.75,11.38,True
295,38.17,340.81,17.4,1.0,6.15,71.44,7.55,7.1,True
296,45.69,317.28,16.53,1.0,6.37,53.2,11.25,10.15,True
297,46.36,315.16,16.45,1.0,6.39,51.56,11.59,10.42,True
298,44.86,319.87,16.62,1.0,6.34,55.21,10.84,9.81,True
299,60.32,271.49,14.83,1.0,6.79,17.69,18.46,16.08,True
300,66.51,252.11,14.12,1.0,6.97,2.66,21.51,18.6,True
301,48.18,309.47,16.24,1.0,6.44,47.14,12.48,11.16,True
302,67.37,249.41,14.02,1.0,7.0,0.57,21.93,18.95,True
303,40.4,333.84,17.14,1.0,6.21,66.04,8.64,8.0,True
304,38.12,340.96,17.41,1.0,6.15,71.56,7.53,7.08,True
305,60.65,270.45,14.79,1.0,6.8,16.88,18.62,16.22,True
306,62.57,264.44,14.57,1.0,6.86,12.23,19.57,17.0,True
307,56.62,283.06,15.26,1.0,6.68,26.66,16.64,14.58,True
308,64.07,259.74,14.4,1.0,6.9,8.58,20.31,17.61,True
309,50.79,301.3,15.94,1.0,6.52,40.81,13.77,12.22,True
310,55.88,285.37,15.35,1.0,6.66,28.46,16.27,14.28,True
311,43.05,325.53,16.83,1.0,6.29,59.6,9.95,9.08,True
312,50.78,301.35,15.94,1.0,6.52,40.84,13.76,12.21,True
313,50.74,301.47,15.94,1.0,6.51,40.94,13.74,12.2,True
314,65.65,254.78,14.21,1.0,6.95,4.73,21.09,18.25,True
315,36.42,346.28,17.6,1.0,6.1,75.69,6.69,6.39,True
316,58.07,278.53,15.09,1.0,6.73,23.15,17.35,15.17,True
317,63.75,260.73,14.43,1.0,6.89,9.34,20.15,17.48,True
318,46.75,313.94,16.41,1.0,6.4,50.61,11.78,10.58,True
319,55.6,286.24,15.38,1.0,6.66,29.13,16.14,14.17,True
320,47.81,310.65,16.28,1.0,6.43,48.05,12.3,11.01,True
321,40.07,334.86,17.18,1.0,6.21,66.83,8.49,7.87,True
322,46.05,316.16,16.49,1.0,6.38,52.33,11.43,10.29,True
323,55.15,287.67,15.43,1.0,6.64,30.24,15.91,13.99,True
324,51.04,300.53,15.91,1.0,6.52,40.21,13.89,12.32,True
325,50.95,300.81,15.92,1.0,6.52,40.43,13.84,12.28,True
326,52.77,295.1,15.71,1.0,6.57,36.0,14.74,13.02,True
327,47.95,310.2,16.27,1.0,6.43,47.71,12.37,11.07,True
328,66.68,251.56,14.09,1.0,6.98,2.23,21.6,18.67,True
329,58.6,276.85,15.03,1.0,6.74,21.84,17.62,15.39,True
330,61.5,267.77,14.7,1.0,6.83,14.8,19.05,16.57,True
331,39.87,335.49,17.2,1.0,6.2,67.32,8.39,7.79,True
332,50.06,303.59,16.02,1.0,6.49,42.58,13.41,11.92,True
333,58.07,278.51,15.09,1.0,6.73,23.13,17.36,15.17,True
334,40.68,332.96,17.11,1.0,6.22,65.36,8.78,8.12,True
335,63.4,261.84,14.48,1.0,6.88,10.21,19.98,17.34,True
336,67.27,249.72,14.03,1.0,6.99,0.81,21.89,18.91,True
337,61.68,267.2,14.67,1.0,6.83,14.37,19.13,16.64,True
338,38.9,338.52,17.32,1.0,6.17,69.67,7.91,7.4,True
339,58.82,276.17,15.01,1.0,6.75,21.32,17.72,15.48,True
340,36.3,346.66,17.62,1.0,6.1,75.98,6.63,6.34,True
341,46.65,314.26,16.42,1.0,6.4,50.86,11.73,10.54,True
342,45.7,317.25,16.53,1.0,6.37,53.18,11.26,10.15,True
343,56.72,282.74,15.25,1.0,6.69,26.41,16.69,14.63,True
344,41.68,329.82,16.99,1.0,6.25,62.92,9.28,8.52,True
345,62.44,264.83,14.59,1.0,6.85,12.52,19.51,16.95,True
346,64.95,257.0,14.3,1.0,6.93,6.45,20.74,17.96,True
347,38.93,338.44,17.31,1.0,6.17,69.6,7.92,7.41,True
348,51.4,299.4,15.87,1.0,6.53,39.33,14.07,12.47,True
349,64.79,257.48,14.31,1.0,6.92,6.83,20.67,17.9,True
350,67.47,249.09,14.0,1.0,7.0,0.32,21.99,18.99,True
351,43.05,325.53,16.83,1.0,6.29,59.59,9.95,9.08,True
352,58.96,275.75,14.99,1.0,6.75,20.99,17.79,15.53,True
353,56.16,284.51,15.32,1.0,6.67,27.78,16.41,14.4,True
354,64.34,258.89,14.37,1.0,6.91,7.92,20.44,17.72,True
355,37.71,342.27,17.45,1.0,6.14,72.58,7.32,6.91,True
356,38.69,339.2,17.34,1.0,6.16,70.2,7.8,7.31,True
357,38.32,340.36,17.38,1.0,6.15,71.1,7.62,7.16,True
358,64.77,257.53,14.32,1.0,6.92,6.87,20.66,17.89,True
359,55.56,286.39,15.38,1.0,6.65,29.24,16.12,14.15,True
360,66.15,253.24,14.16,1.0,6.96,3.54,21.33,18.45,True
361,61.74,267.02,14.67,1.0,6.83,14.23,19.16,16.66,True
362,51.54,298.97,15.85,1.0,6.54,39.0,14.13,12.52,True
363,48.54,308.35,16.2,1.0,6.45,46.27,12.66,11.31,True
364,47.61,311.26,16.31,1.0,6.42,48.53,12.2,10.93,True
365,51.84,298.01,15.82,1.0,6.55,38.26,14.29,12.65,True
366,36.87,344.89,17.55,1.0,6.11,74.61,6.91,6.57,True
367,52.36,296.38,15.75,1.0,6.56,36.99,14.54,12.86,True
368,52.38,296.35,15.75,1.0,6.56,36.96,14.55,12.86,True
369,54.49,289.73,15.51,1.0,6.62,31.83,15.59,13.72,True
370,39.15,337.74,17.29,1.0,6.18,69.07,8.03,7.5,True
371,35.14,350.29,17.75,1.0,6.06,78.79,6.06,5.87,True
372,52.31,296.55,15.76,1.0,6.56,37.12,14.52,12.84,True
373,47.92,310.29,16.27,1.0,6.43,47.78,12.35,11.05,True
374,41.85,329.28,16.97,1.0,6.26,62.5,9.36,8.59,True
375,56.79,282.52,15.24,1.0,6.69,26.24,16.72,14.66,True
376,54.53,289.6,15.5,1.0,6.62,31.74,15.61,13.74,True
377,62.87,263.5,14.54,1.0,6.87,11.49,19.72,17.12,True
378,47.49,311.64,16.32,1.0,6.42,48.83,12.14,10.88,True
379,58.73,276.45,15.02,1.0,6.75,21.53,17.68,15.44,True
380,54.97,288.24,15.45,1.0,6.64,30.68,15.82,13.91,True
381,62.2,265.58,14.61,1.0,6.85,13.1,19.39,16.85,True
382,47.5,311.61,16.32,1.0,6.42,48.8,12.14,10.88,True
383,33.45,355.61,17.95,1.0,6.01,82.92,5.22,5.18,True
384,58.74,276.41,15.02,1.0,6.75,21.51,17.69,15.45,True
385,43.25,324.92,16.81,1.0,6.3,59.12,10.05,9.16,True
386,53.24,293.65,15.65,1.0,6.59,34.87,14.97,13.21,True
