,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,25.76,348.0,1.29,6.0,0.0,0.03,1393.0,1891.0,False
46,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
47,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
48,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,False
49,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
50,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
51,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
52,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,True
53,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,True
54,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,True
55,2.67,229.0,0.67,4.0,24.25,0.0,3455.0,2276.0,True
56,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,True
57,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
58,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
59,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
60,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,True
61,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
62,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,True
63,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
64,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
65,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,False
66,56.0,24.0,4.73,7.0,28.13,0.18,540.0,2220.0,True
67,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,True
68,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,False
69,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,True
70,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,True
71,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,True
72,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
73,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,True
74,58.7,17.0,3.48,8.0,11.22,0.33,4614.0,1879.0,False
75,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
76,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,True
77,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
78,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
79,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,False
80,22.89,43.0,3.56,9.0,34.0,0.68,273.0,2317.0,False
81,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,True
82,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
83,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,True
84,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
85,22.35,204.92,0.24,5.33,6.6,1.65,2512.29,1294.9,True
86,33.17,195.17,0.53,10.9,20.61,0.89,3013.23,131.37,True
87,28.01,199.83,0.39,8.24,13.93,1.25,2774.19,686.59,True
88,28.06,199.78,0.4,8.27,13.99,1.25,2776.43,681.37,True
89,24.01,203.43,0.29,6.19,8.76,1.53,2589.26,1116.11,True
90,27.95,199.87,0.39,8.21,13.86,1.25,2771.69,692.39,True
91,20.82,206.31,0.2,4.54,4.61,1.76,2441.15,1460.13,True
92,31.77,196.43,0.49,10.18,18.81,0.99,2948.7,281.25,True
93,30.36,197.7,0.46,9.46,16.98,1.09,2883.24,433.28,True
94,27.54,200.24,0.38,8.0,13.33,1.28,2752.69,736.53,True
95,31.47,196.7,0.49,10.03,18.41,1.01,2934.58,314.05,True
96,27.81,200.0,0.39,8.14,13.67,1.26,2764.99,707.94,True
97,22.74,204.57,0.25,5.53,7.11,1.62,2530.45,1252.7,True
98,20.02,207.03,0.18,4.12,3.58,1.81,2404.07,1546.25,True
99,24.96,202.57,0.31,6.67,9.98,1.47,2633.22,1014.01,True
100,22.3,204.97,0.24,5.3,6.54,1.65,2510.07,1300.04,True
101,27.5,200.28,0.38,7.98,13.27,1.29,2750.64,741.29,True
102,24.2,203.26,0.29,6.28,8.99,1.52,2597.78,1096.33,True
103,22.73,204.59,0.25,5.52,7.09,1.62,2529.65,1254.57,True
104,26.41,201.26,0.35,7.42,11.86,1.36,2700.25,858.32,True
105,28.6,199.29,0.41,8.55,14.7,1.21,2801.72,622.65,True
106,20.59,206.51,0.2,4.42,4.32,1.77,2430.7,1484.38,True
107,21.13,206.02,0.21,4.7,5.02,1.73,2455.87,1425.94,True
108,23.16,204.19,0.27,5.75,7.65,1.59,2549.81,1207.74,True
109,22.71,204.6,0.25,5.51,7.07,1.62,2528.93,1256.23,True
110,23.55,203.84,0.28,5.95,8.16,1.56,2567.94,1165.64,True
111,19.22,207.75,0.16,3.71,2.54,1.87,2367.07,1632.19,True
112,30.13,197.91,0.45,9.33,16.67,1.1,2872.34,458.62,True
113,22.33,204.94,0.24,5.32,6.57,1.65,2511.28,1297.23,True
114,32.37,195.89,0.51,10.49,19.57,0.94,2976.15,217.49,True
115,21.36,205.82,0.22,4.82,5.31,1.72,2466.14,1402.08,True
116,23.19,204.17,0.27,5.76,7.69,1.59,2551.14,1204.65,True
117,19.7,207.32,0.17,3.96,3.17,1.84,2389.41,1580.31,True
118,21.11,206.04,0.21,4.69,4.99,1.74,2454.77,1428.49,True
119,19.48,207.51,0.17,3.85,2.89,1.85,2379.38,1603.6,True
120,29.67,198.32,0.44,9.1,16.08,1.13,2851.33,507.41,True
121,28.27,199.59,0.4,8.38,14.27,1.23,2786.52,657.94,True
122,25.44,202.14,0.33,6.92,10.6,1.43,2655.13,963.13,True
123,18.52,208.38,0.14,3.35,1.64,1.92,2334.71,1707.35,True
124,22.21,205.06,0.24,5.25,6.41,1.66,2505.51,1310.63,True
125,19.01,207.94,0.16,3.61,2.27,1.88,2357.5,1654.4,True
126,23.43,203.96,0.27,5.88,7.99,1.57,2562.02,1179.39,True
127,21.19,205.97,0.21,4.73,5.1,1.73,2458.51,1419.8,True
128,23.26,204.11,0.27,5.8,7.78,1.58,2554.35,1197.2,True
129,23.53,203.86,0.28,5.93,8.13,1.57,2566.75,1168.41,True
130,31.79,196.41,0.49,10.19,18.83,0.98,2949.55,279.27,True
131,28.58,199.31,0.41,8.54,14.66,1.21,2800.58,625.3,True
132,19.43,207.56,0.17,3.82,2.81,1.85,2376.82,1609.54,True
133,32.58,195.7,0.52,10.6,19.85,0.93,2986.13,194.31,True
134,24.73,202.78,0.31,6.55,9.68,1.48,2622.49,1038.94,True
135,20.69,206.43,0.2,4.47,4.45,1.77,2435.14,1474.09,True
136,24.38,203.09,0.3,6.37,9.23,1.51,2606.27,1076.61,True
137,25.76,201.85,0.33,7.08,11.01,1.41,2670.04,928.49,True
138,32.41,195.85,0.51,10.51,19.63,0.94,2978.2,212.73,True
139,28.67,199.23,0.41,8.58,14.78,1.2,2804.85,615.38,True
140,18.85,208.08,0.15,3.52,2.07,1.9,2350.14,1671.52,True
141,27.08,200.66,0.37,7.77,12.73,1.32,2731.37,786.05,True
142,32.01,196.22,0.5,10.3,19.11,0.97,2959.52,256.12,True
143,27.7,200.1,0.39,8.09,13.53,1.27,2760.09,719.33,True
144,24.05,203.39,0.29,6.21,8.81,1.53,2591.12,1111.79,True
145,30.56,197.52,0.46,9.56,17.24,1.07,2892.63,411.49,True
146,20.15,206.91,0.19,4.19,3.75,1.8,2410.39,1531.57,True
147,30.19,197.86,0.45,9.37,16.75,1.1,2875.25,451.85,True
148,19.12,207.84,0.16,3.66,2.41,1.88,2362.52,1642.76,True
149,27.55,200.24,0.38,8.01,13.34,1.28,2753.04,735.7,True
150,18.71,208.21,0.15,3.45,1.89,1.9,2343.74,1686.37,True
151,31.17,196.97,0.48,9.87,18.02,1.03,2920.72,346.24,True
152,24.39,203.08,0.3,6.38,9.25,1.51,2606.79,1075.39,True
153,25.4,202.18,0.33,6.9,10.55,1.43,2653.43,967.07,True
154,30.93,197.19,0.47,9.75,17.71,1.05,2909.63,372.01,True
155,29.75,198.25,0.44,9.14,16.18,1.13,2854.92,499.06,True
156,27.65,200.15,0.38,8.06,13.47,1.28,2757.69,724.9,True
157,30.31,197.75,0.46,9.43,16.91,1.09,2880.86,438.82,True
158,19.49,207.51,0.17,3.85,2.89,1.85,2379.51,1603.28,True
159,31.69,196.5,0.49,10.14,18.7,0.99,2944.95,289.96,True
160,24.52,202.97,0.3,6.44,9.41,1.5,2612.53,1062.07,True
161,19.08,207.87,0.16,3.64,2.37,1.88,2360.85,1646.64,True
162,32.97,195.35,0.53,10.8,20.35,0.9,3003.93,152.97,True
163,20.7,206.41,0.2,4.48,4.46,1.77,2435.77,1472.61,True
164,25.25,202.31,0.32,6.82,10.36,1.44,2646.59,982.94,True
165,19.57,207.44,0.17,3.89,3.0,1.84,2383.29,1594.51,True
166,30.62,197.47,0.46,9.59,17.31,1.07,2895.19,405.53,True
167,24.35,203.12,0.3,6.36,9.19,1.51,2604.9,1079.79,True
168,26.87,200.85,0.36,7.66,12.46,1.33,2721.57,808.8,True
169,20.12,206.94,0.19,4.18,3.71,1.81,2408.98,1534.85,True
170,27.94,199.89,0.39,8.21,13.84,1.26,2771.07,693.82,True
171,28.1,199.74,0.4,8.29,14.05,1.24,2778.52,676.52,True
172,21.87,205.36,0.23,5.08,5.98,1.68,2489.92,1346.85,True
173,18.5,208.4,0.14,3.34,1.62,1.92,2333.99,1709.02,True
174,28.62,199.27,0.41,8.56,14.72,1.21,2802.52,620.79,True
175,29.09,198.85,0.42,8.8,15.33,1.17,2824.49,569.76,True
176,29.49,198.49,0.43,9.01,15.84,1.15,2842.71,527.43,True
177,27.29,200.47,0.38,7.87,13.0,1.3,2740.96,763.75,True
178,23.72,203.69,0.28,6.03,8.38,1.55,2575.72,1147.56,True
179,27.72,200.08,0.39,8.09,13.55,1.27,2760.85,717.56,True
180,19.6,207.41,0.17,3.91,3.04,1.84,2384.8,1591.01,True
181,19.36,207.62,0.17,3.79,2.73,1.86,2373.8,1616.56,True
182,23.32,204.05,0.27,5.83,7.85,1.58,2557.01,1191.03,True
183,25.64,201.96,0.33,7.02,10.86,1.42,2664.41,941.56,True
184,20.74,206.38,0.2,4.5,4.52,1.76,2437.76,1468.0,True
185,27.69,200.11,0.39,8.08,13.52,1.27,2759.74,720.15,True
186,27.05,200.69,0.37,7.75,12.69,1.32,2729.78,789.72,True
187,25.47,202.12,0.33,6.93,10.64,1.43,2656.49,959.97,True
188,32.78,195.52,0.52,10.7,20.11,0.91,2995.37,172.84,True
189,19.27,207.7,0.16,3.74,2.61,1.87,2369.54,1626.46,True
190,21.33,205.85,0.22,4.8,5.28,1.72,2464.86,1405.06,True
191,32.17,196.07,0.5,10.39,19.32,0.96,2967.04,238.65,True
192,31.52,196.66,0.49,10.05,18.48,1.0,2936.89,308.69,True
193,26.45,201.23,0.35,7.44,11.91,1.36,2701.92,854.43,True
194,24.13,203.32,0.29,6.24,8.91,1.52,2594.64,1103.62,True
195,31.3,196.85,0.48,9.94,18.2,1.02,2926.89,331.91,True
196,29.05,198.88,0.42,8.78,15.28,1.18,2822.69,573.93,True
197,21.22,205.94,0.21,4.75,5.14,1.73,2460.06,1416.21,True
198,29.96,198.06,0.45,9.25,16.46,1.11,2864.61,476.56,True
199,29.69,198.3,0.44,9.11,16.11,1.13,2852.37,504.99,True
200,32.45,195.81,0.51,10.53,19.69,0.94,2980.16,208.18,True
201,26.67,201.03,0.36,7.55,12.19,1.35,2712.23,830.5,True
202,33.01,195.31,0.53,10.82,20.41,0.9,3006.1,147.92,True
203,26.13,201.52,0.34,7.27,11.49,1.38,2687.12,888.81,True
204,27.28,200.48,0.37,7.87,12.98,1.3,2740.5,764.82,True
205,25.06,202.48,0.32,6.72,10.11,1.46,2637.65,1003.71,True
206,26.21,201.44,0.35,7.32,11.6,1.38,2691.07,879.65,True
207,19.54,207.46,0.17,3.88,2.97,1.85,2382.23,1596.97,True
208,30.81,197.3,0.47,9.69,17.56,1.05,2904.02,385.03,True
209,23.4,203.98,0.27,5.87,7.96,1.57,2560.97,1181.82,True
210,21.21,205.95,0.21,4.74,5.12,1.73,2459.44,1417.64,True
211,31.18,196.96,0.48,9.88,18.04,1.03,2921.15,345.25,True
212,26.98,200.75,0.37,7.71,12.6,1.32,2726.59,797.15,True
213,26.98,200.75,0.37,7.71,12.59,1.32,2726.46,797.44,True
214,29.5,198.48,0.43,9.01,15.85,1.15,2843.13,526.46,True
215,22.72,204.59,0.25,5.52,7.08,1.62,2529.44,1255.05,True
216,22.36,204.92,0.24,5.33,6.61,1.65,2512.5,1294.41,True
217,25.72,201.89,0.33,7.07,10.97,1.41,2668.4,932.3,True
218,22.53,204.76,0.25,5.42,6.83,1.64,2520.56,1275.67,True
219,23.78,203.63,0.28,6.07,8.46,1.55,2578.64,1140.78,True
220,32.22,196.02,0.51,10.42,19.39,0.95,2969.56,232.8,True
221,32.0,196.22,0.5,10.3,19.1,0.97,2959.22,256.82,True
222,31.41,196.76,0.48,10.0,18.33,1.01,2931.71,320.72,True
223,28.5,199.38,0.41,8.5,14.57,1.22,2797.01,633.58,True
224,24.32,203.15,0.3,6.34,9.15,1.51,2603.21,1083.71,True
225,31.24,196.91,0.48,9.91,18.12,1.02,2924.07,338.45,True
226,22.87,204.45,0.26,5.6,7.28,1.61,2536.51,1238.64,True
227,19.26,207.71,0.16,3.73,2.6,1.87,2369.02,1627.66,True
228,30.23,197.82,0.45,9.39,16.8,1.09,2877.04,447.7,True
229,32.68,195.61,0.52,10.65,19.97,0.92,2990.42,184.36,True
230,25.46,202.12,0.33,6.93,10.63,1.43,2656.24,960.53,True
231,28.23,199.63,0.4,8.36,14.21,1.24,2784.32,663.06,True
232,21.41,205.77,0.22,4.84,5.39,1.71,2468.79,1395.93,True
233,22.4,204.88,0.25,5.35,6.67,1.65,2514.55,1289.63,True
234,19.62,207.39,0.17,3.92,3.06,1.84,2385.73,1588.84,True
235,27.37,200.4,0.38,7.91,13.1,1.3,2744.64,755.21,True
236,22.18,205.08,0.24,5.24,6.38,1.66,2504.29,1313.48,True
237,21.11,206.04,0.21,4.69,5.0,1.74,2454.8,1428.43,True
238,21.45,205.74,0.22,4.86,5.43,1.71,2470.31,1392.39,True
239,18.18,208.69,0.13,3.18,1.2,1.94,2319.02,1743.78,True
240,19.79,207.24,0.18,4.01,3.28,1.83,2393.49,1570.82,True
241,30.36,197.7,0.46,9.46,16.98,1.09,2883.37,432.98,True
242,23.67,203.74,0.28,6.01,8.31,1.56,2573.21,1153.39,True
243,26.85,200.87,0.36,7.64,12.42,1.33,2720.46,811.39,True
244,18.76,208.17,0.15,3.48,1.95,1.9,2345.85,1681.46,True
245,25.45,202.13,0.33,6.92,10.61,1.43,2655.75,961.68,True
246,28.19,199.66,0.4,8.34,14.16,1.24,2782.7,666.82,True
247,28.65,199.24,0.41,8.58,14.76,1.21,2804.09,617.14,True
248,20.87,206.26,0.21,4.57,4.69,1.75,2443.8,1453.97,True
249,31.45,196.72,0.49,10.02,18.39,1.01,2933.75,315.97,True
250,31.49,196.69,0.49,10.04,18.44,1.01,2935.41,312.12,True
251,28.25,199.61,0.4,8.37,14.24,1.23,2785.42,660.49,True
252,23.77,203.64,0.28,6.06,8.44,1.55,2578.08,1142.08,True
253,22.1,205.15,0.24,5.2,6.28,1.67,2500.58,1322.08,True
254,23.53,203.86,0.28,5.94,8.13,1.57,2567.04,1167.72,True
255,21.68,205.53,0.23,4.98,5.74,1.7,2481.32,1366.81,True
256,33.1,195.23,0.53,10.87,20.53,0.89,3010.24,138.31,True
257,28.29,199.57,0.4,8.39,14.29,1.23,2787.19,656.38,True
258,19.9,207.13,0.18,4.07,3.43,1.82,2398.88,1558.29,True
259,22.01,205.24,0.24,5.15,6.15,1.67,2496.26,1332.13,True
260,24.42,203.06,0.3,6.4,9.29,1.5,2608.26,1071.97,True
261,24.11,203.34,0.29,6.23,8.88,1.53,2593.66,1105.9,True
262,20.51,206.59,0.2,4.38,4.21,1.78,2426.84,1493.35,True
263,29.0,198.93,0.42,8.75,15.21,1.18,2820.06,580.03,True
264,29.3,198.66,0.43,8.91,15.6,1.16,2833.94,547.8,True
265,24.47,203.02,0.3,6.42,9.34,1.5,2610.22,1067.44,True
266,31.16,196.98,0.48,9.87,18.02,1.03,2920.41,346.97,True
267,30.52,197.56,0.46,9.54,17.18,1.07,2890.51,416.41,True
268,20.07,206.98,0.18,4.15,3.65,1.81,2406.56,1540.46,True
269,23.03,204.31,0.26,5.68,7.49,1.6,2543.87,1221.53,True
270,23.06,204.29,0.26,5.69,7.52,1.6,2544.94,1219.06,True
271,25.34,202.23,0.32,6.87,10.48,1.44,2650.83,973.11,True
272,20.01,207.04,0.18,4.12,3.57,1.81,2403.66,1547.19,True
273,33.06,195.27,0.53,10.84,20.47,0.9,3008.05,143.4,True
274,29.51,198.47,0.43,9.02,15.87,1.15,2843.65,525.25,True
275,25.14,202.41,0.32,6.77,10.22,1.45,2641.55,994.67,True
276,17.86,208.97,0.13,3.02,0.79,1.96,2304.41,1777.73,True
277,32.39,195.87,0.51,10.5,19.6,0.94,2977.19,215.07,True
278,24.65,202.85,0.31,6.51,9.58,1.49,2618.67,1047.8,True
279,31.48,196.69,0.49,10.03,18.43,1.01,2935.15,312.72,True
280,29.42,198.55,0.43,8.97,15.75,1.15,2839.45,535.01,True
281,20.7,206.42,0.2,4.48,4.46,1.77,2435.6,1473.01,True
282,31.82,196.39,0.49,10.21,18.86,0.98,2950.68,276.65,True
283,26.18,201.48,0.35,7.3,11.56,1.38,2689.39,883.54,True
284,23.27,204.1,0.27,5.8,7.79,1.58,2554.58,1196.65,True
285,32.31,195.94,0.51,10.46,19.51,0.95,2973.7,223.19,True
286,30.14,197.9,0.45,9.34,16.7,1.1,2873.2,456.61,True
287,27.96,199.87,0.39,8.22,13.86,1.25,2771.81,692.11,True
288,22.91,204.43,0.26,5.61,7.32,1.61,2537.92,1235.36,True
289,32.33,195.93,0.51,10.47,19.53,0.95,2974.42,221.52,True
290,19.87,207.16,0.18,4.05,3.39,1.82,2397.34,1561.87,True
291,29.01,198.92,0.42,8.76,15.22,1.18,2820.48,579.06,True
292,21.44,205.74,0.22,4.86,5.43,1.71,2470.26,1392.52,True
293,26.56,201.13,0.36,7.5,12.05,1.35,2707.12,842.36,True
294,28.09,199.75,0.4,8.29,14.03,1.25,2778.01,677.71,True
295,27.99,199.84,0.39,8.24,13.91,1.25,2773.57,688.02,True
296,23.39,203.99,0.27,5.86,7.94,1.58,2560.15,1183.72,True
297,20.88,206.25,0.21,4.57,4.7,1.75,2444.1,1453.28,True
298,29.54,198.45,0.43,9.03,15.91,1.14,2845.06,521.96,True
299,24.57,202.92,0.3,6.47,9.48,1.49,2615.24,1055.76,True
300,29.98,198.05,0.45,9.26,16.48,1.11,2865.56,474.35,True
301,28.08,199.76,0.4,8.28,14.02,1.25,2777.53,678.82,True
302,33.32,195.03,0.53,10.98,20.81,0.88,3020.45,114.6,True
303,19.79,207.24,0.18,4.01,3.28,1.83,2393.56,1570.66,True
304,24.78,202.73,0.31,6.58,9.75,1.48,2624.85,1033.44,True
305,21.66,205.55,0.23,4.97,5.7,1.7,2480.12,1369.61,True
306,31.39,196.77,0.48,9.99,18.32,1.01,2931.1,322.14,True
307,33.22,195.13,0.53,10.93,20.67,0.88,3015.45,126.21,True
308,32.84,195.47,0.52,10.73,20.19,0.91,2998.0,166.75,True
309,26.51,201.18,0.35,7.47,11.98,1.36,2704.73,847.9,True
310,30.49,197.59,0.46,9.52,17.14,1.08,2889.03,419.83,True
311,25.34,202.23,0.32,6.87,10.47,1.44,2650.57,973.72,True
312,24.82,202.7,0.31,6.6,9.79,1.48,2626.4,1029.86,True
313,26.88,200.84,0.36,7.66,12.46,1.33,2721.86,808.13,True
314,31.03,197.1,0.47,9.8,17.85,1.04,2914.29,361.17,True
315,28.58,199.31,0.41,8.54,14.66,1.21,2800.57,625.32,True
316,32.51,195.77,0.51,10.56,19.76,0.93,2982.59,202.53,True
317,26.24,201.42,0.35,7.33,11.64,1.38,2692.41,876.53,True
318,24.32,203.15,0.3,6.34,9.15,1.51,2603.28,1083.54,True
319,21.62,205.58,0.23,4.95,5.66,1.7,2478.48,1373.42,True
320,26.31,201.36,0.35,7.37,11.73,1.37,2695.5,869.36,True
321,29.44,198.54,0.43,8.98,15.78,1.15,2840.36,532.89,True
322,31.66,196.53,0.49,10.13,18.66,0.99,2943.49,293.36,True
323,30.81,197.3,0.47,9.69,17.55,1.05,2903.89,385.32,True
324,19.02,207.93,0.16,3.61,2.29,1.88,2358.1,1653.03,True
325,23.25,204.12,0.27,5.79,7.76,1.59,2553.71,1198.69,True
326,22.44,204.85,0.25,5.37,6.71,1.64,2516.27,1285.65,True
327,32.01,196.21,0.5,10.31,19.12,0.97,2959.8,255.47,True
328,24.24,203.22,0.29,6.3,9.05,1.52,2599.74,1091.77,True
329,31.59,196.59,0.49,10.09,18.57,1.0,2940.25,300.88,True
330,27.55,200.24,0.38,8.01,13.33,1.28,2752.98,735.85,True
331,20.36,206.72,0.19,4.3,4.02,1.79,2419.96,1509.33,True
332,27.15,200.59,0.37,7.8,12.82,1.31,2734.73,778.24,True
333,30.5,197.58,0.46,9.53,17.15,1.08,2889.58,418.57,True
334,32.99,195.33,0.53,10.81,20.38,0.9,3004.87,150.79,True
335,18.53,208.37,0.14,3.36,1.65,1.92,2335.27,1706.04,True
336,24.72,202.79,0.31,6.55,9.67,1.48,2622.08,1039.87,True
337,27.29,200.47,0.38,7.87,12.99,1.3,2740.84,764.04,True
338,31.15,196.99,0.48,9.86,18.0,1.03,2919.81,348.36,True
339,27.99,199.84,0.39,8.23,13.91,1.25,2773.42,688.37,True
340,24.41,203.07,0.3,6.39,9.27,1.5,2607.51,1073.72,True
341,26.54,201.14,0.36,7.49,12.03,1.35,2706.43,843.97,True
342,21.53,205.67,0.22,4.9,5.53,1.71,2474.02,1383.79,True
343,32.81,195.49,0.52,10.72,20.15,0.91,2996.86,169.39,True
344,33.16,195.18,0.53,10.9,20.6,0.89,3012.66,132.7,True
345,27.9,199.92,0.39,8.19,13.79,1.26,2769.46,697.57,True
346,31.15,196.99,0.48,9.86,17.99,1.03,2919.55,348.96,True
347,20.55,206.55,0.2,4.4,4.27,1.78,2428.81,1488.78,True
348,22.17,205.09,0.24,5.23,6.37,1.66,2503.83,1314.53,True
349,33.34,195.02,0.54,10.99,20.83,0.88,3021.03,113.26,True
350,21.91,205.32,0.23,5.1,6.03,1.68,2491.76,1342.58,True
351,19.28,207.7,0.16,3.74,2.62,1.87,2369.86,1625.7,True
352,21.6,205.6,0.22,4.94,5.63,1.7,2477.66,1375.32,True
353,24.84,202.68,0.31,6.61,9.83,1.47,2627.55,1027.17,True
354,18.69,208.22,0.15,3.44,1.86,1.91,2342.85,1688.45,True
355,32.86,195.45,0.52,10.74,20.21,0.91,2998.89,164.68,True
356,24.17,203.29,0.29,6.26,8.95,1.52,2596.33,1099.7,True
357,19.12,207.84,0.16,3.66,2.42,1.88,2362.68,1642.39,True
358,18.18,208.69,0.13,3.18,1.19,1.94,2318.86,1744.17,True
359,26.27,201.39,0.35,7.35,11.68,1.37,2693.67,873.61,True
360,32.45,195.82,0.51,10.53,19.68,0.94,2980.05,208.43,True
361,24.56,202.93,0.3,6.47,9.46,1.49,2614.56,1057.35,True
362,17.99,208.86,0.13,3.08,0.96,1.96,2310.39,1763.83,True
363,25.96,201.67,0.34,7.19,11.28,1.39,2679.61,906.26,True
364,33.13,195.21,0.53,10.88,20.56,0.89,3011.25,135.97,True
365,31.16,196.98,0.48,9.87,18.01,1.03,2920.33,347.14,True
366,24.14,203.31,0.29,6.25,8.92,1.52,2595.3,1102.09,True
367,21.42,205.76,0.22,4.85,5.4,1.71,2469.16,1395.07,True
368,24.3,203.17,0.3,6.33,9.13,1.51,2602.61,1085.1,True
369,28.4,199.47,0.4,8.44,14.43,1.22,2792.25,644.64,True
370,26.32,201.35,0.35,7.37,11.74,1.37,2696.03,868.12,True
371,18.45,208.45,0.14,3.32,1.55,1.92,2331.47,1714.88,True
