,nuc,aexp,ndev,nd,age,asexp,la,ld,target
187,4.58,9.26,1.47,1.34,76.04,6.62,74.78,123.05,True
188,5.65,7.29,1.66,1.48,76.06,5.21,105.93,133.91,True
189,4.83,8.8,1.51,1.37,76.05,6.29,82.08,125.6,True
190,4.17,10.01,1.39,1.29,76.04,7.15,63.01,118.95,True
191,2.68,12.75,1.12,1.09,76.01,9.1,19.79,103.9,True
192,5.85,6.93,1.69,1.51,76.06,4.95,111.66,135.9,True
193,5.71,7.19,1.67,1.49,76.06,5.14,107.49,134.45,True
194,8.19,2.64,2.12,1.81,76.1,1.88,179.4,159.51,False
195,5.89,6.86,1.7,1.51,76.06,4.9,112.79,136.3,True
196,5.51,7.56,1.63,1.46,76.06,5.4,101.69,132.43,True
197,5.63,7.33,1.66,1.48,76.06,5.24,105.3,133.69,True
198,9.35,0.5,2.33,1.96,76.12,0.36,213.05,171.23,False
199,5.33,7.88,1.6,1.44,76.05,5.63,96.55,130.64,True
200,4.96,8.57,1.53,1.39,76.05,6.12,85.69,126.85,True
201,4.52,9.37,1.45,1.33,76.04,6.69,73.05,122.45,True
202,9.15,0.86,2.29,1.94,76.12,0.62,207.35,169.24,False
203,8.2,2.62,2.12,1.81,76.1,1.87,179.68,159.6,False
204,4.82,8.82,1.51,1.37,76.05,6.3,81.75,125.48,True
205,4.53,9.36,1.46,1.33,76.04,6.68,73.28,122.53,True
206,7.8,3.36,2.05,1.76,76.1,2.4,168.0,155.53,False
207,6.85,5.1,1.87,1.64,76.08,3.64,140.55,145.97,True
208,6.22,6.26,1.76,1.55,76.07,4.47,122.19,139.57,True
209,7.04,4.74,1.91,1.66,76.08,3.38,146.22,147.95,False
210,7.95,3.07,2.07,1.78,76.1,2.2,172.47,157.09,False
211,6.94,4.93,1.89,1.65,76.08,3.52,143.14,146.87,False
212,4.68,9.08,1.48,1.35,76.04,6.49,77.64,124.05,True
213,5.81,7.0,1.69,1.5,76.06,5.0,110.48,135.49,True
214,7.99,3.0,2.08,1.79,76.1,2.14,173.7,157.52,False
215,7.07,4.69,1.91,1.67,76.08,3.35,146.98,148.21,False
216,5.23,8.06,1.58,1.42,76.05,5.76,93.71,129.65,True
217,2.83,12.47,1.15,1.11,76.01,8.91,24.08,105.39,True
218,6.35,6.01,1.78,1.57,76.07,4.3,126.06,140.92,True
219,2.09,13.84,1.02,1.01,76.0,9.89,2.52,97.88,True
220,2.52,13.05,1.09,1.07,76.01,9.32,15.05,102.24,True
221,8.94,1.26,2.25,1.91,76.11,0.9,201.04,167.05,False
222,2.99,12.19,1.18,1.13,76.02,8.71,28.6,106.96,True
223,4.88,8.71,1.52,1.38,76.05,6.22,83.58,126.12,True
224,6.04,6.58,1.73,1.53,76.07,4.7,117.19,137.83,True
225,4.15,10.05,1.39,1.28,76.04,7.18,62.4,118.74,True
226,2.62,12.86,1.11,1.08,76.01,9.19,17.93,103.25,True
227,4.91,8.65,1.53,1.38,76.05,6.18,84.48,126.44,True
228,7.42,4.06,1.98,1.71,76.09,2.9,156.96,151.69,False
229,6.54,5.66,1.82,1.6,76.07,4.04,131.64,142.86,True
230,3.45,11.33,1.26,1.19,76.02,8.09,42.14,111.68,True
231,6.27,6.17,1.77,1.56,76.07,4.41,123.63,140.07,True
232,6.86,5.08,1.88,1.64,76.08,3.63,140.73,146.03,True
233,8.53,2.01,2.18,1.86,76.11,1.44,189.24,162.93,False
234,6.83,5.14,1.87,1.63,76.08,3.67,139.91,145.75,True
235,2.56,12.97,1.1,1.07,76.01,9.27,16.24,102.66,True
236,4.26,9.85,1.41,1.3,76.04,7.03,65.56,119.84,True
237,8.66,1.77,2.2,1.87,76.11,1.27,192.99,164.24,False
238,5.01,8.48,1.54,1.39,76.05,6.06,87.16,127.37,True
239,8.7,1.7,2.21,1.88,76.11,1.22,194.13,164.64,False
240,4.36,9.67,1.43,1.31,76.04,6.9,68.4,120.83,True
241,2.73,12.66,1.13,1.1,76.01,9.04,21.14,104.37,True
242,3.95,10.43,1.35,1.26,76.03,7.45,56.41,116.65,True
243,3.0,12.17,1.18,1.13,76.02,8.69,28.91,107.07,True
244,2.29,13.46,1.05,1.04,76.0,9.62,8.48,99.95,True
245,2.49,13.1,1.09,1.06,76.01,9.36,14.15,101.93,True
246,2.03,13.95,1.01,1.0,76.0,9.96,0.83,97.29,True
247,5.97,6.71,1.72,1.52,76.07,4.79,115.06,137.09,True
248,5.59,7.41,1.65,1.47,76.06,5.3,103.96,133.22,True
249,3.04,12.08,1.19,1.14,76.02,8.63,30.27,107.55,True
250,9.31,0.58,2.32,1.96,76.12,0.42,211.78,170.79,False
251,8.69,1.72,2.21,1.88,76.11,1.23,193.89,164.55,False
252,8.1,2.79,2.1,1.8,76.1,2.0,176.89,158.63,False
253,3.49,11.27,1.27,1.19,76.02,8.05,43.04,112.0,True
254,5.2,8.12,1.58,1.42,76.05,5.8,92.83,129.34,True
255,7.04,4.75,1.91,1.66,76.08,3.4,145.95,147.85,False
256,6.05,6.56,1.73,1.53,76.07,4.69,117.37,137.9,True
257,3.51,11.23,1.27,1.2,76.02,8.02,43.71,112.23,True
258,3.02,12.13,1.18,1.13,76.02,8.66,29.57,107.3,True
259,5.45,7.67,1.62,1.45,76.06,5.48,99.92,131.81,True
260,3.66,10.96,1.3,1.22,76.03,7.83,48.06,113.74,True
261,8.61,1.86,2.19,1.87,76.11,1.33,191.57,163.74,False
262,5.64,7.32,1.66,1.48,76.06,5.23,105.51,133.76,True
263,5.46,7.64,1.62,1.45,76.06,5.46,100.34,131.96,True
264,5.0,8.49,1.54,1.39,76.05,6.07,86.91,127.28,True
265,7.82,3.31,2.05,1.76,76.1,2.36,168.82,155.82,False
266,6.73,5.32,1.85,1.62,76.08,3.8,137.09,144.77,True
267,2.81,12.51,1.15,1.11,76.01,8.94,23.53,105.2,True
268,8.21,2.6,2.12,1.81,76.1,1.86,179.97,159.7,False
269,2.19,13.64,1.03,1.03,76.0,9.75,5.61,98.96,True
270,5.13,8.25,1.56,1.41,76.05,5.89,90.76,128.62,True
271,6.35,6.02,1.78,1.57,76.07,4.3,125.98,140.89,True
272,3.26,11.68,1.23,1.17,76.02,8.34,36.61,109.75,True
273,2.66,12.78,1.12,1.09,76.01,9.13,19.18,103.68,True
274,6.11,6.45,1.74,1.54,76.07,4.6,119.25,138.55,True
275,3.69,10.89,1.31,1.22,76.03,7.78,49.05,114.09,True
276,4.81,8.85,1.51,1.37,76.05,6.32,81.37,125.35,True
277,2.03,13.95,1.0,1.0,76.0,9.96,0.79,97.28,True
278,7.53,3.84,2.0,1.73,76.09,2.75,160.31,152.86,False
279,6.55,5.65,1.82,1.6,76.07,4.04,131.82,142.93,True
280,4.43,9.54,1.44,1.32,76.04,6.81,70.39,121.53,True
281,2.94,12.27,1.17,1.12,76.02,8.77,27.23,106.49,True
282,6.52,5.71,1.81,1.59,76.07,4.08,130.9,142.61,True
283,4.93,8.62,1.53,1.38,76.05,6.15,84.99,126.61,True
284,5.04,8.42,1.55,1.4,76.05,6.02,88.02,127.67,True
285,8.16,2.7,2.11,1.81,76.1,1.93,178.4,159.16,False
286,4.79,8.89,1.5,1.37,76.05,6.35,80.74,125.13,True
287,4.7,9.04,1.49,1.35,76.04,6.46,78.34,124.29,True
288,5.69,7.23,1.66,1.48,76.06,5.17,106.84,134.23,True
289,3.81,10.67,1.33,1.24,76.03,7.62,52.5,115.29,True
290,2.57,12.95,1.1,1.08,76.01,9.25,16.6,102.78,True
291,4.24,9.89,1.4,1.29,76.04,7.07,64.82,119.58,True
292,5.3,7.95,1.59,1.43,76.05,5.68,95.55,130.29,True
293,9.53,0.18,2.36,1.99,76.12,0.13,218.21,173.03,False
294,3.01,12.15,1.18,1.13,76.02,8.68,29.16,107.16,True
295,6.03,6.6,1.73,1.53,76.07,4.71,116.83,137.71,True
296,7.73,3.48,2.03,1.75,76.09,2.49,166.08,154.86,False
297,5.47,7.63,1.63,1.45,76.06,5.45,100.54,132.03,True
298,3.47,11.3,1.27,1.19,76.02,8.07,42.65,111.86,True
299,8.12,2.76,2.1,1.8,76.1,1.97,177.5,158.84,False
300,6.92,4.96,1.89,1.65,76.08,3.54,142.74,146.73,True
301,9.27,0.66,2.31,1.95,76.12,0.47,210.65,170.39,False
302,3.9,10.52,1.34,1.25,76.03,7.51,54.93,116.14,True
303,2.16,13.71,1.03,1.02,76.0,9.8,4.51,98.57,True
304,7.65,3.63,2.02,1.74,76.09,2.59,163.73,154.05,False
305,5.78,7.07,1.68,1.5,76.06,5.05,109.45,135.13,True
306,9.29,0.62,2.31,1.96,76.12,0.44,211.17,170.58,False
307,6.71,5.35,1.85,1.62,76.08,3.82,136.54,144.57,True
308,4.38,9.64,1.43,1.31,76.04,6.89,68.84,120.98,True
309,3.93,10.45,1.35,1.25,76.03,7.47,55.98,116.5,True
310,9.23,0.73,2.3,1.95,76.12,0.52,209.53,170.0,False
311,2.82,12.49,1.15,1.11,76.01,8.92,23.8,105.29,True
312,3.34,11.54,1.24,1.18,76.02,8.24,38.91,110.56,True
313,9.41,0.4,2.34,1.97,76.12,0.29,214.68,171.8,False
314,2.22,13.59,1.04,1.03,76.0,9.71,6.42,99.24,True
315,3.43,11.37,1.26,1.19,76.02,8.12,41.47,111.45,True
316,9.42,0.37,2.34,1.97,76.12,0.27,215.14,171.96,False
317,9.01,1.12,2.26,1.92,76.11,0.8,203.25,167.82,False
318,3.86,10.59,1.33,1.24,76.03,7.57,53.77,115.73,True
319,5.72,7.17,1.67,1.49,76.06,5.12,107.85,134.58,True
320,6.81,5.17,1.87,1.63,76.08,3.69,139.36,145.55,True
321,2.62,12.87,1.11,1.08,76.01,9.19,17.85,103.22,True
322,4.31,9.77,1.42,1.3,76.04,6.98,66.83,120.29,True
323,4.73,8.98,1.49,1.36,76.04,6.42,79.23,124.6,True
324,3.58,11.1,1.28,1.21,76.03,7.93,45.8,112.96,True
325,7.76,3.42,2.04,1.76,76.09,2.44,167.09,155.22,False
326,4.82,8.83,1.51,1.37,76.05,6.31,81.63,125.44,True
327,3.07,12.04,1.19,1.14,76.02,8.6,30.9,107.77,True
328,8.51,2.05,2.17,1.85,76.11,1.47,188.62,162.72,False
329,4.03,10.27,1.37,1.27,76.03,7.33,58.96,117.54,True
330,5.05,8.4,1.55,1.4,76.05,6.0,88.48,127.83,True
331,2.5,13.07,1.09,1.07,76.01,9.34,14.61,102.09,True
332,5.73,7.15,1.67,1.49,76.06,5.11,108.14,134.68,True
333,5.88,6.87,1.7,1.51,76.06,4.91,112.48,136.19,True
334,7.27,4.32,1.95,1.69,76.09,3.09,152.79,150.24,False
335,7.38,4.12,1.97,1.71,76.09,2.94,156.03,151.36,False
336,4.65,9.14,1.48,1.35,76.04,6.53,76.75,123.74,True
337,4.85,8.77,1.51,1.37,76.05,6.26,82.57,125.77,True
338,7.68,3.58,2.02,1.74,76.09,2.56,164.52,154.32,False
339,6.99,4.83,1.9,1.66,76.08,3.45,144.77,147.44,False
340,3.95,10.41,1.35,1.26,76.03,7.44,56.61,116.72,True
341,3.81,10.67,1.33,1.24,76.03,7.62,52.51,115.3,True
342,6.9,5.0,1.88,1.64,76.08,3.57,142.09,146.51,True
343,2.6,12.89,1.11,1.08,76.01,9.21,17.52,103.1,True
344,3.28,11.64,1.23,1.17,76.02,8.32,37.24,109.97,True
345,7.56,3.79,2.0,1.73,76.09,2.71,161.1,153.13,False
346,8.46,2.15,2.16,1.85,76.11,1.53,187.11,162.19,False
347,5.63,7.34,1.65,1.48,76.06,5.25,105.07,133.61,True
348,3.85,10.61,1.33,1.24,76.03,7.58,53.51,115.64,True
349,6.66,5.45,1.84,1.61,76.08,3.89,135.03,144.05,True
350,5.22,8.08,1.58,1.42,76.05,5.77,93.45,129.56,True
351,7.38,4.13,1.97,1.71,76.09,2.95,155.87,151.31,False
352,2.41,13.24,1.07,1.05,76.01,9.46,11.93,101.16,True
353,6.64,5.47,1.84,1.61,76.08,3.91,134.61,143.9,True
354,2.95,12.25,1.17,1.13,76.02,8.75,27.67,106.64,True
355,3.68,10.91,1.3,1.22,76.03,7.79,48.73,113.98,True
356,2.22,13.59,1.04,1.03,76.0,9.71,6.47,99.25,True
357,2.43,13.21,1.08,1.06,76.01,9.44,12.42,101.33,True
358,5.11,8.29,1.56,1.41,76.05,5.92,90.08,128.39,True
359,9.02,1.12,2.27,1.92,76.12,0.8,203.34,167.85,False
360,2.92,12.31,1.17,1.12,76.02,8.79,26.75,106.32,True
361,4.08,10.18,1.38,1.27,76.03,7.27,60.3,118.01,True
362,4.65,9.14,1.48,1.35,76.04,6.53,76.73,123.73,True
363,6.57,5.61,1.82,1.6,76.07,4.01,132.4,143.13,True
364,8.87,1.38,2.24,1.9,76.11,0.99,199.16,166.39,False
365,9.62,0.0,2.37,2.0,76.12,0.0,220.96,173.99,False
366,8.12,2.76,2.1,1.8,76.1,1.97,177.46,158.83,False
367,8.6,1.88,2.19,1.87,76.11,1.34,191.34,163.67,False
368,4.49,9.43,1.45,1.33,76.04,6.74,72.12,122.13,True
369,7.02,4.78,1.91,1.66,76.08,3.42,145.47,147.68,False
370,8.33,2.37,2.14,1.83,76.1,1.69,183.57,160.96,False
371,7.33,4.21,1.96,1.7,76.09,3.01,154.51,150.83,False
372,5.54,7.51,1.64,1.46,76.06,5.36,102.5,132.71,True
373,6.41,5.91,1.8,1.58,76.07,4.22,127.78,141.52,True
374,8.93,1.27,2.25,1.91,76.11,0.91,200.91,167.0,False
375,3.54,11.18,1.28,1.2,76.03,7.99,44.51,112.51,True
376,4.22,9.92,1.4,1.29,76.04,7.08,64.45,119.45,True
377,7.9,3.17,2.06,1.77,76.1,2.26,170.96,156.56,False
378,8.16,2.69,2.11,1.81,76.1,1.92,178.55,159.21,False
379,7.59,3.74,2.01,1.73,76.09,2.67,161.97,153.43,False
380,2.57,12.96,1.1,1.07,76.01,9.26,16.38,102.71,True
381,2.52,13.05,1.09,1.07,76.01,9.32,15.02,102.23,True
382,3.63,11.01,1.29,1.21,76.03,7.87,47.15,113.43,True
383,4.63,9.17,1.47,1.35,76.04,6.55,76.28,123.58,True
384,4.2,9.95,1.4,1.29,76.04,7.11,63.89,119.26,True
385,3.11,11.96,1.2,1.15,76.02,8.54,32.23,108.23,True
386,4.68,9.08,1.48,1.35,76.04,6.48,77.68,124.07,True
