,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,False
42,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,True
43,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
44,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
45,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,True
46,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,True
47,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
48,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
49,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
50,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
51,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
52,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
53,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
54,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,True
55,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,True
56,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,True
57,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
58,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
59,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
60,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
61,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
62,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
63,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
64,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
65,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,True
66,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
67,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
68,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
69,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
70,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
71,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
72,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
73,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,True
74,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
75,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,True
76,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
77,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
78,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,True
79,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,True
80,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
81,19.92,153.75,1.96,3.0,20.66,60.39,51.91,30.96,False
82,17.0,184.98,1.4,3.0,20.8,84.99,56.0,33.0,True
83,25.07,98.68,2.96,3.0,20.42,17.03,44.71,27.35,True
84,19.5,158.24,1.88,3.0,20.68,63.93,52.5,31.25,False
85,24.46,105.22,2.84,3.0,20.45,22.18,45.56,27.78,True
86,21.02,141.99,2.18,3.0,20.61,51.13,50.37,30.19,False
87,21.14,140.74,2.2,3.0,20.61,50.15,50.21,30.1,False
88,24.51,104.6,2.85,3.0,20.45,21.7,45.48,27.74,True
89,17.66,177.96,1.53,3.0,20.77,79.46,55.08,32.54,True
90,18.1,173.26,1.61,3.0,20.75,75.76,54.46,32.23,True
91,17.76,176.87,1.55,3.0,20.76,78.6,54.94,32.47,True
92,25.09,98.41,2.96,3.0,20.42,16.82,44.67,27.34,True
93,25.64,92.6,3.07,3.0,20.4,12.24,43.91,26.96,True
94,21.71,134.6,2.31,3.0,20.58,45.32,49.41,29.7,True
95,20.57,146.76,2.09,3.0,20.63,54.89,51.0,30.5,False
96,22.41,127.11,2.45,3.0,20.55,39.42,48.43,29.21,True
97,19.18,161.7,1.82,3.0,20.7,66.66,52.95,31.48,False
98,21.03,141.84,2.18,3.0,20.61,51.02,50.35,30.18,False
99,23.34,117.12,2.63,3.0,20.5,31.55,47.12,28.56,True
100,21.01,142.07,2.18,3.0,20.61,51.2,50.38,30.19,False
101,19.81,154.91,1.94,3.0,20.67,61.31,52.06,31.03,False
102,19.82,154.88,1.94,3.0,20.67,61.28,52.06,31.03,False
103,19.61,157.02,1.91,3.0,20.68,62.97,52.34,31.17,False
104,26.36,84.87,3.21,3.0,20.36,6.16,42.9,26.45,True
105,20.51,147.4,2.08,3.0,20.64,55.4,51.08,30.54,False
106,26.28,85.66,3.19,3.0,20.37,6.78,43.0,26.5,True
107,20.94,142.81,2.16,3.0,20.62,51.78,50.48,30.24,False
108,26.51,83.22,3.24,3.0,20.36,4.86,42.68,26.34,True
109,26.02,88.47,3.14,3.0,20.38,8.99,43.37,26.68,True
110,19.53,157.98,1.89,3.0,20.68,63.72,52.46,31.23,False
111,18.94,164.26,1.77,3.0,20.71,68.67,53.29,31.64,False
112,25.9,89.74,3.12,3.0,20.38,9.99,43.54,26.77,True
113,20.7,145.39,2.12,3.0,20.63,53.81,50.82,30.41,False
114,18.62,167.69,1.71,3.0,20.72,71.37,53.73,31.87,False
115,23.35,117.01,2.63,3.0,20.5,31.47,47.1,28.55,True
116,20.69,145.47,2.11,3.0,20.63,53.87,50.83,30.41,False
117,25.93,89.43,3.13,3.0,20.38,9.75,43.5,26.75,True
118,20.52,147.31,2.08,3.0,20.64,55.33,51.07,30.53,False
119,21.66,135.09,2.3,3.0,20.58,45.7,49.47,29.73,True
120,27.0,78.01,3.33,3.0,20.33,0.76,42.0,26.0,False
121,22.42,127.02,2.45,3.0,20.55,39.35,48.41,29.21,True
122,20.51,147.49,2.08,3.0,20.64,55.46,51.09,30.55,False
123,25.22,97.08,2.99,3.0,20.42,15.78,44.5,27.25,True
124,21.6,135.8,2.29,3.0,20.59,46.26,49.56,29.78,True
125,25.59,93.06,3.06,3.0,20.4,12.61,43.97,26.99,True
126,18.86,165.09,1.76,3.0,20.71,69.32,53.39,31.7,False
127,26.32,85.23,3.2,3.0,20.36,6.44,42.95,26.47,True
128,20.4,148.6,2.06,3.0,20.64,56.34,51.24,30.62,False
129,24.64,103.21,2.88,3.0,20.44,20.6,45.3,27.65,True
130,18.03,174.03,1.6,3.0,20.75,76.36,54.56,32.28,True
131,21.79,133.72,2.33,3.0,20.58,44.63,49.29,29.65,True
132,19.39,159.4,1.86,3.0,20.69,64.84,52.65,31.33,False
133,21.87,132.94,2.34,3.0,20.57,44.01,49.19,29.59,True
134,18.54,168.51,1.7,3.0,20.73,72.01,53.84,31.92,False
135,18.85,165.17,1.76,3.0,20.71,69.39,53.41,31.7,False
136,17.48,179.9,1.49,3.0,20.78,80.98,55.33,32.67,True
137,21.42,137.75,2.25,3.0,20.59,47.79,49.82,29.91,True
138,25.11,98.28,2.97,3.0,20.42,16.71,44.65,27.33,True
139,23.96,110.48,2.75,3.0,20.47,26.32,46.25,28.12,True
140,19.08,162.75,1.8,3.0,20.7,67.48,53.09,31.54,False
141,22.92,121.67,2.54,3.0,20.52,35.13,47.71,28.86,True
142,17.58,178.78,1.51,3.0,20.77,80.11,55.19,32.59,True
143,25.05,98.89,2.96,3.0,20.42,17.2,44.73,27.37,True
144,21.61,135.7,2.29,3.0,20.58,46.18,49.55,29.77,True
145,19.43,159.01,1.87,3.0,20.69,64.53,52.6,31.3,False
146,17.64,178.15,1.52,3.0,20.77,79.6,55.1,32.55,True
147,19.44,158.93,1.87,3.0,20.69,64.47,52.59,31.29,False
148,20.92,143.1,2.16,3.0,20.62,52.01,50.52,30.26,False
149,24.07,109.35,2.77,3.0,20.47,25.44,46.1,28.05,True
150,26.08,87.8,3.16,3.0,20.38,8.46,43.28,26.64,True
151,23.72,113.08,2.7,3.0,20.49,28.37,46.59,28.29,True
152,22.27,128.59,2.42,3.0,20.55,40.58,48.62,29.31,True
153,22.33,127.99,2.43,3.0,20.55,40.11,48.54,29.27,True
154,19.54,157.84,1.89,3.0,20.68,63.61,52.45,31.22,False
155,17.52,179.44,1.5,3.0,20.78,80.62,55.27,32.64,True
156,26.93,78.73,3.32,3.0,20.34,1.33,42.1,26.05,True
157,17.11,183.86,1.42,3.0,20.8,84.1,55.85,32.93,True
158,17.64,178.19,1.52,3.0,20.77,79.63,55.11,32.55,True
159,18.76,166.21,1.74,3.0,20.72,70.21,53.54,31.77,False
160,19.86,154.35,1.95,3.0,20.67,60.86,51.99,30.99,False
161,19.42,159.06,1.87,3.0,20.69,64.58,52.61,31.3,False
162,24.92,100.23,2.93,3.0,20.43,18.25,44.91,27.45,True
163,18.14,172.79,1.62,3.0,20.75,75.38,54.4,32.2,False
164,17.7,177.55,1.53,3.0,20.77,79.13,55.03,32.51,True
165,26.93,78.78,3.32,3.0,20.34,1.37,42.1,26.05,True
166,17.47,179.98,1.49,3.0,20.78,81.05,55.34,32.67,True
167,24.87,100.81,2.92,3.0,20.43,18.71,44.98,27.49,True
168,20.5,147.52,2.08,3.0,20.64,55.49,51.1,30.55,False
169,26.66,81.69,3.27,3.0,20.35,3.65,42.48,26.24,True
170,19.34,160.0,1.85,3.0,20.69,65.31,52.73,31.36,False
171,25.56,93.45,3.05,3.0,20.4,12.92,44.02,27.01,True
172,21.56,136.23,2.28,3.0,20.59,46.6,49.62,29.81,True
173,25.23,96.94,2.99,3.0,20.42,15.66,44.48,27.24,True
174,21.19,140.19,2.21,3.0,20.6,49.71,50.14,30.07,False
175,18.39,170.08,1.67,3.0,20.73,73.25,54.05,32.02,False
176,25.47,94.32,3.04,3.0,20.4,13.6,44.14,27.07,True
177,21.35,138.5,2.24,3.0,20.6,48.39,49.92,29.96,False
178,21.3,138.99,2.23,3.0,20.6,48.77,49.98,29.99,False
179,18.77,166.06,1.74,3.0,20.72,70.09,53.52,31.76,False
180,24.64,103.2,2.88,3.0,20.44,20.59,45.3,27.65,True
181,21.58,136.02,2.28,3.0,20.59,46.44,49.59,29.8,True
182,22.3,128.28,2.42,3.0,20.55,40.34,48.58,29.29,True
183,25.49,94.11,3.04,3.0,20.4,13.44,44.11,27.05,True
184,25.49,94.13,3.04,3.0,20.4,13.45,44.11,27.06,True
185,17.18,183.05,1.44,3.0,20.79,83.46,55.74,32.87,True
186,18.57,168.19,1.7,3.0,20.73,71.76,53.8,31.9,False
187,21.97,131.8,2.36,3.0,20.57,43.11,49.04,29.52,True
188,21.87,132.86,2.34,3.0,20.57,43.94,49.18,29.59,True
189,20.58,146.67,2.09,3.0,20.63,54.82,50.98,30.49,False
190,25.26,96.62,3.0,3.0,20.41,15.41,44.44,27.22,True
191,24.33,106.53,2.82,3.0,20.46,23.22,45.73,27.87,True
192,19.81,154.91,1.94,3.0,20.67,61.31,52.06,31.03,False
193,23.25,118.12,2.61,3.0,20.51,32.34,47.25,28.62,True
194,22.16,129.75,2.4,3.0,20.56,41.5,48.77,29.39,True
195,19.9,153.92,1.96,3.0,20.66,60.53,51.93,30.97,False
196,21.27,139.29,2.23,3.0,20.6,49.01,50.02,30.01,False
197,18.82,165.53,1.75,3.0,20.72,69.67,53.45,31.73,False
198,20.03,152.62,1.99,3.0,20.66,59.5,51.76,30.88,False
199,23.98,110.36,2.75,3.0,20.47,26.23,46.23,28.12,True
200,19.4,159.29,1.86,3.0,20.69,64.76,52.64,31.32,False
201,24.81,101.39,2.91,3.0,20.44,19.16,45.06,27.53,True
202,18.12,173.02,1.62,3.0,20.75,75.57,54.43,32.22,True
203,20.59,146.61,2.09,3.0,20.63,54.77,50.98,30.49,False
204,19.51,158.17,1.88,3.0,20.68,63.87,52.49,31.24,False
205,22.16,129.84,2.4,3.0,20.56,41.57,48.78,29.39,True
206,21.14,140.69,2.2,3.0,20.61,50.11,50.2,30.1,False
207,17.03,184.67,1.41,3.0,20.8,84.74,55.96,32.98,True
208,18.23,171.89,1.64,3.0,20.74,74.68,54.28,32.14,False
209,22.38,127.45,2.44,3.0,20.55,39.69,48.47,29.24,True
210,19.36,159.73,1.86,3.0,20.69,65.1,52.69,31.35,False
211,21.07,141.49,2.19,3.0,20.61,50.74,50.31,30.15,False
212,24.77,101.91,2.9,3.0,20.44,19.58,45.13,27.56,True
213,25.84,90.37,3.11,3.0,20.39,10.49,43.62,26.81,True
214,18.7,166.83,1.73,3.0,20.72,70.69,53.62,31.81,False
215,22.18,129.62,2.4,3.0,20.56,41.39,48.75,29.38,True
216,24.55,104.19,2.86,3.0,20.45,21.37,45.43,27.71,True
217,26.16,86.97,3.17,3.0,20.37,7.81,43.17,26.59,True
218,23.48,115.69,2.65,3.0,20.5,30.43,46.93,28.47,True
219,20.89,143.43,2.15,3.0,20.62,52.27,50.56,30.28,False
220,24.56,104.06,2.86,3.0,20.45,21.27,45.41,27.7,True
221,22.95,121.35,2.55,3.0,20.52,34.89,47.67,28.84,True
222,20.66,145.81,2.11,3.0,20.63,54.15,50.87,30.44,False
223,17.93,175.03,1.58,3.0,20.76,77.15,54.7,32.35,True
224,21.73,134.36,2.31,3.0,20.58,45.13,49.37,29.69,True
225,22.85,122.43,2.53,3.0,20.53,35.73,47.81,28.91,True
226,18.1,173.21,1.61,3.0,20.75,75.72,54.46,32.23,True
227,24.3,106.92,2.81,3.0,20.46,23.52,45.78,27.89,True
228,24.68,102.79,2.89,3.0,20.44,20.27,45.24,27.62,True
229,26.08,87.8,3.16,3.0,20.38,8.47,43.28,26.64,True
230,22.53,125.88,2.47,3.0,20.54,38.45,48.26,29.13,True
231,23.47,115.78,2.65,3.0,20.5,30.5,46.94,28.47,True
232,21.76,134.1,2.32,3.0,20.58,44.92,49.34,29.67,True
233,17.96,174.77,1.58,3.0,20.76,76.94,54.66,32.33,True
234,23.21,118.52,2.6,3.0,20.51,32.66,47.3,28.65,True
235,17.64,178.12,1.52,3.0,20.77,79.59,55.1,32.55,True
236,20.63,146.13,2.1,3.0,20.63,54.39,50.91,30.46,False
237,18.07,173.58,1.61,3.0,20.75,76.01,54.51,32.25,True
238,25.29,96.25,3.0,3.0,20.41,15.12,44.39,27.19,True
239,22.32,128.12,2.43,3.0,20.55,40.22,48.56,29.28,True
240,18.18,172.4,1.63,3.0,20.75,75.08,54.35,32.18,False
241,24.24,107.52,2.8,3.0,20.46,23.99,45.86,27.93,True
242,26.34,85.01,3.21,3.0,20.36,6.27,42.92,26.46,True
243,25.75,91.41,3.09,3.0,20.39,11.31,43.75,26.88,True
244,26.41,84.35,3.22,3.0,20.36,5.75,42.83,26.42,True
245,21.53,136.55,2.28,3.0,20.59,46.85,49.66,29.83,True
246,24.9,100.43,2.93,3.0,20.43,18.41,44.94,27.47,True
247,20.97,142.56,2.17,3.0,20.61,51.58,50.45,30.22,False
248,22.24,128.88,2.41,3.0,20.56,40.81,48.66,29.33,True
249,22.2,129.33,2.41,3.0,20.56,41.17,48.72,29.36,True
250,18.64,167.45,1.72,3.0,20.72,71.19,53.7,31.85,False
251,25.62,92.81,3.07,3.0,20.4,12.41,43.94,26.97,True
252,25.32,95.98,3.01,3.0,20.41,14.91,44.35,27.18,True
253,25.39,95.23,3.02,3.0,20.41,14.32,44.25,27.13,True
254,17.3,181.79,1.46,3.0,20.79,82.47,55.58,32.79,True
255,17.59,178.64,1.51,3.0,20.77,79.99,55.17,32.58,True
256,22.55,125.65,2.47,3.0,20.54,38.27,48.23,29.12,True
257,22.36,127.7,2.44,3.0,20.55,39.88,48.5,29.25,True
258,23.19,118.78,2.6,3.0,20.51,32.86,47.34,28.67,True
259,23.91,111.11,2.74,3.0,20.48,26.82,46.33,28.17,True
260,17.57,178.9,1.51,3.0,20.77,80.2,55.2,32.6,True
261,21.96,131.95,2.36,3.0,20.57,43.23,49.06,29.53,True
262,26.02,88.51,3.14,3.0,20.38,9.02,43.37,26.69,True
263,22.2,129.33,2.41,3.0,20.56,41.17,48.72,29.36,True
264,26.97,78.29,3.33,3.0,20.33,0.98,42.04,26.02,False
265,22.03,131.23,2.37,3.0,20.57,42.66,48.96,29.48,True
266,23.32,117.36,2.62,3.0,20.5,31.74,47.15,28.57,True
267,20.47,147.87,2.07,3.0,20.64,55.77,51.14,30.57,False
268,25.54,93.64,3.05,3.0,20.4,13.06,44.05,27.02,True
269,25.15,97.76,2.98,3.0,20.42,16.31,44.59,27.29,True
270,25.92,89.56,3.12,3.0,20.38,9.85,43.51,26.76,True
271,19.98,153.1,1.98,3.0,20.66,59.88,51.83,30.91,False
272,17.42,180.53,1.48,3.0,20.78,81.48,55.42,32.71,True
273,22.0,131.51,2.37,3.0,20.57,42.89,49.0,29.5,True
274,18.13,172.92,1.62,3.0,20.75,75.48,54.42,32.21,False
275,18.09,173.38,1.61,3.0,20.75,75.85,54.48,32.24,True
276,23.02,120.62,2.56,3.0,20.52,34.31,47.58,28.79,True
277,22.95,121.37,2.55,3.0,20.52,34.89,47.67,28.84,True
278,19.88,154.14,1.96,3.0,20.67,60.7,51.96,30.98,False
279,19.53,157.9,1.89,3.0,20.68,63.66,52.45,31.23,False
280,21.35,138.5,2.24,3.0,20.6,48.38,49.92,29.96,False
281,23.69,113.42,2.69,3.0,20.49,28.64,46.63,28.32,True
282,20.8,144.3,2.14,3.0,20.62,52.95,50.67,30.34,False
283,22.4,127.26,2.44,3.0,20.55,39.53,48.44,29.22,True
284,18.84,165.33,1.76,3.0,20.71,69.51,53.43,31.71,False
285,22.28,128.52,2.42,3.0,20.55,40.53,48.61,29.3,True
286,17.77,176.77,1.55,3.0,20.76,78.52,54.92,32.46,True
287,20.41,148.5,2.06,3.0,20.64,56.26,51.22,30.61,False
288,24.03,109.79,2.76,3.0,20.47,25.78,46.16,28.08,True
289,20.42,148.46,2.06,3.0,20.64,56.23,51.22,30.61,False
290,26.7,81.23,3.27,3.0,20.35,3.29,42.42,26.21,True
291,18.99,163.74,1.78,3.0,20.71,68.26,53.22,31.61,False
292,25.29,96.33,3.0,3.0,20.41,15.19,44.4,27.2,True
293,18.14,172.84,1.62,3.0,20.75,75.42,54.41,32.2,False
294,26.14,87.18,3.17,3.0,20.37,7.98,43.2,26.6,True
295,19.59,157.28,1.9,3.0,20.68,63.17,52.37,31.19,False
296,23.61,114.3,2.68,3.0,20.49,29.33,46.75,28.37,True
297,24.27,107.19,2.81,3.0,20.46,23.74,45.82,27.91,True
298,23.11,119.68,2.58,3.0,20.52,33.56,47.45,28.73,True
299,25.86,90.15,3.11,3.0,20.39,10.31,43.59,26.79,True
300,17.32,181.61,1.46,3.0,20.79,82.33,55.56,32.78,True
301,26.45,83.9,3.23,3.0,20.36,5.39,42.77,26.39,True
302,18.47,169.24,1.68,3.0,20.73,72.59,53.94,31.97,False
303,18.58,168.05,1.71,3.0,20.73,71.65,53.78,31.89,False
304,18.26,171.57,1.64,3.0,20.74,74.42,54.24,32.12,False
305,25.85,90.32,3.11,3.0,20.39,10.45,43.61,26.81,True
306,25.22,97.03,2.99,3.0,20.42,15.73,44.49,27.25,True
307,20.97,142.49,2.17,3.0,20.61,51.53,50.44,30.22,False
308,26.82,79.89,3.3,3.0,20.34,2.24,42.25,26.12,True
309,22.82,122.69,2.53,3.0,20.53,35.94,47.85,28.92,True
310,24.22,107.73,2.8,3.0,20.46,24.16,45.89,27.94,True
311,22.6,125.04,2.48,3.0,20.54,37.79,48.15,29.08,True
312,17.91,175.3,1.58,3.0,20.76,77.36,54.73,32.37,True
313,26.34,85.09,3.21,3.0,20.36,6.33,42.93,26.46,True
314,23.65,113.84,2.69,3.0,20.49,28.97,46.69,28.34,True
315,26.74,80.74,3.28,3.0,20.35,2.91,42.36,26.18,True
316,19.1,162.53,1.81,3.0,20.7,67.3,53.06,31.53,False
317,24.03,109.76,2.76,3.0,20.47,25.76,46.16,28.08,True
318,25.36,95.6,3.02,3.0,20.41,14.61,44.3,27.15,True
319,24.0,110.1,2.75,3.0,20.47,26.02,46.2,28.1,True
320,17.58,178.75,1.51,3.0,20.77,80.08,55.18,32.59,True
321,21.56,136.24,2.28,3.0,20.59,46.61,49.62,29.81,True
322,25.83,90.48,3.11,3.0,20.39,10.57,43.63,26.82,True
323,25.4,95.11,3.02,3.0,20.41,14.22,44.24,27.12,True
324,18.11,173.14,1.61,3.0,20.75,75.66,54.45,32.22,True
325,22.42,127.0,2.45,3.0,20.55,39.33,48.41,29.21,True
326,20.38,148.85,2.05,3.0,20.64,56.53,51.27,30.63,False
327,19.62,156.95,1.91,3.0,20.68,62.91,52.33,31.16,False
328,18.3,171.08,1.65,3.0,20.74,74.04,54.18,32.09,False
329,20.96,142.67,2.16,3.0,20.62,51.67,50.46,30.23,False
330,21.98,131.76,2.36,3.0,20.57,43.08,49.03,29.52,True
331,19.03,163.3,1.79,3.0,20.71,67.92,53.16,31.58,False
332,18.75,166.3,1.74,3.0,20.72,70.27,53.55,31.78,False
333,25.75,91.39,3.09,3.0,20.39,11.3,43.75,26.88,True
334,25.52,93.85,3.05,3.0,20.4,13.23,44.07,27.04,True
335,20.05,152.34,1.99,3.0,20.66,59.28,51.73,30.86,False
336,21.62,135.54,2.29,3.0,20.58,46.06,49.53,29.76,True
337,18.52,168.7,1.69,3.0,20.73,72.17,53.87,31.93,False
338,21.96,131.95,2.36,3.0,20.57,43.23,49.06,29.53,True
339,21.0,142.24,2.17,3.0,20.61,51.33,50.41,30.2,False
340,22.33,127.94,2.43,3.0,20.55,40.08,48.53,29.27,True
341,24.32,106.7,2.81,3.0,20.46,23.35,45.76,27.88,True
342,17.3,181.83,1.46,3.0,20.79,82.51,55.59,32.79,True
343,20.62,146.32,2.1,3.0,20.63,54.54,50.94,30.47,False
344,17.82,176.26,1.56,3.0,20.76,78.11,54.86,32.43,True
345,19.59,157.3,1.9,3.0,20.68,63.19,52.38,31.19,False
346,19.17,161.83,1.82,3.0,20.7,66.76,52.97,31.48,False
347,25.5,94.05,3.04,3.0,20.4,13.39,44.1,27.05,True
348,20.8,144.37,2.13,3.0,20.62,53.0,50.68,30.34,False
349,19.34,159.94,1.85,3.0,20.69,65.27,52.72,31.36,False
350,17.9,175.38,1.57,3.0,20.76,77.43,54.74,32.37,True
351,21.14,140.69,2.2,3.0,20.61,50.11,50.2,30.1,False
352,19.41,159.21,1.87,3.0,20.69,64.69,52.63,31.31,False
353,24.06,109.44,2.77,3.0,20.47,25.5,46.11,28.06,True
354,25.4,95.11,3.02,3.0,20.41,14.22,44.24,27.12,True
355,25.18,97.52,2.98,3.0,20.42,16.12,44.55,27.28,True
356,22.06,130.82,2.38,3.0,20.56,42.34,48.91,29.46,True
357,18.94,164.2,1.78,3.0,20.71,68.63,53.28,31.64,False
358,21.49,137.0,2.27,3.0,20.59,47.2,49.72,29.86,True
359,25.12,98.08,2.97,3.0,20.42,16.56,44.63,27.31,True
360,25.27,96.54,3.0,3.0,20.41,15.35,44.43,27.21,True
361,23.23,118.37,2.6,3.0,20.51,32.54,47.28,28.64,True
362,21.97,131.79,2.36,3.0,20.57,43.1,49.04,29.52,True
363,22.21,129.29,2.41,3.0,20.56,41.13,48.71,29.36,True
364,24.78,101.73,2.9,3.0,20.44,19.44,45.11,27.55,True
365,26.32,85.27,3.2,3.0,20.37,6.47,42.95,26.48,True
366,21.91,132.48,2.35,3.0,20.57,43.65,49.13,29.56,True
367,17.97,174.58,1.59,3.0,20.75,76.79,54.64,32.32,True
368,19.09,162.68,1.8,3.0,20.7,67.43,53.08,31.54,False
369,22.8,122.98,2.52,3.0,20.53,36.16,47.88,28.94,True
370,22.91,121.76,2.54,3.0,20.52,35.21,47.73,28.86,True
371,22.92,121.61,2.55,3.0,20.52,35.09,47.71,28.85,True
372,21.65,135.24,2.3,3.0,20.58,45.82,49.49,29.74,True
373,17.07,184.21,1.41,3.0,20.8,84.38,55.9,32.95,True
374,23.09,119.8,2.58,3.0,20.52,33.66,47.47,28.73,True
375,25.03,99.03,2.95,3.0,20.43,17.31,44.75,27.38,True
376,19.32,160.2,1.85,3.0,20.69,65.48,52.76,31.38,False
377,26.06,88.04,3.15,3.0,20.38,8.66,43.31,26.66,True
378,19.12,162.29,1.81,3.0,20.7,67.12,53.03,31.51,False
379,22.06,130.9,2.38,3.0,20.56,42.4,48.92,29.46,True
380,21.21,139.94,2.21,3.0,20.6,49.52,50.1,30.05,False
381,20.64,146.09,2.1,3.0,20.63,54.36,50.91,30.45,False
382,18.7,166.77,1.73,3.0,20.72,70.65,53.62,31.81,False
383,21.4,137.95,2.25,3.0,20.59,47.96,49.84,29.92,True
384,21.85,133.13,2.34,3.0,20.57,44.16,49.21,29.61,True
385,18.22,172.0,1.63,3.0,20.74,74.76,54.3,32.15,False
386,21.09,141.23,2.19,3.0,20.61,50.53,50.27,30.14,False
