,nuc,aexp,ndev,nd,age,asexp,la,ld,target
76,5.0,192.0,3.0,1.0,0.0,2.0,3.0,3.0,True
77,11.0,72.0,7.0,1.0,2.0,8.0,8.0,4.0,True
78,20.0,20.0,7.0,1.0,6.0,15.0,14.0,0.0,True
79,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,True
80,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,True
81,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,False
82,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,True
83,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
84,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,True
85,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,True
86,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,True
87,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
88,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,True
89,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,True
90,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,True
91,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,True
92,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
93,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
94,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,True
95,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,True
96,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,True
97,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,True
98,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,True
99,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,True
100,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,True
101,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,True
102,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,True
103,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,True
104,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,True
105,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,True
106,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,True
107,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,True
108,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,True
109,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
110,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,True
111,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,True
112,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
113,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,True
114,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,True
115,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,True
116,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,True
117,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,True
118,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,True
119,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,True
120,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,True
121,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,True
122,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,True
123,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,True
124,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,True
125,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,True
126,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,True
127,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,True
128,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
129,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,True
130,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,True
131,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,True
132,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
133,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,True
134,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
135,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,True
136,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,True
137,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,True
138,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,True
139,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,True
140,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,True
141,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,True
142,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,True
143,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
144,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,True
145,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
146,3.0,189.0,3.0,1.0,0.0,114.0,16.0,11.0,True
147,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,True
148,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,True
149,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,True
150,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,True
151,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
152,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,True
153,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,True
154,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
155,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,True
156,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
157,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,True
158,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,True
159,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
160,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,True
161,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
162,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,True
163,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,True
164,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
165,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,True
166,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
167,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
168,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,True
169,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
170,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
171,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,True
172,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
173,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
174,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,True
175,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
176,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,True
177,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
178,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,True
179,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,True
180,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,True
181,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
182,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,True
183,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
184,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,True
185,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,True
186,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
187,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
188,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,True
189,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,True
190,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,True
191,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
192,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,True
193,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
194,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
195,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,True
196,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
197,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
198,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,True
199,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,True
200,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,True
201,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,True
202,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
203,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
204,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
205,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
206,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
207,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
208,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
209,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,True
210,4.0,418.0,4.0,1.0,0.0,104.0,2.0,1.0,True
211,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
212,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,True
213,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,True
214,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
215,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
216,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,True
217,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,True
218,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,True
219,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
220,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,True
221,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
222,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,True
223,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,True
224,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,True
225,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
226,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
227,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
228,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,True
229,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,True
230,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,True
231,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,True
232,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,True
233,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,True
234,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
235,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
236,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
237,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,True
238,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,True
239,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,True
240,19.58,70.29,3.14,1.14,5.22,63.06,185.48,33.64,True
241,13.04,20.91,3.77,1.77,1.63,17.24,146.24,8.95,True
242,10.67,3.04,4.0,2.0,0.34,0.66,132.03,0.02,False
243,10.76,3.7,3.99,1.99,0.38,1.27,132.56,0.35,False
244,10.87,4.56,3.98,1.98,0.45,2.07,133.24,0.78,True
245,20.49,77.18,3.05,1.05,5.72,69.45,190.96,37.09,True
246,10.89,4.71,3.98,1.98,0.46,2.22,133.36,0.86,True
247,12.26,15.06,3.85,1.85,1.21,11.81,141.58,6.03,True
248,17.37,53.6,3.35,1.35,4.01,47.58,172.22,25.3,True
249,19.7,71.2,3.13,1.13,5.29,63.9,186.21,34.1,True
250,11.74,11.09,3.9,1.9,0.92,8.14,138.43,4.05,False
251,11.51,9.35,3.92,1.92,0.79,6.52,137.05,3.18,False
252,15.47,39.27,3.53,1.53,2.97,34.28,160.83,18.14,True
253,11.25,7.4,3.94,1.94,0.65,4.71,135.5,2.2,False
254,18.86,64.82,3.21,1.21,4.82,57.99,181.14,30.91,True
255,18.09,59.06,3.28,1.28,4.41,52.64,176.56,28.03,True
256,12.16,14.25,3.86,1.86,1.15,11.06,140.94,5.62,True
257,16.05,43.65,3.48,1.48,3.29,38.34,164.31,20.32,True
258,15.19,37.12,3.56,1.56,2.81,32.29,159.12,17.06,True
259,10.79,3.93,3.99,1.99,0.4,1.49,132.74,0.47,False
260,19.22,67.57,3.17,1.17,5.02,60.54,183.32,32.28,True
261,16.0,43.24,3.48,1.48,3.26,37.96,163.98,20.12,True
262,15.71,41.1,3.51,1.51,3.1,35.97,162.28,19.05,True
263,19.13,66.88,3.18,1.18,4.97,59.9,182.77,31.94,True
264,19.44,69.23,3.15,1.15,5.15,62.08,184.65,33.12,True
265,14.87,34.74,3.59,1.59,2.64,30.07,157.23,15.87,True
266,14.41,31.26,3.64,1.64,2.39,26.85,154.47,14.13,True
267,18.4,61.34,3.25,1.25,4.57,54.75,178.37,29.17,True
268,10.97,5.29,3.97,1.97,0.5,2.75,133.82,1.14,True
269,17.14,51.89,3.37,1.37,3.88,45.99,170.86,24.44,True
270,14.95,35.3,3.59,1.59,2.68,30.59,157.67,16.15,True
271,17.19,52.26,3.37,1.37,3.91,46.33,171.16,24.63,True
272,16.46,46.76,3.44,1.44,3.51,41.23,166.78,21.88,True
273,11.0,5.5,3.97,1.97,0.51,2.94,133.98,1.25,False
274,19.47,69.43,3.15,1.15,5.16,62.26,184.8,33.21,True
275,20.41,76.56,3.06,1.06,5.68,68.88,190.47,36.78,True
276,12.42,16.27,3.83,1.83,1.3,12.94,142.55,6.63,True
277,19.44,69.21,3.15,1.15,5.14,62.06,184.63,33.11,True
278,19.33,68.37,3.16,1.16,5.08,61.28,183.96,32.69,True
279,19.37,68.72,3.16,1.16,5.11,61.61,184.24,32.86,True
280,14.8,34.17,3.6,1.6,2.6,29.55,156.78,15.59,True
281,11.32,7.92,3.94,1.94,0.69,5.19,135.91,2.46,False
282,20.49,77.13,3.05,1.05,5.72,69.41,190.92,37.06,True
283,17.32,53.21,3.36,1.36,3.98,47.21,171.91,25.11,True
284,10.98,5.37,3.97,1.97,0.51,2.83,133.89,1.19,True
285,14.3,30.44,3.65,1.65,2.33,26.09,153.81,13.72,True
286,19.48,69.52,3.15,1.15,5.17,62.35,184.88,33.26,True
287,13.17,21.87,3.76,1.76,1.7,18.13,147.0,9.43,True
288,13.89,27.33,3.69,1.69,2.1,23.2,151.34,12.17,True
289,18.69,63.53,3.22,1.22,4.73,56.79,180.11,30.26,True
290,19.37,68.68,3.16,1.16,5.11,61.57,184.21,32.84,True
291,16.56,47.45,3.43,1.43,3.56,41.87,167.33,22.22,True
292,12.54,17.14,3.82,1.82,1.36,13.75,143.24,7.07,True
293,12.93,20.06,3.78,1.78,1.57,16.46,145.56,8.53,True
294,15.88,42.37,3.5,1.5,3.19,37.15,163.29,19.68,True
295,20.55,77.62,3.04,1.04,5.75,69.86,191.31,37.31,True
296,14.83,34.42,3.6,1.6,2.62,29.78,156.97,15.71,True
297,13.73,26.15,3.7,1.7,2.01,22.1,150.4,11.57,True
298,15.25,37.6,3.56,1.56,2.85,32.73,159.5,17.3,True
299,18.02,58.51,3.29,1.29,4.37,52.13,176.12,27.75,True
300,20.33,75.93,3.07,1.07,5.63,68.29,189.97,36.46,True
301,17.54,54.87,3.34,1.34,4.1,48.75,173.23,25.93,True
302,14.35,30.81,3.64,1.64,2.35,26.43,154.11,13.91,True
303,17.77,56.62,3.31,1.31,4.23,50.38,174.62,26.81,True
304,17.97,58.14,3.29,1.29,4.34,51.79,175.83,27.57,True
305,17.64,55.64,3.33,1.33,4.16,49.47,173.84,26.32,True
306,12.93,20.05,3.78,1.78,1.57,16.45,145.55,8.53,True
307,19.93,72.96,3.1,1.1,5.42,65.54,187.61,34.98,True
308,17.32,53.23,3.36,1.36,3.98,47.23,171.92,25.11,True
309,20.47,77.03,3.05,1.05,5.71,69.32,190.85,37.02,True
310,14.32,30.61,3.65,1.65,2.34,26.25,153.95,13.81,True
311,15.9,42.53,3.49,1.49,3.21,37.3,163.42,19.76,True
312,15.77,41.54,3.51,1.51,3.13,36.38,162.63,19.27,True
313,20.1,74.21,3.09,1.09,5.51,66.7,188.6,35.6,True
314,14.86,34.67,3.59,1.59,2.63,30.01,157.17,15.83,True
315,14.2,29.63,3.66,1.66,2.27,25.34,153.17,13.32,True
316,14.56,32.41,3.62,1.62,2.47,27.91,155.38,14.71,True
317,12.5,16.85,3.82,1.82,1.34,13.48,143.01,6.93,True
318,15.17,37.03,3.56,1.56,2.81,32.2,159.05,17.01,True
319,18.9,65.14,3.2,1.2,4.85,58.29,181.4,31.07,True
320,19.8,71.92,3.12,1.12,5.34,64.57,186.78,34.46,True
321,10.73,3.49,3.99,1.99,0.37,1.08,132.39,0.24,False
322,11.55,9.68,3.91,1.91,0.82,6.82,137.31,3.34,True
323,11.51,9.34,3.92,1.92,0.79,6.51,137.04,3.17,False
324,15.1,36.48,3.57,1.57,2.77,31.69,158.61,16.74,True
325,19.58,70.26,3.14,1.14,5.22,63.04,185.47,33.63,True
326,13.55,24.76,3.72,1.72,1.91,20.82,149.3,10.88,True
327,15.27,37.73,3.55,1.55,2.86,32.85,159.61,17.36,True
328,19.03,66.12,3.19,1.19,4.92,59.19,182.17,31.56,True
329,15.84,42.03,3.5,1.5,3.17,36.84,163.02,19.51,True
330,13.67,25.66,3.71,1.71,1.98,21.65,150.01,11.33,True
331,19.12,66.81,3.18,1.18,4.97,59.83,182.72,31.91,True
332,17.68,55.9,3.32,1.32,4.18,49.71,174.05,26.45,True
333,17.6,55.36,3.33,1.33,4.14,49.21,173.62,26.18,True
334,16.37,46.04,3.45,1.45,3.46,40.56,166.21,21.52,True
335,16.02,43.43,3.48,1.48,3.27,38.13,164.13,20.21,True
336,18.92,65.33,3.2,1.2,4.86,58.46,181.55,31.17,True
337,13.02,20.8,3.77,1.77,1.63,17.14,146.15,8.9,True
338,19.04,66.18,3.19,1.19,4.92,59.25,182.22,31.59,True
339,11.31,7.84,3.94,1.94,0.69,5.12,135.85,2.42,False
340,16.33,45.76,3.45,1.45,3.44,40.3,165.99,21.38,True
341,14.98,35.55,3.58,1.58,2.7,30.82,157.87,16.27,True
342,18.94,65.48,3.2,1.2,4.87,58.6,181.67,31.24,True
343,16.31,45.57,3.45,1.45,3.43,40.12,165.84,21.28,True
344,18.26,60.32,3.27,1.27,4.5,53.81,177.56,28.66,True
345,15.73,41.24,3.51,1.51,3.11,36.1,162.39,19.12,True
346,16.3,45.54,3.45,1.45,3.42,40.1,165.82,21.27,True
347,14.07,28.66,3.67,1.67,2.2,24.44,152.4,12.83,True
348,16.36,46.0,3.45,1.45,3.46,40.52,166.18,21.5,True
349,17.21,52.41,3.37,1.37,3.92,46.47,171.28,24.71,True
350,18.7,63.61,3.22,1.22,4.74,56.86,180.18,30.31,True
351,19.93,72.89,3.1,1.1,5.41,65.47,187.55,34.94,True
352,11.45,8.9,3.92,1.92,0.76,6.1,136.69,2.95,True
353,17.66,55.75,3.32,1.32,4.17,49.57,173.93,26.38,True
354,12.59,17.55,3.81,1.81,1.39,14.12,143.56,7.27,True
355,15.42,38.86,3.54,1.54,2.94,33.9,160.5,17.93,True
356,16.49,46.92,3.44,1.44,3.52,41.38,166.91,21.96,True
357,13.5,24.36,3.73,1.73,1.89,20.45,148.98,10.68,True
358,20.79,79.38,3.02,1.02,5.88,71.5,192.72,38.19,True
359,13.14,21.69,3.76,1.76,1.69,17.97,146.85,9.34,True
360,14.31,30.5,3.65,1.65,2.33,26.15,153.86,13.75,True
361,20.04,73.73,3.09,1.09,5.47,66.26,188.22,35.37,True
362,16.32,45.65,3.45,1.45,3.43,40.2,165.9,21.33,True
363,15.61,40.34,3.52,1.52,3.05,35.27,161.68,18.67,True
364,14.42,31.33,3.64,1.64,2.39,26.91,154.52,14.16,True
365,16.12,44.16,3.47,1.47,3.32,38.82,164.72,20.58,True
366,12.81,19.15,3.79,1.79,1.51,15.61,144.83,8.07,True
367,18.78,64.21,3.22,1.22,4.78,57.42,180.65,30.6,True
368,19.63,70.67,3.13,1.13,5.25,63.42,185.79,33.84,True
369,19.73,71.4,3.12,1.12,5.3,64.09,186.37,34.2,True
370,15.4,38.71,3.54,1.54,2.93,33.76,160.39,17.86,True
371,19.91,72.77,3.11,1.11,5.4,65.36,187.46,34.88,True
372,13.01,20.67,3.77,1.77,1.62,17.02,146.05,8.83,True
373,20.81,79.54,3.02,1.02,5.89,71.65,192.84,38.27,True
374,15.16,36.88,3.57,1.57,2.8,32.07,158.93,16.94,True
375,14.52,32.09,3.63,1.63,2.45,27.62,155.13,14.55,True
376,18.27,60.41,3.26,1.26,4.5,53.9,177.63,28.71,True
377,12.61,17.7,3.81,1.81,1.4,14.27,143.69,7.35,True
378,20.06,73.91,3.09,1.09,5.48,66.42,188.36,35.45,True
379,18.48,61.98,3.24,1.24,4.62,55.35,178.88,29.49,True
380,14.62,32.81,3.62,1.62,2.5,28.28,155.69,14.9,True
381,18.05,58.76,3.29,1.29,4.38,52.36,176.32,27.88,True
382,20.84,79.78,3.02,1.02,5.91,71.87,193.03,38.39,True
383,15.3,37.96,3.55,1.55,2.87,33.06,159.79,17.48,True
384,20.72,78.85,3.03,1.03,5.84,71.0,192.29,37.92,True
385,16.65,48.17,3.42,1.42,3.62,42.54,167.91,22.59,True
386,14.29,30.36,3.65,1.65,2.32,26.01,153.75,13.68,True
