,nuc,aexp,ndev,nd,age,asexp,la,ld,target
91,4.8,40.75,0.81,2.0,3.71,28.62,763.17,167.73,True
92,4.77,39.78,0.78,2.0,3.78,27.09,755.9,162.66,True
93,4.6,35.58,0.67,2.0,4.1,20.53,724.68,140.88,True
94,4.69,37.68,0.73,2.0,3.94,23.82,740.34,151.8,True
95,4.26,26.7,0.44,2.0,4.77,6.65,658.61,94.79,True
96,4.53,33.67,0.62,2.0,4.24,17.55,710.5,130.99,True
97,4.65,36.66,0.7,2.0,4.02,22.21,732.69,146.46,True
98,4.48,32.19,0.59,2.0,4.35,15.24,699.51,123.32,True
99,4.35,28.86,0.5,2.0,4.61,10.03,674.69,106.01,True
100,4.37,29.49,0.52,2.0,4.56,11.02,679.4,109.29,True
101,4.61,35.68,0.68,2.0,4.09,20.69,725.44,141.41,True
102,4.42,30.73,0.55,2.0,4.47,12.95,688.61,115.72,True
103,4.3,27.73,0.47,2.0,4.69,8.27,666.3,100.16,True
104,4.45,31.47,0.57,2.0,4.41,14.11,694.14,119.58,True
105,4.62,35.92,0.68,2.0,4.07,21.06,727.22,142.65,True
106,4.55,34.21,0.64,2.0,4.2,18.39,714.48,133.76,True
107,4.45,31.43,0.57,2.0,4.41,14.05,693.85,119.37,True
108,4.74,39.04,0.76,2.0,3.84,25.94,750.43,158.84,True
109,4.27,26.82,0.45,2.0,4.76,6.84,659.54,95.45,True
110,4.53,33.73,0.63,2.0,4.24,17.64,710.93,131.29,True
111,4.21,25.23,0.41,2.0,4.88,4.36,647.71,87.19,True
112,4.36,29.08,0.51,2.0,4.59,10.37,676.32,107.15,True
113,4.46,31.8,0.58,2.0,4.38,14.63,696.59,121.28,True
114,4.43,31.03,0.56,2.0,4.44,13.42,690.85,117.28,True
115,4.77,39.86,0.78,2.0,3.77,27.21,756.5,163.07,True
116,4.35,28.83,0.5,2.0,4.61,9.99,674.51,105.89,True
117,4.48,32.25,0.59,2.0,4.35,15.32,699.89,123.59,True
118,4.22,25.46,0.41,2.0,4.87,4.72,649.42,88.38,True
119,4.69,37.88,0.73,2.0,3.92,24.13,741.83,152.84,True
120,4.35,29.02,0.5,2.0,4.6,10.28,675.87,106.84,True
121,4.37,29.37,0.51,2.0,4.57,10.83,678.52,108.68,True
122,4.37,29.49,0.52,2.0,4.56,11.02,679.43,109.32,True
123,4.62,35.96,0.68,2.0,4.07,21.12,727.51,142.85,True
124,4.69,37.91,0.73,2.0,3.92,24.17,742.01,152.96,True
125,4.78,40.22,0.79,2.0,3.75,27.79,759.22,164.97,True
126,4.69,37.72,0.73,2.0,3.94,23.88,740.61,151.99,True
127,4.78,40.13,0.79,2.0,3.75,27.65,758.56,164.51,True
128,4.78,40.22,0.79,2.0,3.75,27.78,759.18,164.94,True
129,4.43,31.06,0.56,2.0,4.44,13.47,691.08,117.44,True
130,4.67,37.29,0.72,2.0,3.97,23.21,737.44,149.77,True
131,4.52,33.28,0.61,2.0,4.27,16.94,707.59,128.96,True
132,4.67,37.27,0.72,2.0,3.97,23.17,737.24,149.64,True
133,4.76,39.65,0.78,2.0,3.79,26.88,754.93,161.97,True
134,4.75,39.31,0.77,2.0,3.82,26.36,752.45,160.25,True
135,4.66,36.99,0.71,2.0,3.99,22.73,735.15,148.18,True
136,4.66,37.01,0.71,2.0,3.99,22.76,735.32,148.3,True
137,4.59,35.11,0.66,2.0,4.13,19.79,721.16,138.42,True
138,4.35,28.86,0.5,2.0,4.61,10.04,674.73,106.04,True
139,4.67,37.32,0.72,2.0,3.97,23.25,737.65,149.92,True
140,4.58,35.05,0.66,2.0,4.14,19.71,720.77,138.15,True
141,4.67,37.17,0.71,2.0,3.98,23.01,736.49,149.11,True
142,4.5,32.83,0.6,2.0,4.31,16.23,704.2,126.59,True
143,4.62,35.87,0.68,2.0,4.08,20.98,726.81,142.36,True
144,4.76,39.72,0.78,2.0,3.78,27.0,755.46,162.35,True
145,4.36,29.29,0.51,2.0,4.57,10.7,677.91,108.26,True
146,4.36,29.21,0.51,2.0,4.58,10.58,677.33,107.85,True
147,4.51,32.99,0.61,2.0,4.29,16.48,705.39,127.43,True
148,4.54,33.79,0.63,2.0,4.23,17.73,711.37,131.6,True
149,4.69,37.88,0.73,2.0,3.92,24.12,741.78,152.8,True
150,4.81,40.81,0.81,2.0,3.7,28.7,763.55,167.99,True
151,4.64,36.48,0.7,2.0,4.03,21.93,731.36,145.53,True
152,4.76,39.55,0.78,2.0,3.8,26.73,754.22,161.48,True
153,4.77,39.9,0.78,2.0,3.77,27.29,756.85,163.31,True
154,4.49,32.5,0.59,2.0,4.33,15.72,701.8,124.92,True
155,4.43,31.04,0.56,2.0,4.44,13.43,690.9,117.32,True
156,4.49,32.7,0.6,2.0,4.32,16.03,703.24,125.92,True
157,4.47,31.96,0.58,2.0,4.37,14.88,697.78,122.12,True
158,4.25,26.28,0.43,2.0,4.8,6.01,655.54,92.66,True
159,4.8,40.66,0.8,2.0,3.71,28.47,762.46,167.23,True
160,4.74,38.99,0.76,2.0,3.84,25.86,750.08,158.59,True
161,4.75,39.41,0.77,2.0,3.81,26.52,753.2,160.77,True
162,4.31,27.79,0.47,2.0,4.69,8.36,666.76,100.48,True
163,4.6,35.36,0.67,2.0,4.12,20.18,723.04,139.73,True
164,4.59,35.07,0.66,2.0,4.14,19.73,720.87,138.22,True
165,4.66,37.05,0.71,2.0,3.99,22.83,735.63,148.52,True
166,4.24,26.03,0.43,2.0,4.82,5.61,653.68,91.35,True
167,4.48,32.39,0.59,2.0,4.34,15.55,700.98,124.35,True
168,4.71,38.36,0.74,2.0,3.89,24.87,745.33,155.28,True
169,4.51,33.13,0.61,2.0,4.28,16.7,706.43,128.15,True
170,4.55,34.16,0.64,2.0,4.21,18.31,714.09,133.49,True
171,4.43,31.06,0.56,2.0,4.44,13.46,691.05,117.42,True
172,4.61,35.71,0.68,2.0,4.09,20.73,725.64,141.55,True
173,4.25,26.29,0.43,2.0,4.8,6.02,655.63,92.71,True
174,4.66,37.03,0.71,2.0,3.99,22.8,735.47,148.41,True
175,4.67,37.23,0.72,2.0,3.97,23.1,736.94,149.43,True
176,4.67,37.24,0.72,2.0,3.97,23.12,737.01,149.48,True
177,4.32,28.07,0.48,2.0,4.67,8.8,668.86,101.95,True
178,4.7,38.18,0.74,2.0,3.9,24.59,744.01,154.36,True
179,4.29,27.3,0.46,2.0,4.73,7.6,663.14,97.95,True
180,4.23,25.81,0.42,2.0,4.84,5.27,652.02,90.2,True
181,4.71,38.3,0.74,2.0,3.89,24.78,744.91,154.99,True
182,4.5,32.83,0.6,2.0,4.31,16.23,704.24,126.62,True
183,4.24,25.98,0.43,2.0,4.83,5.53,653.28,91.07,True
184,4.39,29.95,0.53,2.0,4.52,11.74,682.85,111.7,True
185,4.25,26.39,0.44,2.0,4.79,6.18,656.37,93.23,True
186,4.41,30.58,0.54,2.0,4.48,12.71,687.47,114.92,True
187,4.51,33.02,0.61,2.0,4.29,16.54,705.67,127.62,True
188,4.56,34.47,0.64,2.0,4.18,18.8,716.46,135.15,True
189,4.3,27.62,0.47,2.0,4.7,8.1,665.51,99.61,True
190,4.66,36.99,0.71,2.0,3.99,22.74,735.2,148.21,True
191,4.76,39.59,0.78,2.0,3.79,26.79,754.5,161.68,True
192,4.24,25.93,0.42,2.0,4.83,5.45,652.91,90.82,True
193,4.77,39.77,0.78,2.0,3.78,27.08,755.85,162.62,True
194,4.53,33.61,0.62,2.0,4.25,17.45,710.04,130.67,True
195,4.61,35.69,0.68,2.0,4.09,20.7,725.49,141.44,True
196,4.3,27.63,0.47,2.0,4.7,8.11,665.55,99.64,True
197,4.26,26.44,0.44,2.0,4.79,6.25,656.72,93.48,True
198,4.26,26.65,0.44,2.0,4.77,6.58,658.28,94.57,True
199,4.78,40.25,0.79,2.0,3.74,27.82,759.39,165.09,True
200,4.3,27.63,0.47,2.0,4.7,8.1,665.53,99.62,True
201,4.61,35.83,0.68,2.0,4.08,20.92,726.56,142.19,True
202,4.35,28.87,0.5,2.0,4.61,10.04,674.77,106.07,True
203,4.46,31.75,0.57,2.0,4.39,14.54,696.18,121.0,True
204,4.54,33.86,0.63,2.0,4.23,17.85,711.91,131.97,True
205,4.63,36.25,0.69,2.0,4.05,21.58,729.67,144.36,True
206,4.48,32.39,0.59,2.0,4.34,15.54,700.93,124.31,True
207,4.25,26.38,0.44,2.0,4.8,6.16,656.26,93.16,True
208,4.33,28.52,0.49,2.0,4.63,9.5,672.17,104.26,True
209,4.68,37.47,0.72,2.0,3.96,23.48,738.73,150.68,True
210,4.81,40.98,0.81,2.0,3.69,28.97,764.85,168.9,True
211,4.42,30.62,0.54,2.0,4.47,12.78,687.8,115.16,True
212,4.28,26.97,0.45,2.0,4.75,7.08,660.67,96.23,True
213,4.21,25.17,0.4,2.0,4.89,4.27,647.27,86.89,True
214,4.58,34.96,0.66,2.0,4.15,19.56,720.05,137.65,True
215,4.46,31.83,0.58,2.0,4.38,14.67,696.81,121.44,True
216,4.68,37.55,0.72,2.0,3.95,23.62,739.38,151.13,True
217,4.44,31.38,0.56,2.0,4.42,13.97,693.48,119.12,True
218,4.28,27.15,0.46,2.0,4.74,7.36,661.99,97.16,True
219,4.33,28.3,0.48,2.0,4.65,9.15,670.51,103.1,True
220,4.56,34.28,0.64,2.0,4.2,18.49,714.99,134.12,True
221,4.62,35.91,0.68,2.0,4.07,21.04,727.12,142.58,True
222,4.23,25.85,0.42,2.0,4.84,5.33,652.35,90.43,True
223,4.4,30.35,0.54,2.0,4.49,12.36,685.78,113.74,True
224,4.45,31.47,0.57,2.0,4.41,14.12,694.16,119.59,True
225,4.78,40.2,0.79,2.0,3.75,27.75,759.04,164.84,True
226,4.41,30.54,0.54,2.0,4.48,12.66,687.24,114.76,True
227,4.47,32.16,0.58,2.0,4.36,15.2,699.29,123.17,True
228,4.57,34.57,0.65,2.0,4.17,18.96,717.19,135.66,True
229,4.3,27.63,0.47,2.0,4.7,8.1,665.53,99.62,True
230,4.3,27.51,0.46,2.0,4.71,7.92,664.67,99.02,True
231,4.45,31.43,0.57,2.0,4.41,14.05,693.82,119.35,True
232,4.41,30.53,0.54,2.0,4.48,12.65,687.17,114.71,True
233,4.46,31.76,0.57,2.0,4.39,14.57,696.3,121.08,True
234,4.29,27.34,0.46,2.0,4.72,7.65,663.4,98.13,True
235,4.27,26.96,0.45,2.0,4.75,7.06,660.55,96.15,True
236,4.39,30.04,0.53,2.0,4.52,11.87,683.47,112.14,True
237,4.41,30.48,0.54,2.0,4.48,12.56,686.74,114.41,True
238,4.41,30.44,0.54,2.0,4.49,12.49,686.44,114.2,True
239,4.22,25.39,0.41,2.0,4.87,4.61,648.93,88.04,True
240,4.63,36.15,0.69,2.0,4.06,21.42,728.93,143.84,True
241,4.29,27.28,0.46,2.0,4.73,7.57,662.99,97.85,True
242,4.24,25.91,0.42,2.0,4.83,5.43,652.8,90.74,True
243,4.31,27.95,0.48,2.0,4.68,8.61,667.94,101.3,True
244,4.76,39.71,0.78,2.0,3.79,26.98,755.37,162.29,True
245,4.24,26.09,0.43,2.0,4.82,5.7,654.09,91.64,True
246,4.2,25.07,0.4,2.0,4.89,4.12,646.55,86.38,True
247,4.2,25.06,0.4,2.0,4.9,4.09,646.44,86.31,True
248,4.26,26.44,0.44,2.0,4.79,6.25,656.71,93.47,True
249,4.62,36.01,0.68,2.0,4.07,21.2,727.89,143.12,True
250,4.52,33.47,0.62,2.0,4.26,17.24,709.0,129.94,True
251,4.39,30.02,0.53,2.0,4.52,11.84,683.33,112.04,True
252,4.76,39.51,0.77,2.0,3.8,26.67,753.89,161.25,True
253,4.5,32.91,0.6,2.0,4.3,16.36,704.84,127.04,True
254,4.7,38.16,0.74,2.0,3.9,24.56,743.86,154.26,True
255,4.76,39.7,0.78,2.0,3.79,26.96,755.3,162.24,True
256,4.76,39.56,0.78,2.0,3.8,26.75,754.29,161.53,True
257,4.74,39.23,0.77,2.0,3.82,26.24,751.87,159.84,True
258,4.51,32.99,0.61,2.0,4.29,16.48,705.42,127.44,True
259,4.3,27.66,0.47,2.0,4.7,8.15,665.76,99.78,True
260,4.36,29.09,0.51,2.0,4.59,10.38,676.39,107.2,True
261,4.77,39.93,0.78,2.0,3.77,27.33,757.07,163.47,True
262,4.67,37.39,0.72,2.0,3.96,23.36,738.13,150.26,True
263,4.52,33.45,0.62,2.0,4.26,17.2,708.86,129.84,True
264,4.74,39.03,0.76,2.0,3.84,25.92,750.36,158.79,True
265,4.39,30.01,0.53,2.0,4.52,11.82,683.25,111.98,True
266,4.58,34.96,0.66,2.0,4.15,19.55,720.04,137.64,True
267,4.46,31.89,0.58,2.0,4.38,14.77,697.25,121.75,True
268,4.66,37.03,0.71,2.0,3.99,22.8,735.47,148.41,True
269,4.46,31.9,0.58,2.0,4.38,14.78,697.32,121.8,True
270,4.33,28.37,0.49,2.0,4.64,9.27,671.08,103.49,True
271,4.37,29.33,0.51,2.0,4.57,10.77,678.23,108.48,True
272,4.66,37.13,0.71,2.0,3.98,22.95,736.21,148.92,True
273,4.22,25.5,0.41,2.0,4.86,4.78,649.7,88.58,True
274,4.49,32.59,0.6,2.0,4.32,15.87,702.48,125.39,True
275,4.37,29.49,0.52,2.0,4.56,11.01,679.36,109.27,True
276,4.51,33.03,0.61,2.0,4.29,16.54,705.71,127.65,True
277,4.24,26.11,0.43,2.0,4.82,5.74,654.27,91.77,True
278,4.65,36.67,0.7,2.0,4.02,22.24,732.82,146.56,True
279,4.22,25.5,0.41,2.0,4.86,4.79,649.75,88.62,True
280,4.45,31.6,0.57,2.0,4.4,14.31,695.05,120.21,True
281,4.74,39.12,0.76,2.0,3.83,26.06,750.98,159.22,True
282,4.77,39.82,0.78,2.0,3.78,27.15,756.19,162.86,True
283,4.5,32.73,0.6,2.0,4.31,16.08,703.49,126.1,True
284,4.49,32.48,0.59,2.0,4.33,15.69,701.65,124.81,True
285,4.66,37.08,0.71,2.0,3.98,22.87,735.83,148.65,True
286,4.28,26.97,0.45,2.0,4.75,7.07,660.63,96.21,True
287,4.32,28.05,0.48,2.0,4.67,8.77,668.72,101.84,True
288,4.26,26.55,0.44,2.0,4.78,6.42,657.51,94.03,True
289,4.3,27.58,0.47,2.0,4.7,8.04,665.21,99.4,True
290,4.42,30.72,0.55,2.0,4.47,12.93,688.52,115.65,True
291,4.68,37.64,0.73,2.0,3.94,23.76,740.04,151.59,True
292,4.63,36.34,0.69,2.0,4.04,21.72,730.35,144.83,True
293,4.43,31.09,0.56,2.0,4.44,13.52,691.3,117.6,True
294,4.23,25.67,0.42,2.0,4.85,5.05,651.02,89.5,True
295,4.63,36.36,0.69,2.0,4.04,21.74,730.46,144.91,True
296,4.39,29.84,0.52,2.0,4.53,11.56,682.0,111.11,True
297,4.56,34.36,0.64,2.0,4.19,18.62,715.58,134.53,True
298,4.25,26.32,0.43,2.0,4.8,6.06,655.78,92.82,True
299,4.47,32.0,0.58,2.0,4.37,14.93,698.04,122.3,True
300,4.54,33.9,0.63,2.0,4.23,17.9,712.17,132.15,True
301,4.31,27.99,0.48,2.0,4.67,8.68,668.26,101.52,True
302,4.28,27.11,0.45,2.0,4.74,7.3,661.72,96.96,True
303,4.3,27.6,0.47,2.0,4.7,8.06,665.34,99.49,True
304,4.27,26.92,0.45,2.0,4.75,7.0,660.26,95.94,True
305,4.35,28.96,0.5,2.0,4.6,10.19,675.46,106.55,True
306,4.35,29.03,0.5,2.0,4.59,10.29,675.96,106.9,True
307,4.24,26.13,0.43,2.0,4.81,5.77,654.41,91.87,True
308,4.34,28.58,0.49,2.0,4.63,9.59,672.6,104.56,True
309,4.64,36.58,0.7,2.0,4.02,22.1,732.16,146.1,True
310,4.57,34.72,0.65,2.0,4.16,19.18,718.28,136.41,True
311,4.57,34.54,0.65,2.0,4.18,18.91,716.95,135.49,True
312,4.61,35.7,0.68,2.0,4.09,20.72,725.59,141.51,True
313,4.51,33.21,0.61,2.0,4.28,16.83,707.07,128.59,True
314,4.26,26.47,0.44,2.0,4.79,6.3,656.94,93.63,True
315,4.58,34.83,0.65,2.0,4.16,19.35,719.09,136.98,True
316,4.37,29.32,0.51,2.0,4.57,10.76,678.16,108.43,True
317,4.48,32.41,0.59,2.0,4.34,15.59,701.15,124.46,True
318,4.63,36.31,0.69,2.0,4.04,21.67,730.11,144.66,True
319,4.71,38.4,0.75,2.0,3.88,24.94,745.69,155.53,True
320,4.32,28.11,0.48,2.0,4.66,8.85,669.11,102.12,True
321,4.23,25.67,0.42,2.0,4.85,5.05,650.99,89.48,True
322,4.58,34.87,0.65,2.0,4.15,19.42,719.41,137.2,True
323,4.59,35.19,0.66,2.0,4.13,19.93,721.81,138.88,True
324,4.21,25.28,0.41,2.0,4.88,4.44,648.11,87.47,True
325,4.43,31.03,0.56,2.0,4.44,13.42,690.84,117.28,True
326,4.63,36.21,0.69,2.0,4.05,21.51,729.36,144.14,True
327,4.43,31.09,0.56,2.0,4.44,13.51,691.29,117.59,True
328,4.41,30.58,0.54,2.0,4.48,12.72,687.5,114.94,True
329,4.32,28.15,0.48,2.0,4.66,8.92,669.44,102.35,True
330,4.53,33.57,0.62,2.0,4.25,17.39,709.75,130.46,True
331,4.74,39.2,0.77,2.0,3.82,26.19,751.6,159.66,True
332,4.76,39.67,0.78,2.0,3.79,26.92,755.11,162.1,True
333,4.22,25.48,0.41,2.0,4.86,4.75,649.55,88.48,True
334,4.78,40.08,0.79,2.0,3.76,27.56,758.13,164.21,True
335,4.73,38.78,0.76,2.0,3.86,25.54,748.51,157.5,True
336,4.36,29.13,0.51,2.0,4.59,10.45,676.72,107.43,True
337,4.32,28.24,0.48,2.0,4.65,9.06,670.11,102.82,True
338,4.64,36.46,0.7,2.0,4.03,21.9,731.23,145.44,True
339,4.57,34.54,0.65,2.0,4.18,18.9,716.92,135.47,True
340,4.72,38.62,0.75,2.0,3.87,25.28,747.31,156.66,True
341,4.5,32.84,0.6,2.0,4.31,16.25,704.32,126.68,True
342,4.78,40.18,0.79,2.0,3.75,27.72,758.9,164.75,True
343,4.7,38.05,0.74,2.0,3.91,24.39,743.05,153.69,True
344,4.52,33.34,0.62,2.0,4.27,17.03,708.05,129.28,True
345,4.22,25.43,0.41,2.0,4.87,4.67,649.21,88.24,True
346,4.3,27.52,0.47,2.0,4.71,7.94,664.76,99.09,True
347,4.38,29.58,0.52,2.0,4.55,11.15,680.05,109.75,True
348,4.21,25.15,0.4,2.0,4.89,4.24,647.15,86.8,True
349,4.74,39.0,0.76,2.0,3.84,25.87,750.1,158.61,True
350,4.33,28.3,0.48,2.0,4.65,9.15,670.51,103.09,True
351,4.28,27.13,0.45,2.0,4.74,7.32,661.81,97.03,True
352,4.4,30.19,0.53,2.0,4.51,12.12,684.63,112.94,True
353,4.6,35.41,0.67,2.0,4.11,20.27,723.45,140.02,True
354,4.42,30.78,0.55,2.0,4.46,13.02,688.95,115.96,True
355,4.34,28.58,0.49,2.0,4.63,9.59,672.6,104.55,True
356,4.47,32.15,0.58,2.0,4.36,15.17,699.17,123.09,True
357,4.65,36.76,0.7,2.0,4.01,22.38,733.49,147.02,True
358,4.63,36.18,0.69,2.0,4.05,21.46,729.12,143.98,True
359,4.55,34.04,0.63,2.0,4.22,18.12,713.21,132.88,True
360,4.76,39.55,0.78,2.0,3.8,26.74,754.25,161.5,True
361,4.7,38.03,0.74,2.0,3.91,24.36,742.92,153.6,True
362,4.53,33.6,0.62,2.0,4.25,17.43,709.95,130.6,True
363,4.5,32.86,0.6,2.0,4.3,16.28,704.45,126.77,True
364,4.62,35.88,0.68,2.0,4.08,21.0,726.93,142.45,True
365,4.36,29.06,0.5,2.0,4.59,10.34,676.18,107.05,True
366,4.53,33.63,0.62,2.0,4.25,17.48,710.18,130.77,True
367,4.73,38.77,0.76,2.0,3.86,25.52,748.43,157.44,True
368,4.73,38.8,0.76,2.0,3.85,25.56,748.63,157.58,True
369,4.71,38.21,0.74,2.0,3.9,24.64,744.23,154.51,True
370,4.27,26.95,0.45,2.0,4.75,7.04,660.47,96.09,True
371,4.27,26.7,0.44,2.0,4.77,6.66,658.67,94.84,True
372,4.23,25.71,0.42,2.0,4.85,5.12,651.31,89.7,True
373,4.2,25.03,0.4,2.0,4.9,4.05,646.25,86.17,True
374,4.35,28.86,0.5,2.0,4.61,10.03,674.71,106.03,True
375,4.3,27.7,0.47,2.0,4.7,8.22,666.07,100.0,True
376,4.65,36.65,0.7,2.0,4.02,22.2,732.63,146.42,True
377,4.78,40.12,0.79,2.0,3.75,27.63,758.49,164.46,True
378,4.46,31.91,0.58,2.0,4.38,14.8,697.39,121.85,True
379,4.22,25.63,0.42,2.0,4.85,4.99,650.71,89.29,True
380,4.54,33.79,0.63,2.0,4.23,17.73,711.36,131.59,True
381,4.57,34.63,0.65,2.0,4.17,19.05,717.62,135.95,True
382,4.23,25.87,0.42,2.0,4.83,5.36,652.47,90.52,True
383,4.24,26.01,0.43,2.0,4.82,5.58,653.52,91.24,True
384,4.61,35.84,0.68,2.0,4.08,20.93,726.59,142.21,True
385,4.33,28.4,0.49,2.0,4.64,9.31,671.27,103.63,True
