,nuc,aexp,ndev,nd,age,asexp,la,ld,target
89,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
90,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
91,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
92,26.94,22.69,0.8,3.0,22.77,15.41,396.39,777.79,True
93,25.64,21.73,0.73,3.0,20.96,13.62,415.93,743.51,True
94,17.84,15.96,0.34,3.0,10.08,2.83,533.45,537.29,True
95,26.01,22.0,0.75,3.0,21.47,14.13,410.41,753.18,True
96,23.66,20.26,0.63,3.0,18.2,10.88,445.78,691.13,True
97,26.87,22.63,0.79,3.0,22.67,15.31,397.51,775.82,True
98,24.84,21.13,0.69,3.0,19.84,12.51,428.06,722.22,True
99,23.11,19.86,0.6,3.0,17.44,10.12,454.02,676.68,True
100,25.1,21.32,0.7,3.0,20.2,12.87,424.14,729.09,True
101,26.61,22.44,0.78,3.0,22.31,14.96,401.33,769.12,True
102,26.84,22.61,0.79,3.0,22.63,15.28,397.87,775.19,True
103,26.65,22.47,0.78,3.0,22.36,15.01,400.81,770.03,True
104,20.17,17.68,0.46,3.0,13.33,6.05,498.39,598.81,True
105,25.81,21.85,0.74,3.0,21.2,13.86,413.36,748.02,True
106,26.34,22.24,0.77,3.0,21.94,14.58,405.43,761.93,True
107,23.41,20.07,0.62,3.0,17.84,10.52,449.64,684.35,True
108,17.6,15.78,0.33,3.0,9.75,2.5,537.05,530.99,True
109,22.66,19.52,0.58,3.0,16.8,9.49,460.87,664.64,True
110,19.84,17.44,0.44,3.0,12.87,5.6,503.32,590.17,True
111,24.41,20.82,0.67,3.0,19.24,11.92,434.49,710.94,True
112,20.28,17.76,0.46,3.0,13.48,6.2,496.74,601.72,True
113,17.57,15.76,0.32,3.0,9.7,2.45,537.59,530.04,True
114,19.25,17.0,0.41,3.0,12.05,4.78,512.24,574.52,True
115,23.85,20.4,0.64,3.0,18.46,11.13,442.99,696.02,True
116,22.99,19.77,0.6,3.0,17.26,9.95,455.88,673.41,True
117,24.09,20.58,0.65,3.0,18.8,11.47,439.33,702.45,True
118,21.1,18.37,0.5,3.0,14.63,7.34,484.31,623.52,True
119,27.25,22.91,0.81,3.0,23.2,15.84,391.76,785.91,True
120,23.34,20.03,0.62,3.0,17.75,10.44,450.59,682.69,True
121,23.85,20.4,0.64,3.0,18.46,11.14,442.92,696.15,True
122,17.16,15.45,0.3,3.0,9.13,1.88,543.75,519.24,True
123,24.35,20.77,0.67,3.0,19.16,11.83,435.43,709.29,True
124,24.93,21.2,0.7,3.0,19.97,12.63,426.67,724.66,True
125,21.95,19.0,0.55,3.0,15.82,8.52,471.49,646.01,True
126,24.55,20.92,0.68,3.0,19.44,12.11,432.39,714.62,True
127,20.52,17.94,0.47,3.0,13.82,6.54,493.09,608.12,True
128,23.8,20.36,0.64,3.0,18.39,11.07,443.7,694.78,True
129,17.3,15.56,0.31,3.0,9.32,2.08,541.66,522.9,True
130,22.03,19.05,0.55,3.0,15.92,8.62,470.44,647.87,True
131,17.69,15.85,0.33,3.0,9.87,2.62,535.73,533.3,True
132,18.46,16.41,0.37,3.0,10.94,3.68,524.19,553.55,True
133,20.02,17.57,0.45,3.0,13.12,5.84,500.63,594.89,True
134,22.36,19.3,0.57,3.0,16.39,9.08,465.37,656.75,True
135,18.04,16.11,0.35,3.0,10.36,3.11,530.43,542.6,True
136,22.92,19.72,0.59,3.0,17.17,9.86,456.9,671.61,True
137,23.86,20.41,0.64,3.0,18.47,11.15,442.84,696.28,True
138,17.01,15.34,0.3,3.0,8.92,1.67,546.05,515.19,True
139,20.79,18.14,0.49,3.0,14.2,6.91,489.01,615.27,True
140,18.09,16.14,0.35,3.0,10.43,3.17,529.71,543.86,True
141,26.93,22.68,0.8,3.0,22.75,15.4,396.58,777.46,True
142,17.79,15.92,0.34,3.0,10.01,2.75,534.29,535.83,True
143,20.44,17.88,0.47,3.0,13.7,6.42,494.34,605.92,True
144,22.84,19.65,0.59,3.0,17.05,9.74,458.17,669.38,True
145,23.42,20.08,0.62,3.0,17.86,10.54,449.48,684.64,True
146,26.74,22.54,0.79,3.0,22.5,15.14,399.35,772.6,True
147,20.07,17.61,0.45,3.0,13.2,5.92,499.83,596.3,True
148,24.09,20.58,0.65,3.0,18.8,11.47,439.31,702.48,True
149,23.2,19.92,0.61,3.0,17.55,10.23,452.79,678.82,True
150,16.87,15.24,0.29,3.0,8.72,1.48,548.18,511.46,True
151,23.9,20.44,0.64,3.0,18.53,11.2,442.25,697.32,True
152,27.2,22.88,0.81,3.0,23.14,15.77,392.46,784.68,True
153,16.58,15.03,0.27,3.0,8.32,1.08,552.47,503.92,True
154,17.2,15.48,0.31,3.0,9.18,1.94,543.19,520.22,True
155,25.16,21.37,0.71,3.0,20.29,12.95,423.18,730.78,True
156,23.0,19.78,0.6,3.0,17.28,9.97,455.68,673.76,True
157,21.51,18.67,0.52,3.0,15.2,7.91,478.13,634.36,True
158,20.73,18.1,0.48,3.0,14.11,6.83,489.9,613.71,True
159,21.15,18.4,0.5,3.0,14.7,7.4,483.63,624.72,True
160,19.46,17.16,0.42,3.0,12.35,5.07,509.01,580.18,True
161,26.68,22.5,0.78,3.0,22.42,15.06,400.24,771.03,True
162,22.25,19.22,0.56,3.0,16.23,8.93,467.06,653.8,True
163,16.9,15.26,0.29,3.0,8.76,1.52,547.71,512.29,True
164,26.58,22.42,0.78,3.0,22.28,14.92,401.75,768.39,True
165,20.69,18.06,0.48,3.0,14.05,6.76,490.59,612.5,True
166,27.34,22.98,0.82,3.0,23.33,15.96,390.42,788.27,True
167,17.86,15.97,0.34,3.0,10.11,2.86,533.14,537.84,True
168,25.58,21.68,0.73,3.0,20.87,13.53,416.95,741.72,True
169,21.29,18.51,0.51,3.0,14.89,7.6,481.52,628.42,True
170,25.1,21.33,0.7,3.0,20.21,12.87,424.11,729.15,True
171,24.14,20.62,0.66,3.0,18.87,11.54,438.58,703.75,True
172,17.45,15.67,0.32,3.0,9.54,2.29,539.34,526.97,True
173,16.71,15.12,0.28,3.0,8.51,1.27,550.48,507.42,True
174,20.18,17.69,0.46,3.0,13.35,6.07,498.2,599.15,True
175,19.49,17.17,0.42,3.0,12.37,5.1,508.69,580.74,True
176,20.18,17.69,0.46,3.0,13.35,6.07,498.17,599.2,True
177,22.09,19.1,0.55,3.0,16.01,8.71,469.44,649.61,True
178,25.39,21.54,0.72,3.0,20.61,13.27,419.78,736.75,True
179,20.64,18.03,0.48,3.0,13.99,6.7,491.27,611.31,True
180,18.43,16.39,0.37,3.0,10.9,3.64,524.63,552.78,True
181,22.66,19.52,0.58,3.0,16.8,9.49,460.95,664.52,True
182,25.17,21.38,0.71,3.0,20.3,12.96,423.1,730.93,True
183,17.71,15.86,0.33,3.0,9.9,2.65,535.45,533.79,True
184,20.45,17.89,0.47,3.0,13.72,6.43,494.2,606.16,True
185,18.81,16.67,0.39,3.0,11.43,4.16,518.93,562.78,True
186,26.31,22.22,0.77,3.0,21.9,14.55,405.82,761.24,True
187,21.47,18.64,0.52,3.0,15.15,7.85,478.76,633.27,True
188,19.38,17.09,0.42,3.0,12.22,4.95,510.32,577.88,True
189,16.57,15.02,0.27,3.0,8.3,1.06,552.69,503.54,True
190,23.9,20.44,0.64,3.0,18.54,11.21,442.13,697.54,True
191,21.43,18.61,0.52,3.0,15.09,7.79,479.41,632.13,True
192,18.53,16.47,0.37,3.0,11.05,3.78,523.05,555.54,True
193,19.93,17.5,0.44,3.0,13.0,5.72,501.97,592.54,True
194,18.53,16.46,0.37,3.0,11.03,3.77,523.17,555.35,True
195,24.29,20.73,0.66,3.0,19.08,11.75,436.28,707.79,True
196,19.08,16.87,0.4,3.0,11.8,4.54,514.87,569.91,True
197,22.86,19.67,0.59,3.0,17.08,9.77,457.85,669.95,True
198,22.12,19.12,0.55,3.0,16.05,8.75,468.98,650.42,True
199,17.08,15.4,0.3,3.0,9.02,1.78,544.88,517.25,True
200,19.91,17.49,0.44,3.0,12.97,5.69,502.31,591.94,True
201,22.69,19.54,0.58,3.0,16.84,9.53,460.46,665.37,True
202,21.96,19.0,0.55,3.0,15.82,8.52,471.43,646.12,True
203,22.62,19.49,0.58,3.0,16.74,9.44,461.5,663.55,True
204,18.91,16.75,0.39,3.0,11.58,4.31,517.32,565.61,True
205,18.29,16.29,0.36,3.0,10.71,3.45,526.65,549.24,True
206,17.47,15.68,0.32,3.0,9.56,2.32,539.05,527.48,True
207,23.86,20.41,0.64,3.0,18.48,11.16,442.75,696.44,True
208,16.74,15.15,0.28,3.0,8.55,1.31,550.0,508.26,True
209,26.4,22.29,0.77,3.0,22.02,14.67,404.53,763.5,True
210,26.25,22.18,0.76,3.0,21.81,14.46,406.81,759.51,True
211,20.15,17.67,0.45,3.0,13.3,6.02,498.7,598.28,True
212,18.76,16.64,0.38,3.0,11.36,4.1,519.61,561.58,True
213,21.72,18.83,0.53,3.0,15.49,8.2,475.0,639.86,True
214,18.8,16.66,0.39,3.0,11.41,4.15,519.08,562.52,True
215,25.23,21.42,0.71,3.0,20.39,13.05,422.11,732.65,True
216,20.98,18.28,0.5,3.0,14.45,7.16,486.24,620.14,True
217,23.06,19.82,0.6,3.0,17.36,10.05,454.85,675.22,True
218,21.06,18.34,0.5,3.0,14.57,7.28,485.03,622.26,True
219,22.28,19.24,0.56,3.0,16.27,8.96,466.63,654.55,True
220,23.58,20.2,0.63,3.0,18.09,10.77,447.0,688.99,True
221,26.94,22.68,0.8,3.0,22.77,15.41,396.44,777.7,True
222,17.45,15.67,0.32,3.0,9.54,2.29,539.36,526.93,True
223,21.48,18.65,0.52,3.0,15.16,7.87,478.6,633.54,True
224,21.61,18.75,0.53,3.0,15.34,8.04,476.65,636.96,True
225,17.14,15.44,0.3,3.0,9.1,1.85,544.12,518.59,True
226,26.48,22.35,0.77,3.0,22.14,14.78,403.24,765.76,True
227,22.99,19.77,0.6,3.0,17.27,9.95,455.85,673.45,True
228,25.03,21.27,0.7,3.0,20.11,12.77,425.17,727.29,True
229,22.94,19.73,0.6,3.0,17.2,9.88,456.61,672.12,True
230,22.88,19.69,0.59,3.0,17.12,9.8,457.49,670.59,True
231,18.05,16.11,0.35,3.0,10.37,3.11,530.38,542.69,True
232,23.77,20.34,0.64,3.0,18.34,11.02,444.22,693.87,True
233,18.06,16.12,0.35,3.0,10.39,3.13,530.14,543.11,True
234,23.09,19.84,0.6,3.0,17.41,10.09,454.33,676.12,True
235,25.86,21.89,0.74,3.0,21.27,13.92,412.65,749.25,True
236,26.47,22.34,0.77,3.0,22.12,14.77,403.45,765.41,True
237,26.81,22.59,0.79,3.0,22.59,15.23,398.4,774.25,True
238,23.23,19.94,0.61,3.0,17.6,10.28,452.27,679.74,True
239,21.34,18.55,0.51,3.0,14.97,7.67,480.69,629.87,True
240,24.98,21.24,0.7,3.0,20.04,12.7,425.9,726.01,True
241,26.57,22.42,0.78,3.0,22.26,14.91,401.92,768.09,True
242,20.44,17.88,0.47,3.0,13.71,6.42,494.32,605.96,True
243,19.02,16.83,0.4,3.0,11.73,4.46,515.67,568.5,True
244,20.94,18.25,0.49,3.0,14.4,7.11,486.86,619.06,True
245,25.77,21.82,0.74,3.0,21.14,13.79,414.03,746.84,True
246,18.49,16.43,0.37,3.0,10.98,3.72,523.77,554.29,True
247,19.34,17.06,0.41,3.0,12.17,4.89,510.95,576.77,True
248,19.82,17.42,0.44,3.0,12.84,5.56,503.71,589.49,True
249,20.07,17.6,0.45,3.0,13.18,5.9,499.96,596.06,True
250,18.42,16.39,0.37,3.0,10.89,3.63,524.77,552.54,True
251,25.46,21.59,0.72,3.0,20.71,13.36,418.71,738.63,True
252,20.27,17.75,0.46,3.0,13.46,6.18,496.95,601.35,True
253,25.26,21.45,0.71,3.0,20.43,13.09,421.64,733.48,True
254,25.01,21.26,0.7,3.0,20.07,12.74,425.52,726.67,True
255,26.57,22.41,0.78,3.0,22.25,14.9,402.02,767.91,True
256,17.43,15.66,0.32,3.0,9.51,2.26,539.6,526.51,True
257,26.84,22.61,0.79,3.0,22.63,15.27,397.91,775.12,True
258,18.48,16.43,0.37,3.0,10.97,3.71,523.9,554.06,True
259,26.95,22.7,0.8,3.0,22.79,15.43,396.2,778.12,True
260,19.48,17.17,0.42,3.0,12.37,5.1,508.77,580.61,True
261,22.62,19.49,0.58,3.0,16.75,9.44,461.47,663.6,True
262,24.47,20.86,0.67,3.0,19.32,11.99,433.67,712.38,True
263,19.16,16.93,0.4,3.0,11.92,4.65,513.58,572.16,True
264,26.25,22.18,0.76,3.0,21.81,14.46,406.8,759.53,True
265,18.5,16.44,0.37,3.0,11.0,3.74,523.59,554.61,True
266,20.86,18.19,0.49,3.0,14.29,7.0,488.02,617.02,True
267,27.09,22.8,0.8,3.0,22.98,15.62,394.18,781.67,True
268,21.38,18.58,0.52,3.0,15.02,7.72,480.13,630.85,True
269,25.31,21.48,0.71,3.0,20.49,13.15,421.0,734.6,True
270,19.66,17.3,0.43,3.0,12.61,5.34,506.14,585.21,True
271,25.56,21.67,0.73,3.0,20.85,13.5,417.19,741.3,True
272,22.54,19.44,0.58,3.0,16.64,9.33,462.62,661.59,True
273,21.13,18.39,0.5,3.0,14.67,7.38,483.94,624.18,True
274,18.71,16.6,0.38,3.0,11.29,4.03,520.36,560.27,True
275,25.7,21.77,0.73,3.0,21.04,13.7,415.07,745.01,True
276,21.37,18.56,0.52,3.0,15.0,7.7,480.37,630.43,True
277,25.39,21.54,0.72,3.0,20.61,13.27,419.7,736.89,True
278,21.94,18.99,0.54,3.0,15.79,8.49,471.79,645.5,True
279,18.55,16.48,0.37,3.0,11.06,3.8,522.84,555.91,True
280,21.93,18.98,0.54,3.0,15.78,8.48,471.9,645.31,True
281,17.86,15.97,0.34,3.0,10.1,2.85,533.22,537.71,True
282,21.41,18.6,0.52,3.0,15.06,7.77,479.64,631.72,True
283,26.5,22.36,0.77,3.0,22.17,14.81,402.95,766.28,True
284,26.75,22.54,0.79,3.0,22.5,15.15,399.31,772.67,True
285,20.79,18.14,0.49,3.0,14.19,6.91,489.05,615.21,True
286,18.11,16.15,0.35,3.0,10.45,3.2,529.47,544.29,True
287,22.8,19.63,0.59,3.0,17.0,9.69,458.75,668.37,True
288,24.5,20.88,0.67,3.0,19.37,12.04,433.11,713.36,True
289,26.17,22.12,0.76,3.0,21.7,14.35,407.93,757.54,True
290,24.1,20.59,0.65,3.0,18.81,11.49,439.15,702.76,True
291,20.51,17.93,0.47,3.0,13.8,6.51,493.33,607.7,True
292,23.98,20.5,0.65,3.0,18.65,11.32,440.95,699.61,True
293,21.04,18.32,0.5,3.0,14.54,7.25,485.31,621.78,True
294,24.21,20.67,0.66,3.0,18.96,11.63,437.55,705.57,True
295,17.45,15.67,0.32,3.0,9.53,2.29,539.38,526.9,True
296,23.31,20.0,0.61,3.0,17.71,10.4,451.04,681.89,True
297,16.55,15.0,0.27,3.0,8.28,1.04,552.95,503.09,False
298,25.17,21.38,0.71,3.0,20.31,12.97,422.98,731.13,True
299,23.54,20.17,0.63,3.0,18.03,10.71,447.58,687.97,True
300,27.16,22.85,0.81,3.0,23.07,15.71,393.13,783.51,True
301,24.24,20.69,0.66,3.0,19.0,11.67,437.13,706.3,True
302,17.78,15.91,0.33,3.0,10.0,2.74,534.39,535.65,True
303,27.11,22.81,0.81,3.0,23.0,15.64,393.87,782.2,True
304,26.96,22.7,0.8,3.0,22.8,15.45,396.04,778.41,True
305,26.82,22.6,0.79,3.0,22.61,15.25,398.16,774.67,True
306,18.67,16.57,0.38,3.0,11.23,3.97,521.05,559.07,True
307,19.49,17.18,0.42,3.0,12.38,5.11,508.66,580.8,True
308,18.32,16.31,0.36,3.0,10.74,3.48,526.33,549.79,True
309,23.27,19.97,0.61,3.0,17.65,10.33,451.71,680.73,True
310,24.41,20.82,0.67,3.0,19.25,11.92,434.48,710.95,True
311,21.02,18.31,0.5,3.0,14.51,7.22,485.63,621.2,True
312,20.8,18.14,0.49,3.0,14.2,6.91,488.97,615.35,True
313,25.99,21.98,0.75,3.0,21.45,14.1,410.71,752.65,True
314,21.34,18.55,0.51,3.0,14.97,7.67,480.7,629.86,True
315,24.84,21.14,0.69,3.0,19.85,12.51,427.99,722.34,True
316,22.9,19.7,0.59,3.0,17.13,9.82,457.32,670.88,True
317,23.95,20.47,0.65,3.0,18.6,11.27,441.5,698.64,True
318,17.97,16.05,0.34,3.0,10.26,3.01,531.51,540.7,True
319,22.24,19.21,0.56,3.0,16.21,8.91,467.24,653.47,True
320,17.19,15.48,0.31,3.0,9.17,1.93,543.26,520.09,True
321,24.77,21.08,0.69,3.0,19.75,12.42,429.03,720.53,True
322,25.14,21.35,0.71,3.0,20.26,12.92,423.52,730.18,True
323,24.06,20.56,0.65,3.0,18.76,11.43,439.78,701.66,True
324,25.08,21.31,0.7,3.0,20.18,12.85,424.34,728.74,True
325,20.56,17.97,0.48,3.0,13.87,6.59,492.53,609.11,True
326,17.01,15.34,0.3,3.0,8.92,1.68,545.97,515.33,True
327,23.09,19.84,0.6,3.0,17.41,10.09,454.34,676.11,True
328,21.32,18.53,0.51,3.0,14.93,7.64,481.06,629.22,True
329,18.66,16.56,0.38,3.0,11.22,3.96,521.12,558.94,True
330,25.77,21.82,0.74,3.0,21.14,13.8,414.01,746.87,True
331,23.82,20.38,0.64,3.0,18.43,11.1,443.33,695.43,True
332,20.89,18.21,0.49,3.0,14.34,7.05,487.5,617.93,True
333,23.33,20.02,0.61,3.0,17.73,10.42,450.81,682.31,True
334,19.34,17.06,0.41,3.0,12.17,4.89,510.96,576.77,True
335,21.26,18.49,0.51,3.0,14.85,7.56,481.95,627.66,True
336,24.27,20.71,0.66,3.0,19.05,11.72,436.59,707.26,True
337,18.5,16.44,0.37,3.0,10.99,3.73,523.6,554.58,True
338,22.56,19.45,0.58,3.0,16.66,9.35,462.42,661.93,True
339,17.15,15.44,0.3,3.0,9.11,1.87,543.95,518.88,True
340,18.33,16.32,0.36,3.0,10.77,3.51,526.07,550.26,True
341,25.36,21.52,0.72,3.0,20.58,13.23,420.12,736.16,True
342,24.86,21.15,0.69,3.0,19.87,12.53,427.75,722.76,True
343,21.49,18.65,0.52,3.0,15.16,7.87,478.57,633.59,True
344,21.13,18.39,0.5,3.0,14.67,7.38,483.93,624.19,True
345,18.45,16.41,0.37,3.0,10.93,3.67,524.31,553.34,True
346,19.61,17.27,0.43,3.0,12.55,5.28,506.75,584.15,True
347,24.79,21.1,0.69,3.0,19.78,12.45,428.71,721.09,True
348,27.21,22.89,0.81,3.0,23.15,15.79,392.29,784.98,True
349,19.3,17.03,0.41,3.0,12.11,4.84,511.56,575.71,True
350,26.55,22.4,0.78,3.0,22.23,14.88,402.19,767.61,True
351,18.67,16.57,0.38,3.0,11.23,3.97,521.06,559.05,True
352,19.32,17.05,0.41,3.0,12.14,4.87,511.2,576.34,True
353,20.57,17.98,0.48,3.0,13.89,6.61,492.31,609.49,True
354,21.14,18.4,0.5,3.0,14.68,7.39,483.77,624.47,True
355,24.9,21.18,0.69,3.0,19.92,12.59,427.15,723.82,True
356,20.6,18.0,0.48,3.0,13.93,6.64,491.93,610.15,True
357,22.29,19.25,0.56,3.0,16.28,8.98,466.48,654.8,True
358,23.44,20.1,0.62,3.0,17.89,10.58,449.09,685.33,True
359,20.3,17.78,0.46,3.0,13.51,6.23,496.41,602.3,True
360,22.3,19.26,0.56,3.0,16.3,9.0,466.25,655.21,True
361,27.05,22.77,0.8,3.0,22.93,15.57,394.72,780.71,True
362,23.88,20.42,0.64,3.0,18.5,11.18,442.49,696.9,True
363,18.72,16.61,0.38,3.0,11.31,4.05,520.16,560.62,True
364,25.1,21.32,0.7,3.0,20.2,12.86,424.16,729.06,True
365,25.59,21.69,0.73,3.0,20.89,13.55,416.7,742.16,True
366,23.6,20.22,0.63,3.0,18.12,10.8,446.69,689.54,True
367,25.3,21.47,0.71,3.0,20.48,13.14,421.11,734.42,True
368,24.29,20.72,0.66,3.0,19.07,11.74,436.36,707.66,True
369,20.53,17.95,0.47,3.0,13.83,6.55,492.96,608.35,True
370,22.72,19.57,0.58,3.0,16.89,9.58,459.93,666.29,True
371,21.63,18.76,0.53,3.0,15.36,8.07,476.4,637.4,True
372,18.87,16.72,0.39,3.0,11.52,4.25,517.95,564.5,True
373,25.94,21.95,0.75,3.0,21.38,14.03,411.41,751.43,True
374,17.98,16.06,0.35,3.0,10.28,3.02,531.34,541.0,True
375,22.6,19.48,0.58,3.0,16.72,9.41,461.8,663.02,True
376,25.58,21.68,0.73,3.0,20.88,13.54,416.8,741.98,True
377,19.94,17.51,0.44,3.0,13.01,5.73,501.88,592.7,True
378,20.37,17.83,0.47,3.0,13.61,6.33,495.35,604.15,True
379,21.48,18.65,0.52,3.0,15.16,7.86,478.62,633.51,True
380,25.67,21.74,0.73,3.0,20.99,13.65,415.59,744.1,True
381,18.19,16.22,0.36,3.0,10.57,3.31,528.17,546.56,True
382,19.61,17.26,0.43,3.0,12.54,5.27,506.89,583.9,True
383,21.93,18.98,0.54,3.0,15.78,8.48,471.87,645.36,True
384,24.94,21.21,0.7,3.0,19.99,12.65,426.46,725.02,True
385,21.35,18.55,0.51,3.0,14.97,7.68,480.66,629.93,True
