,nuc,aexp,ndev,nd,age,asexp,la,ld,target
38,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
39,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
40,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,True
41,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
42,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
43,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
44,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
45,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
46,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
47,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,True
48,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
49,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
50,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
51,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
52,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
53,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
54,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
55,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,True
56,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
57,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,True
58,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,True
59,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
60,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
61,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
62,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
63,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,True
64,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
65,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
66,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
67,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
68,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
69,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
70,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
71,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,True
72,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
73,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
74,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
75,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
76,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
77,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
78,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
79,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
80,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
81,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
82,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
83,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
84,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
85,84.01,4.69,6.98,3.0,10.41,3.54,109.12,8.12,True
86,97.59,5.96,7.97,3.0,11.23,5.93,103.18,2.18,True
87,69.93,3.37,5.95,3.0,9.57,1.07,115.28,14.28,False
88,88.45,5.1,7.3,3.0,10.68,4.32,107.18,6.18,True
89,73.26,3.68,6.2,3.0,9.77,1.65,113.82,12.82,True
90,71.39,3.5,6.06,3.0,9.66,1.32,114.64,13.64,True
91,71.29,3.5,6.05,3.0,9.65,1.3,114.69,13.69,True
92,97.55,5.96,7.97,3.0,11.22,5.92,103.2,2.2,True
93,82.32,4.53,6.86,3.0,10.31,3.24,109.86,8.86,True
94,69.22,3.3,5.9,3.0,9.53,0.94,115.59,14.59,False
95,76.96,4.03,6.47,3.0,9.99,2.3,112.2,11.2,True
96,71.07,3.48,6.04,3.0,9.64,1.27,114.78,13.78,True
97,70.94,3.46,6.03,3.0,9.63,1.24,114.84,13.84,True
98,77.44,4.07,6.5,3.0,10.02,2.39,112.0,11.0,True
99,96.27,5.84,7.87,3.0,11.15,5.7,103.76,2.76,True
100,92.5,5.48,7.6,3.0,10.92,5.03,105.41,4.41,True
101,70.65,3.44,6.01,3.0,9.61,1.19,114.97,13.97,False
102,75.79,3.92,6.38,3.0,9.92,2.1,112.72,11.72,True
103,88.46,5.11,7.3,3.0,10.68,4.32,107.17,6.17,True
104,66.65,3.06,5.71,3.0,9.37,0.49,116.72,15.72,False
105,88.53,5.11,7.31,3.0,10.68,4.34,107.14,6.14,True
106,81.05,4.41,6.76,3.0,10.23,3.02,110.42,9.42,True
107,70.06,3.38,5.96,3.0,9.58,1.09,115.22,14.22,False
108,85.81,4.86,7.11,3.0,10.52,3.86,108.33,7.33,True
109,88.12,5.07,7.28,3.0,10.66,4.26,107.32,6.32,True
110,80.85,4.39,6.75,3.0,10.22,2.99,110.5,9.5,True
111,74.21,3.77,6.27,3.0,9.83,1.82,113.41,12.41,True
112,96.03,5.82,7.86,3.0,11.13,5.65,103.86,2.86,True
113,96.16,5.83,7.87,3.0,11.14,5.68,103.8,2.8,True
114,97.35,5.94,7.95,3.0,11.21,5.89,103.28,2.28,True
115,87.32,5.0,7.22,3.0,10.61,4.12,107.67,6.67,True
116,78.37,4.16,6.57,3.0,10.07,2.55,111.59,10.59,True
117,89.2,5.18,7.36,3.0,10.72,4.45,106.85,5.85,True
118,67.95,3.18,5.81,3.0,9.45,0.72,116.15,15.15,False
119,69.69,3.35,5.94,3.0,9.55,1.02,115.39,14.39,False
120,66.76,3.07,5.72,3.0,9.38,0.51,116.67,15.67,False
121,92.91,5.52,7.63,3.0,10.95,5.11,105.22,4.22,True
122,91.8,5.42,7.55,3.0,10.88,4.91,105.71,4.71,True
123,70.91,3.46,6.02,3.0,9.63,1.24,114.85,13.85,True
124,71.05,3.47,6.03,3.0,9.64,1.26,114.79,13.79,True
125,73.35,3.69,6.2,3.0,9.77,1.67,113.79,12.79,True
126,80.65,4.37,6.73,3.0,10.21,2.95,110.59,9.59,True
127,94.76,5.7,7.76,3.0,11.06,5.43,104.42,3.42,True
128,78.94,4.21,6.61,3.0,10.11,2.65,111.34,10.34,True
129,84.06,4.69,6.98,3.0,10.41,3.55,109.1,8.1,True
130,90.09,5.26,7.42,3.0,10.78,4.61,106.46,5.46,True
131,84.08,4.69,6.98,3.0,10.42,3.55,109.09,8.09,True
132,69.36,3.32,5.91,3.0,9.53,0.97,115.53,14.53,False
133,95.55,5.77,7.82,3.0,11.1,5.57,104.07,3.07,True
134,93.21,5.55,7.65,3.0,10.96,5.16,105.1,4.1,True
135,88.18,5.08,7.28,3.0,10.66,4.27,107.3,6.3,True
136,84.9,4.77,7.05,3.0,10.47,3.7,108.73,7.73,True
137,95.68,5.78,7.83,3.0,11.11,5.59,104.01,3.01,True
138,76.26,3.96,6.41,3.0,9.95,2.18,112.51,11.51,True
139,92.0,5.44,7.56,3.0,10.89,4.94,105.63,4.63,True
140,68.3,3.22,5.83,3.0,9.47,0.78,115.99,14.99,False
141,78.77,4.2,6.6,3.0,10.1,2.62,111.41,10.41,True
142,68.45,3.23,5.85,3.0,9.48,0.81,115.93,14.93,False
143,91.71,5.41,7.54,3.0,10.87,4.89,105.75,4.75,True
144,97.95,6.0,8.0,3.0,11.25,5.99,103.02,2.02,True
145,72.78,3.64,6.16,3.0,9.74,1.57,114.03,13.03,True
146,80.44,4.35,6.72,3.0,10.2,2.91,110.68,9.68,True
147,84.22,4.71,7.0,3.0,10.42,3.58,109.03,8.03,True
148,97.4,5.94,7.96,3.0,11.21,5.89,103.26,2.26,True
149,87.54,5.02,7.24,3.0,10.62,4.16,107.58,6.58,True
150,72.94,3.65,6.17,3.0,9.75,1.6,113.96,12.96,True
151,97.93,5.99,8.0,3.0,11.25,5.99,103.03,2.03,True
152,94.5,5.67,7.74,3.0,11.04,5.38,104.53,3.53,True
153,70.39,3.41,5.99,3.0,9.6,1.15,115.08,14.08,False
154,66.03,3.0,5.67,3.0,9.34,0.38,116.99,15.99,False
155,87.83,5.05,7.26,3.0,10.64,4.21,107.45,6.45,True
156,76.76,4.01,6.45,3.0,9.98,2.27,112.29,11.29,True
157,71.23,3.49,6.05,3.0,9.65,1.29,114.71,13.71,True
158,91.74,5.41,7.54,3.0,10.88,4.9,105.74,4.74,True
159,70.23,3.4,5.98,3.0,9.59,1.12,115.15,14.15,False
160,89.62,5.21,7.39,3.0,10.75,4.53,106.67,5.67,True
161,80.18,4.33,6.7,3.0,10.18,2.87,110.8,9.8,True
162,68.88,3.27,5.88,3.0,9.51,0.88,115.74,14.74,False
163,73.97,3.75,6.25,3.0,9.81,1.78,113.51,12.51,True
164,85.27,4.81,7.07,3.0,10.49,3.76,108.57,7.57,True
165,88.47,5.11,7.3,3.0,10.68,4.32,107.17,6.17,True
166,94.93,5.71,7.78,3.0,11.07,5.46,104.34,3.34,True
167,75.36,3.88,6.35,3.0,9.89,2.02,112.91,11.91,True
168,72.94,3.65,6.17,3.0,9.75,1.59,113.96,12.96,True
169,97.49,5.95,7.96,3.0,11.22,5.91,103.22,2.22,True
170,95.05,5.72,7.78,3.0,11.07,5.48,104.29,3.29,True
171,70.36,3.41,5.98,3.0,9.59,1.14,115.09,14.09,False
172,71.87,3.55,6.09,3.0,9.68,1.41,114.43,13.43,True
173,81.75,4.48,6.81,3.0,10.28,3.14,110.11,9.11,True
174,87.77,5.04,7.25,3.0,10.64,4.2,107.47,6.47,True
175,87.48,5.01,7.23,3.0,10.62,4.15,107.6,6.6,True
176,86.49,4.92,7.16,3.0,10.56,3.98,108.03,7.03,True
177,74.52,3.8,6.29,3.0,9.84,1.87,113.27,12.27,True
178,75.41,3.88,6.35,3.0,9.9,2.03,112.88,11.88,True
179,96.78,5.89,7.91,3.0,11.18,5.79,103.53,2.53,True
180,66.07,3.01,5.67,3.0,9.34,0.39,116.97,15.97,False
181,88.55,5.11,7.31,3.0,10.68,4.34,107.13,6.13,True
182,69.52,3.33,5.92,3.0,9.54,0.99,115.46,14.46,False
183,82.2,4.52,6.85,3.0,10.3,3.22,109.91,8.91,True
184,76.58,3.99,6.44,3.0,9.97,2.23,112.37,11.37,True
185,84.09,4.7,6.99,3.0,10.42,3.56,109.09,8.09,True
186,96.03,5.82,7.86,3.0,11.13,5.65,103.86,2.86,True
187,76.42,3.98,6.43,3.0,9.96,2.21,112.44,11.44,True
188,69.0,3.28,5.89,3.0,9.51,0.9,115.69,14.69,False
189,83.75,4.66,6.96,3.0,10.4,3.5,109.23,8.23,True
190,92.11,5.45,7.57,3.0,10.9,4.96,105.58,4.58,True
191,89.75,5.23,7.4,3.0,10.76,4.55,106.61,5.61,True
192,69.95,3.37,5.95,3.0,9.57,1.07,115.27,14.27,False
193,72.7,3.63,6.16,3.0,9.73,1.55,114.07,13.07,True
194,88.9,5.15,7.34,3.0,10.7,4.4,106.98,5.98,True
195,94.75,5.7,7.76,3.0,11.06,5.43,104.42,3.42,True
196,92.92,5.52,7.63,3.0,10.95,5.11,105.22,4.22,True
197,74.49,3.8,6.29,3.0,9.84,1.87,113.29,12.29,True
198,96.01,5.81,7.85,3.0,11.13,5.65,103.87,2.87,True
199,93.68,5.6,7.69,3.0,10.99,5.24,104.89,3.89,True
200,76.45,3.98,6.43,3.0,9.96,2.21,112.43,11.43,True
201,68.38,3.22,5.84,3.0,9.48,0.79,115.96,14.96,False
202,76.05,3.94,6.4,3.0,9.94,2.14,112.6,11.6,True
203,73.04,3.66,6.18,3.0,9.75,1.61,113.92,12.92,True
204,81.12,4.42,6.77,3.0,10.24,3.03,110.38,9.38,True
205,90.04,5.25,7.42,3.0,10.77,4.6,106.48,5.48,True
206,81.84,4.48,6.82,3.0,10.28,3.16,110.07,9.07,True
207,87.52,5.02,7.24,3.0,10.62,4.16,107.58,6.58,True
208,67.16,3.11,5.75,3.0,9.4,0.58,116.49,15.49,False
209,88.67,5.13,7.32,3.0,10.69,4.36,107.08,6.08,True
210,67.89,3.18,5.8,3.0,9.45,0.71,116.17,15.17,False
211,87.17,4.99,7.21,3.0,10.6,4.1,107.74,6.74,True
212,86.75,4.95,7.18,3.0,10.58,4.02,107.92,6.92,True
213,79.3,4.25,6.64,3.0,10.13,2.71,111.18,10.18,True
214,87.73,5.04,7.25,3.0,10.63,4.19,107.5,6.5,True
215,77.27,4.06,6.49,3.0,10.01,2.36,112.07,11.07,True
216,95.16,5.73,7.79,3.0,11.08,5.5,104.24,3.24,True
217,82.09,4.51,6.84,3.0,10.3,3.2,109.96,8.96,True
218,67.64,3.15,5.79,3.0,9.43,0.66,116.28,15.28,False
219,76.64,4.0,6.44,3.0,9.97,2.24,112.35,11.35,True
220,78.54,4.18,6.58,3.0,10.08,2.58,111.51,10.51,True
221,73.6,3.71,6.22,3.0,9.79,1.71,113.67,12.67,True
222,91.68,5.41,7.54,3.0,10.87,4.89,105.76,4.76,True
223,83.05,4.6,6.91,3.0,10.35,3.37,109.54,8.54,True
224,82.34,4.53,6.86,3.0,10.31,3.25,109.85,8.85,True
225,95.6,5.78,7.83,3.0,11.11,5.58,104.05,3.05,True
226,94.42,5.66,7.74,3.0,11.04,5.37,104.57,3.57,True
227,92.56,5.49,7.6,3.0,10.92,5.04,105.38,4.38,True
228,78.05,4.13,6.55,3.0,10.06,2.49,111.73,10.73,True
229,87.14,4.98,7.21,3.0,10.6,4.09,107.75,6.75,True
230,71.55,3.52,6.07,3.0,9.67,1.35,114.57,13.57,True
231,95.12,5.73,7.79,3.0,11.08,5.49,104.26,3.26,True
232,95.61,5.78,7.83,3.0,11.11,5.58,104.05,3.05,True
233,88.21,5.08,7.29,3.0,10.66,4.28,107.28,6.28,True
234,69.24,3.3,5.9,3.0,9.53,0.94,115.58,14.58,False
235,97.77,5.98,7.98,3.0,11.24,5.96,103.1,2.1,True
236,70.47,3.42,5.99,3.0,9.6,1.16,115.04,14.04,False
237,81.59,4.46,6.8,3.0,10.27,3.11,110.18,9.18,True
238,87.95,5.06,7.27,3.0,10.65,4.23,107.4,6.4,True
239,69.31,3.31,5.91,3.0,9.53,0.96,115.55,14.55,False
240,76.17,3.95,6.41,3.0,9.94,2.16,112.55,11.55,True
241,85.9,4.87,7.12,3.0,10.53,3.87,108.29,7.29,True
242,74.92,3.84,6.32,3.0,9.87,1.94,113.1,12.1,True
243,73.4,3.69,6.21,3.0,9.78,1.68,113.76,12.76,True
244,88.92,5.15,7.34,3.0,10.71,4.4,106.97,5.97,True
245,89.42,5.2,7.37,3.0,10.74,4.49,106.76,5.76,True
246,97.89,5.99,7.99,3.0,11.24,5.98,103.05,2.05,True
247,72.11,3.57,6.11,3.0,9.7,1.45,114.33,13.33,True
248,86.28,4.9,7.15,3.0,10.55,3.94,108.13,7.13,True
249,72.78,3.64,6.16,3.0,9.74,1.57,114.03,13.03,True
250,90.35,5.28,7.44,3.0,10.79,4.66,106.35,5.35,True
251,92.46,5.48,7.6,3.0,10.92,5.03,105.42,4.42,True
252,83.96,4.68,6.98,3.0,10.41,3.53,109.14,8.14,True
253,70.52,3.42,6.0,3.0,9.6,1.17,115.02,14.02,False
254,87.46,5.01,7.23,3.0,10.62,4.15,107.61,6.61,True
255,76.95,4.03,6.47,3.0,9.99,2.3,112.21,11.21,True
256,77.41,4.07,6.5,3.0,10.02,2.38,112.01,11.01,True
257,67.22,3.11,5.76,3.0,9.41,0.59,116.47,15.47,False
258,83.3,4.62,6.93,3.0,10.37,3.42,109.43,8.43,True
259,82.03,4.5,6.84,3.0,10.29,3.19,109.98,8.98,True
260,94.56,5.68,7.75,3.0,11.04,5.39,104.51,3.51,True
261,90.01,5.25,7.42,3.0,10.77,4.6,106.5,5.5,True
262,75.95,3.93,6.39,3.0,9.93,2.12,112.65,11.65,True
263,81.99,4.5,6.83,3.0,10.29,3.19,110.0,9.0,True
264,83.38,4.63,6.93,3.0,10.37,3.43,109.4,8.4,True
265,67.13,3.11,5.75,3.0,9.4,0.57,116.51,15.51,False
266,74.2,3.77,6.26,3.0,9.82,1.82,113.41,12.41,True
267,78.24,4.15,6.56,3.0,10.07,2.53,111.64,10.64,True
268,85.67,4.84,7.1,3.0,10.51,3.83,108.4,7.4,True
269,77.77,4.1,6.52,3.0,10.04,2.44,111.85,10.85,True
270,68.37,3.22,5.84,3.0,9.47,0.79,115.97,14.97,False
271,88.18,5.08,7.28,3.0,10.66,4.27,107.3,6.3,True
272,87.6,5.02,7.24,3.0,10.63,4.17,107.55,6.55,True
273,67.82,3.17,5.8,3.0,9.44,0.69,116.21,15.21,False
274,68.14,3.2,5.82,3.0,9.46,0.75,116.06,15.06,False
275,74.12,3.76,6.26,3.0,9.82,1.8,113.45,12.45,True
276,87.09,4.98,7.2,3.0,10.6,4.08,107.77,6.77,True
277,88.38,5.1,7.3,3.0,10.67,4.31,107.21,6.21,True
278,69.96,3.37,5.96,3.0,9.57,1.07,115.27,14.27,False
279,74.49,3.8,6.29,3.0,9.84,1.87,113.29,12.29,True
280,74.16,3.77,6.26,3.0,9.82,1.81,113.43,12.43,True
281,74.4,3.79,6.28,3.0,9.84,1.85,113.33,12.33,True
282,84.28,4.71,7.0,3.0,10.43,3.59,109.0,8.0,True
283,92.66,5.5,7.61,3.0,10.93,5.06,105.34,4.34,True
284,92.17,5.45,7.58,3.0,10.9,4.98,105.55,4.55,True
285,77.71,4.1,6.52,3.0,10.03,2.43,111.88,10.88,True
286,84.27,4.71,7.0,3.0,10.43,3.59,109.0,8.0,True
287,89.67,5.22,7.39,3.0,10.75,4.54,106.64,5.64,True
288,80.18,4.33,6.7,3.0,10.18,2.87,110.8,9.8,True
289,71.32,3.5,6.05,3.0,9.65,1.31,114.67,13.67,True
290,86.86,4.96,7.19,3.0,10.58,4.04,107.87,6.87,True
291,88.73,5.13,7.32,3.0,10.69,4.37,107.06,6.06,True
292,94.9,5.71,7.77,3.0,11.06,5.45,104.36,3.36,True
293,90.54,5.3,7.46,3.0,10.8,4.69,106.27,5.27,True
294,91.15,5.36,7.5,3.0,10.84,4.8,106.0,5.0,True
295,68.11,3.2,5.82,3.0,9.46,0.75,116.08,15.08,False
296,76.98,4.03,6.47,3.0,9.99,2.31,112.2,11.2,True
297,75.02,3.85,6.32,3.0,9.87,1.96,113.05,12.05,True
298,92.43,5.48,7.59,3.0,10.92,5.02,105.44,4.44,True
299,78.59,4.18,6.58,3.0,10.09,2.59,111.49,10.49,True
300,91.24,5.37,7.51,3.0,10.85,4.81,105.96,4.96,True
301,68.34,3.22,5.84,3.0,9.47,0.79,115.98,14.98,False
302,73.99,3.75,6.25,3.0,9.81,1.78,113.5,12.5,True
303,84.83,4.77,7.04,3.0,10.46,3.68,108.76,7.76,True
304,73.75,3.73,6.23,3.0,9.8,1.74,113.61,12.61,True
305,87.54,5.02,7.24,3.0,10.62,4.16,107.58,6.58,True
306,73.25,3.68,6.2,3.0,9.77,1.65,113.83,12.83,True
307,81.04,4.41,6.76,3.0,10.23,3.02,110.42,9.42,True
308,96.39,5.85,7.88,3.0,11.15,5.72,103.7,2.7,True
309,68.88,3.27,5.88,3.0,9.51,0.88,115.74,14.74,False
310,66.47,3.04,5.7,3.0,9.36,0.46,116.79,15.79,False
311,74.47,3.79,6.28,3.0,9.84,1.86,113.29,12.29,True
312,89.57,5.21,7.39,3.0,10.74,4.52,106.69,5.69,True
313,85.9,4.87,7.12,3.0,10.53,3.87,108.3,7.3,True
314,82.96,4.59,6.9,3.0,10.35,3.36,109.58,8.58,True
315,66.11,3.01,5.68,3.0,9.34,0.4,116.95,15.95,False
316,71.08,3.48,6.04,3.0,9.64,1.27,114.78,13.78,True
317,75.92,3.93,6.39,3.0,9.93,2.12,112.66,11.66,True
318,81.47,4.45,6.79,3.0,10.26,3.09,110.23,9.23,True
319,92.43,5.48,7.59,3.0,10.92,5.02,105.44,4.44,True
320,68.17,3.2,5.82,3.0,9.46,0.76,116.05,15.05,False
321,81.99,4.5,6.83,3.0,10.29,3.19,110.0,9.0,True
322,96.86,5.89,7.92,3.0,11.18,5.8,103.5,2.5,True
323,78.57,4.18,6.58,3.0,10.09,2.58,111.5,10.5,True
324,90.69,5.31,7.47,3.0,10.81,4.72,106.2,5.2,True
325,86.74,4.94,7.18,3.0,10.58,4.02,107.92,6.92,True
326,74.8,3.82,6.31,3.0,9.86,1.92,113.15,12.15,True
327,92.48,5.48,7.6,3.0,10.92,5.03,105.41,4.41,True
328,79.16,4.23,6.63,3.0,10.12,2.69,111.24,10.24,True
329,79.47,4.26,6.65,3.0,10.14,2.74,111.11,10.11,True
330,76.82,4.01,6.46,3.0,9.98,2.28,112.26,11.26,True
331,83.97,4.69,6.98,3.0,10.41,3.53,109.14,8.14,True
332,70.71,3.44,6.01,3.0,9.62,1.2,114.94,13.94,False
333,73.37,3.69,6.2,3.0,9.77,1.67,113.78,12.78,True
334,80.34,4.34,6.71,3.0,10.19,2.89,110.73,9.73,True
335,68.86,3.27,5.88,3.0,9.5,0.88,115.75,14.75,False
336,80.06,4.32,6.69,3.0,10.18,2.85,110.85,9.85,True
337,84.54,4.74,7.02,3.0,10.44,3.63,108.89,7.89,True
338,77.77,4.1,6.53,3.0,10.04,2.44,111.85,10.85,True
339,94.41,5.66,7.74,3.0,11.03,5.37,104.57,3.57,True
340,95.18,5.74,7.79,3.0,11.08,5.5,104.23,3.23,True
341,87.66,5.03,7.25,3.0,10.63,4.18,107.52,6.52,True
342,79.27,4.24,6.63,3.0,10.13,2.71,111.2,10.2,True
343,84.63,4.75,7.03,3.0,10.45,3.65,108.85,7.85,True
344,69.06,3.29,5.89,3.0,9.52,0.91,115.66,14.66,False
345,96.26,5.84,7.87,3.0,11.15,5.69,103.76,2.76,True
346,80.24,4.34,6.71,3.0,10.19,2.88,110.77,9.77,True
347,66.32,3.03,5.69,3.0,9.35,0.43,116.86,15.86,False
348,80.51,4.36,6.72,3.0,10.2,2.92,110.65,9.65,True
349,73.89,3.74,6.24,3.0,9.81,1.76,113.55,12.55,True
350,87.18,4.99,7.21,3.0,10.6,4.1,107.74,6.74,True
351,69.15,3.29,5.9,3.0,9.52,0.93,115.62,14.62,False
352,80.15,4.33,6.7,3.0,10.18,2.86,110.81,9.81,True
353,79.26,4.24,6.63,3.0,10.13,2.71,111.2,10.2,True
354,84.97,4.78,7.05,3.0,10.47,3.71,108.7,7.7,True
355,82.65,4.56,6.88,3.0,10.33,3.3,109.71,8.71,True
356,71.51,3.52,6.07,3.0,9.66,1.34,114.59,13.59,True
357,76.92,4.02,6.46,3.0,9.99,2.29,112.22,11.22,True
358,95.55,5.77,7.82,3.0,11.1,5.57,104.07,3.07,True
359,73.94,3.74,6.25,3.0,9.81,1.77,113.53,12.53,True
360,72.26,3.59,6.12,3.0,9.71,1.48,114.26,13.26,True
361,67.47,3.14,5.77,3.0,9.42,0.63,116.36,15.36,False
362,95.53,5.77,7.82,3.0,11.1,5.57,104.08,3.08,True
363,89.12,5.17,7.35,3.0,10.72,4.44,106.88,5.88,True
364,93.54,5.58,7.68,3.0,10.98,5.22,104.95,3.95,True
365,74.22,3.77,6.27,3.0,9.83,1.82,113.41,12.41,True
366,67.91,3.18,5.81,3.0,9.45,0.71,116.16,15.16,False
367,97.92,5.99,7.99,3.0,11.25,5.99,103.04,2.04,True
368,74.55,3.8,6.29,3.0,9.85,1.88,113.26,12.26,True
369,92.83,5.52,7.62,3.0,10.94,5.09,105.26,4.26,True
370,69.93,3.37,5.95,3.0,9.57,1.07,115.28,14.28,False
371,82.33,4.53,6.86,3.0,10.31,3.25,109.86,8.86,True
372,77.3,4.06,6.49,3.0,10.01,2.36,112.06,11.06,True
373,90.97,5.34,7.49,3.0,10.83,4.76,106.07,5.07,True
374,80.97,4.4,6.76,3.0,10.23,3.01,110.45,9.45,True
375,96.34,5.84,7.88,3.0,11.15,5.71,103.72,2.72,True
376,85.19,4.8,7.07,3.0,10.48,3.75,108.61,7.61,True
377,89.37,5.19,7.37,3.0,10.73,4.48,106.78,5.78,True
378,93.54,5.58,7.67,3.0,10.98,5.22,104.95,3.95,True
379,76.77,4.01,6.45,3.0,9.98,2.27,112.29,11.29,True
380,75.05,3.85,6.33,3.0,9.88,1.96,113.04,12.04,True
381,83.09,4.6,6.91,3.0,10.36,3.38,109.52,8.52,True
382,96.67,5.88,7.9,3.0,11.17,5.77,103.58,2.58,True
383,80.58,4.37,6.73,3.0,10.21,2.94,110.62,9.62,True
384,96.19,5.83,7.87,3.0,11.14,5.68,103.79,2.79,True
385,93.71,5.6,7.69,3.0,10.99,5.25,104.88,3.88,True
386,94.29,5.65,7.73,3.0,11.03,5.35,104.62,3.62,True
