,nuc,aexp,ndev,nd,age,asexp,la,ld,target
36,46.0,16.0,8.0,1.0,4.0,15.0,4.0,1.0,True
37,30.0,23.0,5.0,1.0,33.0,17.0,98.0,26.0,True
38,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,True
39,11.5,2.0,5.0,1.0,0.0,1.0,153.0,66.0,False
40,8.0,1.0,4.0,1.0,4.0,0.0,3.0,0.0,True
41,12.0,40.0,7.0,1.0,17.0,29.0,25.0,17.0,True
42,13.0,168.0,6.0,1.0,0.0,71.0,20.0,17.0,True
43,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,True
44,34.0,143.0,7.0,1.0,0.0,95.0,4.0,4.0,True
45,11.0,146.0,6.0,1.0,0.0,98.0,8.0,1.0,True
46,38.0,74.0,8.0,1.0,3.0,66.0,6.0,0.0,True
47,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,True
48,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,True
49,18.0,9.0,7.0,1.0,3.0,5.0,44.0,1.0,True
50,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,True
51,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,True
52,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,True
53,24.0,186.0,6.0,1.0,5.0,86.0,7.0,0.0,True
54,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,True
55,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,True
56,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,True
57,6.0,63.0,4.0,1.0,15.0,47.0,2.0,0.0,True
58,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,True
59,11.0,72.0,7.0,1.0,2.0,8.0,8.0,4.0,True
60,5.0,42.0,5.0,1.0,0.0,30.0,18.0,0.0,True
61,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,False
62,11.0,73.0,8.0,1.0,1.0,55.0,19.0,2.0,False
63,120.5,69.0,9.0,1.0,5.0,31.0,7.0,2.0,True
64,27.0,71.0,8.0,1.0,7.0,33.0,1.0,1.0,True
65,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,True
66,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,True
67,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,True
68,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,True
69,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
70,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,True
71,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,True
72,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
73,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,True
74,41.0,348.0,8.0,1.0,5.0,40.0,4.0,0.0,True
75,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,True
76,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,True
77,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,True
78,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,True
79,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,True
80,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,True
81,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,True
82,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
83,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,True
84,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,True
85,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,True
86,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,True
87,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,True
88,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,True
89,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,True
90,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,True
91,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,True
92,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,True
93,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,True
94,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,True
95,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,True
96,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,True
97,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,True
98,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
99,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,True
100,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,True
101,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,True
102,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,True
103,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
104,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,True
105,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,True
106,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,True
107,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,True
108,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,True
109,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,True
110,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,True
111,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,True
112,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,True
113,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,True
114,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,True
115,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
116,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
117,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
118,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
119,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,True
120,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,True
121,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,True
122,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
123,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,True
124,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,True
125,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,True
126,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,True
127,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,True
128,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
129,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,False
130,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
131,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
132,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
133,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
134,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,True
135,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
136,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,True
137,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
138,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,True
139,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
140,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
141,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
142,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,True
143,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,True
144,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
145,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,True
146,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
147,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
148,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,True
149,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
150,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
151,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,True
152,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,True
153,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
154,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
155,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,True
156,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,True
157,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
158,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
159,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,True
160,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,True
161,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,True
162,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
163,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
164,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,True
165,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
166,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
167,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
168,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
169,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,True
170,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
171,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
172,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
173,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,True
174,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,True
175,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
176,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
177,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,True
178,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
179,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
180,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
181,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
182,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
183,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
184,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,True
185,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
186,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
187,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,True
188,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
189,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
190,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
191,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
192,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,True
193,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,True
194,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,True
195,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,True
196,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
197,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
198,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
199,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
200,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,True
201,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
202,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
203,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
204,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
205,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,True
206,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,True
207,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,True
208,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,False
209,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,True
210,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,True
211,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
212,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,True
213,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
214,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
215,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,True
216,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
217,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
218,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,True
219,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,True
220,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
221,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,True
222,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
223,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,True
224,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
225,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
226,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
227,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,True
228,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
229,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
230,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,True
231,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,True
232,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
233,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
234,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
235,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,True
236,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
237,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
238,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
239,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,True
240,54.04,172.56,5.88,1.0,22.01,144.79,9.25,12.26,True
241,30.95,139.21,4.81,1.0,13.46,118.71,9.68,7.56,True
242,43.46,157.28,5.39,1.0,18.1,132.84,9.45,10.1,True
243,35.97,146.45,5.04,1.0,15.32,124.38,9.58,8.58,True
244,39.08,150.95,5.18,1.0,16.47,127.9,9.53,9.21,True
245,39.78,151.96,5.22,1.0,16.73,128.69,9.51,9.35,True
246,39.47,151.51,5.2,1.0,16.62,128.33,9.52,9.29,True
247,63.17,185.75,6.3,1.0,25.4,155.11,9.08,14.12,True
248,30.65,138.77,4.79,1.0,13.35,118.37,9.68,7.49,True
249,25.62,131.5,4.56,1.0,11.49,112.69,9.78,6.47,True
250,35.31,145.5,5.01,1.0,15.08,123.64,9.6,8.44,True
251,14.6,115.59,4.05,1.0,7.41,100.25,9.98,4.22,True
252,65.78,189.51,6.42,1.0,26.36,158.05,9.03,14.65,True
253,45.79,160.64,5.49,1.0,18.96,135.48,9.4,10.58,True
254,56.87,176.64,6.01,1.0,23.06,147.99,9.2,12.83,True
255,50.0,166.72,5.69,1.0,20.52,140.23,9.32,11.43,True
256,23.97,129.12,4.48,1.0,10.88,110.82,9.81,6.13,True
257,65.75,189.48,6.42,1.0,26.35,158.03,9.03,14.64,True
258,16.78,118.73,4.15,1.0,8.21,102.7,9.94,4.67,True
259,17.35,119.56,4.18,1.0,8.43,103.35,9.93,4.78,True
260,52.61,170.49,5.81,1.0,21.48,143.18,9.28,11.97,True
261,52.33,170.08,5.8,1.0,21.38,142.86,9.28,11.91,True
262,58.35,178.79,6.08,1.0,23.61,149.67,9.17,13.14,True
263,54.09,172.63,5.88,1.0,22.03,144.85,9.25,12.27,True
264,34.3,144.05,4.96,1.0,14.71,122.5,9.61,8.24,True
265,22.67,127.25,4.42,1.0,10.4,109.36,9.83,5.87,True
266,64.36,187.47,6.35,1.0,25.84,156.46,9.06,14.36,True
267,42.19,155.44,5.33,1.0,17.63,131.41,9.47,9.84,True
268,49.07,165.38,5.65,1.0,20.17,139.18,9.34,11.25,True
269,32.86,141.97,4.9,1.0,14.17,120.87,9.64,7.94,True
270,44.09,158.19,5.42,1.0,18.33,133.56,9.43,10.23,True
271,39.67,151.8,5.21,1.0,16.69,128.56,9.52,9.33,True
272,24.08,129.29,4.49,1.0,10.92,110.96,9.8,6.16,True
273,43.02,156.64,5.37,1.0,17.93,132.35,9.45,10.01,True
274,63.17,185.75,6.3,1.0,25.4,155.11,9.08,14.12,True
275,20.27,123.77,4.31,1.0,9.51,106.64,9.87,5.38,True
276,36.09,146.63,5.05,1.0,15.37,124.52,9.58,8.6,True
277,49.6,166.14,5.67,1.0,20.37,139.77,9.33,11.35,True
278,51.9,169.46,5.78,1.0,21.22,142.38,9.29,11.82,True
279,60.89,182.46,6.19,1.0,24.55,152.54,9.12,13.65,True
280,30.78,138.96,4.8,1.0,13.4,118.52,9.68,7.52,True
281,44.73,159.11,5.45,1.0,18.57,134.28,9.42,10.36,True
282,56.65,176.32,6.0,1.0,22.98,147.74,9.2,12.79,True
283,36.64,147.42,5.07,1.0,15.57,125.14,9.57,8.71,True
284,64.89,188.23,6.38,1.0,26.03,157.06,9.05,14.47,True
285,48.79,164.97,5.63,1.0,20.07,138.86,9.35,11.19,True
286,46.44,161.57,5.52,1.0,19.2,136.21,9.39,10.71,True
287,53.26,171.43,5.84,1.0,21.73,143.92,9.26,12.1,True
288,33.65,143.11,4.93,1.0,14.46,121.76,9.63,8.1,True
289,61.26,182.98,6.21,1.0,24.69,152.95,9.12,13.73,True
290,44.38,158.61,5.43,1.0,18.44,133.89,9.43,10.29,True
291,64.49,187.66,6.36,1.0,25.89,156.6,9.06,14.39,True
292,43.9,157.91,5.41,1.0,18.26,133.34,9.44,10.19,True
293,55.83,175.14,5.96,1.0,22.68,146.82,9.22,12.62,True
294,36.29,146.91,5.05,1.0,15.44,124.74,9.58,8.64,True
295,52.35,170.12,5.8,1.0,21.39,142.89,9.28,11.91,True
296,42.5,155.89,5.34,1.0,17.74,131.76,9.46,9.91,True
297,53.08,171.17,5.83,1.0,21.66,143.71,9.27,12.06,True
298,21.14,125.04,4.35,1.0,9.83,107.64,9.86,5.56,True
299,47.31,162.84,5.57,1.0,19.52,137.19,9.37,10.89,True
300,37.21,148.25,5.1,1.0,15.78,125.78,9.56,8.83,True
301,39.16,151.06,5.19,1.0,16.5,127.98,9.52,9.23,True
302,48.34,164.32,5.61,1.0,19.9,138.36,9.35,11.1,True
303,34.99,145.04,4.99,1.0,14.96,123.27,9.6,8.38,True
304,46.45,161.6,5.53,1.0,19.21,136.23,9.39,10.71,True
305,47.41,162.98,5.57,1.0,19.56,137.3,9.37,10.91,True
306,29.61,137.27,4.75,1.0,12.97,117.2,9.7,7.28,True
307,35.5,145.78,5.02,1.0,15.15,123.86,9.59,8.48,True
308,20.46,124.05,4.32,1.0,9.58,106.86,9.87,5.42,True
309,30.4,138.41,4.78,1.0,13.26,118.09,9.69,7.44,True
310,13.64,114.2,4.01,1.0,7.05,99.16,10.0,4.03,True
311,20.36,123.9,4.32,1.0,9.54,106.74,9.87,5.4,True
312,60.44,181.81,6.17,1.0,24.39,152.03,9.13,13.56,True
313,42.39,155.73,5.34,1.0,17.7,131.63,9.47,9.88,True
314,44.87,159.31,5.45,1.0,18.62,134.44,9.42,10.39,True
315,13.65,114.21,4.01,1.0,7.05,99.16,10.0,4.03,True
316,33.88,143.43,4.94,1.0,14.55,122.02,9.62,8.15,True
317,59.6,180.6,6.13,1.0,24.08,151.08,9.15,13.39,True
318,24.59,130.01,4.51,1.0,11.11,111.52,9.79,6.26,True
319,46.49,161.65,5.53,1.0,19.22,136.26,9.39,10.72,True
320,51.41,168.76,5.76,1.0,21.04,141.82,9.3,11.72,True
321,36.47,147.18,5.06,1.0,15.51,124.95,9.57,8.68,True
322,28.52,135.69,4.7,1.0,12.56,115.96,9.72,7.06,True
323,14.62,115.61,4.05,1.0,7.41,100.26,9.98,4.23,True
324,59.69,180.71,6.14,1.0,24.11,151.17,9.14,13.41,True
325,60.85,182.4,6.19,1.0,24.54,152.49,9.12,13.65,True
326,18.31,120.94,4.22,1.0,8.78,104.43,9.91,4.98,True
327,49.41,165.87,5.66,1.0,20.3,139.57,9.33,11.32,True
328,44.64,158.98,5.44,1.0,18.53,134.17,9.42,10.34,True
329,38.88,150.66,5.18,1.0,16.4,127.67,9.53,9.17,True
330,22.21,126.58,4.4,1.0,10.23,108.84,9.84,5.77,True
331,13.83,114.48,4.02,1.0,7.12,99.37,9.99,4.07,True
332,21.66,125.79,4.38,1.0,10.02,108.22,9.85,5.66,True
333,27.94,134.86,4.67,1.0,12.35,115.32,9.73,6.94,True
334,45.5,160.22,5.48,1.0,18.85,135.15,9.41,10.52,True
335,52.48,170.3,5.8,1.0,21.44,143.03,9.28,11.94,True
336,63.97,186.9,6.34,1.0,25.69,156.01,9.07,14.28,True
337,32.35,141.23,4.87,1.0,13.98,120.3,9.65,7.84,True
338,15.08,116.29,4.07,1.0,7.59,100.79,9.97,4.32,True
339,66.43,190.45,6.45,1.0,26.6,158.79,9.02,14.78,True
340,58.48,178.96,6.08,1.0,23.66,149.81,9.17,13.16,True
341,41.99,155.16,5.32,1.0,17.55,131.19,9.47,9.8,True
342,40.41,152.87,5.25,1.0,16.97,129.4,9.5,9.48,True
343,26.57,132.88,4.61,1.0,11.84,113.76,9.76,6.66,True
344,38.45,150.04,5.15,1.0,16.24,127.18,9.54,9.08,True
345,58.13,178.47,6.07,1.0,23.53,149.42,9.17,13.09,True
346,13.94,114.64,4.02,1.0,7.16,99.5,9.99,4.09,True
347,42.01,155.18,5.32,1.0,17.56,131.21,9.47,9.81,True
348,14.6,115.59,4.05,1.0,7.41,100.25,9.98,4.22,True
349,24.54,129.95,4.51,1.0,11.09,111.48,9.8,6.25,True
350,46.82,162.12,5.54,1.0,19.34,136.64,9.38,10.79,True
351,65.96,189.77,6.43,1.0,26.43,158.26,9.03,14.69,True
352,26.61,132.94,4.61,1.0,11.86,113.81,9.76,6.67,True
353,49.0,165.28,5.64,1.0,20.15,139.1,9.34,11.23,True
354,49.34,165.77,5.66,1.0,20.28,139.49,9.34,11.3,True
355,15.05,116.24,4.07,1.0,7.58,100.76,9.97,4.32,True
356,66.19,190.11,6.44,1.0,26.52,158.52,9.02,14.73,True
357,23.49,128.42,4.46,1.0,10.7,110.28,9.82,6.03,True
358,57.78,177.95,6.05,1.0,23.4,149.01,9.18,13.02,True
359,62.68,185.04,6.28,1.0,25.22,154.56,9.09,14.02,True
360,23.51,128.46,4.46,1.0,10.71,110.31,9.81,6.04,True
361,53.0,171.06,5.83,1.0,21.63,143.62,9.27,12.05,True
362,14.36,115.24,4.04,1.0,7.32,99.97,9.98,4.18,True
363,26.07,132.16,4.58,1.0,11.66,113.2,9.77,6.56,True
364,20.09,123.52,4.31,1.0,9.44,106.44,9.88,5.34,True
365,26.71,133.08,4.61,1.0,11.89,113.92,9.76,6.69,True
366,13.94,114.63,4.02,1.0,7.16,99.49,9.99,4.09,True
367,20.7,124.4,4.33,1.0,9.67,107.13,9.87,5.47,True
368,50.13,166.91,5.7,1.0,20.57,140.38,9.32,11.46,True
369,32.53,141.49,4.88,1.0,14.05,120.5,9.65,7.88,True
370,45.65,160.44,5.49,1.0,18.91,135.32,9.4,10.55,True
371,48.2,164.12,5.61,1.0,19.85,138.2,9.36,11.07,True
372,48.13,164.03,5.6,1.0,19.83,138.12,9.36,11.06,True
373,65.86,189.63,6.42,1.0,26.39,158.14,9.03,14.67,True
374,52.47,170.29,5.8,1.0,21.43,143.02,9.28,11.94,True
375,42.57,155.99,5.35,1.0,17.77,131.84,9.46,9.92,True
376,23.69,128.72,4.47,1.0,10.77,110.51,9.81,6.08,True
377,66.39,190.4,6.45,1.0,26.59,158.75,9.02,14.77,True
378,53.83,172.25,5.87,1.0,21.94,144.55,9.25,12.21,True
379,48.21,164.13,5.61,1.0,19.85,138.21,9.36,11.07,True
380,44.88,159.32,5.45,1.0,18.62,134.45,9.42,10.39,True
381,60.43,181.79,6.17,1.0,24.38,152.02,9.13,13.56,True
382,22.44,126.91,4.41,1.0,10.31,109.1,9.83,5.82,True
383,66.8,190.99,6.47,1.0,26.74,159.21,9.01,14.86,True
384,39.59,151.68,5.21,1.0,16.66,128.47,9.52,9.31,True
385,43.71,157.64,5.4,1.0,18.19,133.13,9.44,10.15,True
386,42.19,155.44,5.33,1.0,17.63,131.41,9.47,9.84,True
