,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.4,19.83,1.29,4.0,130.22,3.47,89.25,20.92,True
388,17.89,60.99,1.98,4.0,189.74,1.26,173.98,91.74,False
389,15.77,50.72,1.81,4.0,174.89,1.81,152.84,74.07,False
390,18.11,62.06,2.0,4.0,191.28,1.2,176.18,93.57,False
391,19.12,66.96,2.08,4.0,198.37,0.94,186.27,102.01,False
392,12.26,33.67,1.52,4.0,150.22,2.73,117.73,44.72,True
393,8.49,15.4,1.22,4.0,123.81,3.71,80.12,13.29,True
394,17.04,56.86,1.91,4.0,183.76,1.48,165.48,84.63,False
395,14.57,44.86,1.71,4.0,166.41,2.13,140.77,63.98,False
396,11.83,31.6,1.49,4.0,147.23,2.84,113.46,41.16,True
397,18.55,64.21,2.04,4.0,194.39,1.09,180.6,97.26,False
398,17.16,57.44,1.92,4.0,184.6,1.45,166.67,85.63,False
399,16.93,56.32,1.9,4.0,182.99,1.51,164.37,83.7,False
400,15.39,48.87,1.78,4.0,172.2,1.91,149.02,70.87,False
401,12.17,33.26,1.52,4.0,149.63,2.75,116.88,44.01,True
402,15.47,49.26,1.78,4.0,172.77,1.89,149.83,71.55,False
403,12.62,35.44,1.55,4.0,152.79,2.63,121.38,47.78,True
404,19.99,71.14,2.15,4.0,204.41,0.72,194.88,109.2,False
405,12.04,32.6,1.5,4.0,148.68,2.79,115.52,42.88,True
406,15.03,47.12,1.75,4.0,169.68,2.01,145.43,67.87,False
407,14.15,42.84,1.68,4.0,163.49,2.24,136.62,60.51,False
408,15.05,47.2,1.75,4.0,169.8,2.0,145.59,68.01,False
409,19.28,67.73,2.09,4.0,199.48,0.9,187.85,103.33,False
410,17.15,57.4,1.92,4.0,184.54,1.45,166.58,85.55,False
411,8.34,14.68,1.2,4.0,122.76,3.75,78.63,12.05,True
412,15.78,50.74,1.81,4.0,174.92,1.81,152.89,74.11,False
413,14.3,43.6,1.69,4.0,164.58,2.2,138.17,61.8,False
414,14.67,45.39,1.72,4.0,167.17,2.1,141.86,64.89,False
415,12.85,36.55,1.57,4.0,154.39,2.57,123.66,49.68,True
416,15.71,50.42,1.8,4.0,174.45,1.83,152.22,73.55,False
417,12.28,33.78,1.52,4.0,150.39,2.72,117.96,44.92,True
418,18.1,62.02,2.0,4.0,191.23,1.21,176.1,93.51,False
419,12.83,36.44,1.57,4.0,154.23,2.58,123.43,49.48,True
420,18.53,64.09,2.03,4.0,194.22,1.09,180.37,97.07,False
421,19.33,67.98,2.1,4.0,199.84,0.89,188.36,103.75,False
422,8.02,13.13,1.18,4.0,120.52,3.83,75.44,9.38,True
423,15.17,47.82,1.76,4.0,170.68,1.97,146.86,69.07,False
424,14.92,46.58,1.74,4.0,168.89,2.04,144.3,66.93,False
425,12.79,36.26,1.57,4.0,153.98,2.59,123.07,49.19,True
426,18.68,64.83,2.05,4.0,195.28,1.06,181.88,98.34,False
427,15.64,50.07,1.8,4.0,173.94,1.85,151.49,72.94,False
428,19.82,70.35,2.14,4.0,203.28,0.76,193.26,107.84,False
429,13.82,41.26,1.65,4.0,161.2,2.32,133.35,57.78,False
430,17.6,59.55,1.96,4.0,187.66,1.34,171.02,89.26,False
431,7.72,11.66,1.15,4.0,118.4,3.91,72.41,6.85,True
432,18.65,64.65,2.04,4.0,195.02,1.07,181.51,98.02,False
433,11.51,30.03,1.46,4.0,144.97,2.92,110.24,38.47,True
434,20.22,72.27,2.17,4.0,206.05,0.66,197.21,111.14,False
435,17.36,58.4,1.94,4.0,185.99,1.4,168.65,87.28,False
436,18.75,65.15,2.05,4.0,195.74,1.04,182.53,98.88,False
437,9.12,18.48,1.27,4.0,128.26,3.54,86.46,18.59,True
438,13.39,39.16,1.61,4.0,158.17,2.43,129.04,54.18,True
439,17.12,57.26,1.92,4.0,184.35,1.46,166.31,85.32,False
440,12.09,32.85,1.51,4.0,149.04,2.77,116.03,43.31,True
441,10.74,26.33,1.4,4.0,139.61,3.12,102.61,32.09,True
442,10.18,23.61,1.35,4.0,135.68,3.27,97.02,27.42,True
443,18.61,64.45,2.04,4.0,194.74,1.08,181.11,97.69,False
444,15.27,48.26,1.77,4.0,171.33,1.95,147.78,69.83,False
445,12.64,35.53,1.55,4.0,152.92,2.63,121.56,47.93,True
446,13.68,40.55,1.64,4.0,160.17,2.36,131.89,56.56,False
447,17.68,59.95,1.96,4.0,188.23,1.32,171.84,89.94,False
448,21.1,76.53,2.24,4.0,212.21,0.43,205.97,118.47,False
449,12.24,33.59,1.52,4.0,150.11,2.73,117.56,44.58,True
450,19.6,69.3,2.12,4.0,201.75,0.82,191.08,106.02,False
451,13.73,40.81,1.64,4.0,160.55,2.35,132.43,57.01,False
452,11.79,31.43,1.48,4.0,146.99,2.85,113.12,40.87,True
453,16.09,52.24,1.83,4.0,177.08,1.73,155.96,76.68,False
454,8.38,14.87,1.21,4.0,123.04,3.74,79.03,12.38,True
455,18.26,62.78,2.01,4.0,192.33,1.17,177.67,94.82,False
456,19.35,68.05,2.1,4.0,199.95,0.88,188.52,103.89,False
457,19.31,67.87,2.1,4.0,199.68,0.89,188.14,103.57,False
458,13.68,40.58,1.64,4.0,160.22,2.36,131.96,56.62,False
459,7.52,10.71,1.14,4.0,117.02,3.96,70.45,5.21,True
460,8.31,14.55,1.2,4.0,122.58,3.76,78.37,11.83,True
461,16.03,51.94,1.83,4.0,176.65,1.75,155.35,76.16,False
462,18.87,65.71,2.06,4.0,196.56,1.01,183.7,99.86,False
463,20.57,73.99,2.2,4.0,208.54,0.56,200.75,114.11,False
464,9.02,17.99,1.26,4.0,127.56,3.57,85.45,17.75,True
465,19.15,67.1,2.08,4.0,198.58,0.93,186.57,102.25,False
466,7.78,11.97,1.16,4.0,118.84,3.89,73.05,7.38,True
467,18.26,62.77,2.01,4.0,192.32,1.17,177.65,94.8,False
468,21.37,77.85,2.26,4.0,214.12,0.36,208.7,120.75,False
469,19.72,69.86,2.13,4.0,202.56,0.79,192.24,106.99,False
470,16.85,55.93,1.9,4.0,182.42,1.53,163.57,83.03,False
471,10.68,26.04,1.39,4.0,139.19,3.14,102.02,31.59,True
472,10.87,26.95,1.41,4.0,140.52,3.09,103.9,33.17,True
473,17.58,59.47,1.96,4.0,187.53,1.34,170.84,89.11,False
474,13.01,37.31,1.58,4.0,155.49,2.53,125.23,50.99,True
475,17.96,61.31,1.99,4.0,190.19,1.24,174.63,92.28,False
476,10.67,25.98,1.39,4.0,139.11,3.14,101.91,31.5,True
477,18.83,65.54,2.06,4.0,196.32,1.02,183.35,99.57,False
478,10.37,24.51,1.37,4.0,136.98,3.22,98.87,28.96,True
479,20.82,75.2,2.22,4.0,210.28,0.5,203.23,116.18,False
480,15.93,51.46,1.82,4.0,175.95,1.77,154.35,75.33,False
481,15.23,48.07,1.76,4.0,171.05,1.96,147.38,69.5,False
482,11.39,29.45,1.45,4.0,144.13,2.96,109.05,37.47,True
483,13.24,38.41,1.6,4.0,157.09,2.47,127.5,52.89,True
484,21.34,77.72,2.26,4.0,213.93,0.36,208.43,120.52,False
485,13.56,40.0,1.63,4.0,159.38,2.39,130.76,55.61,False
486,14.35,43.84,1.69,4.0,164.93,2.18,138.67,62.22,False
487,15.04,47.16,1.75,4.0,169.74,2.0,145.51,67.94,False
488,14.07,42.48,1.67,4.0,162.97,2.26,135.87,59.88,False
489,21.28,77.44,2.26,4.0,213.52,0.38,207.85,120.04,False
490,11.5,29.98,1.46,4.0,144.89,2.93,110.13,38.37,True
491,21.13,76.71,2.25,4.0,212.47,0.42,206.35,118.78,False
492,20.32,72.76,2.18,4.0,206.76,0.63,198.21,111.99,False
493,17.83,60.7,1.98,4.0,189.32,1.28,173.38,91.24,False
494,12.98,37.18,1.58,4.0,155.3,2.54,124.95,50.76,True
495,12.82,36.41,1.57,4.0,154.19,2.58,123.38,49.44,True
496,9.84,21.97,1.33,4.0,133.31,3.36,93.65,24.6,True
497,13.79,41.11,1.65,4.0,160.98,2.33,133.04,57.52,False
498,7.57,10.94,1.14,4.0,117.36,3.95,70.94,5.62,True
499,21.1,76.54,2.24,4.0,212.23,0.43,206.0,118.5,False
500,14.06,42.41,1.67,4.0,162.87,2.26,135.73,59.77,False
501,17.2,57.61,1.92,4.0,184.85,1.44,167.03,85.93,False
502,8.52,15.53,1.22,4.0,124.0,3.7,80.39,13.52,True
503,11.53,30.14,1.46,4.0,145.12,2.92,110.46,38.65,True
504,17.43,58.74,1.94,4.0,186.49,1.38,169.36,87.87,False
505,16.27,53.12,1.85,4.0,178.35,1.68,157.77,78.19,False
506,8.43,15.09,1.21,4.0,123.37,3.73,79.49,12.76,True
507,20.96,75.88,2.23,4.0,211.27,0.46,204.63,117.35,False
508,13.55,39.94,1.63,4.0,159.29,2.39,130.63,55.51,False
509,15.26,48.22,1.77,4.0,171.27,1.95,147.69,69.76,False
510,18.24,62.67,2.01,4.0,192.16,1.17,177.43,94.62,False
511,10.02,22.84,1.34,4.0,134.57,3.31,95.43,26.09,True
512,15.98,51.7,1.83,4.0,176.31,1.76,154.86,75.75,False
513,20.38,73.04,2.18,4.0,207.16,0.61,198.78,112.46,False
514,12.63,35.47,1.55,4.0,152.84,2.63,121.45,47.83,True
515,13.13,37.89,1.59,4.0,156.33,2.5,126.41,51.98,True
516,17.3,58.13,1.93,4.0,185.59,1.42,168.08,86.81,False
517,10.74,26.3,1.4,4.0,139.57,3.12,102.56,32.05,True
518,11.96,32.23,1.5,4.0,148.15,2.81,114.77,42.25,True
519,8.63,16.11,1.23,4.0,124.83,3.67,81.57,14.51,True
520,21.13,76.7,2.24,4.0,212.45,0.42,206.31,118.76,False
521,11.71,31.03,1.48,4.0,146.42,2.87,112.31,40.19,True
522,8.99,17.84,1.26,4.0,127.34,3.58,85.15,17.5,True
523,15.45,49.15,1.78,4.0,172.61,1.9,149.6,71.36,False
524,9.38,19.72,1.29,4.0,130.06,3.48,89.01,20.72,True
525,9.44,20.02,1.29,4.0,130.48,3.46,89.62,21.23,True
526,12.78,36.2,1.56,4.0,153.89,2.59,122.95,49.08,True
527,16.18,52.68,1.84,4.0,177.72,1.71,156.87,77.43,False
528,18.23,62.64,2.01,4.0,192.13,1.17,177.39,94.58,False
529,7.59,11.05,1.14,4.0,117.52,3.94,71.17,5.81,True
530,13.5,39.71,1.62,4.0,158.96,2.4,130.16,55.11,False
531,14.17,42.93,1.68,4.0,163.62,2.23,136.8,60.66,False
532,14.35,43.81,1.69,4.0,164.89,2.18,138.61,62.17,False
533,18.88,65.78,2.06,4.0,196.66,1.0,183.84,99.98,False
534,14.81,46.07,1.73,4.0,168.16,2.06,143.26,66.06,False
535,19.66,69.58,2.13,4.0,202.16,0.8,191.67,106.52,False
536,10.61,25.7,1.39,4.0,138.7,3.16,101.32,31.01,True
537,8.41,15.01,1.21,4.0,123.24,3.73,79.31,12.61,True
538,8.69,16.36,1.23,4.0,125.2,3.66,82.09,14.94,True
539,7.64,11.27,1.15,4.0,117.83,3.93,71.61,6.18,True
540,17.86,60.84,1.98,4.0,189.51,1.27,173.66,91.47,False
541,11.97,32.28,1.5,4.0,148.22,2.8,114.87,42.33,True
542,20.79,75.02,2.22,4.0,210.03,0.51,202.87,115.88,False
543,8.08,13.4,1.18,4.0,120.91,3.82,75.99,9.85,True
544,12.51,34.9,1.54,4.0,152.0,2.66,120.26,46.83,True
545,20.24,72.37,2.17,4.0,206.19,0.65,197.41,111.32,False
546,20.11,71.73,2.16,4.0,205.26,0.68,196.09,110.21,False
547,10.82,26.68,1.41,4.0,140.12,3.1,103.34,32.7,True
548,19.71,69.79,2.13,4.0,202.46,0.79,192.09,106.87,False
549,10.35,24.4,1.37,4.0,136.83,3.23,98.66,28.79,True
550,13.22,38.32,1.6,4.0,156.95,2.48,127.31,52.73,True
551,17.93,61.18,1.98,4.0,190.0,1.25,174.36,92.05,False
552,10.19,23.65,1.35,4.0,135.74,3.27,97.11,27.49,True
553,9.48,20.21,1.3,4.0,130.76,3.45,90.01,21.56,True
554,11.22,28.64,1.44,4.0,142.96,3.0,107.38,36.07,True
555,11.74,31.16,1.48,4.0,146.61,2.86,112.57,40.42,True
556,19.65,69.49,2.12,4.0,202.03,0.8,191.48,106.36,False
557,14.76,45.8,1.73,4.0,167.77,2.08,142.71,65.6,False
558,16.51,54.27,1.87,4.0,180.02,1.62,160.14,80.17,False
559,17.23,57.78,1.93,4.0,185.1,1.43,167.37,86.21,False
560,20.65,74.34,2.21,4.0,209.04,0.54,201.47,114.7,False
561,8.15,13.78,1.19,4.0,121.46,3.8,76.77,10.5,True
562,14.96,46.78,1.74,4.0,169.18,2.02,144.72,67.28,False
563,15.61,49.93,1.8,4.0,173.73,1.86,151.2,72.69,False
564,12.02,32.54,1.5,4.0,148.59,2.79,115.41,42.78,True
565,10.23,23.83,1.36,4.0,136.01,3.26,97.48,27.8,True
566,16.64,54.94,1.88,4.0,180.99,1.59,161.53,81.33,False
567,13.78,41.06,1.65,4.0,160.92,2.33,132.95,57.44,False
568,21.0,76.06,2.23,4.0,211.52,0.45,205.0,117.66,False
569,20.73,74.73,2.21,4.0,209.6,0.52,202.27,115.37,False
570,13.97,41.98,1.66,4.0,162.24,2.28,134.84,59.02,False
571,8.74,16.6,1.24,4.0,125.55,3.65,82.59,15.36,True
572,9.11,18.4,1.27,4.0,128.15,3.55,86.3,18.45,True
573,20.79,75.03,2.22,4.0,210.04,0.51,202.89,115.9,False
574,18.79,65.35,2.05,4.0,196.04,1.03,182.96,99.24,False
575,8.24,14.21,1.2,4.0,122.08,3.77,77.66,11.24,True
576,13.38,39.1,1.61,4.0,158.08,2.44,128.9,54.06,True
577,19.87,70.57,2.14,4.0,203.59,0.75,193.71,108.22,False
578,7.43,10.28,1.13,4.0,116.4,3.99,69.57,4.48,True
579,12.76,36.11,1.56,4.0,153.76,2.6,122.77,48.93,True
580,13.52,39.8,1.63,4.0,159.09,2.4,130.35,55.27,False
581,18.92,65.97,2.06,4.0,196.94,0.99,184.24,100.31,False
582,12.6,35.34,1.55,4.0,152.65,2.64,121.18,47.61,True
583,17.26,57.94,1.93,4.0,185.33,1.43,167.7,86.49,False
584,7.47,10.44,1.13,4.0,116.64,3.98,69.91,4.76,True
585,17.2,57.61,1.92,4.0,184.85,1.44,167.03,85.92,False
586,20.95,75.83,2.23,4.0,211.2,0.46,204.54,117.27,False
587,16.36,53.55,1.86,4.0,178.98,1.66,158.66,78.93,False
588,18.76,65.19,2.05,4.0,195.82,1.04,182.64,98.97,False
589,7.59,11.03,1.14,4.0,117.5,3.94,71.13,5.78,True
590,20.97,75.9,2.23,4.0,211.3,0.46,204.68,117.39,False
591,15.9,51.34,1.82,4.0,175.78,1.78,154.11,75.13,False
592,18.06,61.79,1.99,4.0,190.89,1.22,175.63,93.11,False
593,10.28,24.07,1.36,4.0,136.35,3.24,97.97,28.21,True
594,20.88,75.47,2.22,4.0,210.67,0.48,203.79,116.65,False
595,12.21,33.44,1.52,4.0,149.89,2.74,117.25,44.32,True
596,12.27,33.76,1.52,4.0,150.35,2.72,117.91,44.87,True
597,18.04,61.72,1.99,4.0,190.79,1.22,175.48,92.99,False
598,19.13,67.01,2.08,4.0,198.44,0.94,186.37,102.08,False
599,17.71,60.09,1.97,4.0,188.43,1.31,172.13,90.18,False
600,12.95,37.03,1.58,4.0,155.09,2.55,124.65,50.51,True
601,18.4,63.46,2.02,4.0,193.31,1.13,179.07,95.99,False
602,14.56,44.82,1.71,4.0,166.35,2.13,140.68,63.9,False
603,20.8,75.07,2.22,4.0,210.1,0.51,202.98,115.97,False
604,9.57,20.63,1.3,4.0,131.37,3.43,90.89,22.29,True
605,19.88,70.61,2.14,4.0,203.65,0.74,193.78,108.28,False
606,18.43,63.61,2.03,4.0,193.53,1.12,179.38,96.25,False
607,20.47,73.5,2.19,4.0,207.82,0.59,199.73,113.25,False
608,19.05,66.61,2.08,4.0,197.86,0.96,185.55,101.4,False
609,10.95,27.35,1.42,4.0,141.08,3.07,104.71,33.84,True
610,13.27,38.56,1.6,4.0,157.3,2.47,127.8,53.14,True
611,14.95,46.72,1.74,4.0,169.1,2.03,144.6,67.18,False
612,13.46,39.48,1.62,4.0,158.63,2.42,129.7,54.72,False
613,21.01,76.09,2.23,4.0,211.57,0.45,205.06,117.71,False
614,15.04,47.16,1.75,4.0,169.74,2.0,145.51,67.94,False
615,14.46,44.33,1.7,4.0,165.65,2.16,139.69,63.07,False
616,21.36,77.8,2.26,4.0,214.05,0.36,208.6,120.66,False
617,14.46,44.35,1.7,4.0,165.67,2.16,139.72,63.1,False
618,8.82,17.01,1.24,4.0,126.14,3.62,83.44,16.07,True
619,16.01,51.86,1.83,4.0,176.53,1.75,155.18,76.02,False
620,19.24,67.53,2.09,4.0,199.19,0.91,187.43,102.98,False
621,19.82,70.33,2.14,4.0,203.24,0.76,193.21,107.81,False
622,8.17,13.84,1.19,4.0,121.55,3.79,76.9,10.6,True
623,13.39,39.17,1.61,4.0,158.18,2.43,129.05,54.18,True
624,9.54,20.5,1.3,4.0,131.18,3.44,90.61,22.06,True
625,13.88,41.53,1.65,4.0,161.6,2.31,133.92,58.25,False
626,10.24,23.87,1.36,4.0,136.06,3.25,97.57,27.87,True
627,9.78,21.65,1.32,4.0,132.85,3.37,92.99,24.05,True
628,10.83,26.75,1.41,4.0,140.22,3.1,103.49,32.82,True
629,18.7,64.89,2.05,4.0,195.38,1.05,182.01,98.45,False
630,11.83,31.6,1.49,4.0,147.23,2.84,113.47,41.16,True
631,20.66,74.4,2.21,4.0,209.13,0.54,201.6,114.81,False
632,11.18,28.43,1.43,4.0,142.66,3.01,106.95,35.72,True
633,14.53,44.68,1.71,4.0,166.15,2.14,140.4,63.67,False
634,10.63,25.76,1.39,4.0,138.79,3.15,101.45,31.12,True
635,9.22,18.94,1.28,4.0,128.93,3.52,87.41,19.39,True
636,8.4,14.95,1.21,4.0,123.15,3.73,79.18,12.51,True
637,19.8,70.24,2.14,4.0,203.11,0.76,193.01,107.64,False
638,15.99,51.76,1.83,4.0,176.39,1.76,154.97,75.85,False
639,20.06,71.53,2.16,4.0,204.97,0.7,195.67,109.86,False
640,17.72,60.17,1.97,4.0,188.55,1.31,172.29,90.32,False
641,10.46,24.98,1.38,4.0,137.66,3.2,99.83,29.77,True
642,18.9,65.88,2.06,4.0,196.8,1.0,184.04,100.14,False
643,11.55,30.24,1.46,4.0,145.27,2.91,110.67,38.82,True
644,10.3,24.18,1.36,4.0,136.5,3.24,98.19,28.39,True
645,12.38,34.28,1.53,4.0,151.12,2.7,118.99,45.78,True
646,10.54,25.36,1.38,4.0,138.21,3.18,100.62,30.42,True
647,13.03,37.41,1.59,4.0,155.64,2.53,125.44,51.17,True
648,12.48,34.75,1.54,4.0,151.79,2.67,119.95,46.58,True
649,12.39,34.32,1.53,4.0,151.17,2.69,119.08,45.85,True
650,17.15,57.4,1.92,4.0,184.54,1.45,166.58,85.55,False
651,16.37,53.61,1.86,4.0,179.07,1.66,158.79,79.04,False
652,15.53,49.53,1.79,4.0,173.16,1.88,150.38,72.01,False
653,10.65,25.9,1.39,4.0,138.99,3.15,101.73,31.35,True
654,10.58,25.56,1.39,4.0,138.5,3.16,101.04,30.77,True
655,17.51,59.15,1.95,4.0,187.07,1.36,170.19,88.57,False
656,10.43,24.82,1.37,4.0,137.44,3.2,99.52,29.51,True
657,15.47,49.24,1.78,4.0,172.74,1.89,149.78,71.51,False
658,9.43,19.96,1.29,4.0,130.4,3.47,89.5,21.13,True
659,14.19,43.03,1.68,4.0,163.76,2.23,137.0,60.83,False
660,12.06,32.74,1.51,4.0,148.88,2.78,115.81,43.12,True
661,12.69,35.78,1.56,4.0,153.28,2.62,122.08,48.36,True
662,17.74,60.23,1.97,4.0,188.64,1.3,172.42,90.43,False
663,11.24,28.74,1.44,4.0,143.11,2.99,107.59,36.25,True
664,13.51,39.76,1.62,4.0,159.04,2.4,130.28,55.21,False
665,9.54,20.5,1.3,4.0,131.19,3.44,90.63,22.07,True
666,17.0,56.67,1.91,4.0,183.49,1.49,165.09,84.3,False
667,11.26,28.85,1.44,4.0,143.26,2.99,107.82,36.44,True
668,8.16,13.83,1.19,4.0,121.54,3.79,76.88,10.59,True
669,14.44,44.27,1.7,4.0,165.56,2.16,139.56,62.97,False
670,9.36,19.62,1.29,4.0,129.91,3.48,88.81,20.56,True
671,14.26,43.37,1.69,4.0,164.25,2.21,137.69,61.41,False
672,8.63,16.07,1.23,4.0,124.78,3.67,81.5,14.45,True
673,20.77,74.94,2.22,4.0,209.91,0.51,202.7,115.74,False
674,20.79,75.03,2.22,4.0,210.03,0.51,202.88,115.89,False
675,12.78,36.22,1.57,4.0,153.92,2.59,122.98,49.11,True
676,18.08,61.9,2.0,4.0,191.06,1.21,175.86,93.31,False
677,9.76,21.59,1.32,4.0,132.75,3.38,92.85,23.93,True
678,12.87,36.65,1.57,4.0,154.54,2.57,123.87,49.86,True
679,8.18,13.92,1.19,4.0,121.67,3.79,77.07,10.74,True
680,18.69,64.84,2.05,4.0,195.3,1.05,181.9,98.35,False
681,8.25,14.24,1.2,4.0,122.13,3.77,77.73,11.3,True
682,19.85,70.48,2.14,4.0,203.47,0.75,193.53,108.07,False
683,13.35,38.96,1.61,4.0,157.88,2.44,128.63,53.83,True
684,7.96,12.85,1.17,4.0,120.12,3.85,74.86,8.9,True
685,13.86,41.43,1.65,4.0,161.44,2.31,133.7,58.07,False
686,15.83,51.0,1.81,4.0,175.3,1.8,153.42,74.55,False
687,10.93,27.23,1.41,4.0,140.92,3.07,104.47,33.65,True
688,14.1,42.61,1.67,4.0,163.16,2.25,136.14,60.11,False
689,12.48,34.77,1.54,4.0,151.82,2.67,120.0,46.62,True
690,10.25,23.93,1.36,4.0,136.14,3.25,97.67,27.96,True
691,18.72,65.03,2.05,4.0,195.57,1.04,182.29,98.68,False
692,14.92,46.56,1.74,4.0,168.87,2.04,144.27,66.9,False
693,7.78,11.97,1.16,4.0,118.85,3.89,73.05,7.39,True
694,9.89,22.18,1.33,4.0,133.61,3.35,94.07,24.95,True
695,8.54,15.64,1.22,4.0,124.16,3.7,80.62,13.71,True
696,12.76,36.09,1.56,4.0,153.73,2.6,122.72,48.9,True
697,20.27,72.5,2.17,4.0,206.38,0.64,197.67,111.53,False
698,10.91,27.15,1.41,4.0,140.8,3.08,104.3,33.5,True
699,18.84,65.59,2.06,4.0,196.39,1.01,183.45,99.65,False
700,9.42,19.9,1.29,4.0,130.31,3.47,89.38,21.03,True
701,20.65,74.39,2.21,4.0,209.11,0.54,201.56,114.78,False
702,19.12,66.95,2.08,4.0,198.35,0.94,186.24,101.98,False
703,18.2,62.46,2.01,4.0,191.86,1.18,177.01,94.27,False
704,12.17,33.24,1.52,4.0,149.61,2.75,116.85,43.99,True
705,14.24,43.31,1.68,4.0,164.16,2.21,137.57,61.31,False
706,17.52,59.18,1.95,4.0,187.11,1.36,170.25,88.61,False
707,20.28,72.58,2.18,4.0,206.49,0.64,197.84,111.67,False
708,10.91,27.12,1.41,4.0,140.76,3.08,104.25,33.46,True
709,16.76,55.5,1.89,4.0,181.8,1.56,162.68,82.29,False
710,8.81,16.98,1.24,4.0,126.09,3.63,83.37,16.01,True
711,20.8,75.09,2.22,4.0,210.12,0.5,203.0,115.99,False
712,20.48,73.54,2.19,4.0,207.88,0.59,199.82,113.33,False
713,19.22,67.44,2.09,4.0,199.06,0.92,187.25,102.82,False
714,7.91,12.58,1.17,4.0,119.72,3.86,74.3,8.43,True
715,16.35,53.5,1.86,4.0,178.9,1.66,158.56,78.84,False
716,20.25,72.41,2.17,4.0,206.26,0.65,197.5,111.39,False
717,10.91,27.16,1.41,4.0,140.81,3.08,104.32,33.52,True
718,16.81,55.75,1.89,4.0,182.16,1.54,163.2,82.72,False
719,19.6,69.27,2.12,4.0,201.71,0.82,191.02,105.98,False
720,14.59,44.99,1.71,4.0,166.6,2.12,141.04,64.21,False
721,17.93,61.18,1.98,4.0,190.01,1.25,174.38,92.07,False
722,8.34,14.68,1.2,4.0,122.76,3.75,78.63,12.05,True
723,18.99,66.3,2.07,4.0,197.41,0.98,184.91,100.87,False
724,9.61,20.86,1.31,4.0,131.7,3.42,91.36,22.68,True
725,12.75,36.08,1.56,4.0,153.72,2.6,122.7,48.88,True
726,10.92,27.18,1.41,4.0,140.85,3.08,104.38,33.57,True
727,18.9,65.86,2.06,4.0,196.78,1.0,184.01,100.12,False
728,8.36,14.79,1.21,4.0,122.92,3.74,78.85,12.23,True
729,15.54,49.59,1.79,4.0,173.26,1.87,150.52,72.12,False
730,15.8,50.87,1.81,4.0,175.1,1.81,153.14,74.32,False
731,8.12,13.6,1.19,4.0,121.21,3.81,76.42,10.2,True
732,8.62,16.05,1.23,4.0,124.75,3.68,81.45,14.41,True
733,8.51,15.52,1.22,4.0,123.98,3.7,80.37,13.5,True
734,8.68,16.33,1.23,4.0,125.16,3.66,82.03,14.89,True
735,7.68,11.48,1.15,4.0,118.14,3.92,72.04,6.54,True
736,10.56,25.45,1.38,4.0,138.34,3.17,100.81,30.58,True
737,7.86,12.34,1.16,4.0,119.39,3.87,73.82,8.03,True
738,7.63,11.24,1.15,4.0,117.79,3.93,71.55,6.13,True
739,20.03,71.36,2.16,4.0,204.73,0.7,195.33,109.57,False
740,16.25,53.04,1.85,4.0,178.24,1.69,157.61,78.05,False
741,13.26,38.54,1.6,4.0,157.27,2.47,127.76,53.1,True
742,12.5,34.86,1.54,4.0,151.94,2.67,120.17,46.77,True
743,8.33,14.63,1.2,4.0,122.69,3.75,78.52,11.96,True
744,18.2,62.47,2.01,4.0,191.88,1.18,177.03,94.28,False
745,13.7,40.67,1.64,4.0,160.36,2.35,132.15,56.78,False
746,21.13,76.69,2.24,4.0,212.44,0.42,206.3,118.75,False
747,17.27,57.99,1.93,4.0,185.4,1.42,167.81,86.58,False
748,18.78,65.32,2.05,4.0,196.0,1.03,182.9,99.18,False
749,16.66,55.02,1.88,4.0,181.11,1.58,161.69,81.47,False
750,13.93,41.8,1.66,4.0,161.99,2.29,134.47,58.72,False
751,15.49,49.34,1.79,4.0,172.88,1.89,149.99,71.68,False
752,12.38,34.26,1.53,4.0,151.08,2.7,118.95,45.74,True
753,13.36,39.0,1.61,4.0,157.93,2.44,128.7,53.89,True
754,20.83,75.25,2.22,4.0,210.36,0.5,203.34,116.27,False
755,15.19,47.91,1.76,4.0,170.83,1.96,147.06,69.23,False
756,13.47,39.54,1.62,4.0,158.72,2.41,129.82,54.83,False
757,8.03,13.19,1.18,4.0,120.61,3.83,75.56,9.48,True
758,12.73,35.95,1.56,4.0,153.53,2.61,122.43,48.65,True
759,12.24,33.58,1.52,4.0,150.09,2.73,117.54,44.56,True
760,18.68,64.81,2.05,4.0,195.26,1.06,181.85,98.31,False
761,9.13,18.51,1.27,4.0,128.31,3.54,86.53,18.65,True
762,16.74,55.43,1.89,4.0,181.69,1.56,162.52,82.16,False
763,19.71,69.81,2.13,4.0,202.49,0.79,192.14,106.91,False
764,17.93,61.18,1.98,4.0,190.02,1.25,174.38,92.07,False
765,14.77,45.85,1.73,4.0,167.85,2.07,142.81,65.69,False
766,14.87,46.33,1.73,4.0,168.54,2.05,143.8,66.51,False
767,8.69,16.4,1.23,4.0,125.25,3.66,82.17,15.0,True
768,12.1,32.93,1.51,4.0,149.15,2.77,116.2,43.45,True
769,16.59,54.68,1.88,4.0,180.61,1.6,160.98,80.87,False
770,19.18,67.23,2.09,4.0,198.76,0.93,186.83,102.47,False
771,18.62,64.51,2.04,4.0,194.83,1.07,181.23,97.79,False
772,12.32,33.98,1.53,4.0,150.68,2.71,118.37,45.26,True
773,7.44,10.33,1.13,4.0,116.47,3.98,69.67,4.56,True
774,21.32,77.62,2.26,4.0,213.79,0.37,208.22,120.35,False
