,nuc,aexp,ndev,nd,age,asexp,la,ld,target
101,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,True
102,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
103,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
104,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
105,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
106,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,True
107,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
108,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
109,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
110,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
111,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,True
112,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
113,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,False
114,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,True
115,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,True
116,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
117,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
118,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
119,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
120,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
121,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,True
122,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,True
123,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,True
124,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,True
125,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
126,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
127,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,True
128,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
129,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
130,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
131,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
132,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
133,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
134,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
135,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,True
136,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
137,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,True
138,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,True
139,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
140,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,True
141,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
142,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
143,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
144,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
145,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
146,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,True
147,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
148,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,True
149,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
150,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,True
151,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
152,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
153,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
154,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
155,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,True
156,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
157,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
158,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
159,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
160,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
161,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,True
162,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
163,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
164,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
165,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,True
166,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
167,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
168,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
169,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
170,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
171,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
172,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
173,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
174,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,False
175,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
176,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,True
177,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
178,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
179,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
180,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
181,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,True
182,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
183,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
184,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
185,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
186,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,True
187,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
188,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,True
189,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,True
190,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,True
191,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
192,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
193,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,True
194,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
195,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
196,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
197,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
198,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
199,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
200,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
201,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,True
202,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
203,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,True
204,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
205,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
206,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
207,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
208,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
209,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
210,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
211,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
212,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
213,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
214,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,True
215,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
216,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,True
217,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,True
218,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
219,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
220,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
221,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
222,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
223,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
224,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
225,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
226,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
227,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,True
228,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
229,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
230,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
231,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
232,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,True
233,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
234,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
235,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
236,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
237,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
238,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
240,3.42,61.79,3.21,1.0,105.22,38.43,7.71,2.67,True
241,10.94,184.0,6.97,1.0,73.26,28.08,74.45,32.75,True
242,5.74,99.49,4.37,1.0,95.36,35.24,28.3,11.95,True
243,5.84,101.18,4.42,1.0,94.92,35.09,29.22,12.37,True
244,3.62,65.03,3.31,1.0,104.38,38.15,9.48,3.47,True
245,4.09,72.71,3.54,1.0,102.37,37.5,13.67,5.36,True
246,6.75,115.93,4.87,1.0,91.06,33.84,37.28,16.0,True
247,3.98,70.87,3.49,1.0,102.85,37.66,12.67,4.91,True
248,4.97,86.97,3.98,1.0,98.64,36.29,21.46,8.87,True
249,8.42,143.14,5.71,1.0,83.95,31.54,52.14,22.7,True
250,9.86,166.42,6.43,1.0,77.86,29.57,64.85,28.43,True
251,3.68,66.04,3.34,1.0,104.11,38.07,10.03,3.72,True
252,10.13,170.93,6.57,1.0,76.68,29.19,67.32,29.54,True
253,7.32,125.13,5.16,1.0,88.66,33.07,42.3,18.26,True
254,5.56,96.61,4.28,1.0,96.12,35.48,26.73,11.24,True
255,8.19,139.35,5.6,1.0,84.94,31.86,50.07,21.76,True
256,5.6,97.2,4.3,1.0,95.96,35.43,27.05,11.39,True
257,3.9,69.7,3.45,1.0,103.15,37.76,12.03,4.62,True
258,4.13,73.32,3.56,1.0,102.21,37.45,14.01,5.51,True
259,7.88,134.23,5.44,1.0,86.28,32.3,47.27,20.5,True
260,9.09,154.0,6.05,1.0,81.11,30.62,58.07,25.37,True
261,7.71,131.55,5.36,1.0,86.98,32.52,45.81,19.84,True
262,8.26,140.55,5.63,1.0,84.63,31.76,50.72,22.06,True
263,5.0,87.43,4.0,1.0,98.52,36.26,21.71,8.98,True
264,6.96,119.34,4.98,1.0,90.17,33.56,39.14,16.84,True
265,5.44,94.65,4.22,1.0,96.63,35.65,25.65,10.76,True
266,9.76,164.93,6.38,1.0,78.25,29.7,64.04,28.06,True
267,4.86,85.29,3.93,1.0,99.08,36.44,20.55,8.46,True
268,3.98,70.9,3.49,1.0,102.84,37.65,12.69,4.91,True
269,3.98,70.87,3.49,1.0,102.85,37.66,12.67,4.91,True
270,3.42,61.89,3.21,1.0,105.2,38.42,7.76,2.7,True
271,6.74,115.83,4.87,1.0,91.09,33.85,37.22,15.97,True
272,5.31,92.61,4.16,1.0,97.16,35.82,24.54,10.26,True
273,3.55,63.96,3.28,1.0,104.66,38.24,8.9,3.21,True
274,4.34,76.75,3.67,1.0,101.31,37.16,15.88,6.35,True
275,5.27,91.86,4.13,1.0,97.36,35.88,24.13,10.07,True
276,3.07,56.07,3.03,1.0,106.72,38.91,4.58,1.26,True
277,3.51,63.35,3.26,1.0,104.82,38.29,8.56,3.05,True
278,5.31,92.58,4.16,1.0,97.17,35.82,24.52,10.25,True
279,10.09,170.25,6.55,1.0,76.86,29.25,66.94,29.37,True
280,5.86,101.46,4.43,1.0,94.85,35.07,29.37,12.44,True
281,10.81,181.91,6.91,1.0,73.81,28.26,73.31,32.24,True
282,4.86,85.25,3.93,1.0,99.09,36.44,20.52,8.45,True
283,10.31,173.77,6.65,1.0,75.94,28.95,68.87,30.23,True
284,10.38,174.94,6.69,1.0,75.63,28.85,69.51,30.52,True
285,4.4,77.78,3.7,1.0,101.04,37.07,16.44,6.61,True
286,10.67,179.62,6.83,1.0,74.41,28.46,72.06,31.68,True
287,7.61,129.87,5.3,1.0,87.42,32.66,44.89,19.43,True
288,6.27,108.21,4.64,1.0,93.08,34.5,33.06,14.1,True
289,8.15,138.66,5.57,1.0,85.12,31.92,49.69,21.59,True
290,5.68,98.53,4.34,1.0,95.61,35.32,27.78,11.72,True
291,3.08,56.34,3.04,1.0,106.65,38.89,4.73,1.33,True
292,10.53,177.39,6.77,1.0,74.99,28.64,70.84,31.13,True
293,9.37,158.45,6.18,1.0,79.94,30.25,60.5,26.46,True
294,4.99,87.3,3.99,1.0,98.55,36.27,21.64,8.95,True
295,7.51,128.22,5.25,1.0,87.85,32.8,43.99,19.02,True
296,3.9,69.61,3.45,1.0,103.18,37.76,11.98,4.6,True
297,5.28,92.07,4.14,1.0,97.3,35.86,24.25,10.13,True
298,3.87,69.08,3.43,1.0,103.32,37.81,11.69,4.46,True
299,3.57,64.19,3.28,1.0,104.6,38.22,9.02,3.26,True
300,5.97,103.31,4.49,1.0,94.37,34.91,30.38,12.89,True
301,6.96,119.3,4.98,1.0,90.18,33.56,39.12,16.83,True
302,7.09,121.46,5.04,1.0,89.62,33.38,40.3,17.36,True
303,8.55,145.16,5.77,1.0,83.42,31.37,53.24,23.19,True
304,10.34,174.27,6.67,1.0,75.81,28.91,69.14,30.36,True
305,5.15,89.86,4.07,1.0,97.88,36.05,23.04,9.58,True
306,4.96,86.82,3.98,1.0,98.68,36.31,21.38,8.83,True
307,4.05,71.98,3.52,1.0,102.56,37.56,13.28,5.18,True
308,6.44,110.89,4.72,1.0,92.38,34.27,34.53,14.76,True
309,9.0,152.56,6.0,1.0,81.49,30.75,57.28,25.01,True
310,3.71,66.46,3.35,1.0,104.0,38.03,10.26,3.82,True
311,8.38,142.49,5.69,1.0,84.12,31.6,51.78,22.53,True
312,7.64,130.35,5.32,1.0,87.29,32.62,45.15,19.55,True
313,9.42,159.34,6.21,1.0,79.71,30.17,60.98,26.68,True
314,4.62,81.31,3.81,1.0,100.12,36.77,18.37,7.48,True
315,8.25,140.31,5.62,1.0,84.69,31.78,50.59,22.0,True
316,10.9,183.34,6.95,1.0,73.44,28.14,74.09,32.59,True
317,5.07,88.68,4.04,1.0,98.19,36.15,22.39,9.29,True
318,5.36,93.34,4.18,1.0,96.97,35.76,24.94,10.44,True
319,10.18,171.7,6.59,1.0,76.48,29.13,67.74,29.73,True
320,10.25,172.84,6.63,1.0,76.18,29.03,68.36,30.01,True
321,6.76,116.12,4.88,1.0,91.02,33.83,37.38,16.04,True
322,8.54,145.07,5.77,1.0,83.44,31.38,53.19,23.17,True
323,8.08,137.56,5.54,1.0,85.41,32.01,49.09,21.32,True
324,7.01,120.21,5.01,1.0,89.95,33.48,39.61,17.05,True
325,3.66,65.76,3.33,1.0,104.19,38.09,9.88,3.65,True
326,9.39,158.85,6.2,1.0,79.84,30.21,60.72,26.56,True
327,4.16,73.85,3.58,1.0,102.07,37.41,14.29,5.64,True
328,8.24,140.1,5.62,1.0,84.74,31.8,50.48,21.95,True
329,4.24,75.1,3.62,1.0,101.74,37.3,14.98,5.95,True
330,7.31,125.1,5.16,1.0,88.67,33.07,42.29,18.26,True
331,7.36,125.81,5.18,1.0,88.48,33.01,42.67,18.43,True
332,9.58,162.0,6.29,1.0,79.02,29.95,62.44,27.34,True
333,5.41,94.22,4.21,1.0,96.74,35.68,25.42,10.66,True
334,6.54,112.52,4.77,1.0,91.96,34.13,35.41,15.16,True
335,5.07,88.58,4.03,1.0,98.22,36.16,22.34,9.27,True
336,4.68,82.35,3.84,1.0,99.85,36.69,18.94,7.73,True
337,6.35,109.39,4.67,1.0,92.77,34.4,33.71,14.39,True
338,9.76,164.84,6.38,1.0,78.27,29.71,63.99,28.04,True
339,8.35,142.0,5.68,1.0,84.25,31.64,51.51,22.41,True
340,4.45,78.61,3.73,1.0,100.82,37.0,16.9,6.81,True
341,7.85,133.87,5.43,1.0,86.37,32.33,47.07,20.41,True
342,6.73,115.59,4.86,1.0,91.15,33.87,37.09,15.92,True
343,9.91,167.33,6.46,1.0,77.62,29.5,65.35,28.65,True
344,7.43,126.97,5.21,1.0,88.18,32.91,43.3,18.71,True
345,9.66,163.24,6.33,1.0,78.69,29.84,63.11,27.64,True
346,3.99,71.07,3.49,1.0,102.8,37.64,12.78,4.96,True
347,5.15,89.9,4.07,1.0,97.87,36.05,23.06,9.59,True
348,4.91,85.99,3.95,1.0,98.89,36.38,20.93,8.63,True
349,6.66,114.4,4.83,1.0,91.46,33.97,36.44,15.62,True
350,3.36,60.81,3.18,1.0,105.48,38.51,7.18,2.43,True
351,4.98,87.18,3.99,1.0,98.58,36.28,21.57,8.92,True
352,9.42,159.39,6.21,1.0,79.7,30.17,61.01,26.7,True
353,6.6,113.48,4.8,1.0,91.7,34.05,35.94,15.4,True
354,3.12,57.01,3.06,1.0,106.47,38.83,5.1,1.49,True
355,5.41,94.12,4.2,1.0,96.77,35.69,25.37,10.63,True
356,10.43,175.75,6.72,1.0,75.42,28.78,69.95,30.72,True
357,7.38,126.18,5.19,1.0,88.38,32.98,42.87,18.52,True
358,9.65,163.14,6.33,1.0,78.72,29.85,63.06,27.62,True
359,4.12,73.19,3.56,1.0,102.24,37.46,13.94,5.48,True
360,6.23,107.47,4.61,1.0,93.28,34.56,32.66,13.92,True
361,7.98,135.87,5.49,1.0,85.85,32.16,48.17,20.91,True
362,4.61,81.1,3.8,1.0,100.17,36.79,18.25,7.42,True
363,7.98,135.92,5.49,1.0,85.84,32.15,48.2,20.92,True
364,8.12,138.18,5.56,1.0,85.24,31.96,49.43,21.48,True
365,9.1,154.11,6.05,1.0,81.08,30.61,58.13,25.4,True
366,7.1,121.64,5.05,1.0,89.57,33.36,40.4,17.4,True
367,3.12,56.92,3.06,1.0,106.5,38.84,5.05,1.47,True
368,10.31,173.74,6.65,1.0,75.94,28.95,68.85,30.23,True
369,9.21,155.97,6.11,1.0,80.59,30.46,59.15,25.85,True
370,5.09,89.02,4.05,1.0,98.1,36.12,22.58,9.37,True
371,8.06,137.16,5.53,1.0,85.51,32.05,48.87,21.22,True
372,10.22,172.29,6.61,1.0,76.32,29.08,68.06,29.87,True
373,7.9,134.61,5.45,1.0,86.18,32.26,47.48,20.6,True
374,3.05,55.74,3.02,1.0,106.81,38.94,4.4,1.18,True
375,5.49,95.51,4.25,1.0,96.4,35.57,26.13,10.97,True
376,9.21,155.89,6.1,1.0,80.61,30.46,59.1,25.83,True
377,6.86,117.72,4.93,1.0,90.6,33.69,38.26,16.44,True
378,3.61,64.98,3.31,1.0,104.39,38.16,9.45,3.46,True
379,5.22,91.08,4.11,1.0,97.56,35.95,23.7,9.88,True
380,7.39,126.29,5.19,1.0,88.36,32.97,42.93,18.55,True
381,9.32,157.73,6.16,1.0,80.13,30.31,60.1,26.29,True
382,5.66,98.17,4.33,1.0,95.71,35.35,27.58,11.63,True
383,5.31,92.5,4.15,1.0,97.19,35.83,24.48,10.23,True
384,5.23,91.23,4.11,1.0,97.53,35.93,23.79,9.92,True
385,8.23,139.95,5.61,1.0,84.78,31.81,50.4,21.91,True
386,3.71,66.55,3.36,1.0,103.98,38.02,10.31,3.84,True
