,nuc,aexp,ndev,nd,age,asexp,la,ld,target
95,41.82,91.38,1.85,7.18,58.02,0.03,706.1,1812.98,False
96,33.23,104.77,1.53,8.89,58.74,0.02,1113.98,1396.17,True
97,21.91,122.42,1.12,11.16,59.7,0.01,1651.54,846.84,False
98,20.87,124.05,1.08,11.36,59.79,0.0,1701.06,796.24,False
99,31.89,106.87,1.49,9.16,58.86,0.02,1177.79,1330.97,True
100,25.9,116.2,1.27,10.36,59.36,0.01,1462.16,1040.37,False
101,40.08,94.1,1.79,7.53,58.16,0.03,788.94,1728.33,False
102,39.52,94.97,1.77,7.64,58.21,0.03,815.27,1701.42,False
103,26.8,114.8,1.3,10.18,59.28,0.01,1419.29,1084.18,False
104,40.63,93.24,1.81,7.41,58.12,0.03,762.57,1755.27,False
105,18.16,128.27,0.98,11.91,60.02,0.0,1829.8,664.69,True
106,28.65,111.92,1.37,9.81,59.13,0.01,1331.77,1173.61,True
107,33.36,104.56,1.54,8.87,58.73,0.02,1107.66,1402.63,True
108,18.96,127.02,1.01,11.75,59.95,0.0,1791.63,703.69,False
109,35.65,101.01,1.62,8.41,58.54,0.02,999.25,1513.42,False
110,18.74,127.37,1.0,11.79,59.97,0.0,1802.4,692.68,True
111,18.02,128.49,0.98,11.93,60.03,0.0,1836.47,657.87,True
112,41.57,91.77,1.84,7.23,58.04,0.03,717.93,1800.89,False
113,39.66,94.75,1.77,7.61,58.2,0.03,808.64,1708.19,False
114,31.6,107.31,1.47,9.22,58.88,0.02,1191.33,1317.13,True
115,21.11,123.67,1.09,11.32,59.77,0.0,1689.7,807.86,False
116,32.88,105.32,1.52,8.96,58.77,0.02,1130.79,1379.0,True
117,27.32,113.98,1.32,10.07,59.24,0.01,1394.54,1109.47,False
118,37.02,98.87,1.67,8.14,58.42,0.02,934.1,1579.98,False
119,30.3,109.33,1.43,9.48,58.99,0.02,1252.94,1254.17,True
120,23.42,120.07,1.17,10.86,59.57,0.01,1580.02,919.94,True
121,28.12,112.74,1.35,9.91,59.17,0.01,1356.57,1148.27,True
122,25.8,116.36,1.26,10.38,59.37,0.01,1466.84,1035.59,False
123,32.83,105.4,1.52,8.97,58.78,0.02,1133.25,1376.48,True
124,19.97,125.44,1.05,11.54,59.86,0.0,1743.64,752.74,False
125,21.08,123.72,1.09,11.32,59.77,0.0,1691.15,806.37,False
126,24.39,118.56,1.21,10.66,59.49,0.01,1533.89,967.07,True
127,22.56,121.41,1.14,11.03,59.64,0.01,1620.91,878.15,False
128,30.62,108.85,1.44,9.42,58.96,0.02,1238.19,1269.25,True
129,33.54,104.29,1.55,8.83,58.72,0.02,1099.29,1411.19,True
130,42.4,90.48,1.87,7.06,57.97,0.03,678.65,1841.03,False
131,35.23,101.66,1.61,8.49,58.57,0.02,1019.19,1493.03,True
132,21.87,122.48,1.12,11.16,59.7,0.01,1653.54,844.81,False
133,35.54,101.16,1.62,8.43,58.55,0.02,1004.08,1508.47,False
134,22.75,121.11,1.15,10.99,59.63,0.01,1611.51,887.76,False
135,17.88,128.7,0.97,11.96,60.04,0.0,1842.83,651.37,True
136,40.09,94.07,1.79,7.52,58.16,0.03,788.08,1729.2,False
137,30.52,109.0,1.43,9.44,58.97,0.02,1242.82,1264.52,True
138,27.49,113.73,1.32,10.04,59.23,0.01,1386.8,1117.38,False
139,42.29,90.64,1.87,7.08,57.98,0.03,683.59,1835.98,False
140,24.99,117.62,1.23,10.54,59.44,0.01,1505.21,996.38,True
141,20.16,125.15,1.05,11.51,59.85,0.0,1734.63,761.94,False
142,35.94,100.55,1.63,8.35,58.51,0.02,985.35,1527.62,False
143,41.81,91.4,1.85,7.18,58.02,0.03,706.69,1812.37,False
144,19.67,125.92,1.04,11.6,59.89,0.0,1758.03,738.03,False
145,25.83,116.31,1.26,10.37,59.37,0.01,1465.51,1036.94,False
146,39.69,94.69,1.77,7.6,58.2,0.03,807.01,1709.86,False
147,34.0,103.57,1.56,8.74,58.68,0.02,1077.38,1433.57,True
148,22.47,121.54,1.14,11.04,59.65,0.01,1624.9,874.07,False
149,41.13,92.45,1.82,7.31,58.07,0.03,738.61,1779.75,False
150,28.53,112.1,1.36,9.83,59.14,0.01,1337.34,1167.92,True
151,24.7,118.07,1.22,10.6,59.46,0.01,1519.07,982.22,True
152,41.92,91.23,1.85,7.16,58.01,0.03,701.51,1817.67,False
153,32.61,105.74,1.51,9.02,58.79,0.02,1143.47,1366.04,True
154,27.5,113.71,1.32,10.04,59.23,0.01,1386.29,1117.9,False
155,38.15,97.1,1.72,7.91,58.33,0.02,880.22,1635.05,False
156,19.07,126.86,1.01,11.73,59.94,0.0,1786.68,708.75,False
157,36.72,99.33,1.66,8.2,58.45,0.02,948.25,1565.53,False
158,23.18,120.44,1.17,10.9,59.59,0.01,1591.31,908.4,True
159,34.51,102.78,1.58,8.64,58.63,0.02,1053.43,1458.05,True
160,30.81,108.55,1.45,9.38,58.95,0.02,1228.94,1278.7,True
161,35.48,101.26,1.62,8.44,58.55,0.02,1007.03,1505.47,True
162,39.04,95.71,1.75,7.73,58.25,0.03,838.03,1678.17,False
163,38.92,95.9,1.74,7.76,58.26,0.03,843.73,1672.33,False
164,32.05,106.61,1.49,9.13,58.84,0.02,1169.98,1338.95,True
165,39.71,94.68,1.77,7.6,58.19,0.03,806.42,1710.46,False
166,36.52,99.65,1.66,8.24,58.46,0.02,957.94,1555.63,False
167,27.41,113.84,1.32,10.06,59.23,0.01,1390.35,1113.75,False
168,26.61,115.09,1.29,10.22,59.3,0.01,1428.29,1074.98,False
169,24.24,118.8,1.2,10.69,59.5,0.01,1541.14,959.66,True
170,21.9,122.43,1.12,11.16,59.7,0.01,1651.96,846.42,False
171,27.06,114.39,1.31,10.13,59.26,0.01,1406.98,1096.76,False
172,19.37,126.38,1.03,11.66,59.91,0.0,1772.24,723.5,False
173,25.73,116.46,1.26,10.39,59.38,0.01,1470.12,1032.24,False
174,42.65,90.09,1.88,7.01,57.95,0.03,666.84,1853.1,False
175,31.87,106.9,1.48,9.17,58.86,0.02,1178.67,1330.06,True
176,22.53,121.45,1.14,11.03,59.65,0.01,1621.99,877.04,False
177,29.18,111.09,1.39,9.7,59.08,0.01,1306.4,1199.54,True
178,38.02,97.31,1.71,7.94,58.34,0.02,886.77,1628.36,False
179,21.22,123.5,1.09,11.29,59.76,0.0,1684.43,813.24,False
180,22.34,121.76,1.13,11.07,59.66,0.01,1631.4,867.43,False
181,41.28,92.23,1.83,7.29,58.06,0.03,731.78,1786.74,False
182,22.92,120.84,1.16,10.95,59.61,0.01,1603.48,895.96,False
183,34.79,102.34,1.59,8.58,58.61,0.02,1039.79,1471.99,True
184,38.97,95.82,1.75,7.75,58.26,0.03,841.28,1674.84,False
185,26.9,114.64,1.3,10.16,59.28,0.01,1414.55,1089.03,False
186,32.0,106.69,1.49,9.14,58.85,0.02,1172.28,1336.59,True
187,37.01,98.88,1.67,8.14,58.42,0.02,934.48,1579.6,False
188,25.2,117.29,1.24,10.5,59.42,0.01,1495.16,1006.65,True
189,39.61,94.83,1.77,7.62,58.2,0.03,811.26,1705.52,False
190,20.69,124.32,1.07,11.4,59.8,0.0,1709.57,787.55,False
191,27.48,113.74,1.32,10.04,59.23,0.01,1387.23,1116.94,False
192,25.11,117.43,1.24,10.52,59.43,0.01,1499.71,1002.0,True
193,31.9,106.85,1.49,9.16,58.85,0.02,1177.41,1331.36,True
194,32.45,105.99,1.51,9.05,58.81,0.02,1151.2,1358.14,True
195,33.19,104.84,1.53,8.9,58.75,0.02,1116.06,1394.04,True
196,26.82,114.76,1.3,10.17,59.28,0.01,1418.26,1085.23,False
197,27.64,113.49,1.33,10.01,59.21,0.01,1379.5,1124.84,False
198,34.4,102.95,1.58,8.66,58.64,0.02,1058.43,1452.94,True
199,33.24,104.76,1.53,8.89,58.74,0.02,1113.56,1396.61,True
200,23.64,119.73,1.18,10.81,59.55,0.01,1569.65,930.53,True
201,18.79,127.29,1.0,11.78,59.96,0.0,1799.99,695.15,True
202,38.77,96.14,1.74,7.79,58.27,0.03,851.16,1664.75,False
203,42.63,90.12,1.88,7.02,57.95,0.03,667.61,1852.31,False
204,40.11,94.04,1.79,7.52,58.16,0.03,787.13,1730.18,False
205,17.92,128.64,0.97,11.95,60.03,0.0,1840.99,653.25,True
206,32.37,106.12,1.5,9.07,58.81,0.02,1154.92,1354.34,True
207,40.61,93.27,1.81,7.42,58.12,0.03,763.66,1754.16,False
208,21.39,123.23,1.1,11.26,59.74,0.0,1676.25,821.59,False
209,28.31,112.45,1.35,9.88,59.16,0.01,1347.91,1157.12,True
210,32.41,106.06,1.5,9.06,58.81,0.02,1153.13,1356.16,True
211,22.93,120.83,1.16,10.95,59.61,0.01,1603.16,896.29,False
212,29.61,110.41,1.4,9.62,59.05,0.01,1285.87,1220.52,True
213,41.52,91.85,1.84,7.24,58.04,0.03,720.24,1798.53,False
214,33.71,104.02,1.55,8.8,58.7,0.02,1091.03,1419.62,True
215,27.08,114.37,1.31,10.12,59.26,0.01,1406.24,1097.52,False
216,35.98,100.49,1.64,8.34,58.51,0.02,983.44,1529.57,False
217,37.22,98.55,1.68,8.1,58.4,0.02,924.47,1589.83,False
218,24.79,117.93,1.22,10.58,59.45,0.01,1514.9,986.48,True
219,25.19,117.32,1.24,10.5,59.42,0.01,1496.06,1005.73,True
220,37.25,98.51,1.68,8.09,58.4,0.02,923.32,1591.0,False
221,39.1,95.62,1.75,7.72,58.25,0.03,835.3,1680.95,False
222,37.48,98.15,1.69,8.05,58.38,0.02,912.36,1602.2,False
223,25.05,117.52,1.23,10.53,59.43,0.01,1502.4,999.26,True
224,33.35,104.58,1.54,8.87,58.73,0.02,1108.18,1402.1,True
225,24.31,118.67,1.21,10.68,59.49,0.01,1537.44,963.44,True
226,34.77,102.37,1.59,8.59,58.61,0.02,1040.93,1470.82,True
227,28.46,112.2,1.36,9.85,59.14,0.01,1340.37,1164.83,True
228,38.41,96.7,1.72,7.86,58.3,0.02,868.05,1647.48,False
229,18.59,127.61,1.0,11.82,59.98,0.0,1809.53,685.4,True
230,22.57,121.4,1.14,11.03,59.64,0.01,1620.34,878.73,False
231,23.4,120.09,1.17,10.86,59.57,0.01,1580.72,919.22,True
232,25.98,116.08,1.27,10.34,59.35,0.01,1458.43,1044.18,False
233,18.85,127.2,1.01,11.77,59.96,0.0,1797.13,698.07,False
234,26.59,115.13,1.29,10.22,59.3,0.01,1429.38,1073.87,False
235,35.43,101.35,1.62,8.45,58.56,0.02,1009.7,1502.73,True
236,28.99,111.39,1.38,9.74,59.1,0.01,1315.51,1190.23,True
237,18.24,128.15,0.98,11.89,60.01,0.0,1825.96,668.61,True
238,37.1,98.73,1.68,8.12,58.41,0.02,930.02,1584.16,False
239,37.53,98.07,1.69,8.03,58.38,0.02,909.78,1604.84,False
240,41.41,92.03,1.83,7.26,58.05,0.03,725.7,1792.95,False
241,29.5,110.58,1.4,9.64,59.06,0.01,1291.02,1215.25,True
242,23.13,120.52,1.16,10.91,59.6,0.01,1593.79,905.86,True
243,32.36,106.12,1.5,9.07,58.81,0.02,1155.19,1354.06,True
244,25.41,116.97,1.25,10.46,59.4,0.01,1485.45,1016.57,False
245,26.18,115.77,1.28,10.3,59.34,0.01,1448.89,1053.93,False
246,30.34,109.29,1.43,9.47,58.99,0.02,1251.49,1255.65,True
247,23.06,120.64,1.16,10.93,59.6,0.01,1597.23,902.34,False
248,41.76,91.47,1.85,7.19,58.02,0.03,708.73,1810.29,False
249,26.99,114.51,1.31,10.14,59.27,0.01,1410.53,1093.14,False
250,41.12,92.47,1.82,7.32,58.08,0.03,739.38,1778.97,False
251,42.28,90.66,1.87,7.08,57.98,0.03,684.06,1835.5,False
252,33.09,105.0,1.53,8.92,58.75,0.02,1120.89,1389.11,True
253,23.62,119.75,1.18,10.81,59.55,0.01,1570.19,929.98,True
254,22.41,121.65,1.14,11.06,59.66,0.01,1628.07,870.83,False
255,40.04,94.16,1.78,7.53,58.17,0.03,790.72,1726.51,False
256,32.89,105.3,1.52,8.96,58.77,0.02,1130.03,1379.77,True
257,28.37,112.35,1.36,9.87,59.15,0.01,1344.85,1160.25,True
258,23.77,119.52,1.19,10.78,59.54,0.01,1563.13,937.19,True
259,28.4,112.31,1.36,9.86,59.15,0.01,1343.56,1161.57,True
260,38.08,97.21,1.71,7.92,58.33,0.02,883.75,1631.44,False
261,34.28,103.14,1.57,8.68,58.65,0.02,1064.14,1447.1,True
262,37.76,97.71,1.7,7.99,58.36,0.02,898.94,1615.92,False
263,26.05,115.97,1.27,10.33,59.35,0.01,1454.96,1047.73,False
264,30.71,108.71,1.44,9.4,58.95,0.02,1233.84,1273.69,True
265,36.23,100.1,1.64,8.29,58.49,0.02,971.67,1541.59,False
266,28.24,112.56,1.35,9.89,59.16,0.01,1351.11,1153.86,True
267,30.78,108.59,1.44,9.38,58.95,0.02,1230.28,1277.33,True
268,34.38,102.98,1.58,8.66,58.64,0.02,1059.44,1451.91,True
269,26.15,115.82,1.27,10.31,59.34,0.01,1450.39,1052.4,False
270,29.81,110.11,1.41,9.58,59.03,0.01,1276.55,1230.04,True
271,25.57,116.71,1.25,10.42,59.39,0.01,1477.69,1024.5,False
272,29.49,110.61,1.4,9.64,59.06,0.01,1291.67,1214.59,True
273,42.56,90.22,1.88,7.03,57.95,0.03,670.81,1849.04,False
274,18.65,127.5,1.0,11.81,59.97,0.0,1806.44,688.55,True
275,34.24,103.19,1.57,8.69,58.66,0.02,1065.83,1445.38,True
276,23.97,119.2,1.19,10.74,59.52,0.01,1553.58,946.95,True
277,22.34,121.75,1.13,11.07,59.66,0.01,1631.29,867.54,False
278,30.42,109.16,1.43,9.46,58.98,0.02,1247.5,1259.73,True
279,38.36,96.78,1.72,7.87,58.31,0.02,870.5,1644.98,False
280,35.5,101.23,1.62,8.44,58.55,0.02,1006.23,1506.28,True
281,23.67,119.68,1.18,10.8,59.55,0.01,1568.07,932.15,True
282,30.94,108.35,1.45,9.35,58.94,0.02,1222.85,1284.92,True
283,23.27,120.3,1.17,10.88,59.58,0.01,1587.03,912.77,True
284,34.63,102.59,1.59,8.61,58.62,0.02,1047.36,1464.25,True
285,19.31,126.47,1.02,11.68,59.92,0.0,1774.99,720.69,False
286,27.82,113.2,1.34,9.97,59.2,0.01,1370.78,1133.76,False
287,29.79,110.13,1.41,9.58,59.03,0.01,1277.22,1229.36,True
288,24.99,117.62,1.23,10.54,59.44,0.01,1505.34,996.25,True
289,19.95,125.48,1.05,11.55,59.86,0.0,1744.86,751.48,False
290,19.51,126.17,1.03,11.64,59.9,0.0,1765.75,730.14,False
291,20.87,124.05,1.08,11.37,59.79,0.0,1701.24,796.06,False
292,41.53,91.83,1.84,7.23,58.04,0.03,719.77,1799.0,False
293,38.1,97.18,1.71,7.92,58.33,0.02,882.77,1632.44,False
294,34.92,102.14,1.6,8.56,58.6,0.02,1033.67,1478.24,True
295,33.55,104.27,1.55,8.83,58.71,0.02,1098.83,1411.65,True
296,28.24,112.55,1.35,9.89,59.16,0.01,1350.86,1154.11,True
297,30.05,109.72,1.42,9.53,59.01,0.01,1264.81,1242.04,True
298,23.53,119.9,1.18,10.83,59.56,0.01,1574.92,925.14,True
299,33.51,104.34,1.54,8.84,58.72,0.02,1100.79,1409.66,True
300,21.36,123.28,1.1,11.27,59.74,0.0,1677.75,820.07,False
301,28.83,111.63,1.37,9.77,59.11,0.01,1322.79,1182.79,True
302,20.82,124.13,1.08,11.38,59.79,0.0,1703.54,793.7,False
303,35.34,101.49,1.61,8.47,58.56,0.02,1013.9,1498.44,True
304,30.06,109.71,1.42,9.53,59.01,0.01,1264.43,1242.43,True
305,35.22,101.68,1.61,8.5,58.57,0.02,1019.69,1492.52,True
306,23.86,119.38,1.19,10.77,59.53,0.01,1558.93,941.49,True
307,34.91,102.16,1.6,8.56,58.6,0.02,1034.27,1477.62,True
308,26.66,115.02,1.29,10.21,59.3,0.01,1426.17,1077.15,False
309,33.12,104.94,1.53,8.92,58.75,0.02,1119.11,1390.93,True
310,20.68,124.34,1.07,11.4,59.8,0.0,1709.91,787.2,False
311,30.64,108.8,1.44,9.41,58.96,0.02,1236.83,1270.64,True
312,29.85,110.04,1.41,9.57,59.03,0.01,1274.38,1232.26,True
313,34.72,102.45,1.59,8.6,58.62,0.02,1043.35,1468.35,True
314,37.16,98.64,1.68,8.11,58.41,0.02,927.27,1586.96,False
315,29.35,110.82,1.39,9.67,59.07,0.01,1298.1,1208.02,True
316,26.42,115.39,1.28,10.26,59.32,0.01,1437.53,1065.54,False
317,26.82,114.77,1.3,10.18,59.28,0.01,1418.53,1084.95,False
318,21.67,122.8,1.11,11.21,59.72,0.0,1663.12,835.02,False
319,20.75,124.23,1.08,11.39,59.8,0.0,1706.63,790.55,False
320,37.28,98.46,1.68,8.08,58.4,0.02,921.63,1592.73,False
321,36.55,99.6,1.66,8.23,58.46,0.02,956.53,1557.07,False
322,37.06,98.8,1.68,8.13,58.42,0.02,932.04,1582.09,False
323,26.61,115.1,1.29,10.22,59.3,0.01,1428.44,1074.83,False
324,40.36,93.66,1.8,7.47,58.14,0.03,775.62,1741.94,False
325,36.37,99.88,1.65,8.27,58.48,0.02,965.06,1548.36,False
326,35.46,101.3,1.62,8.45,58.55,0.02,1008.29,1504.18,True
327,20.76,124.22,1.08,11.39,59.8,0.0,1706.47,790.72,False
328,27.87,113.12,1.34,9.96,59.19,0.01,1368.38,1136.2,False
329,36.85,99.13,1.67,8.17,58.44,0.02,942.03,1571.88,False
330,22.5,121.5,1.14,11.04,59.65,0.01,1623.62,875.38,False
331,25.69,116.54,1.26,10.4,59.38,0.01,1472.33,1029.98,False
332,23.68,119.66,1.18,10.8,59.55,0.01,1567.35,932.88,True
333,26.24,115.68,1.28,10.29,59.33,0.01,1446.12,1056.76,False
334,18.08,128.39,0.98,11.92,60.02,0.0,1833.38,661.03,True
335,35.1,101.86,1.6,8.52,58.58,0.02,1025.19,1486.91,True
336,22.3,121.81,1.13,11.08,59.66,0.01,1632.92,865.88,False
337,35.83,100.72,1.63,8.37,58.52,0.02,990.6,1522.26,False
338,25.37,117.02,1.25,10.46,59.41,0.01,1487.19,1014.79,False
339,33.93,103.68,1.56,8.75,58.68,0.02,1080.76,1430.12,True
340,25.16,117.35,1.24,10.51,59.42,0.01,1497.07,1004.7,True
341,20.29,124.95,1.06,11.48,59.84,0.0,1728.71,767.99,False
342,25.15,117.38,1.24,10.51,59.42,0.01,1497.89,1003.86,True
343,38.37,96.76,1.72,7.87,58.31,0.02,870.06,1645.43,False
344,31.53,107.42,1.47,9.23,58.88,0.02,1194.54,1313.84,True
345,28.37,112.35,1.36,9.87,59.15,0.01,1344.81,1160.29,True
346,37.97,97.39,1.71,7.95,58.34,0.02,889.08,1626.0,False
347,30.02,109.77,1.42,9.54,59.01,0.01,1266.35,1240.47,True
348,33.35,104.58,1.54,8.87,58.73,0.02,1108.13,1402.15,True
349,27.12,114.3,1.31,10.12,59.26,0.01,1404.13,1099.68,False
350,26.19,115.75,1.28,10.3,59.34,0.01,1448.38,1054.45,False
351,42.31,90.62,1.87,7.08,57.97,0.03,682.93,1836.66,False
352,21.87,122.49,1.12,11.17,59.7,0.01,1653.61,844.73,False
353,22.47,121.56,1.14,11.05,59.65,0.01,1625.23,873.73,False
354,20.94,123.94,1.08,11.35,59.78,0.0,1697.92,799.45,False
355,27.43,113.82,1.32,10.05,59.23,0.01,1389.55,1114.57,False
356,30.75,108.65,1.44,9.39,58.95,0.02,1232.03,1275.54,True
357,20.28,124.96,1.06,11.48,59.84,0.0,1728.94,767.75,False
358,26.44,115.37,1.28,10.25,59.32,0.01,1436.7,1066.39,False
359,36.42,99.8,1.65,8.26,58.47,0.02,962.65,1550.81,False
360,25.57,116.71,1.25,10.42,59.39,0.01,1477.6,1024.6,False
361,19.93,125.5,1.05,11.55,59.86,0.0,1745.43,750.9,False
362,27.75,113.31,1.33,9.99,59.2,0.01,1374.2,1130.26,False
363,35.25,101.63,1.61,8.49,58.57,0.02,1018.22,1494.03,True
364,26.28,115.6,1.28,10.28,59.33,0.01,1443.86,1059.07,False
365,27.37,113.91,1.32,10.07,59.24,0.01,1392.36,1111.7,False
366,23.86,119.37,1.19,10.77,59.53,0.01,1558.79,941.63,True
367,36.37,99.88,1.65,8.27,58.48,0.02,965.04,1548.38,False
368,40.49,93.45,1.8,7.44,58.13,0.03,769.01,1748.7,False
369,30.02,109.77,1.42,9.53,59.01,0.01,1266.29,1240.53,True
370,35.6,101.08,1.62,8.42,58.54,0.02,1001.59,1511.02,False
371,22.77,121.08,1.15,10.98,59.63,0.01,1610.68,888.6,False
372,22.34,121.76,1.13,11.07,59.66,0.01,1631.33,867.5,False
