,nuc,aexp,ndev,nd,age,asexp,la,ld,target
159,65.42,377.06,1.31,5.0,46.83,1.16,678.41,645.92,False
160,116.69,721.37,1.11,5.0,49.99,1.08,604.96,896.89,True
161,17.49,55.22,1.5,5.0,43.87,1.24,747.07,411.33,True
162,131.06,817.86,1.05,5.0,50.88,1.06,584.38,967.21,False
163,116.88,722.64,1.11,5.0,50.0,1.08,604.69,897.81,True
164,119.07,737.32,1.1,5.0,50.14,1.07,601.56,908.51,True
165,102.27,624.51,1.17,5.0,49.1,1.1,625.62,826.28,True
166,44.36,235.63,1.4,5.0,45.53,1.19,708.58,542.83,True
167,38.36,195.35,1.42,5.0,45.16,1.2,717.18,513.47,True
168,116.63,720.97,1.11,5.0,49.99,1.08,605.05,896.59,True
169,68.41,397.15,1.3,5.0,47.01,1.16,674.13,660.56,False
170,10.58,8.81,1.53,5.0,43.44,1.25,756.97,377.51,True
171,133.05,831.19,1.04,5.0,51.0,1.05,581.53,976.93,False
172,22.18,86.7,1.48,5.0,44.16,1.23,740.36,434.28,True
173,99.08,603.12,1.18,5.0,48.9,1.11,630.19,810.69,True
174,75.12,442.19,1.27,5.0,47.42,1.15,664.52,693.39,False
175,40.06,206.76,1.41,5.0,45.26,1.2,714.74,521.79,True
176,43.66,230.95,1.4,5.0,45.48,1.2,709.58,539.42,True
177,20.72,76.89,1.49,5.0,44.07,1.23,742.45,427.13,True
178,85.08,509.11,1.23,5.0,48.04,1.13,650.24,742.17,True
179,76.53,451.64,1.27,5.0,47.51,1.14,662.5,700.28,False
180,31.6,149.97,1.45,5.0,44.74,1.22,726.86,480.39,True
181,71.1,415.19,1.29,5.0,47.18,1.15,670.28,673.71,False
182,81.96,488.1,1.25,5.0,47.85,1.13,654.72,726.86,False
183,128.35,799.62,1.06,5.0,50.71,1.06,588.27,953.92,False
184,97.52,592.59,1.18,5.0,48.81,1.11,632.43,803.02,True
185,42.61,223.9,1.4,5.0,45.42,1.2,711.09,534.28,True
186,113.91,702.68,1.12,5.0,49.82,1.08,608.95,883.26,True
187,23.38,94.76,1.48,5.0,44.23,1.23,738.64,440.16,True
188,65.91,380.33,1.31,5.0,46.86,1.16,677.72,648.3,False
189,28.23,127.3,1.46,5.0,44.53,1.22,731.7,463.87,True
190,13.57,28.87,1.52,5.0,43.63,1.24,752.69,392.13,True
191,79.38,470.8,1.26,5.0,47.69,1.14,658.42,714.24,False
192,62.39,356.71,1.32,5.0,46.64,1.17,682.76,631.09,False
193,98.22,597.31,1.18,5.0,48.85,1.11,631.43,806.45,True
194,112.97,696.4,1.12,5.0,49.76,1.08,610.29,878.68,False
195,43.57,230.35,1.4,5.0,45.48,1.2,709.71,538.98,True
196,57.32,322.67,1.34,5.0,46.33,1.17,690.02,606.27,False
197,119.11,737.59,1.1,5.0,50.14,1.07,601.5,908.71,True
198,91.95,555.19,1.21,5.0,48.46,1.12,640.41,775.76,True
199,108.16,664.07,1.14,5.0,49.46,1.09,617.18,855.12,False
200,120.86,749.34,1.09,5.0,50.25,1.07,598.99,917.27,True
201,47.57,257.16,1.38,5.0,45.73,1.19,703.99,558.53,True
202,45.04,240.2,1.39,5.0,45.57,1.19,707.61,546.17,True
203,38.73,197.84,1.42,5.0,45.18,1.2,716.65,515.29,True
204,130.54,814.33,1.05,5.0,50.84,1.06,585.13,964.64,False
205,120.5,746.94,1.09,5.0,50.22,1.07,599.51,915.52,True
206,122.01,757.08,1.09,5.0,50.32,1.07,597.34,922.91,True
207,79.92,474.42,1.25,5.0,47.72,1.14,657.64,716.88,False
208,35.07,173.24,1.43,5.0,44.95,1.21,721.9,497.36,True
209,124.38,772.99,1.08,5.0,50.46,1.07,593.95,934.51,True
210,88.34,531.0,1.22,5.0,48.24,1.12,645.57,758.12,True
211,102.42,625.51,1.17,5.0,49.11,1.1,625.41,827.01,True
212,72.19,422.49,1.29,5.0,47.24,1.15,668.72,679.03,False
213,62.81,359.56,1.32,5.0,46.67,1.16,682.15,633.16,False
214,25.11,106.39,1.47,5.0,44.34,1.23,736.16,448.63,True
215,137.73,862.62,1.02,5.0,51.29,1.04,574.83,999.84,True
216,143.28,899.88,1.0,5.0,51.63,1.04,566.88,1027.0,True
217,103.5,632.76,1.16,5.0,49.18,1.1,623.86,832.3,False
218,90.7,546.83,1.21,5.0,48.39,1.12,642.2,769.66,True
219,20.44,74.99,1.49,5.0,44.05,1.23,742.85,425.75,True
220,23.32,94.33,1.48,5.0,44.23,1.23,738.73,439.84,True
221,80.68,479.52,1.25,5.0,47.77,1.14,656.56,720.6,False
222,118.32,732.31,1.1,5.0,50.09,1.08,602.63,904.86,True
223,62.69,358.71,1.32,5.0,46.66,1.17,682.33,632.54,False
224,129.41,806.74,1.06,5.0,50.77,1.06,586.75,959.11,False
225,55.49,310.35,1.35,5.0,46.21,1.18,692.65,597.29,True
226,47.56,257.12,1.38,5.0,45.72,1.19,704.0,558.49,True
227,65.0,374.23,1.31,5.0,46.8,1.16,679.02,643.85,False
228,129.25,805.71,1.06,5.0,50.76,1.06,586.97,958.36,False
229,73.04,428.26,1.28,5.0,47.3,1.15,667.49,683.24,False
230,107.98,662.89,1.14,5.0,49.45,1.09,617.44,854.26,False
231,118.95,736.52,1.1,5.0,50.13,1.07,601.73,907.93,True
232,15.93,44.73,1.51,5.0,43.77,1.24,749.31,403.69,True
233,99.8,607.95,1.18,5.0,48.95,1.11,629.16,814.21,True
234,48.35,262.42,1.38,5.0,45.77,1.19,702.87,562.36,True
235,99.17,603.71,1.18,5.0,48.91,1.11,630.06,811.12,True
236,41.81,218.51,1.41,5.0,45.37,1.2,712.24,530.35,True
237,60.13,341.56,1.33,5.0,46.5,1.17,685.99,620.05,False
238,72.33,423.48,1.28,5.0,47.25,1.15,668.51,679.75,False
239,87.11,522.74,1.23,5.0,48.16,1.13,647.34,752.1,True
240,51.3,282.27,1.37,5.0,45.96,1.18,698.64,576.83,True
241,78.6,465.55,1.26,5.0,47.64,1.14,659.54,710.42,False
242,95.72,580.54,1.19,5.0,48.7,1.11,635.01,794.23,True
243,117.16,724.54,1.11,5.0,50.02,1.08,604.28,899.19,True
244,111.09,683.72,1.13,5.0,49.64,1.09,612.99,869.44,False
245,51.45,283.28,1.37,5.0,45.97,1.18,698.42,577.56,True
246,136.11,851.79,1.03,5.0,51.19,1.05,577.14,991.94,True
247,35.35,175.1,1.43,5.0,44.97,1.21,721.5,498.71,True
248,15.56,42.25,1.51,5.0,43.75,1.24,749.84,401.88,True
249,83.0,495.14,1.24,5.0,47.91,1.13,653.22,731.98,True
250,104.83,641.69,1.16,5.0,49.26,1.1,621.96,838.8,False
251,17.8,57.3,1.5,5.0,43.89,1.24,746.63,412.85,True
252,78.83,467.11,1.26,5.0,47.65,1.14,659.2,711.56,False
253,46.36,249.06,1.39,5.0,45.65,1.19,705.72,552.62,True
254,77.91,460.92,1.26,5.0,47.6,1.14,660.52,707.04,False
255,125.88,783.03,1.07,5.0,50.56,1.06,591.81,941.83,True
256,70.5,411.19,1.29,5.0,47.14,1.15,671.13,670.8,False
257,10.41,7.65,1.53,5.0,43.43,1.25,757.22,376.66,True
258,50.62,277.66,1.37,5.0,45.91,1.18,699.62,573.47,True
259,70.2,409.15,1.29,5.0,47.12,1.15,671.57,669.31,False
260,85.44,511.53,1.23,5.0,48.06,1.13,649.73,743.93,True
261,36.8,184.89,1.43,5.0,45.06,1.21,719.41,505.85,True
262,122.49,760.27,1.09,5.0,50.35,1.07,596.66,925.24,True
263,44.46,236.3,1.4,5.0,45.53,1.19,708.44,543.32,True
264,86.55,518.92,1.23,5.0,48.13,1.13,648.15,749.32,True
265,111.0,683.14,1.13,5.0,49.64,1.09,613.12,869.02,False
266,96.47,585.6,1.19,5.0,48.74,1.11,633.93,797.92,True
267,45.81,245.4,1.39,5.0,45.62,1.19,706.5,549.95,True
268,134.03,837.78,1.04,5.0,51.06,1.05,580.13,981.73,True
269,51.33,282.46,1.37,5.0,45.96,1.18,698.6,576.97,True
270,19.97,71.84,1.49,5.0,44.02,1.23,743.53,423.45,True
271,68.28,396.28,1.3,5.0,47.0,1.16,674.31,659.93,False
272,127.29,792.54,1.07,5.0,50.64,1.06,589.78,948.76,False
273,103.51,632.85,1.16,5.0,49.18,1.1,623.85,832.36,False
274,106.31,651.65,1.15,5.0,49.35,1.1,619.84,846.06,False
275,52.47,290.08,1.36,5.0,46.03,1.18,696.97,582.52,True
276,17.13,52.75,1.5,5.0,43.85,1.24,747.6,409.53,True
277,45.06,240.33,1.39,5.0,45.57,1.19,707.58,546.26,True
278,143.26,899.77,1.0,5.0,51.63,1.04,566.9,1026.92,True
279,64.68,372.07,1.32,5.0,46.78,1.16,679.48,642.28,False
280,99.59,606.49,1.18,5.0,48.93,1.11,629.47,813.15,True
281,34.73,171.0,1.43,5.0,44.93,1.21,722.37,495.72,True
282,27.83,124.63,1.46,5.0,44.51,1.22,732.27,461.93,True
283,104.37,638.6,1.16,5.0,49.23,1.1,622.62,836.55,False
284,76.97,454.61,1.27,5.0,47.54,1.14,661.87,702.44,False
285,130.38,813.3,1.05,5.0,50.83,1.06,585.35,963.89,False
286,9.92,4.33,1.53,5.0,43.4,1.25,757.93,374.24,True
287,122.98,763.59,1.08,5.0,50.38,1.07,595.95,927.66,True
288,76.34,450.37,1.27,5.0,47.5,1.14,662.78,699.35,False
289,111.56,686.92,1.13,5.0,49.67,1.09,612.31,871.77,False
290,124.17,771.55,1.08,5.0,50.45,1.07,594.26,933.46,True
291,32.55,156.32,1.44,5.0,44.8,1.21,725.5,485.03,True
292,26.78,117.61,1.47,5.0,44.44,1.22,733.76,456.81,True
293,64.57,371.35,1.32,5.0,46.77,1.16,679.63,641.76,False
294,129.03,804.23,1.06,5.0,50.75,1.06,587.28,957.28,False
295,125.94,783.48,1.07,5.0,50.56,1.06,591.71,942.16,True
296,27.41,121.79,1.46,5.0,44.48,1.22,732.87,459.86,True
297,107.64,660.6,1.14,5.0,49.43,1.09,617.92,852.59,False
298,17.51,55.31,1.5,5.0,43.87,1.24,747.05,411.4,True
299,71.84,420.19,1.29,5.0,47.22,1.15,669.21,677.36,False
300,48.91,266.22,1.38,5.0,45.81,1.19,702.06,565.13,True
301,106.94,655.89,1.15,5.0,49.39,1.09,618.93,849.16,False
302,58.02,327.39,1.34,5.0,46.37,1.17,689.01,609.72,False
303,72.61,425.32,1.28,5.0,47.27,1.15,668.12,681.09,False
304,14.79,37.05,1.51,5.0,43.7,1.24,750.95,398.09,True
305,81.71,486.46,1.25,5.0,47.83,1.13,655.07,725.66,False
306,131.65,821.82,1.05,5.0,50.91,1.05,583.53,970.1,False
307,113.49,699.83,1.12,5.0,49.79,1.08,609.56,881.18,False
308,15.25,40.16,1.51,5.0,43.73,1.24,750.29,400.36,True
309,102.46,625.79,1.16,5.0,49.11,1.1,625.35,827.22,True
310,13.65,29.43,1.52,5.0,43.63,1.24,752.58,392.53,True
311,75.13,442.28,1.27,5.0,47.43,1.15,664.5,693.46,False
312,18.61,62.74,1.5,5.0,43.94,1.24,745.47,416.81,True
313,10.62,9.05,1.53,5.0,43.45,1.25,756.92,377.68,True
314,92.59,559.52,1.2,5.0,48.5,1.12,639.49,778.91,True
315,91.07,549.31,1.21,5.0,48.41,1.12,641.67,771.47,True
316,137.8,863.1,1.02,5.0,51.29,1.04,574.72,1000.19,True
317,121.98,756.9,1.09,5.0,50.32,1.07,597.38,922.78,True
318,136.33,853.23,1.03,5.0,51.2,1.05,576.83,993.0,True
319,49.08,267.36,1.38,5.0,45.82,1.19,701.82,565.96,True
320,59.99,340.61,1.33,5.0,46.49,1.17,686.19,619.35,False
321,10.01,4.96,1.53,5.0,43.41,1.25,757.79,374.7,True
322,24.84,104.58,1.47,5.0,44.32,1.23,736.54,447.31,True
323,66.07,381.45,1.31,5.0,46.87,1.16,677.48,649.12,False
324,130.24,812.36,1.05,5.0,50.82,1.06,585.55,963.2,False
325,17.22,53.35,1.5,5.0,43.85,1.24,747.47,409.97,True
326,45.98,246.54,1.39,5.0,45.63,1.19,706.26,550.78,True
327,35.23,174.33,1.43,5.0,44.96,1.21,721.66,498.15,True
328,10.9,10.94,1.53,5.0,43.46,1.25,756.52,379.06,True
329,35.24,174.4,1.43,5.0,44.97,1.21,721.65,498.2,True
330,122.71,761.77,1.08,5.0,50.36,1.07,596.34,926.33,True
331,40.54,209.98,1.41,5.0,45.29,1.2,714.06,524.14,True
332,112.26,691.6,1.13,5.0,49.72,1.09,611.31,875.19,False
333,135.29,846.25,1.03,5.0,51.14,1.05,578.32,987.91,True
334,110.05,676.73,1.13,5.0,49.58,1.09,614.48,864.35,False
335,24.13,99.8,1.48,5.0,44.28,1.23,737.56,443.83,True
336,58.11,327.97,1.34,5.0,46.38,1.17,688.89,610.14,False
337,127.94,796.92,1.06,5.0,50.68,1.06,588.84,951.95,False
338,27.09,119.65,1.46,5.0,44.46,1.22,733.33,458.29,True
339,28.72,130.59,1.46,5.0,44.56,1.22,730.99,466.27,True
340,89.58,539.29,1.22,5.0,48.32,1.12,643.8,764.17,True
341,101.82,621.52,1.17,5.0,49.07,1.1,626.26,824.1,True
342,67.47,390.85,1.3,5.0,46.95,1.16,675.47,655.97,False
343,74.77,439.83,1.28,5.0,47.4,1.15,665.02,691.67,False
344,30.04,139.45,1.45,5.0,44.64,1.22,729.1,472.73,True
345,80.85,480.65,1.25,5.0,47.78,1.14,656.32,721.42,False
346,64.19,368.77,1.32,5.0,46.75,1.16,680.18,639.88,False
347,126.16,784.95,1.07,5.0,50.57,1.06,591.4,943.23,True
348,126.13,784.78,1.07,5.0,50.57,1.06,591.43,943.1,True
349,131.97,823.97,1.05,5.0,50.93,1.05,583.07,971.67,False
350,55.8,312.44,1.35,5.0,46.23,1.18,692.2,598.82,True
351,139.35,873.55,1.02,5.0,51.39,1.04,572.5,1007.81,True
352,94.18,570.2,1.2,5.0,48.6,1.11,637.21,786.7,True
353,14.2,33.1,1.52,5.0,43.67,1.24,751.79,395.21,True
354,14.22,33.25,1.52,5.0,43.67,1.24,751.76,395.32,True
355,70.81,413.23,1.29,5.0,47.16,1.15,670.7,672.28,False
356,124.23,771.99,1.08,5.0,50.45,1.07,594.16,933.78,True
357,55.51,310.48,1.35,5.0,46.22,1.18,692.62,597.39,True
358,126.91,789.99,1.07,5.0,50.62,1.06,590.32,946.9,True
359,14.83,37.3,1.51,5.0,43.71,1.24,750.9,398.27,True
360,129.71,808.81,1.06,5.0,50.79,1.06,586.31,960.62,False
361,99.16,603.65,1.18,5.0,48.91,1.11,630.07,811.08,True
362,43.31,228.61,1.4,5.0,45.46,1.2,710.08,537.72,True
363,50.46,276.61,1.37,5.0,45.9,1.18,699.84,572.71,True
364,29.25,134.18,1.46,5.0,44.6,1.22,730.23,468.89,True
365,121.07,750.74,1.09,5.0,50.26,1.07,598.7,918.29,True
366,44.76,238.29,1.39,5.0,45.55,1.19,708.02,544.77,True
367,37.16,187.29,1.42,5.0,45.08,1.21,718.9,507.6,True
368,12.11,19.04,1.52,5.0,43.54,1.25,754.79,384.97,True
369,143.23,899.56,1.0,5.0,51.63,1.04,566.95,1026.77,True
370,112.49,693.18,1.12,5.0,49.73,1.09,610.98,876.33,False
371,108.75,668.02,1.14,5.0,49.5,1.09,616.34,858.0,False
372,140.93,884.12,1.01,5.0,51.48,1.04,570.24,1015.51,True
373,83.81,500.52,1.24,5.0,47.96,1.13,652.08,735.91,True
374,92.32,557.7,1.21,5.0,48.49,1.12,639.88,777.58,True
375,38.18,194.16,1.42,5.0,45.15,1.2,717.43,512.6,True
376,56.93,320.03,1.35,5.0,46.3,1.17,690.58,604.35,True
377,96.54,586.02,1.19,5.0,48.75,1.11,633.84,798.22,True
378,125.94,783.47,1.07,5.0,50.56,1.06,591.71,942.15,True
379,13.11,25.75,1.52,5.0,43.6,1.24,753.36,389.85,True
380,13.91,31.15,1.52,5.0,43.65,1.24,752.21,393.79,True
381,75.33,443.6,1.27,5.0,47.44,1.14,664.22,694.42,False
382,30.86,145.0,1.45,5.0,44.7,1.22,727.92,476.77,True
383,136.91,857.16,1.03,5.0,51.24,1.05,575.99,995.86,True
384,130.68,815.32,1.05,5.0,50.85,1.06,584.92,965.36,False
385,29.63,136.71,1.45,5.0,44.62,1.22,729.69,470.73,True
