,nuc,aexp,ndev,nd,age,asexp,la,ld,target
0,126.0,700.0,19.0,1.0,5.0,290.0,4.0,0.0,True
1,57.0,188.0,14.0,1.0,0.0,8.0,5.0,0.0,True
2,142.0,16.0,17.0,1.0,0.0,12.0,1.0,0.0,True
3,73.0,750.0,15.0,1.0,0.0,331.0,3.0,1.0,True
4,46.0,755.0,15.0,1.0,0.0,29.0,1.0,1.0,True
5,180.0,3788.0,21.0,1.0,2.0,556.0,11.0,4.0,True
6,70.0,122.0,16.0,1.0,4.0,13.0,1.0,1.0,True
7,57.0,40.0,15.0,1.0,1.0,8.0,15.0,0.0,False
8,191.0,234.0,18.0,1.0,3.0,127.0,6.0,2.0,True
9,54.0,35.0,16.0,1.0,0.0,24.0,7.0,8.0,True
10,192.0,45.0,22.0,1.0,2.0,32.0,17.0,1.0,True
11,69.0,802.0,16.0,1.0,1.0,370.0,5.0,0.0,True
12,50.0,437.0,14.0,1.0,0.0,93.0,2.0,17.0,True
13,51.0,438.0,14.0,1.0,0.0,94.0,3.0,3.0,True
14,94.0,149.0,16.0,1.0,31.0,86.0,4.0,0.0,True
15,72.0,222.0,16.0,1.0,0.0,142.0,88.0,21.0,True
16,205.0,3845.0,22.0,1.0,1.0,579.0,16.0,4.0,True
17,209.0,3848.0,22.0,1.0,3.0,581.0,8.0,0.0,True
18,62.0,16.0,16.0,1.0,10.0,0.0,10.0,1.0,True
19,176.0,148.0,19.0,1.0,5.0,99.0,3.0,3.0,True
20,233.0,1.0,23.0,1.0,8.0,0.0,16.0,8.0,True
21,231.0,3.0,21.0,1.0,9.0,2.0,67.0,139.0,True
22,48.0,13.0,16.0,1.0,14.0,8.0,30.0,12.0,True
23,64.0,20.0,15.0,1.0,13.0,9.0,2.0,2.0,True
24,52.0,18.0,16.0,1.0,16.0,13.0,23.0,3.0,True
25,43.0,9.0,14.0,1.0,6.0,7.0,2.0,1.0,True
26,35.0,57.0,14.0,1.0,80.0,39.0,1.0,1.0,True
27,44.0,18.0,15.0,1.0,14.0,15.0,21.0,10.0,True
28,215.0,22.0,19.5,2.0,35.0,0.7,102.0,114.0,False
29,111.0,70.0,20.0,1.0,14.0,48.0,5.0,0.0,True
30,95.0,47.0,21.0,1.0,1.0,32.0,1.0,1.0,True
31,260.0,31.0,31.0,1.0,6.0,23.0,7.0,0.0,True
32,262.0,7.0,31.0,1.0,4.0,3.0,5.0,2.0,True
33,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,True
34,264.0,61.0,32.0,1.0,1.0,54.0,14.0,2.0,True
35,121.0,166.0,24.0,1.0,2.0,97.0,11.0,0.0,True
36,240.0,199.0,21.5,2.0,8.0,0.03,10.0,10.0,True
37,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
38,96.0,17.0,27.0,1.0,20.0,1.0,27.0,26.0,True
39,101.0,6.0,15.5,1.0,3.0,5.0,16.0,8.0,True
40,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
41,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
42,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,False
43,79.0,37.0,20.0,1.0,2.0,24.0,1.0,1.0,True
44,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,True
45,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,True
46,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,True
47,111.0,46.0,26.0,1.0,6.0,31.0,46.0,23.0,True
48,81.0,51.0,24.0,1.0,0.0,11.0,4.0,0.0,True
49,82.0,65.0,24.0,1.0,2.0,11.0,3.0,0.0,True
50,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,True
51,83.0,28.0,22.0,1.0,9.0,15.0,2.0,1.0,True
52,67.0,9.0,18.0,1.0,73.0,0.0,2.0,1.0,True
53,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
54,121.0,321.0,17.5,1.0,5.0,197.0,91.0,7.0,True
55,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,True
56,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
57,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
58,108.0,22.0,26.0,1.0,7.0,13.0,2.0,2.0,True
59,48.0,68.0,22.0,1.0,10.0,35.0,2.0,2.0,True
60,109.0,23.0,27.0,1.0,0.0,14.0,2.0,2.0,True
61,99.0,51.0,24.0,1.0,3.0,45.0,6.0,6.0,True
62,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
63,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,True
64,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
65,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
66,192.0,4.0,21.5,1.0,2.0,4.0,2.0,2.0,True
67,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,True
68,123.0,0.0,31.0,1.0,8.0,0.0,77.0,13.0,True
69,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
70,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
71,334.0,6.0,42.0,1.0,1.0,5.0,2.0,1.0,True
72,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
73,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
74,128.0,11.0,31.0,1.0,0.0,5.0,3.0,2.0,True
75,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
76,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
77,337.0,1.0,43.0,1.0,3.0,0.0,7.0,1.0,True
78,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
79,86.0,73.0,23.0,1.0,0.0,62.0,3.0,1.0,True
80,92.0,60.0,27.0,1.0,2.0,17.0,6.0,0.0,True
81,104.0,7.0,30.0,1.0,2.0,5.0,6.0,3.0,True
82,77.0,132.0,27.0,1.0,11.0,90.0,1.0,0.0,True
83,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
84,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
85,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
86,107.0,22.0,26.0,1.0,13.0,9.0,707.0,678.0,True
87,188.0,144.0,24.5,2.0,12.0,101.0,17.0,0.0,True
88,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
89,105.0,79.0,32.0,1.0,27.0,20.0,12.0,62.0,True
90,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,True
91,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
92,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
93,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
94,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
95,136.0,49.0,36.0,1.0,2.0,27.0,37.0,13.0,True
96,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,True
97,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
98,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
99,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
100,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
101,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
102,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
103,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
104,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
105,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
106,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
107,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
108,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
109,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
110,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
111,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
112,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,True
113,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
114,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
115,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
116,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
117,380.0,237.0,50.0,1.0,0.0,168.0,1.0,1.0,True
118,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
119,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
120,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,True
121,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
122,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
123,176.0,574.0,36.0,1.0,0.0,364.0,12.0,8.0,True
124,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
125,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
126,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
127,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
128,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,True
129,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,True
130,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
131,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
132,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
133,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
134,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,False
135,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
136,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
137,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
138,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,True
139,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
140,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
141,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
142,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
143,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,True
144,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
145,332.0,153.0,54.0,1.0,1.0,118.0,4.0,4.0,True
146,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
147,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
148,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
149,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
150,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
151,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
152,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
153,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
154,434.0,224.0,55.0,1.0,5.0,145.0,4.0,0.0,True
155,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,True
156,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,True
157,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,True
158,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
159,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,True
160,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
161,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
162,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
163,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
164,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
165,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
166,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
167,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
168,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,True
169,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
170,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
171,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
172,443.0,486.0,56.0,1.0,6.0,346.0,2.0,1.0,True
173,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
174,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
175,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,True
176,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
177,454.0,3992.0,56.0,1.0,0.0,651.0,1.0,0.0,True
178,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,True
179,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
180,460.0,3997.0,56.0,1.0,0.0,656.0,0.0,1.0,True
181,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
182,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
183,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
184,461.0,4002.0,56.0,1.0,7.0,658.0,2.0,0.0,True
185,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
186,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
187,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
188,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
189,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
190,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
191,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
192,59.0,4042.0,22.0,1.0,5.0,674.0,87.0,87.0,True
193,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
194,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
195,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
196,52.0,4044.0,24.0,1.0,4.0,675.0,107.0,110.0,True
197,53.0,4045.0,24.0,1.0,0.0,676.0,110.0,107.0,True
198,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
199,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
200,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
201,484.0,106.0,60.0,1.0,7.0,79.0,0.0,26.0,True
202,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
203,192.0,569.0,28.0,2.0,300.5,404.0,18.0,1.0,True
204,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
205,497.0,4075.0,61.0,1.0,1.0,691.0,16.0,3.0,True
206,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
207,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
208,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
209,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
210,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
211,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
212,60.0,4095.0,29.0,1.0,16.0,143.0,4.0,1.0,True
213,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
214,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
215,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
216,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
217,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
218,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
219,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
220,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,True
221,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
222,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
223,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
224,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
225,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
226,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
227,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
228,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
229,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,True
230,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
231,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
232,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
233,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
234,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
235,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
236,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
237,39.0,4134.0,19.0,1.0,87.0,155.0,2.0,2.0,True
238,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,True
239,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,True
240,194.73,4.26,32.72,1.0,2.16,3.84,7.8,46.84,True
241,105.12,3.14,26.74,1.0,2.91,3.09,11.54,76.34,True
242,222.99,4.61,34.6,1.0,1.93,4.07,6.63,37.54,True
243,144.18,3.63,29.35,1.0,2.58,3.42,9.91,63.48,True
244,274.63,5.26,38.04,1.0,1.49,4.51,4.47,20.54,True
245,173.37,3.99,31.29,1.0,2.34,3.66,8.69,53.87,True
246,160.78,3.83,30.45,1.0,2.44,3.56,9.22,58.02,True
247,218.62,4.56,34.31,1.0,1.96,4.04,6.81,38.98,True
248,204.18,4.38,33.35,1.0,2.08,3.92,7.41,43.73,True
249,277.58,5.29,38.24,1.0,1.47,4.53,4.35,19.57,True
250,164.85,3.89,30.72,1.0,2.41,3.59,9.05,56.68,True
251,219.94,4.57,34.4,1.0,1.95,4.05,6.75,38.55,True
252,323.84,5.87,41.32,1.0,1.08,4.92,2.42,4.34,True
253,273.46,5.24,37.96,1.0,1.5,4.5,4.52,20.93,True
254,113.62,3.25,27.31,1.0,2.84,3.16,11.18,73.54,True
255,271.08,5.21,37.81,1.0,1.52,4.48,4.62,21.71,True
256,270.13,5.2,37.74,1.0,1.53,4.47,4.66,22.02,True
257,99.57,3.07,26.37,1.0,2.95,3.05,11.77,78.17,True
258,331.8,5.97,41.85,1.0,1.02,4.98,2.09,1.72,True
259,273.37,5.24,37.96,1.0,1.51,4.49,4.53,20.96,True
260,302.09,5.6,39.87,1.0,1.27,4.73,3.33,11.5,True
261,285.02,5.39,38.73,1.0,1.41,4.59,4.04,17.12,True
