,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,True
28,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,True
29,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,True
30,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,True
31,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,True
32,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,True
33,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,True
34,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,True
35,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,True
36,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,True
37,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,True
38,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,True
39,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,True
40,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,True
41,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
42,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
43,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,True
44,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,True
45,19.0,73.0,9.0,1.0,48.0,12.0,19.0,0.0,True
46,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,True
47,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,True
48,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,True
49,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,True
50,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,True
51,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,True
52,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
53,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,True
54,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,True
55,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,True
56,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,True
57,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
58,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,True
59,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,True
60,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,True
61,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,True
62,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,True
63,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,True
64,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,True
65,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,True
66,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,True
67,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
68,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
69,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
70,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
71,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
72,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
73,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,True
74,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
75,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,True
76,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,True
77,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
78,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,True
79,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
80,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,True
81,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
82,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
83,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
84,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
85,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
86,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,True
87,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
88,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
89,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
90,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
91,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,True
92,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,True
93,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
94,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,True
95,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
96,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
97,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
98,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
99,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
100,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
101,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
102,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,True
103,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,True
104,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
105,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
106,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,True
107,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
108,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,True
109,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
110,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,True
111,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
112,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,True
113,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
114,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
115,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
116,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
117,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,True
118,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,True
119,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
120,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
121,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,True
122,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,True
123,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
124,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,True
125,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
126,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
127,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
128,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
129,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
130,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,True
131,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
132,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
133,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
134,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
135,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
136,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
137,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
138,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
139,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,True
140,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
141,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,True
142,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
143,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
144,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
145,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
146,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
147,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
148,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
149,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
150,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
151,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
152,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,True
153,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
154,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
155,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
156,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
157,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
158,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
159,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
160,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
161,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
162,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
163,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,True
164,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
165,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
166,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,True
167,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
168,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
169,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
170,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
171,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,True
172,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,True
173,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,True
174,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
175,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
176,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
177,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
178,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
179,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
180,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
181,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,True
182,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
183,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,True
184,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
185,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,True
186,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
187,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
188,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
189,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,True
190,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
191,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
192,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,True
193,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
194,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
195,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
196,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
197,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
198,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
199,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
200,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,True
201,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
202,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
203,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,True
204,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
205,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
206,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
207,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
208,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
209,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
210,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
211,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
212,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
213,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
214,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
215,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
216,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
217,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
218,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
219,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
220,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
221,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
222,12.69,74.47,6.8,1.6,51.96,3.21,8.19,0.6,True
223,12.53,71.6,6.87,1.56,51.08,3.5,7.94,0.56,True
224,10.28,31.05,7.88,1.06,38.56,7.5,4.44,0.06,True
225,13.96,97.24,6.24,1.88,58.99,0.96,10.16,0.88,True
226,12.34,68.07,6.96,1.52,49.98,3.85,7.64,0.52,True
227,12.33,67.95,6.96,1.52,49.95,3.86,7.62,0.52,True
228,10.1,27.73,7.96,1.02,37.54,7.83,4.15,0.02,True
229,11.15,46.77,7.49,1.26,43.41,5.95,5.79,0.26,True
230,14.16,100.8,6.15,1.92,60.09,0.61,10.46,0.92,False
231,11.8,58.4,7.2,1.4,47.0,4.8,6.8,0.4,True
232,13.22,83.93,6.57,1.72,54.88,2.28,9.01,0.72,True
233,14.19,101.47,6.14,1.93,60.29,0.55,10.52,0.93,False
234,10.54,35.78,7.76,1.12,40.02,7.03,4.85,0.12,True
235,13.29,85.2,6.54,1.73,55.27,2.15,9.12,0.73,True
236,11.02,44.41,7.55,1.23,42.68,6.18,5.59,0.23,True
237,10.02,26.31,7.99,1.0,37.1,7.97,4.03,0.0,True
238,11.28,49.11,7.43,1.29,44.13,5.72,6.0,0.29,True
239,12.73,75.17,6.79,1.61,52.18,3.14,8.25,0.61,True
240,14.42,105.6,6.03,1.98,61.57,0.14,10.88,0.98,False
241,12.38,68.86,6.94,1.53,50.23,3.77,7.7,0.53,True
242,12.03,62.55,7.1,1.45,48.28,4.39,7.16,0.45,True
243,14.05,98.81,6.2,1.9,59.47,0.81,10.29,0.9,True
244,10.43,33.75,7.81,1.1,39.39,7.23,4.67,0.1,True
245,11.84,59.14,7.18,1.41,47.23,4.73,6.86,0.41,True
246,10.26,30.76,7.88,1.06,38.47,7.53,4.41,0.06,True
247,12.19,65.46,7.03,1.49,49.18,4.1,7.41,0.49,True
248,14.07,99.23,6.19,1.9,59.6,0.77,10.33,0.9,True
249,10.41,33.35,7.82,1.09,39.27,7.27,4.64,0.09,True
250,11.33,49.9,7.41,1.3,44.38,5.64,6.07,0.3,True
251,13.44,87.89,6.47,1.76,56.1,1.89,9.35,0.76,True
252,13.4,87.16,6.49,1.76,55.88,1.96,9.29,0.76,True
253,10.01,26.09,8.0,1.0,37.03,7.99,4.01,0.0,True
254,10.42,33.54,7.81,1.09,39.33,7.26,4.65,0.09,True
255,13.28,85.08,6.54,1.73,55.23,2.17,9.11,0.73,True
256,12.84,77.21,6.74,1.63,52.8,2.94,8.43,0.63,True
257,10.47,34.37,7.79,1.1,39.58,7.17,4.72,0.1,True
258,10.34,32.06,7.85,1.07,38.87,7.4,4.52,0.07,True
259,11.82,58.68,7.19,1.4,47.09,4.77,6.82,0.4,True
260,14.02,98.29,6.22,1.89,59.31,0.86,10.25,0.89,True
261,11.01,44.25,7.55,1.23,42.63,6.2,5.58,0.23,True
262,12.89,77.96,6.72,1.64,53.04,2.87,8.49,0.64,True
263,14.03,98.51,6.21,1.9,59.38,0.84,10.27,0.9,True
264,13.82,94.79,6.3,1.85,58.23,1.21,9.94,0.85,True
265,10.09,27.6,7.96,1.02,37.49,7.84,4.14,0.02,True
266,14.1,99.8,6.18,1.91,59.78,0.71,10.38,0.91,True
267,11.7,56.63,7.24,1.38,46.46,4.97,6.65,0.38,True
268,12.45,70.07,6.91,1.54,50.6,3.65,7.81,0.54,True
269,12.64,73.51,6.83,1.59,51.66,3.31,8.11,0.59,True
270,12.95,79.03,6.69,1.65,53.37,2.76,8.58,0.65,True
271,12.38,68.91,6.94,1.53,50.24,3.76,7.71,0.53,True
272,10.27,30.77,7.88,1.06,38.47,7.53,4.41,0.06,True
273,13.58,90.47,6.41,1.8,56.9,1.63,9.57,0.8,True
274,11.39,50.94,7.38,1.31,44.7,5.54,6.16,0.31,True
275,12.15,64.64,7.05,1.48,48.93,4.18,7.34,0.48,True
276,10.91,42.38,7.6,1.2,42.05,6.38,5.42,0.2,True
277,13.77,93.82,6.33,1.84,57.93,1.3,9.86,0.84,True
278,12.98,79.73,6.67,1.66,53.58,2.69,8.64,0.66,True
279,11.28,49.13,7.43,1.29,44.14,5.72,6.0,0.29,True
280,12.11,64.03,7.06,1.47,48.74,4.24,7.29,0.47,True
281,13.87,95.59,6.28,1.86,58.48,1.13,10.01,0.86,True
282,14.34,104.21,6.07,1.97,61.14,0.28,10.76,0.97,False
283,10.14,28.5,7.94,1.03,37.77,7.75,4.22,0.03,True
284,13.39,87.06,6.49,1.75,55.85,1.97,9.28,0.75,True
285,10.07,27.26,7.97,1.02,37.39,7.88,4.11,0.02,True
286,14.26,102.76,6.1,1.95,60.69,0.42,10.63,0.95,False
287,13.89,95.96,6.27,1.86,58.59,1.09,10.05,0.86,True
288,12.77,75.78,6.77,1.61,52.36,3.08,8.3,0.61,True
289,13.69,92.34,6.36,1.82,57.48,1.45,9.73,0.82,True
290,12.68,74.3,6.81,1.6,51.91,3.23,8.17,0.6,True
291,12.71,74.71,6.8,1.6,52.03,3.19,8.21,0.6,True
292,13.27,84.83,6.55,1.73,55.16,2.19,9.08,0.73,True
293,11.85,59.3,7.18,1.41,47.28,4.71,6.88,0.41,True
294,13.85,95.21,6.29,1.85,58.36,1.16,9.98,0.85,True
295,14.41,105.4,6.04,1.98,61.5,0.16,10.86,0.98,False
296,11.07,45.19,7.53,1.24,42.92,6.11,5.66,0.24,True
297,14.25,102.54,6.11,1.94,60.62,0.44,10.61,0.94,False
298,13.85,95.36,6.29,1.86,58.41,1.15,9.99,0.86,True
299,13.15,82.65,6.6,1.7,54.49,2.4,8.9,0.7,True
300,10.15,28.63,7.93,1.03,37.81,7.74,4.23,0.03,True
301,13.38,86.8,6.5,1.75,55.77,1.99,9.25,0.75,True
302,11.24,48.24,7.45,1.27,43.86,5.8,5.92,0.27,True
303,11.75,57.48,7.22,1.39,46.72,4.89,6.72,0.39,True
304,11.3,49.46,7.42,1.29,44.24,5.68,6.03,0.29,True
305,13.06,81.16,6.64,1.68,54.02,2.55,8.77,0.68,True
306,14.17,101.11,6.15,1.93,60.18,0.58,10.49,0.93,False
307,13.93,96.73,6.25,1.87,58.83,1.01,10.11,0.87,True
308,13.06,81.1,6.64,1.68,54.01,2.56,8.76,0.68,True
309,13.6,90.86,6.4,1.8,57.02,1.59,9.61,0.8,True
310,10.13,28.38,7.94,1.03,37.73,7.77,4.21,0.03,True
311,13.46,88.36,6.46,1.77,56.25,1.84,9.39,0.77,True
312,11.54,53.68,7.32,1.34,45.54,5.27,6.39,0.34,True
313,12.08,63.52,7.07,1.46,48.58,4.29,7.24,0.46,True
314,11.01,44.26,7.55,1.23,42.64,6.2,5.58,0.23,True
315,12.35,68.27,6.96,1.52,50.05,3.82,7.65,0.52,True
316,11.69,56.35,7.25,1.37,46.37,5.0,6.62,0.37,True
317,13.23,84.21,6.56,1.72,54.96,2.25,9.03,0.72,True
318,10.73,39.16,7.68,1.16,41.06,6.7,5.14,0.16,True
319,10.75,39.55,7.67,1.17,41.18,6.66,5.17,0.17,True
320,10.81,40.63,7.64,1.18,41.51,6.56,5.26,0.18,True
321,11.02,44.35,7.55,1.23,42.66,6.19,5.59,0.23,True
322,11.14,46.53,7.49,1.25,43.34,5.97,5.77,0.25,True
323,14.18,101.21,6.14,1.93,60.21,0.57,10.5,0.93,False
324,11.6,54.78,7.29,1.36,45.88,5.16,6.49,0.36,True
325,11.96,61.35,7.13,1.44,47.91,4.51,7.05,0.44,True
326,14.18,101.31,6.14,1.93,60.24,0.56,10.51,0.93,False
327,12.46,70.21,6.91,1.55,50.65,3.63,7.82,0.55,True
328,14.38,104.87,6.05,1.97,61.34,0.21,10.82,0.97,False
329,10.8,40.33,7.65,1.18,41.42,6.58,5.24,0.18,True
330,12.35,68.26,6.96,1.52,50.04,3.83,7.65,0.52,True
331,12.64,73.46,6.83,1.59,51.65,3.31,8.1,0.59,True
332,12.62,73.14,6.84,1.58,51.55,3.34,8.07,0.58,True
333,13.24,84.34,6.56,1.72,55.01,2.24,9.04,0.72,True
334,13.03,80.49,6.65,1.67,53.82,2.62,8.71,0.67,True
335,14.04,98.64,6.21,1.9,59.42,0.83,10.28,0.9,True
336,10.22,30.0,7.9,1.05,38.23,7.61,4.35,0.05,True
337,11.32,49.84,7.41,1.29,44.36,5.65,6.06,0.29,True
338,12.34,68.05,6.96,1.52,49.98,3.85,7.63,0.52,True
339,11.71,56.79,7.24,1.38,46.5,4.96,6.66,0.38,True
340,14.11,100.06,6.17,1.91,59.86,0.68,10.4,0.91,True
341,10.02,26.4,7.99,1.0,37.12,7.96,4.03,0.0,True
342,13.42,87.59,6.48,1.76,56.01,1.92,9.32,0.76,True
343,12.99,79.84,6.67,1.66,53.62,2.68,8.65,0.66,True
344,10.83,40.99,7.63,1.19,41.63,6.52,5.3,0.19,True
345,12.99,79.82,6.67,1.66,53.61,2.68,8.65,0.66,True
346,11.05,44.93,7.53,1.23,42.84,6.13,5.64,0.23,True
347,13.68,92.24,6.36,1.82,57.45,1.46,9.72,0.82,True
348,12.63,73.42,6.83,1.59,51.64,3.32,8.1,0.59,True
349,12.87,77.58,6.73,1.64,52.92,2.91,8.46,0.64,True
350,13.71,92.8,6.35,1.82,57.62,1.4,9.77,0.82,True
351,13.71,92.79,6.35,1.82,57.61,1.4,9.77,0.82,True
352,10.25,30.48,7.89,1.06,38.38,7.56,4.39,0.06,True
353,10.96,43.37,7.57,1.21,42.36,6.28,5.5,0.21,True
354,11.9,60.12,7.16,1.42,47.53,4.63,6.95,0.42,True
355,13.42,87.58,6.48,1.76,56.01,1.92,9.32,0.76,True
356,13.55,89.98,6.42,1.79,56.75,1.68,9.53,0.79,True
357,12.96,79.25,6.69,1.66,53.43,2.74,8.6,0.66,True
358,13.12,82.19,6.61,1.69,54.34,2.45,8.86,0.69,True
359,12.76,75.64,6.77,1.61,52.32,3.1,8.29,0.61,True
360,11.23,48.09,7.45,1.27,43.82,5.82,5.91,0.27,True
361,10.5,34.94,7.78,1.11,39.76,7.12,4.77,0.11,True
362,12.19,65.35,7.03,1.49,49.14,4.11,7.4,0.49,True
363,13.37,86.73,6.5,1.75,55.74,2.0,9.25,0.75,True
364,11.29,49.27,7.43,1.29,44.18,5.7,6.01,0.29,True
365,12.44,69.98,6.91,1.54,50.57,3.66,7.8,0.54,True
366,13.33,85.99,6.52,1.74,55.52,2.08,9.18,0.74,True
367,11.95,61.11,7.13,1.43,47.84,4.53,7.03,0.43,True
368,14.08,99.52,6.18,1.91,59.69,0.74,10.35,0.91,True
369,12.51,71.16,6.88,1.56,50.94,3.54,7.9,0.56,True
370,11.38,50.83,7.39,1.31,44.66,5.55,6.15,0.31,True
371,10.04,26.79,7.98,1.01,37.25,7.92,4.07,0.01,True
372,12.51,71.25,6.88,1.56,50.97,3.53,7.91,0.56,True
373,13.64,91.43,6.38,1.81,57.19,1.54,9.65,0.81,True
374,11.34,50.11,7.4,1.3,44.44,5.62,6.08,0.3,True
375,14.29,103.19,6.09,1.95,60.83,0.38,10.67,0.95,False
376,10.09,27.65,7.96,1.02,37.51,7.84,4.14,0.02,True
377,12.47,70.39,6.9,1.55,50.7,3.62,7.84,0.55,True
378,10.5,34.97,7.78,1.11,39.77,7.11,4.77,0.11,True
379,12.55,71.99,6.86,1.57,51.19,3.46,7.97,0.57,True
380,11.72,56.87,7.24,1.38,46.53,4.95,6.67,0.38,True
381,11.65,55.76,7.27,1.37,46.18,5.06,6.57,0.37,True
382,12.26,66.77,6.99,1.5,49.58,3.97,7.52,0.5,True
383,11.09,45.63,7.52,1.24,43.06,6.06,5.7,0.24,True
384,14.29,103.2,6.09,1.95,60.83,0.38,10.67,0.95,False
385,12.45,70.14,6.91,1.54,50.62,3.64,7.81,0.54,True
386,10.94,42.95,7.58,1.21,42.23,6.33,5.46,0.21,True
