,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,False
104,5.5,723.0,1.0,1.0,9.5,308.0,7.0,8.0,True
105,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,True
106,40.0,735.0,9.0,1.0,14.0,318.0,1.0,1.0,True
107,45.0,745.0,12.0,1.0,2.0,327.0,1.0,9.0,True
108,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,True
109,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,True
110,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,True
111,7.0,769.0,5.0,1.0,10.0,349.0,35.0,2.0,True
112,46.0,770.0,10.0,1.0,2.0,350.0,2.0,1.0,True
113,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,True
114,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,True
115,49.0,777.0,9.0,1.0,0.0,354.0,7.0,1.0,True
116,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,True
117,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,True
118,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,True
119,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,True
120,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
121,25.5,810.0,4.5,1.0,6.5,376.0,11.0,0.0,True
122,2.0,811.0,1.0,1.0,13.0,377.0,60.0,16.0,True
123,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,True
124,35.0,817.0,11.0,1.0,9.0,382.0,1.0,3.0,True
125,50.0,822.0,12.0,1.0,1.0,387.0,16.0,10.0,True
126,20.0,823.0,10.0,1.0,7.0,388.0,5.0,0.0,True
127,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,True
128,8.0,830.0,3.0,1.0,127.0,395.0,6.0,12.0,True
129,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,True
130,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,True
131,24.0,844.0,11.0,1.0,53.0,403.0,2.0,2.0,True
132,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,True
133,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,True
134,32.0,161.0,9.0,1.0,75.0,94.0,17.0,9.0,True
135,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,True
136,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,True
137,16.0,875.0,5.0,1.0,2.0,428.0,6.0,1.0,True
138,7.0,876.0,3.0,1.0,0.0,429.0,9.0,18.0,True
139,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
140,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,True
141,10.0,882.0,7.0,1.0,3.0,433.0,2.0,2.0,True
142,12.38,885.0,1.12,4.0,94.94,435.0,183.0,76.0,True
143,9.0,890.0,6.0,1.0,77.0,438.0,0.0,3.0,True
144,13.0,897.0,5.0,1.0,0.0,444.0,0.0,2.0,True
145,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,True
146,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,True
147,18.0,912.0,8.0,1.0,38.0,457.0,7.0,3.0,True
148,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,True
149,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,True
150,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
151,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,True
152,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,True
153,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,True
154,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
155,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
156,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
157,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,True
158,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
159,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,True
160,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
161,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,True
162,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,True
163,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,True
164,15.0,376.0,7.0,1.0,0.0,236.0,0.0,1.0,True
165,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
166,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
167,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
168,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
169,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
170,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,True
171,9.0,440.0,5.0,1.0,0.0,276.0,1.0,0.0,True
172,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,True
173,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,True
174,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,True
175,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,True
176,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,True
177,4.0,490.0,3.0,1.0,1.0,307.0,2.0,0.0,True
178,14.0,496.0,6.0,1.0,5.0,312.0,4.0,5.0,True
179,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,True
180,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
181,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,False
182,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,True
183,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,True
184,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
185,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
186,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
187,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,True
188,9.0,587.0,3.0,1.0,0.0,371.0,42.0,39.0,True
189,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,True
190,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
191,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,True
192,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,True
193,9.0,286.0,6.0,1.0,0.0,200.0,6.0,3.0,True
194,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,True
195,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
196,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
197,21.0,628.0,10.0,1.0,32.0,387.0,2.0,1.0,True
198,1.0,632.0,1.0,1.0,3.0,389.0,6.0,3.0,True
199,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
200,49.0,635.0,12.0,1.0,17.0,391.0,6.0,2.0,True
201,51.0,637.0,12.0,1.0,0.0,393.0,6.0,2.0,True
202,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,True
203,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
204,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
205,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,True
206,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,True
207,69.5,680.0,9.25,1.0,24.25,428.0,4.0,44.0,True
208,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
209,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
210,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,True
211,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,True
212,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,True
213,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
214,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
215,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,False
216,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
217,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,True
218,17.0,397.0,9.0,1.0,0.0,285.0,1.0,1.0,True
219,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,True
220,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,True
221,32.5,425.0,10.0,1.0,3.0,310.0,63.0,4.0,True
222,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
223,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,True
224,10.0,406.0,6.0,1.0,0.0,268.0,1.0,0.0,True
225,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
226,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,True
227,61.67,510.0,11.67,1.0,12.33,362.0,70.0,40.0,True
228,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,True
229,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
230,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,True
231,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
232,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,True
233,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,True
234,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,True
235,40.5,592.0,6.25,1.0,0.0,423.0,30.0,86.0,True
236,45.5,615.0,6.75,1.0,7.25,436.0,536.0,3.0,True
237,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
238,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
239,11.5,658.0,6.0,1.0,119.5,466.0,35.0,0.0,True
240,22.16,223.37,3.42,2.03,12.97,120.45,20.53,6.56,True
241,11.65,283.03,2.09,2.65,65.45,199.18,118.32,34.24,False
242,9.65,294.4,1.84,2.77,75.45,214.18,136.96,39.52,False
243,18.77,242.58,3.0,2.23,29.86,145.79,52.0,15.47,True
244,13.92,270.14,2.38,2.52,54.11,182.16,97.18,28.26,True
245,16.73,254.17,2.74,2.35,40.06,161.09,71.01,20.85,True
246,5.75,316.55,1.34,3.0,94.94,243.41,173.27,49.79,False
247,19.99,235.68,3.15,2.16,23.8,136.69,40.7,12.27,True
248,9.43,295.64,1.81,2.78,76.54,215.82,138.99,40.09,False
249,6.67,311.31,1.46,2.94,90.32,236.49,164.67,47.36,True
250,9.5,295.25,1.82,2.78,76.2,215.3,138.34,39.91,False
251,17.89,247.57,2.88,2.28,34.25,152.38,60.19,17.79,True
252,16.68,254.47,2.73,2.36,40.32,161.48,71.5,20.99,True
253,21.41,227.61,3.33,2.08,16.69,126.04,27.47,8.53,True
254,19.86,236.43,3.13,2.17,24.45,137.68,41.93,12.62,True
255,19.18,240.29,3.05,2.21,27.85,142.77,48.26,14.41,True
256,16.32,256.53,2.68,2.38,42.14,164.21,74.88,21.95,True
257,6.13,314.38,1.39,2.97,93.03,240.54,169.7,48.78,True
258,9.82,293.4,1.86,2.76,74.57,212.86,135.32,39.05,False
259,9.15,297.22,1.78,2.8,77.93,217.9,141.58,40.82,False
260,21.83,225.25,3.38,2.05,14.62,122.92,23.6,7.43,True
261,6.82,310.45,1.48,2.93,89.57,235.36,163.27,46.96,True
262,16.38,256.2,2.69,2.37,41.84,163.76,74.33,21.79,True
263,19.79,236.81,3.12,2.17,24.79,138.19,42.56,12.8,True
264,20.35,233.63,3.2,2.14,21.99,133.99,37.35,11.32,True
265,21.07,229.52,3.29,2.1,18.37,128.56,30.6,9.42,True
266,18.95,241.56,3.02,2.22,28.97,144.46,50.35,15.0,True
267,13.53,272.37,2.33,2.54,56.08,185.11,100.85,29.3,True
268,20.08,235.14,3.16,2.16,23.32,135.98,39.81,12.02,True
269,10.57,289.14,1.96,2.71,70.82,207.23,128.33,37.07,False
270,14.37,267.59,2.44,2.49,51.86,178.79,93.0,27.08,True
271,9.71,294.02,1.85,2.76,75.12,213.67,136.33,39.34,False
272,14.02,269.6,2.39,2.51,53.63,181.45,96.3,28.01,True
273,21.69,226.04,3.37,2.06,15.31,123.97,24.9,7.8,True
274,21.6,226.51,3.35,2.07,15.72,124.59,25.67,8.02,True
275,13.07,274.99,2.27,2.57,58.38,188.56,105.14,30.51,True
276,6.42,312.73,1.43,2.96,91.58,238.36,167.0,48.02,True
277,12.2,279.9,2.16,2.62,62.69,195.04,113.18,32.79,False
278,21.82,225.27,3.38,2.05,14.64,122.95,23.64,7.45,True
279,11.52,283.78,2.08,2.66,66.11,200.17,119.55,34.59,False
280,14.78,265.28,2.49,2.47,49.83,175.75,89.22,26.01,True
281,6.95,309.7,1.5,2.92,88.91,234.36,162.03,46.61,True
282,19.68,237.43,3.11,2.18,25.34,139.01,43.58,13.09,True
283,8.88,298.76,1.74,2.81,79.29,219.94,144.11,41.54,False
284,11.06,286.37,2.02,2.68,68.39,203.58,123.79,35.79,False
285,18.17,246.03,2.92,2.27,32.9,150.35,57.67,17.08,True
286,11.27,285.2,2.04,2.67,67.36,202.03,121.87,35.25,False
287,10.98,286.82,2.01,2.69,68.79,204.18,124.53,36.0,False
288,12.49,278.27,2.2,2.6,61.26,192.89,110.51,32.03,False
289,6.96,309.65,1.5,2.92,88.86,234.29,161.94,46.59,True
290,16.76,254.04,2.74,2.35,39.94,160.92,70.8,20.79,True
291,19.03,241.1,3.03,2.22,28.56,143.84,49.58,14.79,True
292,19.34,239.35,3.07,2.2,27.03,141.54,46.73,13.98,True
293,12.42,278.64,2.19,2.6,61.59,193.38,111.12,32.2,False
294,7.45,306.87,1.56,2.9,86.42,230.64,157.4,45.3,True
295,12.86,276.16,2.25,2.58,59.4,190.1,107.05,31.05,False
296,11.47,284.03,2.07,2.66,66.33,200.49,119.96,34.7,False
297,6.34,313.19,1.42,2.96,91.99,238.98,167.76,48.23,True
298,17.81,248.07,2.87,2.29,34.7,153.05,61.02,18.02,True
299,19.22,240.04,3.05,2.21,27.63,142.44,47.84,14.3,True
300,20.18,234.61,3.17,2.15,22.85,135.28,38.94,11.78,True
301,12.79,276.55,2.24,2.58,59.75,190.62,107.69,31.23,False
302,11.45,284.16,2.07,2.66,66.45,200.67,120.18,34.77,False
303,5.93,315.48,1.37,2.98,94.0,242.0,171.52,49.3,True
304,22.05,223.97,3.41,2.04,13.49,121.24,21.51,6.84,True
305,9.87,293.11,1.87,2.75,74.32,212.48,134.85,38.92,False
306,11.77,282.33,2.11,2.64,64.84,198.25,117.18,33.92,False
307,13.28,273.76,2.3,2.55,57.29,186.94,103.12,29.94,True
308,13.63,271.78,2.34,2.53,55.55,184.33,99.88,29.02,True
309,19.56,238.12,3.1,2.19,25.94,139.91,44.7,13.41,True
310,10.23,291.07,1.91,2.73,72.52,209.79,131.5,37.97,False
311,9.77,293.71,1.85,2.76,74.85,213.27,135.83,39.2,False
312,7.62,305.94,1.58,2.89,85.6,229.4,155.86,44.87,True
313,17.11,252.03,2.78,2.33,38.18,158.27,67.51,19.86,True
314,17.99,247.06,2.9,2.28,33.8,151.7,59.35,17.55,True
315,17.15,251.81,2.79,2.33,37.98,157.97,67.13,19.76,True
316,11.48,283.97,2.07,2.66,66.27,200.41,119.86,34.68,False
317,14.66,265.93,2.47,2.47,50.4,176.6,90.28,26.31,True
318,22.55,221.12,3.48,2.01,10.98,117.47,16.83,5.52,True
319,16.19,257.26,2.67,2.38,42.78,165.17,76.08,22.29,True
320,17.48,249.9,2.83,2.31,36.31,155.46,64.02,18.87,True
321,7.94,304.1,1.62,2.87,83.98,226.97,152.85,44.01,False
322,18.73,242.83,2.99,2.24,30.08,146.12,52.42,15.59,True
323,8.31,301.99,1.67,2.85,82.13,224.19,149.39,43.04,False
324,8.02,303.62,1.63,2.86,83.56,226.34,152.06,43.79,False
325,10.41,290.05,1.94,2.72,71.62,208.43,129.82,37.5,False
326,17.28,251.03,2.81,2.32,37.3,156.95,65.87,19.4,True
327,10.23,291.08,1.91,2.73,72.53,209.8,131.51,37.98,False
328,6.68,311.25,1.46,2.94,90.27,236.41,164.57,47.33,True
329,16.52,255.39,2.71,2.36,41.14,162.71,73.02,21.42,True
330,21.37,227.83,3.33,2.08,16.89,126.33,27.83,8.63,True
331,6.58,311.81,1.45,2.95,90.76,237.14,165.48,47.59,True
332,19.9,236.21,3.14,2.17,24.26,137.39,41.57,12.52,True
333,12.52,278.07,2.2,2.6,61.09,192.63,110.19,31.94,False
334,21.33,228.04,3.32,2.08,17.07,126.61,28.18,8.73,True
335,10.59,289.06,1.96,2.71,70.75,207.12,128.19,37.04,False
336,12.84,276.26,2.24,2.58,59.49,190.24,107.22,31.1,False
337,21.88,224.91,3.39,2.05,14.32,122.48,23.05,7.28,True
338,6.63,311.52,1.46,2.94,90.51,236.77,165.02,47.46,True
339,21.96,224.49,3.4,2.05,13.95,121.93,22.36,7.08,True
340,15.1,263.41,2.53,2.45,48.19,173.28,86.16,25.14,True
341,12.8,276.52,2.24,2.58,59.72,190.58,107.65,31.22,False
342,5.7,316.83,1.34,3.0,95.19,243.78,173.73,49.92,False
343,11.67,282.9,2.1,2.65,65.33,199.0,118.1,34.18,False
344,19.71,237.28,3.11,2.18,25.2,138.8,43.32,13.02,True
345,18.69,243.05,2.99,2.24,30.28,146.42,52.78,15.69,True
346,20.04,235.41,3.16,2.16,23.56,136.34,40.27,12.15,True
347,22.5,221.44,3.47,2.01,11.26,117.89,17.35,5.67,True
348,17.63,249.08,2.85,2.3,35.58,154.37,62.66,18.49,True
349,9.73,293.94,1.85,2.76,75.05,213.57,136.2,39.3,False
350,17.49,249.85,2.83,2.31,36.26,155.39,63.93,18.85,True
351,12.14,280.23,2.15,2.62,62.99,195.48,113.73,32.94,False
352,9.05,297.77,1.76,2.8,78.42,218.63,142.48,41.08,False
353,22.47,221.57,3.46,2.02,11.38,118.08,17.58,5.73,True
354,19.23,240.0,3.05,2.21,27.6,142.39,47.79,14.28,True
355,10.25,290.98,1.91,2.73,72.44,209.67,131.35,37.93,False
356,20.23,234.33,3.18,2.15,22.61,134.91,38.49,11.65,True
357,21.06,229.57,3.29,2.1,18.42,128.63,30.69,9.44,True
358,7.17,308.48,1.52,2.91,87.84,232.75,160.03,46.05,True
359,8.84,298.97,1.74,2.81,79.47,220.2,144.44,41.63,False
360,19.37,239.18,3.07,2.2,26.87,141.31,46.44,13.9,True
361,6.71,311.1,1.47,2.94,90.14,236.21,164.32,47.26,True
362,11.09,286.21,2.02,2.68,68.25,203.37,123.53,35.72,False
363,8.07,303.38,1.64,2.86,83.35,226.03,151.67,43.68,False
364,21.6,226.53,3.35,2.07,15.75,124.62,25.71,8.03,True
365,18.14,246.18,2.92,2.27,33.03,150.55,57.91,17.15,True
366,15.19,262.9,2.54,2.44,47.74,172.61,85.32,24.9,True
367,18.6,243.56,2.97,2.24,30.72,147.08,53.61,15.93,True
368,11.29,285.07,2.05,2.67,67.25,201.87,121.67,35.19,False
369,20.39,233.41,3.2,2.14,21.8,133.7,36.98,11.22,True
370,16.74,254.12,2.74,2.35,40.02,161.03,70.93,20.83,True
371,5.99,315.18,1.37,2.98,93.73,241.6,171.01,49.15,True
372,19.13,240.57,3.04,2.21,28.1,143.15,48.72,14.54,True
373,14.05,269.4,2.4,2.51,53.46,181.18,95.97,27.92,True
374,6.81,310.49,1.48,2.93,89.61,235.41,163.33,46.98,True
375,6.38,312.94,1.42,2.96,91.76,238.64,167.35,48.12,True
376,13.86,270.49,2.37,2.52,54.42,182.62,97.76,28.42,True
377,16.44,255.84,2.7,2.37,41.53,163.29,73.74,21.63,True
378,16.74,254.14,2.74,2.35,40.03,161.05,70.96,20.84,True
379,11.74,282.53,2.1,2.64,65.01,198.52,117.5,34.01,False
380,19.51,238.4,3.09,2.19,26.19,140.28,45.16,13.54,True
381,17.86,247.76,2.88,2.29,34.42,152.64,60.51,17.88,True
382,18.1,246.43,2.91,2.27,33.25,150.88,58.32,17.26,True
383,8.8,299.23,1.73,2.82,79.7,220.55,144.87,41.76,False
384,5.83,316.08,1.35,2.99,94.52,242.79,172.49,49.57,True
385,21.31,228.2,3.32,2.08,17.21,126.82,28.44,8.8,True
386,19.64,237.65,3.11,2.18,25.53,139.29,43.93,13.19,True
