,nuc,aexp,ndev,nd,age,asexp,la,ld,target
162,2.92,393.14,1.69,1.15,223.62,28.39,2.0,3.62,True
163,10.48,158.07,4.41,1.76,229.96,41.68,2.0,6.03,True
164,13.05,78.04,5.34,1.96,232.12,46.21,2.0,6.86,True
165,11.91,113.57,4.93,1.87,231.16,44.2,2.0,6.49,True
166,1.02,452.31,1.01,1.0,222.02,25.04,2.0,3.01,True
167,6.83,271.54,3.1,1.47,226.9,35.26,2.0,4.87,True
168,3.43,377.5,1.87,1.19,224.04,29.27,2.0,3.78,True
169,5.26,320.52,2.53,1.34,225.58,32.49,2.0,4.36,True
170,12.23,103.56,5.04,1.9,231.43,44.76,2.0,6.59,True
171,12.1,107.48,5.0,1.89,231.33,44.54,2.0,6.55,True
172,6.07,295.35,2.82,1.41,226.26,33.92,2.0,4.62,True
173,5.82,302.87,2.74,1.39,226.05,33.49,2.0,4.54,True
174,2.67,400.89,1.6,1.13,223.41,27.95,2.0,3.54,True
175,10.84,146.87,4.54,1.79,230.26,42.31,2.0,6.15,True
176,4.65,339.29,2.32,1.29,225.07,31.43,2.0,4.17,True
177,7.85,239.97,3.46,1.55,227.75,37.05,2.0,5.19,True
178,7.98,235.64,3.51,1.56,227.87,37.29,2.0,5.24,True
179,6.86,270.49,3.11,1.47,226.93,35.32,2.0,4.88,True
180,12.44,97.14,5.12,1.91,231.61,45.13,2.0,6.66,True
181,1.56,435.47,1.2,1.05,222.47,25.99,2.0,3.18,True
182,2.55,404.76,1.56,1.12,223.3,27.73,2.0,3.5,True
183,3.01,390.34,1.72,1.16,223.69,28.54,2.0,3.64,True
184,12.41,97.96,5.11,1.91,231.58,45.08,2.0,6.65,True
185,5.05,326.99,2.46,1.32,225.4,32.13,2.0,4.3,True
186,8.35,224.12,3.65,1.59,228.18,37.94,2.0,5.35,True
187,10.95,143.21,4.58,1.8,230.36,42.52,2.0,6.19,True
188,3.09,387.83,1.75,1.17,223.76,28.69,2.0,3.67,True
189,13.18,73.81,5.39,1.97,232.24,46.45,2.0,6.9,True
190,11.34,131.23,4.72,1.83,230.69,43.2,2.0,6.31,True
191,10.9,144.78,4.57,1.79,230.32,42.43,2.0,6.17,True
192,9.62,184.81,4.1,1.69,229.24,40.17,2.0,5.76,True
193,6.7,275.58,3.05,1.46,226.79,35.03,2.0,4.82,True
194,9.66,183.42,4.12,1.69,229.28,40.25,2.0,5.77,True
195,3.77,366.72,2.0,1.22,224.33,29.88,2.0,3.89,True
196,3.02,390.1,1.73,1.16,223.7,28.56,2.0,3.65,True
197,5.21,321.96,2.52,1.34,225.54,32.41,2.0,4.35,True
198,2.73,399.24,1.62,1.14,223.45,28.04,2.0,3.55,True
199,4.03,358.58,2.09,1.24,224.55,30.34,2.0,3.97,True
200,8.72,212.66,3.78,1.62,228.49,38.59,2.0,5.47,True
201,5.23,321.32,2.52,1.34,225.55,32.45,2.0,4.35,True
202,9.23,196.9,3.96,1.66,228.91,39.48,2.0,5.63,True
203,11.77,117.7,4.88,1.86,231.05,43.96,2.0,6.45,True
204,9.47,189.31,4.05,1.68,229.12,39.91,2.0,5.71,True
205,8.2,228.88,3.59,1.58,228.05,37.68,2.0,5.3,True
206,12.19,104.73,5.03,1.9,231.4,44.7,2.0,6.58,True
207,8.49,220.02,3.7,1.6,228.29,38.18,2.0,5.4,True
208,12.53,94.18,5.15,1.92,231.69,45.29,2.0,6.69,True
209,11.84,115.68,4.9,1.87,231.11,44.08,2.0,6.47,True
210,1.75,429.64,1.27,1.06,222.63,26.32,2.0,3.24,True
211,8.3,225.73,3.63,1.58,228.13,37.85,2.0,5.34,True
212,8.67,214.35,3.76,1.61,228.44,38.5,2.0,5.45,True
213,4.12,356.02,2.12,1.25,224.62,30.48,2.0,4.0,True
214,5.08,325.92,2.47,1.33,225.43,32.19,2.0,4.31,True
215,8.65,214.96,3.75,1.61,228.43,38.46,2.0,5.45,True
216,7.84,240.09,3.46,1.55,227.75,37.04,2.0,5.19,True
217,8.99,204.48,3.87,1.64,228.71,39.06,2.0,5.56,True
218,5.03,327.65,2.45,1.32,225.38,32.09,2.0,4.29,True
219,7.96,236.53,3.5,1.56,227.84,37.24,2.0,5.23,True
220,13.23,72.31,5.4,1.98,232.28,46.53,2.0,6.91,True
221,12.01,110.38,4.96,1.88,231.25,44.38,2.0,6.52,True
222,9.84,177.87,4.18,1.71,229.43,40.56,2.0,5.83,True
223,6.7,275.64,3.05,1.46,226.79,35.03,2.0,4.82,True
224,7.11,262.98,3.2,1.49,227.13,35.75,2.0,4.95,True
225,8.18,229.4,3.59,1.57,228.04,37.65,2.0,5.3,True
226,11.18,136.28,4.66,1.81,230.55,42.91,2.0,6.26,True
227,11.98,111.37,4.95,1.88,231.22,44.32,2.0,6.51,True
228,8.09,232.38,3.55,1.57,227.95,37.48,2.0,5.27,True
229,6.29,288.36,2.9,1.42,226.44,34.31,2.0,4.69,True
230,12.11,107.2,5.0,1.89,231.33,44.56,2.0,6.56,True
231,6.12,293.53,2.84,1.41,226.3,34.02,2.0,4.64,True
232,1.55,435.85,1.2,1.04,222.46,25.97,2.0,3.18,True
233,5.68,307.32,2.69,1.37,225.93,33.24,2.0,4.5,True
234,12.53,94.25,5.15,1.92,231.68,45.29,2.0,6.69,True
235,10.13,168.77,4.29,1.73,229.67,41.07,2.0,5.92,True
236,6.17,292.01,2.86,1.41,226.35,34.1,2.0,4.66,True
237,12.28,101.99,5.06,1.9,231.47,44.85,2.0,6.61,True
238,7.7,244.35,3.41,1.54,227.63,36.8,2.0,5.15,True
239,6.86,270.54,3.11,1.47,226.93,35.32,2.0,4.88,True
240,12.87,83.48,5.27,1.95,231.97,45.9,2.0,6.8,True
241,7.5,250.76,3.34,1.52,227.46,36.44,2.0,5.08,True
242,11.9,113.78,4.92,1.87,231.16,44.18,2.0,6.49,True
243,6.35,286.62,2.92,1.43,226.49,34.41,2.0,4.71,True
244,11.88,114.46,4.92,1.87,231.14,44.15,2.0,6.48,True
245,9.9,176.11,4.2,1.71,229.47,40.66,2.0,5.85,True
246,1.27,444.45,1.1,1.02,222.23,25.48,2.0,3.09,True
247,10.37,161.3,4.37,1.75,229.87,41.5,2.0,6.0,True
248,3.99,360.04,2.08,1.24,224.51,30.26,2.0,3.96,True
249,5.26,320.35,2.53,1.34,225.58,32.5,2.0,4.36,True
250,1.55,435.92,1.2,1.04,222.46,25.97,2.0,3.18,True
251,4.58,341.73,2.29,1.29,225.0,31.29,2.0,4.14,True
252,1.61,433.95,1.22,1.05,222.51,26.08,2.0,3.2,True
253,1.53,436.55,1.19,1.04,222.44,25.93,2.0,3.17,True
254,12.41,97.79,5.11,1.91,231.59,45.09,2.0,6.65,True
255,12.47,95.93,5.13,1.92,231.64,45.19,2.0,6.67,True
256,7.47,251.53,3.33,1.52,227.44,36.39,2.0,5.07,True
257,4.55,342.66,2.28,1.28,224.98,31.24,2.0,4.13,True
258,10.22,166.08,4.32,1.74,229.74,41.23,2.0,5.95,True
259,9.55,187.02,4.08,1.68,229.18,40.04,2.0,5.73,True
260,4.77,335.56,2.36,1.3,225.17,31.64,2.0,4.21,True
261,3.35,379.92,1.85,1.19,223.97,29.13,2.0,3.75,True
262,3.03,389.98,1.73,1.16,223.7,28.56,2.0,3.65,True
263,8.18,229.71,3.58,1.57,228.03,37.63,2.0,5.3,True
264,13.32,69.49,5.44,1.99,232.35,46.69,2.0,6.94,True
265,6.3,288.05,2.91,1.42,226.45,34.33,2.0,4.7,True
266,3.04,389.65,1.73,1.16,223.71,28.58,2.0,3.65,True
267,5.73,305.93,2.7,1.38,225.97,33.32,2.0,4.51,True
268,3.2,384.38,1.79,1.18,223.85,28.88,2.0,3.71,True
269,4.64,339.75,2.31,1.29,225.06,31.41,2.0,4.16,True
270,3.92,362.13,2.05,1.23,224.45,30.14,2.0,3.93,True
271,2.55,404.72,1.56,1.12,223.3,27.73,2.0,3.5,True
272,11.49,126.65,4.78,1.84,230.81,43.46,2.0,6.36,True
273,3.5,375.28,1.9,1.2,224.1,29.4,2.0,3.8,True
274,9.43,190.7,4.03,1.67,229.08,39.83,2.0,5.7,True
275,2.7,400.16,1.61,1.14,223.43,27.99,2.0,3.54,True
276,2.87,394.86,1.67,1.15,223.57,28.29,2.0,3.6,True
277,11.8,116.93,4.89,1.86,231.07,44.01,2.0,6.46,True
278,12.44,96.96,5.12,1.92,231.61,45.14,2.0,6.66,True
279,12.55,93.65,5.16,1.92,231.7,45.32,2.0,6.7,True
280,2.8,397.07,1.65,1.14,223.51,28.16,2.0,3.58,True
281,10.11,169.5,4.28,1.73,229.65,41.03,2.0,5.92,True
282,12.0,110.71,4.96,1.88,231.24,44.36,2.0,6.52,True
283,13.14,75.08,5.37,1.97,232.2,46.37,2.0,6.89,True
284,6.33,287.14,2.92,1.43,226.48,34.38,2.0,4.71,True
285,6.04,296.13,2.81,1.4,226.23,33.87,2.0,4.61,True
286,9.21,197.64,3.95,1.66,228.89,39.44,2.0,5.63,True
287,13.26,71.32,5.42,1.98,232.3,46.59,2.0,6.92,True
288,8.36,223.84,3.65,1.59,228.19,37.96,2.0,5.36,True
289,1.53,436.63,1.19,1.04,222.44,25.93,2.0,3.17,True
290,11.39,129.68,4.74,1.83,230.73,43.29,2.0,6.32,True
291,2.85,395.31,1.67,1.15,223.56,28.26,2.0,3.59,True
292,6.95,267.83,3.14,1.48,227.0,35.47,2.0,4.9,True
293,1.89,425.22,1.32,1.07,222.75,26.57,2.0,3.29,True
294,4.72,337.09,2.34,1.3,225.13,31.56,2.0,4.19,True
295,1.5,437.31,1.18,1.04,222.42,25.89,2.0,3.16,True
296,7.19,260.46,3.23,1.49,227.2,35.89,2.0,4.98,True
297,5.36,317.22,2.57,1.35,225.66,32.68,2.0,4.4,True
298,13.33,69.32,5.44,1.99,232.36,46.7,2.0,6.95,True
299,13.07,77.36,5.35,1.97,232.14,46.24,2.0,6.86,True
300,12.53,94.16,5.15,1.92,231.69,45.29,2.0,6.69,True
301,10.74,149.78,4.51,1.78,230.18,42.15,2.0,6.12,True
302,5.6,309.88,2.66,1.37,225.86,33.09,2.0,4.47,True
303,1.75,429.59,1.27,1.06,222.63,26.32,2.0,3.24,True
304,5.43,315.14,2.59,1.35,225.72,32.8,2.0,4.42,True
305,12.45,96.67,5.12,1.92,231.62,45.15,2.0,6.66,True
306,5.92,299.92,2.77,1.39,226.13,33.66,2.0,4.57,True
307,13.09,76.85,5.35,1.97,232.15,46.27,2.0,6.87,True
308,2.32,411.82,1.48,1.11,223.11,27.33,2.0,3.42,True
309,6.39,285.17,2.94,1.43,226.53,34.49,2.0,4.73,True
310,6.27,289.14,2.9,1.42,226.42,34.27,2.0,4.68,True
311,8.43,221.83,3.67,1.59,228.24,38.07,2.0,5.38,True
312,8.95,205.75,3.86,1.64,228.67,38.98,2.0,5.54,True
313,6.65,277.17,3.03,1.45,226.75,34.94,2.0,4.81,True
314,6.45,283.5,2.96,1.44,226.58,34.59,2.0,4.74,True
315,1.1,450.01,1.03,1.01,222.08,25.17,2.0,3.03,True
316,4.17,354.32,2.14,1.25,224.66,30.58,2.0,4.01,True
317,4.71,337.51,2.34,1.3,225.12,31.53,2.0,4.19,True
318,7.67,245.36,3.4,1.53,227.6,36.74,2.0,5.14,True
319,12.97,80.45,5.31,1.96,232.06,46.07,2.0,6.83,True
320,8.65,214.89,3.75,1.61,228.43,38.47,2.0,5.45,True
321,2.75,398.47,1.63,1.14,223.47,28.08,2.0,3.56,True
322,4.87,332.42,2.39,1.31,225.25,31.82,2.0,4.24,True
323,12.98,80.2,5.31,1.96,232.06,46.08,2.0,6.83,True
324,10.45,158.95,4.4,1.76,229.94,41.63,2.0,6.02,True
325,9.49,188.77,4.06,1.68,229.13,39.94,2.0,5.72,True
326,9.16,199.09,3.94,1.65,228.85,39.36,2.0,5.61,True
327,5.46,314.21,2.61,1.36,225.75,32.85,2.0,4.43,True
328,8.77,211.17,3.8,1.62,228.53,38.68,2.0,5.49,True
329,11.59,123.48,4.81,1.85,230.89,43.64,2.0,6.39,True
330,1.19,447.11,1.07,1.02,222.16,25.33,2.0,3.06,True
331,10.43,159.57,4.39,1.75,229.92,41.6,2.0,6.02,True
332,1.71,430.79,1.26,1.06,222.6,26.26,2.0,3.23,True
333,2.83,396.08,1.66,1.15,223.54,28.22,2.0,3.59,True
334,10.09,170.13,4.27,1.73,229.64,41.0,2.0,5.91,True
335,2.35,410.84,1.49,1.11,223.14,27.38,2.0,3.43,True
336,10.43,159.57,4.39,1.75,229.92,41.59,2.0,6.02,True
337,8.59,216.82,3.73,1.61,228.38,38.36,2.0,5.43,True
338,1.92,424.45,1.33,1.07,222.77,26.61,2.0,3.29,True
339,5.52,312.21,2.63,1.36,225.8,32.96,2.0,4.45,True
340,1.32,443.12,1.11,1.03,222.27,25.56,2.0,3.1,True
341,12.27,102.13,5.06,1.9,231.47,44.84,2.0,6.61,True
342,12.21,104.24,5.03,1.9,231.41,44.72,2.0,6.59,True
343,12.05,109.23,4.98,1.88,231.28,44.44,2.0,6.53,True
344,8.31,225.63,3.63,1.58,228.14,37.86,2.0,5.34,True
345,10.61,153.83,4.46,1.77,230.08,41.92,2.0,6.08,True
346,12.58,92.49,5.17,1.93,231.73,45.39,2.0,6.71,True
347,7.08,263.72,3.19,1.49,227.11,35.7,2.0,4.95,True
348,8.88,207.76,3.84,1.63,228.62,38.87,2.0,5.52,True
349,11.26,133.72,4.69,1.82,230.62,43.06,2.0,6.28,True
350,7.49,251.13,3.34,1.52,227.45,36.42,2.0,5.08,True
351,3.4,378.37,1.86,1.19,224.01,29.22,2.0,3.77,True
352,9.76,180.47,4.15,1.7,229.36,40.41,2.0,5.8,True
353,10.94,143.77,4.58,1.79,230.35,42.49,2.0,6.18,True
354,11.3,132.44,4.71,1.82,230.65,43.13,2.0,6.3,True
355,8.43,221.9,3.67,1.59,228.24,38.07,2.0,5.38,True
356,11.48,126.97,4.77,1.84,230.8,43.44,2.0,6.35,True
357,5.76,304.72,2.72,1.38,226.0,33.39,2.0,4.52,True
358,3.57,373.04,1.92,1.21,224.16,29.52,2.0,3.82,True
359,5.54,311.84,2.63,1.36,225.81,32.98,2.0,4.45,True
360,7.56,248.99,3.36,1.52,227.51,36.54,2.0,5.1,True
361,7.16,261.32,3.22,1.49,227.17,35.84,2.0,4.97,True
362,6.57,279.71,3.0,1.45,226.68,34.8,2.0,4.78,True
363,13.16,74.58,5.38,1.97,232.21,46.4,2.0,6.89,True
364,2.89,394.1,1.68,1.15,223.59,28.33,2.0,3.61,True
365,5.19,322.69,2.51,1.33,225.52,32.37,2.0,4.34,True
366,4.6,340.88,2.3,1.29,225.03,31.34,2.0,4.15,True
367,1.91,424.68,1.33,1.07,222.76,26.6,2.0,3.29,True
368,10.65,152.77,4.47,1.77,230.1,41.98,2.0,6.09,True
369,1.28,444.43,1.1,1.02,222.23,25.48,2.0,3.09,True
370,7.38,254.49,3.3,1.51,227.36,36.23,2.0,5.04,True
371,11.64,121.78,4.83,1.85,230.94,43.73,2.0,6.41,True
372,10.5,157.39,4.42,1.76,229.98,41.72,2.0,6.04,True
373,7.19,260.46,3.23,1.49,227.2,35.89,2.0,4.98,True
374,8.5,219.58,3.7,1.6,228.3,38.2,2.0,5.4,True
375,13.04,78.31,5.33,1.96,232.11,46.19,2.0,6.85,True
376,10.81,147.59,4.53,1.79,230.24,42.27,2.0,6.14,True
377,4.64,339.72,2.31,1.29,225.06,31.41,2.0,4.16,True
378,1.17,447.56,1.06,1.01,222.15,25.31,2.0,3.06,True
379,8.17,229.81,3.58,1.57,228.02,37.62,2.0,5.3,True
380,7.71,244.29,3.41,1.54,227.63,36.8,2.0,5.15,True
381,10.4,160.44,4.38,1.75,229.9,41.55,2.0,6.01,True
382,8.99,204.34,3.88,1.64,228.71,39.06,2.0,5.56,True
383,13.11,76.17,5.36,1.97,232.17,46.31,2.0,6.87,True
384,3.63,371.19,1.95,1.21,224.21,29.63,2.0,3.84,True
385,11.17,136.4,4.66,1.81,230.55,42.91,2.0,6.26,True
386,6.05,295.97,2.82,1.4,226.24,33.88,2.0,4.61,True
