,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,True
28,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,True
29,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,True
30,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,True
31,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
32,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
33,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,True
34,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
35,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
36,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,True
37,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,True
38,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
39,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
40,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
41,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
42,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
43,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
44,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
45,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
46,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
47,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
48,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
49,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
50,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,True
51,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
52,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
53,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
54,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
55,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
56,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
57,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,True
58,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
59,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
60,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
61,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
62,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
63,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
64,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,True
65,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
66,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
67,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
68,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
69,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
70,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
71,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
72,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
73,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
74,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
75,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
76,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,True
77,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
78,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
79,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,True
80,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
81,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
82,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
83,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
84,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
85,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
86,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
87,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
88,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
89,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
90,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
91,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
92,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
93,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,True
94,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,True
95,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
96,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
97,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
98,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
99,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
100,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
101,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
102,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
103,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,True
104,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
105,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
106,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
107,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
108,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
109,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
110,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
111,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
112,16.8,23.64,3.53,1.21,49.64,0.41,86.97,0.21,False
113,22.11,42.97,5.76,1.92,26.14,0.31,165.73,0.92,False
114,20.7,37.86,5.17,1.74,32.35,0.33,144.9,0.74,False
115,17.61,26.59,3.87,1.32,46.06,0.4,98.98,0.32,False
116,17.04,24.51,3.63,1.24,48.59,0.41,90.51,0.24,False
117,21.58,41.05,5.54,1.85,28.46,0.32,157.93,0.85,False
118,17.03,24.48,3.63,1.24,48.62,0.41,90.41,0.24,False
119,15.27,18.08,2.88,1.0,56.41,0.44,64.31,0.0,False
120,16.35,21.99,3.34,1.15,51.65,0.42,80.26,0.15,False
121,21.7,41.48,5.59,1.87,27.95,0.31,159.66,0.87,False
122,20.24,36.18,4.98,1.67,34.4,0.34,138.06,0.67,False
123,17.87,27.54,3.98,1.35,44.9,0.39,102.85,0.35,True
124,16.9,24.01,3.57,1.22,49.2,0.41,88.47,0.22,False
125,15.85,20.17,3.13,1.08,53.86,0.43,72.86,0.08,True
126,19.96,35.14,4.86,1.63,35.66,0.35,133.82,0.63,False
127,18.64,30.34,4.3,1.46,41.5,0.38,114.26,0.46,True
128,21.66,41.35,5.58,1.86,28.11,0.31,159.12,0.86,False
129,18.62,30.26,4.29,1.45,41.59,0.38,113.95,0.45,True
130,21.51,40.78,5.51,1.84,28.79,0.32,156.82,0.84,False
131,21.26,39.89,5.41,1.81,29.89,0.32,153.16,0.81,False
132,18.15,28.54,4.1,1.39,43.68,0.39,106.96,0.39,True
133,16.37,22.08,3.35,1.15,51.54,0.42,80.62,0.15,False
134,17.11,24.78,3.66,1.25,48.25,0.41,91.64,0.25,False
135,18.84,31.05,4.39,1.48,40.62,0.37,117.19,0.48,True
136,16.9,24.01,3.57,1.22,49.2,0.41,88.47,0.22,False
137,20.96,38.79,5.28,1.77,31.22,0.33,148.7,0.77,False
138,21.53,40.87,5.52,1.85,28.69,0.32,157.15,0.85,False
139,16.78,23.56,3.52,1.21,49.74,0.41,86.63,0.21,False
140,18.22,28.83,4.13,1.4,43.34,0.38,108.11,0.4,True
141,19.83,34.66,4.8,1.62,36.24,0.35,131.89,0.62,False
142,22.23,43.4,5.81,1.94,25.62,0.3,167.47,0.94,False
143,21.47,40.64,5.5,1.84,28.96,0.32,156.25,0.84,False
144,21.13,39.42,5.35,1.79,30.45,0.33,151.28,0.79,False
145,16.97,24.25,3.6,1.23,48.89,0.41,89.48,0.23,False
146,19.92,35.01,4.84,1.63,35.81,0.35,133.31,0.63,False
147,18.82,31.01,4.38,1.48,40.69,0.37,116.98,0.48,True
148,18.99,31.61,4.45,1.5,39.96,0.37,119.43,0.5,False
149,20.0,35.29,4.88,1.64,35.47,0.35,134.45,0.64,False
150,19.58,33.78,4.7,1.58,37.31,0.36,128.28,0.58,False
151,20.04,35.45,4.89,1.65,35.29,0.35,135.07,0.65,False
152,22.32,43.76,5.86,1.95,25.18,0.3,168.93,0.95,False
153,22.23,43.42,5.82,1.94,25.59,0.3,167.54,0.94,False
154,19.55,33.65,4.69,1.58,37.47,0.36,127.75,0.58,False
155,20.64,37.62,5.15,1.73,32.64,0.34,143.93,0.73,False
156,17.01,24.4,3.62,1.24,48.72,0.41,90.06,0.24,False
157,15.57,19.18,3.01,1.04,55.06,0.44,68.82,0.04,True
158,19.75,34.37,4.77,1.61,36.59,0.35,130.69,0.61,False
159,15.55,19.11,3.0,1.04,55.15,0.44,68.51,0.04,True
160,19.28,32.67,4.57,1.54,38.66,0.36,123.76,0.54,False
161,17.78,27.2,3.94,1.34,45.31,0.39,101.48,0.34,True
162,15.84,20.17,3.13,1.08,53.87,0.43,72.82,0.08,True
163,17.62,26.64,3.88,1.32,45.99,0.4,99.2,0.32,False
164,20.31,36.42,5.01,1.68,34.1,0.34,139.03,0.68,False
165,19.62,33.92,4.72,1.59,37.14,0.36,128.86,0.59,False
166,17.73,27.02,3.92,1.33,45.54,0.39,100.73,0.33,False
167,15.81,20.03,3.11,1.08,54.03,0.43,72.27,0.08,True
168,16.65,23.1,3.47,1.19,50.3,0.42,84.78,0.19,False
169,22.23,43.42,5.82,1.94,25.58,0.3,167.58,0.94,False
170,18.05,28.18,4.05,1.38,44.12,0.39,105.49,0.38,True
171,20.13,35.77,4.93,1.66,34.9,0.35,136.38,0.66,False
172,22.18,43.21,5.79,1.93,25.84,0.3,166.72,0.93,False
173,15.71,19.67,3.07,1.06,54.47,0.44,70.81,0.06,True
174,16.1,21.11,3.24,1.12,52.72,0.43,76.68,0.12,True
175,21.57,41.02,5.54,1.85,28.51,0.32,157.77,0.85,False
176,18.99,31.62,4.45,1.5,39.94,0.37,119.47,0.5,False
177,19.65,34.03,4.73,1.59,37.01,0.36,129.3,0.59,False
178,22.43,44.13,5.9,1.97,24.72,0.3,170.46,0.97,False
179,18.28,29.04,4.15,1.41,43.08,0.38,108.96,0.41,True
180,18.09,28.32,4.07,1.38,43.95,0.39,106.06,0.38,True
181,16.89,23.98,3.57,1.22,49.23,0.41,88.35,0.22,False
182,16.96,24.21,3.59,1.23,48.95,0.41,89.29,0.23,False
183,20.29,36.34,5.0,1.68,34.2,0.34,138.72,0.68,False
184,17.37,25.7,3.77,1.29,47.13,0.4,95.39,0.29,False
185,15.99,20.69,3.19,1.1,53.22,0.43,74.97,0.1,True
186,15.33,18.29,2.91,1.01,56.15,0.44,65.17,0.01,False
187,17.39,25.81,3.78,1.29,47.01,0.4,95.8,0.29,False
188,22.18,43.24,5.8,1.93,25.81,0.3,166.82,0.93,False
189,19.62,33.92,4.72,1.59,37.15,0.36,128.84,0.59,False
190,19.39,33.08,4.62,1.56,38.16,0.36,125.44,0.56,False
191,18.28,29.01,4.15,1.41,43.11,0.38,108.87,0.41,True
192,20.2,36.03,4.96,1.67,34.57,0.34,137.47,0.67,False
193,21.98,42.49,5.71,1.91,26.72,0.31,163.78,0.91,False
194,19.08,31.95,4.49,1.52,39.54,0.37,120.83,0.52,False
195,15.83,20.1,3.12,1.08,53.95,0.43,72.56,0.08,True
196,21.65,41.29,5.57,1.86,28.18,0.31,158.89,0.86,False
197,21.73,41.61,5.61,1.87,27.79,0.31,160.18,0.87,False
198,15.56,19.14,3.01,1.04,55.11,0.44,68.65,0.04,True
199,18.97,31.54,4.44,1.5,40.03,0.37,119.16,0.5,False
200,17.78,27.22,3.94,1.34,45.29,0.39,101.57,0.34,True
201,21.04,39.07,5.31,1.78,30.88,0.33,149.85,0.78,False
202,19.28,32.68,4.57,1.54,38.64,0.36,123.83,0.54,False
203,18.57,30.08,4.27,1.45,41.81,0.38,113.2,0.45,True
204,21.98,42.5,5.71,1.91,26.7,0.31,163.83,0.91,False
205,18.14,28.53,4.09,1.39,43.69,0.39,106.92,0.39,True
206,22.5,44.39,5.93,1.98,24.41,0.3,171.52,0.98,False
207,15.86,20.21,3.13,1.08,53.82,0.43,72.99,0.08,True
208,21.83,41.97,5.65,1.89,27.36,0.31,161.64,0.89,False
209,21.36,40.24,5.45,1.82,29.46,0.32,154.59,0.82,False
210,17.08,24.67,3.65,1.25,48.39,0.41,91.16,0.25,False
211,21.38,40.33,5.46,1.83,29.35,0.32,154.97,0.83,False
212,16.31,21.86,3.32,1.14,51.81,0.42,79.72,0.14,False
213,18.49,29.78,4.24,1.44,42.17,0.38,112.0,0.44,True
214,21.89,42.16,5.67,1.89,27.12,0.31,162.42,0.89,False
215,20.67,37.74,5.16,1.73,32.5,0.33,144.41,0.73,False
216,18.78,30.86,4.36,1.48,40.87,0.37,116.38,0.48,True
217,18.21,28.79,4.12,1.4,43.38,0.38,107.95,0.4,True
218,16.28,21.74,3.31,1.14,51.95,0.42,79.23,0.14,False
219,20.28,36.33,5.0,1.68,34.21,0.34,138.67,0.68,False
220,16.04,20.87,3.21,1.11,53.01,0.43,75.69,0.11,True
221,20.54,37.26,5.1,1.71,33.08,0.34,142.47,0.71,False
222,17.35,25.65,3.76,1.28,47.2,0.4,95.16,0.28,False
223,15.31,18.23,2.9,1.01,56.23,0.44,64.92,0.01,False
224,17.26,25.32,3.72,1.27,47.6,0.4,93.82,0.27,False
225,18.63,30.32,4.3,1.46,41.52,0.38,114.18,0.46,True
226,22.44,44.17,5.9,1.97,24.68,0.3,170.62,0.97,False
227,16.78,23.56,3.52,1.21,49.73,0.41,86.67,0.21,False
228,19.16,32.22,4.52,1.53,39.21,0.37,121.93,0.53,False
229,18.18,28.66,4.11,1.39,43.54,0.39,107.43,0.39,True
230,22.03,42.68,5.73,1.91,26.48,0.31,164.56,0.91,False
231,21.1,39.29,5.34,1.79,30.6,0.33,150.76,0.79,False
232,19.93,35.04,4.85,1.63,35.78,0.35,133.4,0.63,False
233,22.59,44.72,5.97,1.99,24.01,0.3,172.84,0.99,False
234,19.99,35.26,4.87,1.64,35.51,0.35,134.33,0.64,False
235,21.12,39.36,5.35,1.79,30.53,0.33,151.02,0.79,False
236,17.0,24.39,3.61,1.24,48.74,0.41,90.01,0.24,False
237,22.38,43.94,5.88,1.96,24.95,0.3,169.69,0.96,False
238,22.02,42.63,5.73,1.91,26.54,0.31,164.36,0.91,False
239,22.29,43.62,5.84,1.95,25.34,0.3,168.39,0.95,False
240,19.88,34.87,4.83,1.62,35.99,0.35,132.72,0.62,False
241,18.25,28.93,4.14,1.4,43.21,0.38,108.52,0.4,True
242,15.92,20.43,3.16,1.09,53.55,0.43,73.9,0.09,True
243,16.32,21.88,3.32,1.14,51.78,0.42,79.82,0.14,False
244,20.82,38.29,5.22,1.75,31.83,0.33,146.66,0.75,False
245,21.93,42.3,5.69,1.9,26.95,0.31,163.01,0.9,False
246,20.39,36.72,5.04,1.69,33.74,0.34,140.26,0.69,False
247,20.72,37.9,5.18,1.74,32.3,0.33,145.09,0.74,False
248,20.98,38.85,5.29,1.77,31.15,0.33,148.94,0.77,False
249,20.51,37.15,5.09,1.71,33.21,0.34,142.03,0.71,False
250,17.85,27.46,3.97,1.35,45.0,0.39,102.52,0.35,True
251,17.04,24.52,3.63,1.24,48.57,0.41,90.57,0.24,False
252,16.72,23.34,3.49,1.2,50.01,0.42,85.74,0.2,False
253,20.52,37.18,5.09,1.71,33.18,0.34,142.13,0.71,False
254,21.73,41.58,5.6,1.87,27.82,0.31,160.09,0.87,False
255,17.12,24.8,3.66,1.25,48.23,0.41,91.69,0.25,False
256,22.29,43.62,5.84,1.95,25.35,0.3,168.37,0.95,False
257,21.55,40.95,5.53,1.85,28.59,0.32,157.5,0.85,False
258,15.42,18.62,2.95,1.02,55.74,0.44,66.54,0.02,False
259,16.45,22.38,3.38,1.16,51.17,0.42,81.84,0.16,False
260,20.64,37.64,5.15,1.73,32.62,0.34,144.0,0.73,False
261,21.98,42.49,5.71,1.91,26.72,0.31,163.78,0.91,False
262,19.72,34.27,4.76,1.6,36.71,0.35,130.29,0.6,False
263,19.28,32.66,4.57,1.54,38.67,0.36,123.74,0.54,False
264,17.55,26.38,3.84,1.31,46.31,0.4,98.12,0.31,False
265,15.68,19.57,3.06,1.06,54.59,0.44,70.38,0.06,True
266,18.73,30.68,4.34,1.47,41.08,0.37,115.64,0.47,True
267,17.65,26.76,3.89,1.32,45.85,0.4,99.67,0.32,False
268,20.6,37.47,5.13,1.72,32.82,0.34,143.32,0.72,False
269,22.06,42.78,5.74,1.92,26.37,0.31,164.94,0.92,False
270,21.98,42.5,5.71,1.91,26.71,0.31,163.8,0.91,False
271,16.85,23.84,3.55,1.22,49.4,0.41,87.8,0.22,False
272,20.15,35.82,4.94,1.66,34.83,0.35,136.61,0.66,False
273,21.73,41.59,5.6,1.87,27.82,0.31,160.1,0.87,False
274,22.49,44.34,5.92,1.98,24.47,0.3,171.31,0.98,False
275,21.92,42.29,5.69,1.9,26.97,0.31,162.94,0.9,False
276,16.0,20.74,3.19,1.1,53.17,0.43,75.17,0.1,True
277,17.95,27.83,4.01,1.36,44.55,0.39,104.04,0.36,True
278,21.82,41.94,5.65,1.89,27.39,0.31,161.52,0.89,False
279,16.5,22.54,3.4,1.17,50.98,0.42,82.5,0.17,False
280,17.31,25.48,3.74,1.28,47.4,0.4,94.48,0.28,False
281,16.43,22.3,3.37,1.16,51.27,0.42,81.51,0.16,False
282,21.71,41.52,5.6,1.87,27.9,0.31,159.82,0.87,False
283,21.11,39.33,5.34,1.79,30.56,0.33,150.92,0.79,False
284,20.52,37.18,5.09,1.71,33.18,0.34,142.13,0.71,False
285,15.66,19.48,3.05,1.05,54.7,0.44,70.03,0.05,True
286,15.97,20.6,3.18,1.1,53.33,0.43,74.61,0.1,True
287,21.49,40.71,5.5,1.84,28.89,0.32,156.51,0.84,False
288,22.5,44.4,5.93,1.98,24.4,0.3,171.54,0.98,False
289,17.38,25.76,3.77,1.29,47.06,0.4,95.61,0.29,False
290,19.4,33.12,4.63,1.56,38.11,0.36,125.61,0.56,False
291,18.26,28.97,4.15,1.41,43.16,0.38,108.7,0.41,True
292,19.14,32.15,4.51,1.52,39.3,0.37,121.64,0.52,False
293,20.52,37.2,5.1,1.71,33.16,0.34,142.21,0.71,False
294,20.15,35.83,4.94,1.66,34.82,0.35,136.63,0.66,False
295,20.0,35.29,4.88,1.64,35.48,0.35,134.42,0.64,False
296,17.74,27.07,3.92,1.34,45.48,0.39,100.93,0.34,True
297,22.03,42.68,5.73,1.91,26.49,0.31,164.53,0.91,False
298,21.95,42.4,5.7,1.9,26.83,0.31,163.4,0.9,False
299,16.89,23.98,3.57,1.22,49.23,0.41,88.36,0.22,False
300,16.01,20.76,3.19,1.1,53.15,0.43,75.23,0.1,True
301,20.38,36.67,5.04,1.69,33.8,0.34,140.06,0.69,False
302,17.02,24.44,3.62,1.24,48.67,0.41,90.23,0.24,False
303,17.22,25.19,3.71,1.27,47.76,0.4,93.29,0.27,False
304,21.72,41.55,5.6,1.87,27.86,0.31,159.95,0.87,False
305,21.72,41.54,5.6,1.87,27.88,0.31,159.89,0.87,False
306,17.17,25.0,3.69,1.26,47.99,0.41,92.52,0.26,False
307,21.18,39.6,5.38,1.8,30.23,0.32,152.02,0.8,False
308,20.44,36.91,5.06,1.7,33.5,0.34,141.04,0.7,False
309,16.67,23.16,3.47,1.19,50.23,0.42,85.01,0.19,False
310,16.66,23.12,3.47,1.19,50.27,0.42,84.86,0.19,False
311,17.95,27.83,4.01,1.36,44.54,0.39,104.06,0.36,True
312,16.29,21.8,3.31,1.14,51.88,0.42,79.48,0.14,False
313,15.28,18.12,2.89,1.0,56.36,0.44,64.47,0.0,False
314,16.05,20.9,3.21,1.11,52.97,0.43,75.82,0.11,True
315,19.55,33.66,4.69,1.58,37.45,0.36,127.82,0.58,False
316,15.72,19.73,3.07,1.06,54.4,0.44,71.03,0.06,True
317,19.78,34.5,4.79,1.61,36.43,0.35,131.24,0.61,False
318,20.4,36.75,5.05,1.69,33.7,0.34,140.4,0.69,False
319,20.96,38.8,5.28,1.77,31.2,0.33,148.75,0.77,False
320,17.36,25.66,3.76,1.28,47.18,0.4,95.22,0.28,False
321,16.32,21.88,3.32,1.14,51.78,0.42,79.83,0.14,False
322,22.62,44.82,5.98,1.99,23.88,0.3,173.28,0.99,False
323,19.3,32.74,4.58,1.55,38.58,0.36,124.04,0.55,False
324,20.81,38.24,5.22,1.75,31.88,0.33,146.47,0.75,False
325,22.61,44.8,5.98,1.99,23.91,0.3,173.17,0.99,False
326,20.97,38.82,5.28,1.77,31.18,0.33,148.82,0.77,False
327,18.02,28.08,4.04,1.37,44.24,0.39,105.08,0.37,True
328,18.41,29.51,4.21,1.43,42.51,0.38,110.88,0.43,True
329,17.79,27.24,3.94,1.34,45.26,0.39,101.66,0.34,True
330,16.78,23.57,3.52,1.21,49.73,0.41,86.68,0.21,False
331,16.95,24.19,3.59,1.23,48.97,0.41,89.22,0.23,False
332,17.34,25.6,3.75,1.28,47.26,0.4,94.95,0.28,False
333,17.33,25.56,3.75,1.28,47.3,0.4,94.81,0.28,False
334,19.07,31.89,4.48,1.51,39.61,0.37,120.6,0.51,False
335,16.53,22.67,3.42,1.17,50.82,0.42,83.04,0.17,False
336,16.34,21.98,3.34,1.15,51.66,0.42,80.21,0.15,False
337,17.05,24.53,3.63,1.24,48.55,0.41,90.62,0.24,False
338,21.59,41.1,5.55,1.86,28.41,0.32,158.09,0.86,False
339,17.13,24.85,3.67,1.25,48.16,0.41,91.93,0.25,False
340,19.93,35.02,4.85,1.63,35.8,0.35,133.34,0.63,False
341,15.33,18.29,2.91,1.01,56.14,0.44,65.2,0.01,False
342,16.9,24.0,3.57,1.22,49.2,0.41,88.45,0.22,False
343,21.73,41.59,5.6,1.87,27.82,0.31,160.09,0.87,False
344,16.31,21.87,3.32,1.14,51.8,0.42,79.76,0.14,False
345,18.23,28.85,4.13,1.4,43.31,0.38,108.19,0.4,True
346,20.27,36.28,4.99,1.68,34.28,0.34,138.45,0.68,False
347,19.54,33.63,4.68,1.58,37.49,0.36,127.7,0.58,False
348,19.43,33.2,4.63,1.56,38.01,0.36,125.94,0.56,False
349,18.91,31.34,4.42,1.49,40.28,0.37,118.34,0.49,True
350,15.43,18.65,2.95,1.02,55.71,0.44,66.65,0.02,False
351,21.04,39.09,5.32,1.78,30.86,0.33,149.91,0.78,False
352,16.14,21.24,3.25,1.12,52.56,0.43,77.21,0.12,True
353,20.76,38.04,5.19,1.74,32.13,0.33,145.65,0.74,False
354,18.59,30.16,4.28,1.45,41.72,0.38,113.52,0.45,True
355,18.1,28.36,4.07,1.38,43.9,0.39,106.22,0.38,True
356,17.48,26.12,3.82,1.3,46.62,0.4,97.1,0.3,False
357,18.51,29.86,4.25,1.44,42.08,0.38,112.32,0.44,True
358,15.86,20.21,3.13,1.08,53.81,0.43,73.0,0.08,True
359,15.66,19.49,3.05,1.06,54.68,0.44,70.09,0.06,True
360,20.59,37.43,5.12,1.72,32.88,0.34,143.14,0.72,False
361,21.51,40.79,5.51,1.84,28.78,0.32,156.86,0.84,False
362,22.22,43.38,5.81,1.94,25.63,0.3,167.41,0.94,False
363,17.87,27.55,3.98,1.35,44.88,0.39,102.91,0.35,True
364,18.79,30.87,4.36,1.48,40.85,0.37,116.44,0.48,True
365,16.74,23.44,3.5,1.2,49.88,0.41,86.17,0.2,False
366,20.69,37.8,5.17,1.73,32.42,0.33,144.66,0.73,False
367,20.1,35.65,4.92,1.65,35.04,0.35,135.9,0.65,False
368,16.68,23.22,3.48,1.19,50.15,0.42,85.28,0.19,False
369,17.98,27.94,4.03,1.37,44.42,0.39,104.49,0.37,True
370,15.49,18.86,2.97,1.03,55.45,0.44,67.52,0.03,True
371,15.55,19.09,3.0,1.04,55.17,0.44,68.44,0.04,True
372,15.73,19.76,3.08,1.07,54.36,0.44,71.17,0.07,True
373,17.87,27.54,3.98,1.35,44.9,0.39,102.85,0.35,True
374,22.55,44.56,5.95,1.98,24.2,0.3,172.2,0.98,False
375,16.36,22.06,3.34,1.15,51.57,0.42,80.53,0.15,False
376,15.47,18.81,2.97,1.03,55.51,0.44,67.31,0.03,True
377,19.8,34.57,4.79,1.61,36.35,0.35,131.49,0.61,False
378,17.01,24.4,3.62,1.24,48.72,0.41,90.07,0.24,False
379,20.63,37.6,5.14,1.73,32.66,0.34,143.86,0.73,False
380,19.84,34.71,4.81,1.62,36.18,0.35,132.07,0.62,False
381,20.99,38.89,5.29,1.77,31.09,0.33,149.12,0.77,False
382,16.22,21.54,3.28,1.13,52.2,0.43,78.42,0.13,False
383,20.38,36.66,5.04,1.69,33.81,0.34,140.03,0.69,False
384,22.22,43.37,5.81,1.94,25.65,0.3,167.35,0.94,False
385,17.02,24.44,3.62,1.24,48.67,0.41,90.24,0.24,False
386,19.02,31.71,4.46,1.51,39.83,0.37,119.85,0.51,False
