,nuc,aexp,ndev,nd,age,asexp,la,ld,target
74,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
75,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
76,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
77,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
78,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
79,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
80,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
81,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
82,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
83,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
84,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
85,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
86,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
87,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
88,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
89,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
90,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
91,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
92,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
93,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,True
94,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
95,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
96,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
97,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
98,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
99,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
100,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
101,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
102,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
103,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
104,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
105,10.22,71.58,3.3,2.26,54.3,23.58,82.63,8.32,True
106,11.17,73.65,3.04,2.61,54.04,12.57,156.69,16.59,True
107,10.43,72.03,3.25,2.34,54.25,21.17,98.86,10.13,True
108,11.6,74.59,2.93,2.77,53.93,7.54,190.53,20.37,True
109,10.72,72.67,3.17,2.44,54.17,17.79,121.54,12.66,True
110,11.7,74.8,2.9,2.8,53.9,6.44,197.9,21.19,True
111,11.25,73.83,3.02,2.64,54.02,11.61,163.11,17.31,True
112,11.64,74.68,2.92,2.78,53.92,7.06,193.7,20.72,True
113,10.43,72.03,3.25,2.34,54.25,21.19,98.68,10.11,True
114,11.26,73.85,3.02,2.64,54.02,11.51,163.79,17.38,True
115,10.9,73.06,3.12,2.51,54.12,15.71,135.55,14.23,True
116,9.73,70.5,3.44,2.08,54.44,29.33,43.98,4.01,True
117,12.05,75.56,2.81,2.93,53.81,2.38,225.2,24.24,True
118,12.2,75.89,2.76,2.98,53.76,0.63,236.96,25.55,False
119,11.9,75.24,2.85,2.87,53.85,4.09,213.69,22.95,True
120,10.13,71.37,3.33,2.23,54.33,24.72,74.96,7.47,True
121,9.69,70.42,3.45,2.07,54.45,29.79,40.89,3.66,True
122,10.65,72.5,3.19,2.42,54.19,18.68,115.61,12.0,True
123,10.12,71.35,3.33,2.22,54.33,24.81,74.36,7.4,True
124,10.3,71.76,3.28,2.29,54.28,22.65,88.89,9.02,True
125,10.43,72.04,3.25,2.34,54.25,21.14,99.04,10.15,True
126,12.22,75.94,2.76,2.99,53.76,0.35,238.84,25.76,False
127,10.42,72.0,3.25,2.33,54.25,21.34,97.72,10.01,True
128,10.96,73.19,3.1,2.53,54.1,14.98,140.44,14.78,True
129,10.05,71.2,3.35,2.2,54.35,25.62,68.9,6.79,True
130,9.89,70.85,3.39,2.14,54.39,27.49,56.34,5.39,True
131,11.58,74.54,2.93,2.76,53.93,7.83,188.56,20.15,True
132,10.22,71.57,3.3,2.26,54.3,23.62,82.38,8.29,True
133,11.05,73.39,3.08,2.56,54.08,13.94,147.46,15.56,True
134,10.55,72.28,3.21,2.38,54.21,19.83,107.87,11.14,True
135,10.26,71.66,3.29,2.28,54.29,23.16,85.46,8.64,True
136,9.78,70.61,3.42,2.1,54.42,28.75,47.85,4.44,True
137,9.86,70.8,3.4,2.13,54.4,27.76,54.51,5.18,True
138,12.08,75.63,2.8,2.94,53.8,1.98,227.91,24.54,True
139,11.24,73.8,3.02,2.63,54.02,11.74,162.25,17.21,True
140,10.96,73.19,3.1,2.53,54.1,15.01,140.25,14.75,True
141,10.79,72.82,3.15,2.47,54.15,16.96,127.15,13.29,True
142,9.97,71.02,3.37,2.17,54.37,26.59,62.4,6.06,True
143,11.46,74.27,2.97,2.71,53.97,9.24,179.07,19.09,True
144,11.0,73.28,3.09,2.55,54.09,14.51,143.64,15.13,True
145,10.89,73.03,3.12,2.51,54.12,15.84,134.66,14.13,True
146,10.18,71.49,3.31,2.25,54.31,24.08,79.26,7.95,True
147,10.97,73.21,3.1,2.53,54.1,14.92,140.86,14.82,True
148,10.62,72.44,3.2,2.41,54.2,19.02,113.27,11.74,True
149,11.67,74.74,2.91,2.79,53.91,6.75,195.79,20.95,True
150,11.86,75.14,2.86,2.86,53.86,4.61,210.18,22.56,True
151,11.29,73.89,3.01,2.65,54.01,11.25,165.57,17.58,True
152,11.44,74.23,2.97,2.71,53.97,9.44,177.69,18.93,True
153,12.06,75.58,2.8,2.93,53.8,2.28,225.89,24.31,True
154,11.67,74.74,2.91,2.79,53.91,6.72,196.01,20.98,True
155,12.22,75.93,2.76,2.99,53.76,0.41,238.42,25.71,False
156,10.07,71.24,3.35,2.21,54.35,25.42,70.28,6.94,True
157,11.03,73.34,3.08,2.56,54.08,14.23,145.52,15.34,True
158,11.83,75.08,2.87,2.85,53.87,4.95,207.92,22.31,True
159,11.07,73.43,3.07,2.57,54.07,13.71,148.97,15.73,True
160,12.22,75.94,2.76,2.99,53.76,0.37,238.73,25.75,False
161,11.58,74.54,2.93,2.76,53.93,7.79,188.84,20.18,True
162,9.52,70.04,3.49,2.01,54.49,31.76,27.61,2.18,False
163,10.8,72.83,3.15,2.47,54.15,16.93,127.35,13.31,True
164,12.09,75.66,2.79,2.94,53.79,1.84,228.84,24.64,True
165,11.5,74.37,2.95,2.73,53.95,8.7,182.67,19.49,True
166,9.75,70.54,3.43,2.09,54.43,29.11,45.46,4.17,True
167,10.08,71.27,3.34,2.21,54.34,25.23,71.54,7.08,True
168,10.53,72.24,3.22,2.37,54.22,20.08,106.16,10.95,True
169,10.26,71.65,3.29,2.27,54.29,23.22,85.05,8.59,True
170,10.83,72.9,3.14,2.48,54.14,16.52,130.09,13.62,True
171,10.18,71.49,3.31,2.25,54.31,24.04,79.52,7.97,True
172,10.24,71.62,3.3,2.27,54.3,23.37,84.05,8.48,True
173,10.29,71.73,3.28,2.29,54.28,22.81,87.83,8.9,True
174,11.07,73.43,3.07,2.57,54.07,13.72,148.91,15.72,True
175,11.09,73.47,3.07,2.58,54.07,13.53,150.19,15.86,True
176,11.31,73.94,3.01,2.66,54.01,10.98,167.36,17.78,True
177,10.12,71.35,3.33,2.22,54.33,24.82,74.29,7.39,True
178,11.63,74.64,2.92,2.77,53.92,7.26,192.38,20.57,True
179,10.85,72.95,3.13,2.49,54.13,16.26,131.82,13.81,True
180,11.63,74.64,2.92,2.77,53.92,7.28,192.25,20.56,True
181,10.83,72.9,3.14,2.48,54.14,16.52,130.09,13.62,True
182,10.06,71.22,3.35,2.2,54.35,25.51,69.61,6.87,True
183,11.77,74.96,2.88,2.83,53.88,5.6,203.58,21.82,True
184,11.85,75.13,2.86,2.85,53.86,4.67,209.82,22.52,True
185,11.53,74.42,2.95,2.74,53.95,8.44,184.45,19.69,True
186,12.24,75.98,2.75,3.0,53.75,0.13,240.32,25.92,False
187,9.95,70.98,3.38,2.16,54.38,26.79,61.02,5.91,True
188,12.22,75.94,2.76,2.99,53.76,0.36,238.76,25.75,False
189,9.59,70.19,3.48,2.03,54.48,30.99,32.77,2.76,False
190,10.18,71.48,3.31,2.25,54.31,24.09,79.19,7.94,True
191,11.72,74.85,2.89,2.81,53.89,6.18,199.66,21.39,True
192,10.92,73.09,3.11,2.51,54.11,15.54,136.7,14.36,True
193,10.83,72.9,3.14,2.48,54.14,16.52,130.09,13.62,True
194,11.01,73.3,3.09,2.55,54.09,14.4,144.35,15.21,True
195,9.66,70.35,3.46,2.06,54.46,30.12,38.62,3.41,True
196,11.31,73.94,3.01,2.66,54.01,11.0,167.23,17.76,True
197,11.53,74.42,2.95,2.74,53.95,8.44,184.48,19.69,True
198,10.29,71.73,3.28,2.29,54.28,22.78,88.01,8.92,True
199,10.27,71.68,3.29,2.28,54.29,23.06,86.14,8.71,True
200,11.33,73.99,3.0,2.67,54.0,10.73,169.03,17.97,True
201,11.53,74.42,2.95,2.74,53.95,8.44,184.48,19.69,True
202,12.14,75.75,2.78,2.96,53.78,1.34,232.21,25.02,True
203,9.65,70.32,3.46,2.05,54.46,30.28,37.58,3.29,True
204,10.0,71.09,3.36,2.18,54.36,26.22,64.88,6.34,True
205,9.7,70.43,3.45,2.07,54.45,29.71,41.4,3.72,True
206,10.76,72.74,3.16,2.46,54.16,17.39,124.26,12.97,True
207,12.04,75.54,2.81,2.92,53.81,2.46,224.63,24.17,True
208,9.86,70.79,3.4,2.13,54.4,27.81,54.19,5.15,True
209,10.65,72.51,3.19,2.42,54.19,18.6,116.09,12.06,True
210,10.56,72.3,3.21,2.38,54.21,19.72,108.58,11.22,True
211,11.26,73.85,3.02,2.64,54.02,11.49,163.95,17.4,True
212,9.85,70.77,3.4,2.13,54.4,27.9,53.58,5.08,True
213,11.47,74.29,2.96,2.72,53.96,9.14,179.77,19.17,True
214,11.66,74.7,2.91,2.78,53.91,6.94,194.52,20.81,True
215,10.65,72.51,3.19,2.42,54.19,18.63,115.89,12.03,True
216,12.02,75.49,2.81,2.91,53.81,2.75,222.72,23.96,True
217,10.69,72.59,3.18,2.43,54.18,18.21,118.71,12.35,True
218,11.53,74.43,2.95,2.74,53.95,8.39,184.79,19.73,True
219,12.14,75.77,2.78,2.96,53.78,1.26,232.72,25.08,True
220,11.37,74.09,2.99,2.68,53.99,10.22,172.45,18.35,True
221,11.3,73.93,3.01,2.65,54.01,11.08,166.67,17.7,True
222,10.64,72.5,3.19,2.42,54.19,18.7,115.43,11.98,True
223,11.94,75.32,2.83,2.89,53.83,3.64,216.72,23.29,True
224,10.27,71.68,3.29,2.28,54.29,23.06,86.12,8.71,True
225,9.89,70.85,3.39,2.14,54.39,27.46,56.53,5.41,True
226,10.19,71.51,3.31,2.25,54.31,23.96,80.08,8.04,True
227,12.07,75.61,2.8,2.94,53.8,2.1,227.09,24.45,True
228,11.33,73.99,3.0,2.67,54.0,10.73,169.01,17.96,True
229,11.71,74.82,2.9,2.8,53.9,6.33,198.62,21.27,True
230,10.46,72.1,3.24,2.35,54.24,20.8,101.33,10.41,True
231,9.68,70.39,3.45,2.07,54.45,29.91,40.03,3.57,True
232,11.53,74.43,2.95,2.74,53.95,8.37,184.9,19.74,True
233,11.79,75.0,2.87,2.83,53.87,5.34,205.3,22.01,True
234,11.53,74.44,2.95,2.74,53.95,8.36,185.01,19.75,True
235,12.21,75.92,2.76,2.99,53.76,0.48,238.01,25.67,False
236,10.05,71.21,3.35,2.2,54.35,25.57,69.27,6.83,True
237,10.05,71.19,3.35,2.2,54.35,25.66,68.65,6.76,True
238,11.35,74.04,2.99,2.67,53.99,10.47,170.78,18.16,True
239,9.56,70.14,3.48,2.02,54.48,31.26,30.98,2.56,False
240,12.05,75.56,2.8,2.93,53.8,2.35,225.41,24.26,True
241,11.37,74.07,2.99,2.68,53.99,10.31,171.87,18.28,True
242,10.71,72.65,3.17,2.44,54.17,17.9,120.8,12.58,True
243,10.67,72.55,3.18,2.42,54.18,18.43,117.27,12.19,True
244,11.61,74.61,2.92,2.77,53.92,7.45,191.08,20.43,True
245,11.97,75.4,2.83,2.9,53.83,3.23,219.48,23.6,True
246,9.92,70.92,3.38,2.15,54.38,27.07,59.13,5.7,True
247,10.97,73.21,3.1,2.53,54.1,14.92,140.87,14.82,True
248,10.96,73.18,3.1,2.53,54.1,15.06,139.92,14.72,True
249,11.53,74.44,2.95,2.74,53.95,8.36,185.0,19.75,True
250,11.77,74.95,2.88,2.83,53.88,5.61,203.48,21.81,True
251,9.97,71.03,3.37,2.17,54.37,26.51,62.92,6.12,True
252,10.68,72.58,3.18,2.43,54.18,18.25,118.44,12.32,True
253,9.87,70.8,3.4,2.13,54.4,27.72,54.78,5.21,True
254,11.86,75.16,2.86,2.86,53.86,4.52,210.82,22.63,True
255,11.89,75.21,2.85,2.87,53.85,4.22,212.85,22.86,True
256,9.52,70.04,3.5,2.01,54.5,31.8,27.35,2.15,False
257,10.08,71.27,3.34,2.21,54.34,25.26,71.34,7.06,True
258,9.75,70.54,3.43,2.09,54.43,29.15,45.18,4.14,True
259,9.5,70.01,3.5,2.0,54.5,31.96,26.27,2.03,False
260,11.86,75.14,2.86,2.86,53.86,4.61,210.19,22.56,True
261,10.42,72.0,3.25,2.33,54.25,21.35,97.66,10.0,True
262,9.93,70.94,3.38,2.16,54.38,27.02,59.52,5.74,True
263,10.79,72.82,3.15,2.47,54.15,17.0,126.9,13.26,True
264,11.75,74.91,2.89,2.82,53.89,5.83,201.97,21.64,True
265,9.86,70.79,3.4,2.13,54.4,27.8,54.28,5.16,True
266,10.16,71.43,3.32,2.24,54.32,24.37,77.3,7.73,True
267,10.9,73.04,3.12,2.51,54.12,15.78,135.1,14.18,True
268,12.03,75.52,2.81,2.92,53.81,2.61,223.63,24.06,True
269,10.55,72.3,3.21,2.38,54.21,19.76,108.32,11.19,True
270,11.98,75.41,2.82,2.9,53.82,3.19,219.74,23.63,True
271,10.32,71.78,3.28,2.3,54.28,22.5,89.91,9.13,True
272,10.71,72.64,3.17,2.44,54.17,17.95,120.47,12.55,True
273,10.76,72.75,3.16,2.46,54.16,17.36,124.47,12.99,True
274,11.5,74.37,2.95,2.73,53.95,8.74,182.42,19.46,True
275,11.12,73.54,3.06,2.59,54.06,13.14,152.82,16.16,True
276,11.19,73.68,3.04,2.61,54.04,12.37,158.02,16.74,True
277,10.39,71.95,3.26,2.32,54.26,21.63,95.72,9.78,True
278,11.04,73.36,3.08,2.56,54.08,14.1,146.4,15.44,True
279,11.85,75.14,2.86,2.86,53.86,4.63,210.05,22.54,True
280,10.55,72.29,3.21,2.38,54.21,19.78,108.21,11.18,True
281,12.05,75.55,2.81,2.93,53.81,2.41,224.98,24.21,True
282,10.86,72.97,3.13,2.49,54.13,16.2,132.28,13.86,True
283,11.33,74.0,3.0,2.67,54.0,10.71,169.18,17.98,True
284,10.16,71.43,3.32,2.24,54.32,24.37,77.34,7.73,True
285,11.19,73.69,3.04,2.62,54.04,12.33,158.28,16.77,True
286,11.97,75.38,2.83,2.9,53.83,3.32,218.86,23.53,True
287,10.65,72.51,3.19,2.42,54.19,18.62,115.98,12.04,True
288,10.54,72.27,3.22,2.38,54.22,19.92,107.25,11.07,True
289,11.7,74.79,2.9,2.8,53.9,6.45,197.82,21.18,True
290,11.28,73.88,3.02,2.65,54.02,11.35,164.88,17.5,True
291,11.09,73.46,3.07,2.58,54.07,13.54,150.14,15.86,True
292,12.12,75.72,2.78,2.95,53.78,1.51,231.03,24.89,True
293,10.98,73.22,3.1,2.54,54.1,14.83,141.46,14.89,True
294,11.78,74.97,2.88,2.83,53.88,5.52,204.1,21.88,True
295,10.4,71.96,3.26,2.33,54.26,21.58,96.06,9.82,True
296,11.68,74.75,2.91,2.79,53.91,6.7,196.18,21.0,True
297,10.74,72.7,3.16,2.45,54.16,17.6,122.83,12.81,True
298,10.63,72.46,3.19,2.41,54.19,18.9,114.07,11.83,True
299,9.52,70.05,3.49,2.01,54.49,31.75,27.65,2.18,False
300,10.71,72.63,3.17,2.44,54.17,17.96,120.39,12.54,True
301,11.05,73.37,3.08,2.56,54.08,14.02,146.91,15.5,True
302,12.13,75.75,2.78,2.96,53.78,1.37,231.98,24.99,True
303,12.0,75.46,2.82,2.91,53.82,2.89,221.75,23.85,True
304,11.9,75.24,2.85,2.87,53.85,4.11,213.59,22.94,True
305,12.21,75.91,2.76,2.98,53.76,0.53,237.66,25.63,False
306,10.54,72.27,3.22,2.38,54.22,19.9,107.35,11.08,True
307,11.69,74.79,2.9,2.8,53.9,6.49,197.55,21.15,True
308,11.72,74.84,2.9,2.81,53.9,6.22,199.37,21.35,True
309,11.61,74.6,2.93,2.77,53.93,7.51,190.69,20.38,True
310,9.79,70.64,3.42,2.11,54.42,28.59,48.93,4.56,True
311,11.01,73.3,3.09,2.55,54.09,14.39,144.41,15.22,True
312,11.05,73.38,3.08,2.56,54.08,14.0,147.07,15.51,True
313,11.76,74.93,2.88,2.82,53.88,5.73,202.64,21.72,True
314,9.69,70.41,3.45,2.07,54.45,29.84,40.52,3.62,True
315,10.14,71.41,3.32,2.23,54.32,24.5,76.41,7.63,True
316,9.53,70.06,3.49,2.01,54.49,31.67,28.24,2.25,False
317,10.77,72.78,3.15,2.46,54.15,17.2,125.51,13.11,True
318,12.14,75.77,2.78,2.96,53.78,1.27,232.69,25.07,True
319,11.21,73.74,3.03,2.62,54.03,12.08,159.98,16.96,True
320,11.34,74.0,3.0,2.67,54.0,10.66,169.5,18.02,True
321,10.68,72.58,3.18,2.43,54.18,18.24,118.55,12.33,True
322,11.22,73.75,3.03,2.62,54.03,12.04,160.24,16.99,True
323,9.5,70.0,3.5,2.0,54.5,31.98,26.16,2.02,False
324,10.99,73.25,3.09,2.54,54.09,14.71,142.31,14.98,True
325,10.35,71.85,3.27,2.31,54.27,22.12,92.44,9.42,True
326,9.97,71.02,3.37,2.17,54.37,26.54,62.72,6.1,True
327,10.59,72.39,3.2,2.4,54.2,19.28,111.54,11.55,True
328,10.63,72.46,3.19,2.41,54.19,18.92,114.0,11.82,True
329,9.79,70.64,3.42,2.11,54.42,28.59,48.95,4.56,True
330,9.85,70.76,3.41,2.13,54.41,27.96,53.18,5.03,True
331,9.88,70.83,3.4,2.14,54.4,27.57,55.82,5.33,True
332,11.63,74.64,2.92,2.77,53.92,7.29,192.2,20.55,True
333,10.94,73.15,3.11,2.52,54.11,15.23,138.78,14.59,True
334,9.83,70.71,3.41,2.12,54.41,28.19,51.6,4.86,True
335,11.35,74.03,3.0,2.67,54.0,10.51,170.51,18.13,True
336,9.51,70.02,3.5,2.0,54.5,31.89,26.72,2.08,False
337,12.17,75.83,2.77,2.97,53.77,0.92,235.01,25.33,False
338,11.27,73.86,3.02,2.64,54.02,11.43,164.34,17.44,True
339,9.8,70.66,3.42,2.11,54.42,28.46,49.78,4.65,True
340,9.51,70.02,3.5,2.0,54.5,31.9,26.65,2.07,False
341,9.61,70.24,3.47,2.04,54.47,30.71,34.66,2.97,True
342,11.28,73.89,3.01,2.65,54.01,11.29,165.31,17.55,True
343,10.23,71.6,3.3,2.27,54.3,23.49,83.2,8.39,True
344,11.28,73.89,3.01,2.65,54.01,11.28,165.37,17.56,True
345,10.97,73.21,3.1,2.53,54.1,14.9,141.0,14.84,True
346,10.66,72.53,3.18,2.42,54.18,18.51,116.73,12.13,True
347,10.89,73.02,3.12,2.5,54.12,15.89,134.34,14.09,True
348,11.71,74.83,2.9,2.8,53.9,6.27,199.05,21.32,True
349,12.08,75.64,2.8,2.94,53.8,1.97,227.93,24.54,True
350,9.93,70.93,3.38,2.16,54.38,27.02,59.49,5.74,True
351,10.82,72.87,3.14,2.48,54.14,16.7,128.9,13.49,True
352,11.4,74.14,2.98,2.69,53.98,9.96,174.2,18.54,True
353,11.45,74.26,2.97,2.71,53.97,9.32,178.5,19.02,True
354,10.59,72.38,3.2,2.4,54.2,19.35,111.11,11.5,True
355,10.84,72.92,3.13,2.49,54.13,16.43,130.68,13.69,True
356,9.99,71.08,3.37,2.18,54.37,26.27,64.56,6.3,True
357,9.77,70.58,3.43,2.1,54.43,28.92,46.74,4.32,True
358,12.17,75.83,2.77,2.97,53.77,0.93,234.95,25.33,False
359,11.26,73.84,3.02,2.64,54.02,11.56,163.47,17.35,True
360,9.57,70.15,3.48,2.02,54.48,31.2,31.37,2.6,False
361,10.78,72.8,3.15,2.47,54.15,17.09,126.27,13.19,True
362,10.64,72.49,3.19,2.42,54.19,18.71,115.39,11.98,True
363,11.61,74.6,2.93,2.77,53.93,7.5,190.77,20.39,True
364,11.22,73.75,3.03,2.62,54.03,12.04,160.27,16.99,True
365,10.66,72.52,3.18,2.42,54.18,18.56,116.4,12.09,True
366,10.9,73.05,3.12,2.51,54.12,15.72,135.45,14.22,True
367,10.5,72.19,3.23,2.36,54.23,20.34,104.39,10.75,True
368,9.69,70.41,3.45,2.07,54.45,29.8,40.76,3.65,True
369,10.65,72.5,3.19,2.42,54.19,18.69,115.54,11.99,True
370,11.4,74.14,2.98,2.69,53.98,9.94,174.35,18.56,True
371,9.54,70.09,3.49,2.01,54.49,31.52,29.21,2.36,False
372,9.53,70.06,3.49,2.01,54.49,31.68,28.14,2.24,False
373,11.5,74.37,2.95,2.73,53.95,8.72,182.53,19.47,True
374,9.58,70.18,3.48,2.03,54.48,31.02,32.59,2.74,False
375,11.34,74.01,3.0,2.67,54.0,10.64,169.64,18.03,True
376,11.65,74.68,2.91,2.78,53.91,7.04,193.83,20.73,True
377,12.14,75.75,2.78,2.96,53.78,1.35,232.11,25.01,True
378,11.01,73.3,3.09,2.55,54.09,14.44,144.11,15.18,True
379,10.76,72.74,3.16,2.46,54.16,17.39,124.26,12.97,True
380,9.64,70.3,3.46,2.05,54.46,30.4,36.79,3.2,True
381,10.05,71.2,3.35,2.2,54.35,25.63,68.83,6.78,True
382,10.35,71.85,3.27,2.31,54.27,22.13,92.37,9.41,True
383,10.1,71.3,3.34,2.22,54.34,25.08,72.57,7.2,True
384,11.31,73.96,3.01,2.66,54.01,10.92,167.73,17.82,True
385,10.8,72.84,3.14,2.47,54.14,16.84,127.94,13.38,True
386,9.91,70.89,3.39,2.15,54.39,27.25,57.92,5.56,True
