,nuc,aexp,ndev,nd,age,asexp,la,ld,target
36,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
37,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
38,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
39,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,False
40,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,True
41,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
42,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,False
43,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,True
44,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
45,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,True
46,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,False
47,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
48,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,True
49,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
50,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
51,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,True
52,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,True
53,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
54,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,True
55,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
56,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
57,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,False
58,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
59,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
60,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,True
61,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
62,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
63,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
64,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
65,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
66,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,True
67,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
68,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
69,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
70,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
71,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
72,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,True
73,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,True
74,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,False
75,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
76,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
77,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,True
78,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
79,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
80,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
81,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
82,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
83,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,True
84,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
85,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
86,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
87,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
88,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,True
89,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
90,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
91,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
92,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
93,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
94,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,True
95,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,True
96,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
97,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
98,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,True
99,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,True
100,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
101,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
102,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
103,8.03,307.15,0.97,4.85,45.81,53.5,493.66,145.0,True
104,7.48,239.23,0.98,4.46,47.06,29.34,485.22,145.0,True
105,8.77,397.67,0.95,5.36,44.15,85.69,504.91,145.0,True
106,8.54,369.73,0.95,5.2,44.67,75.75,501.44,145.0,True
107,7.37,225.46,0.99,4.39,47.31,24.44,483.51,145.0,True
108,8.73,392.67,0.95,5.33,44.24,83.91,504.29,145.0,True
109,7.59,252.37,0.98,4.54,46.82,34.01,486.85,145.0,True
110,8.85,407.28,0.95,5.41,43.98,89.11,506.11,145.0,True
111,8.99,424.94,0.94,5.51,43.65,95.39,508.3,145.0,True
112,9.25,456.61,0.93,5.69,43.07,106.66,512.24,145.0,True
113,8.32,342.32,0.96,5.05,45.17,66.0,498.03,145.0,True
114,7.21,205.49,0.99,4.27,47.67,17.34,481.03,145.0,True
115,7.49,239.72,0.98,4.47,47.05,29.51,485.28,145.0,True
116,9.68,509.83,0.92,5.99,42.1,125.58,518.85,145.0,True
117,7.83,282.57,0.97,4.71,46.26,44.75,490.61,145.0,True
118,7.44,233.83,0.98,4.43,47.15,27.42,484.55,145.0,True
119,8.8,401.72,0.95,5.38,44.08,87.13,505.42,145.0,True
120,9.0,426.28,0.94,5.52,43.63,95.87,508.47,145.0,True
121,9.2,450.37,0.94,5.66,43.19,104.44,511.46,145.0,True
122,7.02,182.28,0.99,4.14,48.1,9.08,478.14,145.0,True
123,8.2,327.32,0.96,4.96,45.44,60.67,496.17,145.0,True
124,9.48,484.63,0.93,5.85,42.56,116.62,515.72,145.0,True
125,7.63,257.49,0.98,4.57,46.72,35.83,487.49,145.0,True
126,7.72,268.19,0.98,4.63,46.53,39.64,488.82,145.0,True
127,6.82,158.05,1.0,4.01,48.54,0.47,475.13,145.0,True
128,8.06,310.78,0.97,4.87,45.75,54.79,494.11,145.0,True
129,9.06,433.61,0.94,5.56,43.49,98.47,509.38,145.0,True
130,9.1,437.88,0.94,5.59,43.42,99.99,509.91,145.0,True
131,8.13,319.34,0.96,4.92,45.59,57.83,495.18,145.0,True
132,9.18,447.79,0.94,5.64,43.23,103.52,511.14,145.0,True
133,7.63,257.35,0.98,4.57,46.72,35.78,487.47,145.0,True
134,7.58,251.92,0.98,4.54,46.82,33.85,486.8,145.0,True
135,9.09,436.87,0.94,5.58,43.43,99.64,509.79,145.0,True
136,8.77,397.52,0.95,5.36,44.16,85.64,504.9,145.0,True
137,7.16,199.54,0.99,4.24,47.78,15.22,480.29,145.0,True
138,7.51,242.67,0.98,4.48,46.99,30.56,485.65,145.0,True
139,9.06,433.83,0.94,5.56,43.49,98.55,509.41,145.0,True
140,9.23,454.1,0.94,5.68,43.12,105.76,511.93,145.0,True
141,8.02,305.13,0.97,4.84,45.85,52.78,493.41,145.0,True
142,8.57,373.05,0.95,5.22,44.6,76.94,501.85,145.0,True
143,9.55,493.46,0.93,5.9,42.4,119.76,516.82,145.0,True
144,9.38,473.04,0.93,5.79,42.77,112.5,514.28,145.0,True
145,7.24,209.02,0.99,4.29,47.61,18.59,481.47,145.0,True
146,7.34,221.83,0.99,4.37,47.37,23.15,483.06,145.0,True
147,7.1,192.38,0.99,4.2,47.91,12.68,479.4,145.0,True
148,7.26,212.62,0.99,4.31,47.54,19.87,481.91,145.0,True
149,8.22,330.23,0.96,4.98,45.39,61.7,496.53,145.0,True
150,6.95,173.86,1.0,4.1,48.25,6.09,477.1,145.0,True
151,8.07,311.86,0.97,4.87,45.73,55.17,494.25,145.0,True
152,7.21,205.71,0.99,4.28,47.67,17.42,481.05,145.0,True
153,7.36,224.07,0.99,4.38,47.33,23.95,483.34,145.0,True
154,8.55,370.32,0.95,5.21,44.65,75.96,501.51,145.0,True
155,8.74,394.39,0.95,5.34,44.21,84.53,504.51,145.0,True
156,9.22,453.43,0.94,5.67,43.13,105.53,511.85,145.0,True
157,9.34,467.81,0.93,5.76,42.87,110.64,513.63,145.0,True
158,8.91,414.3,0.94,5.45,43.85,91.61,506.98,145.0,True
159,7.19,203.11,0.99,4.26,47.72,16.49,480.73,145.0,True
160,9.32,464.98,0.93,5.74,42.92,109.63,513.28,145.0,True
161,6.97,176.27,1.0,4.11,48.21,6.95,477.39,145.0,True
162,7.7,266.51,0.98,4.62,46.56,39.04,488.61,145.0,True
163,9.39,474.24,0.93,5.79,42.75,112.92,514.43,145.0,True
164,7.61,255.13,0.98,4.55,46.76,34.99,487.2,145.0,True
165,7.87,287.17,0.97,4.74,46.18,46.39,491.18,145.0,True
166,8.57,372.89,0.95,5.22,44.61,76.88,501.83,145.0,True
167,9.61,501.48,0.93,5.95,42.25,122.61,517.82,145.0,True
168,8.59,374.96,0.95,5.23,44.57,77.61,502.09,145.0,True
169,8.15,321.78,0.96,4.93,45.54,58.7,495.48,145.0,True
170,7.55,247.74,0.98,4.51,46.9,32.37,486.28,145.0,True
171,8.88,411.06,0.94,5.44,43.91,90.45,506.58,145.0,True
172,7.18,202.6,0.99,4.26,47.73,16.31,480.67,145.0,True
173,8.33,342.99,0.96,5.05,45.16,66.24,498.12,145.0,True
174,8.61,377.36,0.95,5.24,44.53,78.47,502.39,145.0,True
175,7.5,241.0,0.98,4.47,47.02,29.97,485.44,145.0,True
176,7.95,296.92,0.97,4.79,46.0,49.86,492.39,145.0,True
177,8.87,410.47,0.94,5.43,43.92,90.25,506.51,145.0,True
178,6.9,167.24,1.0,4.06,48.37,3.73,476.27,145.0,True
179,8.72,391.56,0.95,5.33,44.27,83.52,504.15,145.0,True
180,7.85,284.48,0.97,4.72,46.23,45.43,490.85,145.0,True
181,7.39,228.29,0.98,4.4,47.26,25.45,483.86,145.0,True
182,9.1,438.59,0.94,5.59,43.4,100.25,510.0,145.0,True
183,8.84,405.86,0.95,5.41,44.0,88.6,505.93,145.0,True
184,9.43,479.25,0.93,5.82,42.66,114.71,515.05,145.0,True
185,8.27,336.27,0.96,5.01,45.28,63.85,497.28,145.0,True
186,8.97,422.1,0.94,5.5,43.71,94.38,507.95,145.0,True
187,8.64,381.81,0.95,5.27,44.44,80.05,502.94,145.0,True
188,7.01,180.7,0.99,4.13,48.13,8.52,477.95,145.0,True
189,8.31,341.41,0.96,5.04,45.18,65.68,497.92,145.0,True
190,8.79,400.41,0.95,5.38,44.1,86.67,505.25,145.0,True
191,7.95,296.57,0.97,4.79,46.01,49.73,492.35,145.0,True
192,6.87,163.58,1.0,4.04,48.44,2.43,475.82,145.0,True
193,7.24,209.95,0.99,4.3,47.59,18.93,481.58,145.0,True
194,7.58,251.4,0.98,4.53,46.83,33.67,486.73,145.0,True
195,7.09,191.43,0.99,4.19,47.93,12.34,479.28,145.0,True
196,7.72,268.01,0.98,4.63,46.53,39.58,488.8,145.0,True
197,7.92,292.74,0.97,4.77,46.08,48.37,491.87,145.0,True
198,8.02,305.49,0.97,4.84,45.84,52.91,493.46,145.0,True
199,7.29,215.55,0.99,4.33,47.49,20.92,482.28,145.0,True
200,7.45,235.03,0.98,4.44,47.13,27.85,484.7,145.0,True
201,9.59,498.35,0.93,5.93,42.31,121.5,517.43,145.0,True
202,7.02,182.7,0.99,4.15,48.09,9.23,478.19,145.0,True
203,9.48,484.45,0.93,5.85,42.56,116.56,515.7,145.0,True
204,8.26,335.48,0.96,5.01,45.29,63.57,497.18,145.0,True
205,9.66,506.52,0.92,5.97,42.16,124.41,518.44,145.0,True
206,7.04,184.43,0.99,4.15,48.06,9.85,478.41,145.0,True
207,7.61,254.95,0.98,4.55,46.77,34.93,487.17,145.0,True
208,9.63,503.07,0.92,5.96,42.22,123.18,518.01,145.0,True
209,8.26,335.32,0.96,5.01,45.3,63.52,497.16,145.0,True
210,8.69,388.31,0.95,5.31,44.32,82.36,503.75,145.0,True
211,6.87,164.67,1.0,4.04,48.42,2.82,475.95,145.0,True
212,7.26,211.91,0.99,4.31,47.56,19.62,481.82,145.0,True
213,8.92,415.84,0.94,5.46,43.82,92.15,507.17,145.0,True
214,7.18,202.56,0.99,4.26,47.73,16.3,480.66,145.0,True
215,9.44,480.15,0.93,5.83,42.64,115.03,515.17,145.0,True
216,7.58,251.69,0.98,4.53,46.83,33.77,486.77,145.0,True
217,7.78,275.77,0.97,4.67,46.39,42.34,489.76,145.0,True
218,9.65,505.43,0.92,5.97,42.18,124.02,518.31,145.0,True
219,9.4,475.44,0.93,5.8,42.73,113.35,514.58,145.0,True
220,6.9,167.56,1.0,4.06,48.37,3.85,476.31,145.0,True
221,8.11,316.65,0.97,4.9,45.64,56.87,494.84,145.0,True
222,8.85,407.22,0.95,5.41,43.98,89.09,506.1,145.0,True
223,7.33,221.03,0.99,4.36,47.39,22.87,482.96,145.0,True
224,8.3,339.68,0.96,5.03,45.22,65.07,497.71,145.0,True
225,7.92,293.22,0.97,4.77,46.07,48.54,491.93,145.0,True
226,9.51,488.07,0.93,5.87,42.5,117.84,516.15,145.0,True
227,7.54,246.03,0.98,4.5,46.93,31.76,486.07,145.0,True
228,9.09,436.69,0.94,5.58,43.44,99.57,509.76,145.0,True
229,7.1,192.72,0.99,4.2,47.91,12.8,479.44,145.0,True
230,7.99,301.46,0.97,4.82,45.92,51.47,492.96,145.0,True
231,7.06,187.17,0.99,4.17,48.01,10.82,478.75,145.0,True
232,7.5,241.08,0.98,4.48,47.02,30.0,485.45,145.0,True
233,8.14,320.25,0.96,4.92,45.57,58.15,495.29,145.0,True
234,9.33,466.94,0.93,5.75,42.88,110.33,513.52,145.0,True
235,9.59,498.84,0.93,5.93,42.3,121.68,517.49,145.0,True
236,9.04,430.53,0.94,5.55,43.55,97.38,509.0,145.0,True
237,6.89,166.29,1.0,4.05,48.39,3.4,476.16,145.0,True
238,9.31,463.52,0.93,5.73,42.95,109.11,513.1,145.0,True
239,9.63,503.19,0.92,5.96,42.22,123.22,518.03,145.0,True
240,7.37,225.14,0.99,4.38,47.31,24.33,483.47,145.0,True
241,9.6,500.11,0.93,5.94,42.28,122.13,517.65,145.0,True
242,7.67,262.82,0.98,4.6,46.62,37.73,488.15,145.0,True
243,8.96,421.49,0.94,5.49,43.72,94.16,507.87,145.0,True
244,7.99,301.98,0.97,4.82,45.91,51.66,493.02,145.0,True
245,9.3,462.49,0.93,5.73,42.97,108.75,512.97,145.0,True
246,6.84,160.75,1.0,4.02,48.49,1.42,475.47,145.0,True
247,7.51,242.14,0.98,4.48,47.0,30.38,485.58,145.0,True
248,9.16,445.93,0.94,5.63,43.27,102.86,510.91,145.0,True
249,7.99,301.84,0.97,4.82,45.91,51.61,493.0,145.0,True
250,8.03,306.84,0.97,4.85,45.82,53.39,493.62,145.0,True
251,8.78,398.98,0.95,5.37,44.13,86.16,505.08,145.0,True
252,8.62,379.65,0.95,5.26,44.48,79.28,502.67,145.0,True
253,8.92,416.54,0.94,5.47,43.81,92.4,507.26,145.0,True
254,8.6,377.02,0.95,5.24,44.53,78.35,502.35,145.0,True
255,8.48,362.39,0.96,5.16,44.8,73.14,500.53,145.0,True
256,8.72,391.5,0.95,5.32,44.27,83.5,504.15,145.0,True
257,7.16,199.69,0.99,4.24,47.78,15.28,480.31,145.0,True
258,8.82,403.49,0.95,5.39,44.05,87.76,505.64,145.0,True
259,7.81,279.72,0.97,4.69,46.31,43.74,490.25,145.0,True
260,7.68,263.14,0.98,4.6,46.62,37.85,488.19,145.0,True
261,9.5,487.87,0.93,5.87,42.5,117.77,516.13,145.0,True
262,8.55,371.08,0.95,5.21,44.64,76.23,501.61,145.0,True
263,7.79,277.56,0.97,4.68,46.35,42.97,489.99,145.0,True
264,7.31,218.06,0.99,4.34,47.44,21.81,482.59,145.0,True
265,7.65,259.49,0.98,4.58,46.68,36.54,487.74,145.0,True
266,9.48,485.44,0.93,5.86,42.55,116.91,515.82,145.0,True
267,8.36,347.38,0.96,5.08,45.07,67.8,498.66,145.0,True
268,7.21,206.46,0.99,4.28,47.66,17.68,481.15,145.0,True
269,8.76,396.9,0.95,5.36,44.17,85.42,504.82,145.0,True
270,6.92,170.05,1.0,4.07,48.32,4.73,476.62,145.0,True
271,9.11,439.02,0.94,5.59,43.4,100.4,510.05,145.0,True
272,9.38,472.88,0.93,5.78,42.78,112.44,514.26,145.0,True
273,7.58,251.21,0.98,4.53,46.84,33.6,486.71,145.0,True
274,8.5,363.84,0.96,5.17,44.77,73.66,500.71,145.0,True
275,8.55,370.14,0.95,5.2,44.66,75.9,501.49,145.0,True
276,8.9,413.66,0.94,5.45,43.86,91.38,506.9,145.0,True
277,7.88,288.28,0.97,4.74,46.16,46.79,491.32,145.0,True
278,8.57,372.89,0.95,5.22,44.61,76.88,501.83,145.0,True
279,7.99,302.36,0.97,4.82,45.9,51.79,493.07,145.0,True
280,9.19,448.85,0.94,5.65,43.22,103.9,511.28,145.0,True
281,6.83,159.72,1.0,4.02,48.51,1.06,475.34,145.0,True
282,7.7,266.28,0.98,4.62,46.56,38.96,488.58,145.0,True
283,8.27,335.69,0.96,5.01,45.29,63.65,497.21,145.0,True
284,7.31,218.28,0.99,4.35,47.44,21.89,482.62,145.0,True
285,6.85,161.18,1.0,4.02,48.49,1.58,475.52,145.0,True
286,9.35,469.29,0.93,5.76,42.84,111.16,513.82,145.0,True
287,9.6,499.34,0.93,5.93,42.29,121.85,517.55,145.0,True
288,7.31,217.82,0.99,4.34,47.45,21.72,482.56,145.0,True
289,7.9,291.28,0.97,4.76,46.1,47.85,491.69,145.0,True
290,8.2,327.95,0.96,4.97,45.43,60.89,496.25,145.0,True
291,8.32,342.76,0.96,5.05,45.16,66.16,498.09,145.0,True
292,7.35,223.44,0.99,4.38,47.35,23.72,483.26,145.0,True
293,9.17,446.25,0.94,5.63,43.26,102.97,510.95,145.0,True
294,9.26,458.05,0.93,5.7,43.05,107.17,512.42,145.0,True
295,7.08,190.13,0.99,4.19,47.96,11.87,479.12,145.0,True
296,8.89,412.0,0.94,5.44,43.89,90.79,506.7,145.0,True
297,7.83,282.0,0.97,4.71,46.27,44.55,490.54,145.0,True
298,8.45,358.67,0.96,5.14,44.87,71.82,500.07,145.0,True
299,8.43,356.03,0.96,5.12,44.92,70.88,499.74,145.0,True
300,9.13,441.56,0.94,5.61,43.35,101.3,510.37,145.0,True
301,8.65,382.48,0.95,5.27,44.43,80.29,503.03,145.0,True
302,7.41,230.07,0.98,4.41,47.22,26.08,484.08,145.0,True
303,8.75,395.26,0.95,5.35,44.2,84.84,504.61,145.0,True
304,9.52,490.1,0.93,5.88,42.46,118.57,516.4,145.0,True
305,8.37,349.01,0.96,5.08,45.04,68.38,498.87,145.0,True
306,8.65,382.51,0.95,5.27,44.43,80.3,503.03,145.0,True
307,7.78,276.25,0.97,4.67,46.38,42.51,489.82,145.0,True
308,9.35,468.89,0.93,5.76,42.85,111.02,513.77,145.0,True
309,7.92,293.63,0.97,4.77,46.06,48.69,491.98,145.0,True
310,8.56,372.34,0.95,5.22,44.62,76.68,501.76,145.0,True
311,9.55,493.4,0.93,5.9,42.4,119.74,516.81,145.0,True
312,7.38,227.23,0.98,4.4,47.28,25.07,483.73,145.0,True
313,7.73,270.39,0.98,4.64,46.49,40.42,489.09,145.0,True
314,8.81,402.9,0.95,5.39,44.06,87.55,505.56,145.0,True
315,7.73,269.65,0.98,4.64,46.5,40.16,489.0,145.0,True
316,8.56,371.41,0.95,5.21,44.63,76.35,501.65,145.0,True
317,9.5,487.81,0.93,5.87,42.5,117.75,516.12,145.0,True
318,7.91,292.26,0.97,4.76,46.08,48.2,491.81,145.0,True
319,9.23,454.31,0.94,5.68,43.12,105.84,511.95,145.0,True
320,9.12,440.98,0.94,5.6,43.36,101.09,510.3,145.0,True
321,8.61,378.06,0.95,5.25,44.51,78.72,502.48,145.0,True
322,9.48,485.24,0.93,5.85,42.55,116.84,515.8,145.0,True
323,8.01,304.54,0.97,4.83,45.86,52.57,493.34,145.0,True
324,7.7,265.9,0.98,4.62,46.57,38.82,488.54,145.0,True
325,6.82,158.06,1.0,4.01,48.54,0.47,475.13,145.0,False
326,9.19,448.75,0.94,5.65,43.22,103.86,511.26,145.0,True
327,8.78,398.67,0.95,5.37,44.13,86.05,505.04,145.0,True
328,8.44,356.93,0.96,5.13,44.9,71.2,499.85,145.0,True
329,8.02,305.85,0.97,4.84,45.84,53.03,493.5,145.0,True
330,7.89,289.97,0.97,4.75,46.13,47.38,491.53,145.0,True
331,9.01,427.37,0.94,5.53,43.61,96.26,508.61,145.0,True
332,8.09,314.0,0.97,4.89,45.69,55.93,494.51,145.0,True
333,8.97,421.64,0.94,5.5,43.71,94.22,507.89,145.0,True
334,9.54,492.66,0.93,5.9,42.41,119.48,516.72,145.0,True
335,6.98,177.17,1.0,4.11,48.19,7.27,477.51,145.0,True
336,9.21,451.79,0.94,5.67,43.16,104.94,511.64,145.0,True
337,8.7,389.44,0.95,5.31,44.3,82.77,503.89,145.0,True
338,7.18,202.51,0.99,4.26,47.73,16.28,480.66,145.0,True
339,7.6,253.99,0.98,4.55,46.79,34.59,487.06,145.0,True
340,8.64,382.0,0.95,5.27,44.44,80.12,502.97,145.0,True
341,9.61,500.63,0.93,5.94,42.27,122.31,517.71,145.0,True
342,7.58,251.33,0.98,4.53,46.83,33.64,486.72,145.0,True
343,9.45,480.78,0.93,5.83,42.63,115.25,515.24,145.0,True
344,6.99,178.31,1.0,4.12,48.17,7.67,477.65,145.0,True
345,8.9,414.05,0.94,5.45,43.85,91.52,506.95,145.0,True
346,9.34,468.28,0.93,5.76,42.86,110.81,513.69,145.0,True
347,8.6,377.01,0.95,5.24,44.53,78.34,502.35,145.0,True
348,8.78,398.66,0.95,5.37,44.14,86.04,505.04,145.0,True
349,7.6,253.83,0.98,4.55,46.79,34.53,487.04,145.0,True
350,9.2,450.57,0.94,5.66,43.18,104.51,511.49,145.0,True
351,7.87,286.83,0.97,4.73,46.18,46.27,491.14,145.0,True
352,9.45,480.63,0.93,5.83,42.63,115.2,515.22,145.0,True
353,7.6,253.57,0.98,4.55,46.79,34.44,487.0,145.0,True
354,6.98,177.69,1.0,4.12,48.18,7.45,477.57,145.0,True
355,9.49,486.32,0.93,5.86,42.53,117.22,515.93,145.0,True
356,9.52,489.69,0.93,5.88,42.47,118.42,516.35,145.0,True
357,7.84,283.3,0.97,4.71,46.25,45.01,490.7,145.0,True
358,8.64,382.24,0.95,5.27,44.44,80.2,503.0,145.0,True
359,7.43,233.1,0.98,4.43,47.17,27.16,484.46,145.0,True
360,7.65,260.11,0.98,4.58,46.67,36.77,487.82,145.0,True
361,9.43,478.99,0.93,5.82,42.66,114.61,515.02,145.0,True
362,8.74,393.67,0.95,5.34,44.23,84.27,504.42,145.0,True
363,7.65,259.67,0.98,4.58,46.68,36.61,487.76,145.0,True
364,8.02,304.83,0.97,4.84,45.85,52.67,493.37,145.0,True
365,7.19,203.63,0.99,4.26,47.71,16.68,480.8,145.0,True
366,8.54,369.58,0.95,5.2,44.67,75.7,501.42,145.0,True
367,8.07,311.2,0.97,4.87,45.74,54.94,494.17,145.0,True
368,7.2,204.74,0.99,4.27,47.69,17.07,480.93,145.0,True
369,7.04,185.17,0.99,4.16,48.05,10.11,478.5,145.0,True
370,7.72,267.96,0.98,4.63,46.53,39.56,488.79,145.0,True
371,8.34,344.5,0.96,5.06,45.13,66.78,498.31,145.0,True
372,9.21,451.5,0.94,5.66,43.17,104.84,511.6,145.0,True
373,7.6,254.39,0.98,4.55,46.78,34.73,487.1,145.0,True
374,8.34,344.2,0.96,5.06,45.13,66.67,498.27,145.0,True
375,6.94,172.37,1.0,4.09,48.28,5.56,476.91,145.0,True
376,9.43,478.98,0.93,5.82,42.66,114.61,515.02,145.0,True
377,8.87,410.38,0.94,5.43,43.92,90.21,506.49,145.0,True
378,7.43,233.3,0.98,4.43,47.16,27.23,484.48,145.0,True
379,9.4,474.98,0.93,5.8,42.74,113.19,514.52,145.0,True
380,6.99,178.5,1.0,4.12,48.17,7.74,477.67,145.0,True
381,8.49,362.68,0.96,5.16,44.79,73.25,500.57,145.0,True
382,7.66,261.59,0.98,4.59,46.65,37.29,488.0,145.0,True
383,6.89,166.91,1.0,4.06,48.38,3.62,476.23,145.0,True
384,7.41,230.18,0.98,4.41,47.22,26.12,484.1,145.0,True
385,9.02,428.72,0.94,5.54,43.58,96.74,508.77,145.0,True
386,8.93,416.77,0.94,5.47,43.8,92.49,507.29,145.0,True
