,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,True
28,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,True
29,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,True
30,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
31,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,True
32,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
33,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
34,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
35,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
36,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,True
37,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,True
38,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
39,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,True
40,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,True
41,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,True
42,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
43,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
44,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,True
45,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
46,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,True
47,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,True
48,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,False
49,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
50,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
51,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,True
52,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
53,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
54,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,True
55,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,True
56,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,True
57,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,True
58,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
59,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,True
60,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
61,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
62,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,True
63,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
64,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
65,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,True
66,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
67,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
68,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
69,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
70,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,True
71,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,True
72,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
73,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
74,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,True
75,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
76,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
77,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,True
78,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,True
79,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
80,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
81,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,True
82,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
83,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
84,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
85,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
86,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
87,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,True
88,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
89,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
90,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,True
91,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
92,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,True
93,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,True
94,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
95,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,True
96,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
97,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,True
98,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
99,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
100,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
101,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,True
102,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,True
103,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
104,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
105,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,True
106,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
107,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,True
108,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
109,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
110,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
111,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,True
112,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,True
113,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
114,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,True
115,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,True
116,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
117,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
118,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,True
119,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
120,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,True
121,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
122,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
123,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
124,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,True
125,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
126,82.18,629.91,0.6,7.88,76.89,0.67,464.21,93.38,True
127,76.79,499.47,0.77,7.69,65.81,0.64,456.11,87.25,True
128,78.55,542.03,0.71,7.75,69.43,0.65,458.75,89.25,True
129,66.63,253.25,1.09,7.31,44.92,0.6,440.81,75.69,False
130,59.6,82.86,1.31,7.05,30.46,0.57,430.23,67.68,False
131,67.05,263.47,1.07,7.33,45.78,0.6,441.45,76.17,False
132,76.22,485.5,0.79,7.66,64.63,0.64,455.24,86.6,True
133,73.94,430.46,0.86,7.58,59.96,0.63,451.82,84.01,True
134,72.72,400.7,0.9,7.54,57.43,0.63,449.97,82.61,True
135,78.63,544.12,0.71,7.75,69.6,0.65,458.88,89.35,True
136,61.58,130.9,1.24,7.13,34.53,0.58,433.21,69.94,False
137,68.77,305.01,1.02,7.39,49.31,0.61,444.03,78.12,False
138,81.01,601.75,0.64,7.84,74.5,0.66,462.46,92.06,True
139,65.17,217.76,1.13,7.26,41.9,0.59,438.61,74.02,False
140,65.74,231.79,1.11,7.28,43.1,0.6,439.48,74.68,False
141,59.26,74.61,1.32,7.04,29.76,0.57,429.72,67.3,False
142,63.4,175.08,1.19,7.19,38.28,0.59,435.96,72.02,False
143,82.24,631.37,0.6,7.89,77.01,0.67,464.3,93.45,True
144,76.27,486.74,0.78,7.67,64.73,0.64,455.32,86.65,True
145,71.61,373.99,0.93,7.5,55.17,0.62,448.31,81.36,True
146,73.02,408.06,0.89,7.55,58.06,0.63,450.43,82.96,True
147,74.47,443.11,0.84,7.6,61.03,0.63,452.61,84.61,True
148,72.69,400.16,0.9,7.54,57.39,0.63,449.94,82.59,True
149,72.29,390.32,0.91,7.52,56.55,0.62,449.33,82.13,True
150,82.33,633.57,0.59,7.89,77.2,0.67,464.44,93.55,True
151,74.71,449.11,0.83,7.61,61.54,0.64,452.98,84.89,True
152,74.31,439.4,0.85,7.59,60.72,0.63,452.38,84.43,True
153,60.36,101.45,1.28,7.08,32.03,0.57,431.38,68.56,False
154,75.11,458.64,0.82,7.62,62.35,0.64,453.57,85.33,True
155,84.04,675.09,0.54,7.95,80.72,0.68,467.02,95.5,True
156,75.77,474.83,0.8,7.65,63.72,0.64,454.58,86.09,True
157,76.94,502.94,0.76,7.69,66.11,0.64,456.32,87.42,True
158,75.35,464.5,0.81,7.63,62.85,0.64,453.94,85.61,True
159,68.6,301.06,1.02,7.38,48.97,0.61,443.78,77.93,False
160,80.31,584.73,0.66,7.81,73.05,0.66,461.4,91.26,True
161,79.68,569.55,0.68,7.79,71.76,0.66,460.46,90.54,True
162,68.9,308.16,1.02,7.4,49.58,0.61,444.22,78.27,False
163,64.06,191.01,1.17,7.22,39.63,0.59,436.95,72.76,False
164,83.37,658.78,0.56,7.93,79.34,0.67,466.0,94.73,True
165,60.82,112.57,1.27,7.1,32.98,0.57,432.07,69.08,False
166,77.47,515.82,0.75,7.71,67.2,0.65,457.12,88.02,True
167,62.81,160.8,1.21,7.17,37.07,0.58,435.07,71.35,False
168,58.48,55.71,1.34,7.01,28.15,0.56,428.54,66.41,False
169,81.83,621.43,0.61,7.87,76.17,0.67,463.68,92.98,True
170,76.75,498.49,0.77,7.68,65.73,0.64,456.05,87.21,True
171,72.12,386.19,0.91,7.51,56.2,0.62,449.07,81.93,True
172,82.92,648.0,0.58,7.91,78.42,0.67,465.33,94.23,True
173,80.68,593.76,0.65,7.83,73.82,0.66,461.97,91.68,True
174,83.43,660.39,0.56,7.93,79.47,0.67,466.1,94.81,True
175,69.5,322.79,1.0,7.42,50.82,0.61,445.13,78.95,True
176,59.24,74.24,1.32,7.04,29.72,0.57,429.69,67.28,False
177,73.19,412.15,0.88,7.55,58.4,0.63,450.68,83.15,True
178,72.5,395.52,0.9,7.53,56.99,0.63,449.65,82.37,True
179,64.92,211.76,1.14,7.25,41.4,0.59,438.24,73.74,False
180,58.98,67.92,1.33,7.03,29.19,0.57,429.3,66.98,False
181,84.31,681.67,0.53,7.96,81.28,0.68,467.43,95.81,True
182,76.56,493.74,0.78,7.68,65.33,0.64,455.75,86.98,True
183,82.78,644.45,0.58,7.91,78.12,0.67,465.11,94.06,True
184,81.97,625.02,0.61,7.88,76.47,0.67,463.91,93.15,True
185,68.94,309.22,1.01,7.4,49.67,0.61,444.29,78.32,False
186,84.2,679.08,0.54,7.96,81.06,0.68,467.27,95.69,True
187,75.36,464.78,0.81,7.63,62.87,0.64,453.95,85.62,True
188,67.95,285.16,1.05,7.36,47.63,0.61,442.79,77.19,False
189,75.36,464.82,0.81,7.63,62.87,0.64,453.96,85.63,True
190,62.13,144.33,1.23,7.15,35.67,0.58,434.05,70.57,False
191,77.98,528.29,0.73,7.73,68.26,0.65,457.9,88.61,True
192,68.37,295.5,1.03,7.38,48.5,0.61,443.44,77.67,False
193,70.23,340.47,0.97,7.44,52.32,0.62,446.23,79.78,True
194,84.99,698.02,0.51,7.99,82.67,0.68,468.44,96.58,True
195,71.98,382.92,0.92,7.51,55.92,0.62,448.87,81.78,True
196,69.68,327.13,0.99,7.42,51.19,0.61,445.4,79.16,True
197,84.78,693.03,0.52,7.98,82.24,0.68,468.13,96.34,True
198,60.23,98.2,1.29,7.08,31.76,0.57,431.18,68.41,False
199,60.19,97.11,1.29,7.08,31.67,0.57,431.11,68.35,False
200,84.72,691.6,0.52,7.98,82.12,0.68,468.04,96.28,True
201,64.93,212.11,1.14,7.25,41.43,0.59,438.26,73.76,False
202,66.53,250.84,1.09,7.31,44.71,0.6,440.66,75.57,False
203,67.13,265.35,1.07,7.33,45.94,0.6,441.56,76.26,False
204,76.61,495.16,0.77,7.68,65.45,0.64,455.84,87.05,True
205,78.04,529.63,0.73,7.73,68.37,0.65,457.98,88.67,True
206,74.15,435.38,0.85,7.59,60.38,0.63,452.13,84.24,True
207,65.71,231.05,1.12,7.28,43.03,0.6,439.43,74.64,False
208,67.1,264.52,1.07,7.33,45.87,0.6,441.51,76.22,False
209,75.34,464.36,0.81,7.63,62.83,0.64,453.93,85.6,True
210,72.81,403.07,0.89,7.54,57.63,0.63,450.12,82.72,True
211,82.08,627.49,0.6,7.88,76.68,0.67,464.06,93.27,True
212,65.38,222.88,1.13,7.27,42.34,0.59,438.93,74.26,False
213,69.54,323.81,1.0,7.42,50.91,0.61,445.2,79.0,True
214,79.84,573.39,0.67,7.8,72.09,0.66,460.7,90.72,True
215,84.86,694.96,0.52,7.98,82.41,0.68,468.25,96.43,True
216,81.52,614.02,0.62,7.86,75.54,0.67,463.22,92.63,True
217,59.09,70.52,1.32,7.04,29.41,0.57,429.46,67.1,False
218,70.58,348.99,0.96,7.46,53.04,0.62,446.76,80.18,True
219,73.88,428.84,0.86,7.58,59.82,0.63,451.72,83.93,True
220,71.18,363.59,0.94,7.48,54.28,0.62,447.67,80.87,True
221,79.17,557.1,0.69,7.77,70.71,0.65,459.69,89.96,True
222,74.93,454.34,0.83,7.62,61.98,0.64,453.3,85.13,True
223,60.77,111.15,1.27,7.1,32.86,0.57,431.99,69.01,False
224,71.81,378.78,0.92,7.5,55.57,0.62,448.61,81.58,True
225,61.23,122.53,1.26,7.11,33.82,0.58,432.69,69.55,False
226,70.52,347.5,0.96,7.46,52.92,0.62,446.67,80.11,True
227,69.43,321.1,1.0,7.42,50.68,0.61,445.03,78.87,True
228,71.63,374.41,0.93,7.5,55.2,0.62,448.34,81.38,True
229,83.86,670.76,0.55,7.95,80.35,0.68,466.75,95.3,True
230,71.91,381.28,0.92,7.51,55.78,0.62,448.77,81.7,True
231,58.42,54.43,1.34,7.01,28.04,0.56,428.46,66.35,False
232,70.41,344.9,0.97,7.45,52.7,0.62,446.51,79.99,True
233,73.93,430.23,0.86,7.58,59.94,0.63,451.81,84.0,True
234,68.82,306.29,1.02,7.39,49.42,0.61,444.11,78.18,False
235,66.78,256.99,1.08,7.32,45.23,0.6,441.04,75.86,False
236,71.09,361.26,0.95,7.48,54.08,0.62,447.52,80.76,True
237,58.71,61.37,1.33,7.02,28.63,0.57,428.89,66.68,False
238,80.6,591.67,0.65,7.83,73.64,0.66,461.84,91.58,True
239,62.82,160.88,1.21,7.17,37.08,0.58,435.07,71.35,False
240,59.74,86.39,1.3,7.06,30.76,0.57,430.45,67.85,False
241,83.95,672.9,0.54,7.95,80.53,0.68,466.88,95.4,True
242,65.94,236.51,1.11,7.29,43.5,0.6,439.77,74.9,False
243,81.49,613.35,0.62,7.86,75.48,0.66,463.18,92.6,True
244,64.44,200.15,1.16,7.23,40.41,0.59,437.51,73.19,False
245,70.42,345.17,0.97,7.45,52.72,0.62,446.52,80.01,True
246,61.07,118.65,1.26,7.11,33.49,0.58,432.45,69.37,False
247,79.75,571.21,0.68,7.79,71.9,0.66,460.56,90.62,True
248,71.81,378.74,0.92,7.5,55.57,0.62,448.61,81.58,True
249,84.95,697.12,0.51,7.99,82.59,0.68,468.39,96.54,True
250,80.49,589.15,0.65,7.82,73.43,0.66,461.68,91.46,True
251,78.96,551.91,0.7,7.77,70.27,0.65,459.37,89.72,True
252,74.72,449.16,0.83,7.61,61.54,0.64,452.98,84.89,True
253,80.58,591.21,0.65,7.82,73.6,0.66,461.81,91.56,True
254,70.42,344.99,0.97,7.45,52.7,0.62,446.51,80.0,True
255,63.41,175.29,1.19,7.19,38.3,0.59,435.97,72.03,False
256,75.6,470.63,0.81,7.64,63.37,0.64,454.32,85.9,True
257,78.4,538.42,0.72,7.74,69.12,0.65,458.53,89.08,True
258,63.69,181.94,1.18,7.2,38.86,0.59,436.38,72.34,False
259,60.71,109.74,1.27,7.1,32.74,0.57,431.9,68.95,False
260,62.87,162.22,1.2,7.17,37.19,0.58,435.16,71.41,False
261,79.79,572.02,0.67,7.8,71.97,0.66,460.62,90.66,True
262,79.55,566.33,0.68,7.79,71.49,0.66,460.26,90.39,True
263,84.37,683.2,0.53,7.96,81.41,0.68,467.52,95.88,True
264,75.11,458.62,0.82,7.62,62.35,0.64,453.57,85.33,True
265,70.59,349.08,0.96,7.46,53.05,0.62,446.77,80.19,True
266,65.52,226.35,1.12,7.27,42.63,0.59,439.14,74.42,False
267,82.65,641.41,0.58,7.9,77.86,0.67,464.93,93.92,True
268,62.37,150.01,1.22,7.16,36.16,0.58,434.4,70.84,False
269,68.11,289.22,1.04,7.37,47.97,0.61,443.05,77.38,False
270,83.32,657.56,0.56,7.93,79.23,0.67,465.93,94.68,True
271,67.87,283.18,1.05,7.36,47.46,0.61,442.67,77.09,False
272,78.51,541.09,0.71,7.75,69.35,0.65,458.69,89.21,True
273,74.8,451.19,0.83,7.61,61.72,0.64,453.11,84.98,True
274,63.15,169.04,1.2,7.18,37.77,0.58,435.58,71.73,False
275,72.99,407.33,0.89,7.55,57.99,0.63,450.38,82.92,True
276,78.58,542.85,0.71,7.75,69.5,0.65,458.8,89.29,True
277,73.18,411.89,0.88,7.55,58.38,0.63,450.67,83.14,True
278,74.1,434.16,0.85,7.59,60.27,0.63,452.05,84.18,True
279,82.27,632.24,0.6,7.89,77.08,0.67,464.36,93.49,True
280,80.55,590.56,0.65,7.82,73.55,0.66,461.77,91.53,True
281,74.9,453.68,0.83,7.62,61.93,0.64,453.26,85.1,True
282,66.88,259.2,1.08,7.32,45.42,0.6,441.18,75.97,False
283,67.46,273.48,1.06,7.34,46.63,0.6,442.07,76.64,False
284,80.85,597.79,0.64,7.83,74.16,0.66,462.22,91.87,True
285,81.24,607.23,0.63,7.85,74.96,0.66,462.8,92.31,True
286,82.3,632.97,0.6,7.89,77.15,0.67,464.4,93.52,True
287,84.28,680.82,0.53,7.96,81.21,0.68,467.37,95.77,True
288,59.37,77.43,1.31,7.05,29.99,0.57,429.89,67.43,False
289,71.68,375.59,0.93,7.5,55.3,0.62,448.41,81.43,True
290,65.38,222.97,1.13,7.27,42.35,0.59,438.93,74.27,False
291,59.73,86.03,1.3,7.06,30.72,0.57,430.42,67.83,False
292,83.31,657.51,0.56,7.93,79.23,0.67,465.93,94.68,True
293,71.16,363.04,0.94,7.48,54.23,0.62,447.63,80.84,True
294,63.28,171.99,1.19,7.19,38.02,0.59,435.76,71.87,False
295,84.01,674.39,0.54,7.95,80.66,0.68,466.97,95.47,True
296,59.69,85.19,1.3,7.06,30.65,0.57,430.37,67.79,False
297,62.95,164.01,1.2,7.18,37.34,0.58,435.27,71.5,False
298,62.68,157.58,1.21,7.17,36.8,0.58,434.87,71.19,False
299,68.79,305.63,1.02,7.39,49.36,0.61,444.07,78.15,False
300,73.33,415.57,0.88,7.56,58.69,0.63,450.9,83.31,True
301,73.43,418.05,0.87,7.56,58.9,0.63,451.05,83.43,True
302,78.78,547.58,0.71,7.76,69.9,0.65,459.1,89.51,True
303,60.6,107.04,1.28,7.09,32.51,0.57,431.73,68.82,False
304,73.53,420.42,0.87,7.57,59.11,0.63,451.2,83.54,True
305,71.52,371.85,0.93,7.49,54.98,0.62,448.18,81.26,True
306,70.83,354.94,0.95,7.47,53.55,0.62,447.13,80.46,True
307,74.79,450.89,0.83,7.61,61.69,0.64,453.09,84.97,True
308,69.77,329.32,0.99,7.43,51.37,0.61,445.54,79.26,True
309,63.72,182.65,1.18,7.21,38.93,0.59,436.43,72.37,False
310,60.84,113.08,1.27,7.1,33.02,0.57,432.11,69.1,False
311,75.05,457.25,0.82,7.62,62.23,0.64,453.49,85.27,True
312,70.41,344.84,0.97,7.45,52.69,0.62,446.5,79.99,True
313,70.22,340.28,0.97,7.44,52.3,0.62,446.22,79.78,True
314,62.37,150.15,1.22,7.16,36.17,0.58,434.41,70.84,False
315,60.62,107.74,1.27,7.09,32.57,0.57,431.77,68.85,False
316,60.01,92.73,1.29,7.07,31.29,0.57,430.84,68.15,False
317,81.65,617.18,0.62,7.86,75.8,0.67,463.42,92.78,True
318,64.3,196.77,1.16,7.23,40.12,0.59,437.3,73.03,False
319,78.85,549.41,0.7,7.76,70.05,0.65,459.21,89.6,True
320,62.7,158.02,1.21,7.17,36.83,0.58,434.9,71.21,False
321,75.36,464.75,0.81,7.63,62.87,0.64,453.95,85.62,True
322,82.64,641.05,0.59,7.9,77.83,0.67,464.9,93.9,True
323,80.14,580.48,0.66,7.81,72.69,0.66,461.14,91.06,True
324,64.29,196.6,1.16,7.23,40.11,0.59,437.29,73.03,False
325,82.48,637.3,0.59,7.89,77.51,0.67,464.67,93.73,True
326,67.19,266.8,1.07,7.33,46.07,0.6,441.65,76.32,False
327,61.91,138.86,1.23,7.14,35.21,0.58,433.71,70.31,False
328,58.48,55.83,1.34,7.01,28.16,0.56,428.55,66.41,False
329,80.41,587.08,0.65,7.82,73.25,0.66,461.55,91.37,True
330,66.92,260.27,1.08,7.32,45.51,0.6,441.25,76.02,False
331,59.7,85.25,1.3,7.06,30.66,0.57,430.38,67.8,False
332,80.62,592.18,0.65,7.83,73.68,0.66,461.87,91.61,True
333,58.96,67.37,1.33,7.03,29.14,0.57,429.27,66.96,False
334,83.44,660.59,0.56,7.93,79.49,0.67,466.12,94.82,True
335,62.17,145.08,1.23,7.15,35.74,0.58,434.09,70.61,False
336,82.57,639.54,0.59,7.9,77.7,0.67,464.81,93.83,True
337,63.63,180.46,1.18,7.2,38.74,0.59,436.29,72.27,False
338,74.13,435.07,0.85,7.59,60.35,0.63,452.11,84.23,True
339,66.0,238.07,1.11,7.29,43.63,0.6,439.87,74.97,False
340,77.7,521.55,0.74,7.72,67.69,0.65,457.48,88.29,True
341,60.46,103.72,1.28,7.09,32.23,0.57,431.52,68.66,False
342,58.19,48.81,1.35,7.0,27.57,0.56,428.11,66.09,False
343,85.26,704.57,0.5,8.0,83.22,0.68,468.85,96.89,True
344,78.52,541.27,0.71,7.75,69.36,0.65,458.7,89.22,True
345,77.2,509.28,0.76,7.7,66.65,0.65,456.72,87.71,True
346,83.44,660.64,0.56,7.93,79.49,0.67,466.12,94.82,True
347,78.69,545.52,0.71,7.76,69.72,0.65,458.97,89.42,True
348,70.52,347.49,0.96,7.46,52.92,0.62,446.67,80.11,True
349,62.85,161.57,1.2,7.17,37.14,0.58,435.12,71.38,False
350,73.12,410.49,0.88,7.55,58.26,0.63,450.58,83.07,True
351,58.85,64.82,1.33,7.03,28.92,0.57,429.11,66.84,False
352,61.83,136.96,1.24,7.14,35.05,0.58,433.59,70.23,False
353,79.24,558.69,0.69,7.78,70.84,0.66,459.79,90.03,True
354,61.55,130.15,1.25,7.13,34.47,0.58,433.17,69.91,False
355,59.17,72.58,1.32,7.04,29.58,0.57,429.59,67.2,False
356,84.33,682.15,0.53,7.96,81.32,0.68,467.46,95.83,True
357,71.69,375.96,0.93,7.5,55.33,0.62,448.44,81.45,True
358,79.44,563.74,0.69,7.78,71.27,0.66,460.1,90.27,True
359,64.5,201.72,1.15,7.23,40.54,0.59,437.61,73.27,False
360,83.27,656.45,0.57,7.92,79.14,0.67,465.86,94.63,True
361,60.41,102.5,1.28,7.08,32.12,0.57,431.45,68.61,False
362,83.77,668.62,0.55,7.94,80.17,0.67,466.62,95.2,True
363,80.91,599.21,0.64,7.84,74.28,0.66,462.3,91.94,True
364,60.74,110.64,1.27,7.1,32.81,0.57,431.95,68.99,False
365,72.8,402.67,0.89,7.54,57.6,0.63,450.09,82.71,True
366,59.33,76.32,1.32,7.04,29.9,0.57,429.82,67.38,False
367,58.94,66.91,1.33,7.03,29.1,0.57,429.24,66.94,False
368,82.64,641.13,0.59,7.9,77.84,0.67,464.91,93.91,True
369,64.92,211.74,1.14,7.25,41.39,0.59,438.23,73.74,False
370,77.37,513.45,0.75,7.71,67.0,0.65,456.98,87.91,True
371,76.06,481.8,0.79,7.66,64.31,0.64,455.01,86.42,True
372,80.84,597.5,0.64,7.83,74.13,0.66,462.2,91.86,True
373,73.15,411.33,0.88,7.55,58.33,0.63,450.63,83.11,True
374,74.26,438.17,0.85,7.59,60.61,0.63,452.3,84.37,True
375,70.31,342.49,0.97,7.45,52.49,0.62,446.36,79.88,True
376,72.7,400.3,0.9,7.54,57.4,0.63,449.95,82.59,True
377,71.31,366.69,0.94,7.48,54.54,0.62,447.86,81.02,True
378,68.18,290.9,1.04,7.37,48.11,0.61,443.15,77.46,False
379,77.33,512.49,0.75,7.71,66.92,0.65,456.92,87.86,True
380,61.93,139.48,1.23,7.14,35.26,0.58,433.75,70.34,False
381,79.21,558.04,0.69,7.77,70.79,0.65,459.75,90.0,True
382,70.53,347.76,0.96,7.46,52.94,0.62,446.68,80.13,True
383,68.06,287.93,1.04,7.37,47.86,0.61,442.97,77.32,False
384,83.64,665.47,0.55,7.94,79.9,0.67,466.42,95.05,True
385,63.23,170.87,1.19,7.19,37.93,0.58,435.7,71.82,False
386,61.04,117.87,1.26,7.11,33.43,0.58,432.4,69.33,False
