,nuc,aexp,ndev,nd,age,asexp,la,ld,target
80,8.0,30.0,2.0,2.0,3.0,27.0,83.0,11.0,False
81,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
82,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,True
83,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,True
84,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,False
85,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,False
86,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,True
87,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,True
88,3.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,True
89,23.5,50.0,3.0,1.0,0.0,46.0,4.0,2.0,True
90,0.0,56.0,0.0,1.0,0.0,6.0,0.0,43.0,True
91,0.0,154.0,0.0,1.0,0.0,9.0,4.0,0.0,True
92,5.0,64.0,2.0,2.0,7.0,57.0,35.0,0.0,False
93,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,True
94,4.5,9.0,2.5,1.0,24.0,8.0,111.0,40.0,True
95,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,True
96,0.0,84.0,0.0,1.0,0.0,41.0,3.0,3.0,True
97,1.0,87.0,1.0,1.0,0.0,44.0,3.0,1.0,True
98,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,True
99,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,True
100,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
101,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,True
102,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,False
103,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,True
104,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,True
105,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,True
106,6.0,174.0,3.0,1.0,2.0,76.0,2.0,0.0,True
107,1.0,629.0,1.0,1.0,10.0,2.0,7.0,7.0,True
108,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,True
109,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
110,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,True
111,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,True
112,24.25,10.0,3.25,1.0,5.25,9.0,21.0,8.0,True
113,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,True
114,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,True
115,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,True
116,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,True
117,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,True
118,5.0,192.0,3.0,1.0,0.0,2.0,3.0,3.0,True
119,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,True
120,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,True
121,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,True
122,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,True
123,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,True
124,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,False
125,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,True
126,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,True
127,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,True
128,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,True
129,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,True
130,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,True
131,0.0,187.0,0.0,1.0,0.0,126.0,13.0,10.0,True
132,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,True
133,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,True
134,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,True
135,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,True
136,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,True
137,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,True
138,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,True
139,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,True
140,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,True
141,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
142,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,True
143,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,True
144,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,True
145,3.0,444.0,3.0,1.0,6.0,100.0,7.0,9.0,True
146,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,True
147,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,True
148,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
149,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,True
150,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,True
151,1.0,484.0,1.0,1.0,1.0,16.0,2.0,5.0,True
152,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,True
153,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,True
154,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
155,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
156,3.0,189.0,3.0,1.0,0.0,114.0,16.0,11.0,True
157,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,True
158,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,True
159,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
160,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,True
161,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
162,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,True
163,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,True
164,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
165,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,True
166,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,True
167,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,True
168,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,True
169,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,True
170,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,True
171,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
172,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,True
173,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,True
174,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,True
175,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,True
176,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
177,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,True
178,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
179,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,True
180,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,True
181,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
182,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,True
183,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,True
184,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,True
185,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
186,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,True
187,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,True
188,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
189,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,True
190,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,True
191,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,True
192,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,True
193,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
194,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,True
195,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,True
196,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,True
197,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,True
198,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,True
199,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,True
200,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
201,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
202,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
203,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
204,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
205,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,True
206,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,True
207,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,True
208,3.0,589.0,2.0,1.0,0.0,64.0,1.0,2.0,True
209,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,True
210,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,True
211,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,True
212,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,True
213,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,True
214,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
215,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,True
216,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,True
217,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,True
218,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,True
219,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
220,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,True
221,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
222,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,True
223,4.8,468.0,0.8,1.0,0.0,8.0,10.0,0.0,True
224,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
225,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,True
226,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
227,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,True
228,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,True
229,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,True
230,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
231,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,True
232,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
233,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
234,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
235,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
236,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,True
237,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,True
238,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,True
239,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
240,6.0,179.12,2.5,1.4,3.97,10.88,77.75,4.82,True
241,6.0,147.39,2.5,1.29,3.24,7.96,86.41,4.06,True
242,6.0,168.09,2.5,1.37,3.72,9.87,80.76,4.56,True
243,6.0,192.07,2.5,1.45,4.27,12.08,74.21,5.13,True
244,6.0,322.69,2.5,1.89,7.28,24.11,38.55,8.25,True
245,6.0,239.79,2.5,1.61,5.37,16.48,61.18,6.27,True
246,6.0,240.19,2.5,1.61,5.38,16.51,61.08,6.28,True
247,6.0,140.95,2.5,1.27,3.09,7.37,88.17,3.91,True
248,6.0,65.63,2.5,1.02,1.36,0.43,108.74,2.11,False
249,6.0,155.43,2.5,1.32,3.43,8.7,84.22,4.26,True
250,6.0,319.6,2.5,1.88,7.21,23.83,39.39,8.18,True
251,6.0,305.18,2.5,1.83,6.88,22.5,43.33,7.83,True
252,6.0,297.7,2.5,1.81,6.7,21.81,45.37,7.65,True
253,6.0,309.7,2.5,1.85,6.98,22.92,42.09,7.94,True
254,6.0,216.45,2.5,1.53,4.83,14.32,67.56,5.71,True
255,6.0,221.99,2.5,1.55,4.96,14.84,66.04,5.85,True
256,6.0,266.2,2.5,1.7,5.98,18.91,53.97,6.9,True
257,6.0,241.84,2.5,1.62,5.42,16.66,60.62,6.32,True
258,6.0,142.34,2.5,1.28,3.12,7.5,87.79,3.94,True
259,6.0,283.74,2.5,1.76,6.38,20.53,49.18,7.32,True
260,6.0,224.9,2.5,1.56,5.03,15.1,65.25,5.92,True
261,6.0,145.33,2.5,1.29,3.19,7.77,86.97,4.01,True
262,6.0,160.77,2.5,1.34,3.55,9.19,82.76,4.38,True
263,6.0,103.56,2.5,1.15,2.23,3.92,98.38,3.02,True
264,6.0,161.47,2.5,1.34,3.56,9.26,82.57,4.4,True
265,6.0,344.01,2.5,1.97,7.77,26.08,32.73,8.76,True
266,6.0,96.31,2.5,1.12,2.06,3.25,100.36,2.84,True
267,6.0,326.03,2.5,1.9,7.36,24.42,37.64,8.33,True
268,6.0,347.87,2.5,1.98,7.86,26.43,31.67,8.85,True
269,6.0,276.97,2.5,1.74,6.23,19.9,51.03,7.16,True
270,6.0,348.01,2.5,1.98,7.86,26.45,31.63,8.86,True
271,6.0,235.6,2.5,1.6,5.27,16.09,62.33,6.17,True
272,6.0,191.2,2.5,1.44,4.25,12.0,74.45,5.11,True
273,6.0,184.29,2.5,1.42,4.09,11.36,76.34,4.95,True
274,6.0,243.84,2.5,1.62,5.46,16.85,60.08,6.37,True
275,6.0,114.48,2.5,1.18,2.48,4.93,95.4,3.28,True
276,6.0,181.91,2.5,1.41,4.04,11.14,76.99,4.89,True
277,6.0,232.0,2.5,1.58,5.19,15.76,63.31,6.09,True
278,6.0,233.21,2.5,1.59,5.22,15.87,62.98,6.11,True
279,6.0,178.9,2.5,1.4,3.97,10.86,77.81,4.82,True
280,6.0,105.32,2.5,1.15,2.27,4.08,97.9,3.06,True
281,6.0,344.23,2.5,1.97,7.77,26.1,32.67,8.77,True
282,6.0,295.59,2.5,1.8,6.65,21.62,45.95,7.6,True
283,6.0,197.57,2.5,1.47,4.4,12.59,72.71,5.26,True
284,6.0,91.94,2.5,1.11,1.96,2.85,101.55,2.74,False
285,6.0,260.63,2.5,1.68,5.85,18.4,55.49,6.77,True
286,6.0,318.52,2.5,1.88,7.18,23.73,39.69,8.15,True
287,6.0,214.63,2.5,1.52,4.79,14.16,68.05,5.67,True
288,6.0,230.24,2.5,1.58,5.15,15.6,63.79,6.04,True
289,6.0,158.86,2.5,1.33,3.5,9.02,83.28,4.34,True
290,6.0,146.49,2.5,1.29,3.22,7.88,86.66,4.04,True
291,6.0,142.89,2.5,1.28,3.14,7.55,87.64,3.96,True
292,6.0,202.4,2.5,1.48,4.51,13.03,71.39,5.38,True
293,6.0,331.5,2.5,1.92,7.48,24.93,36.14,8.46,True
294,6.0,266.37,2.5,1.7,5.98,18.92,53.93,6.91,True
295,6.0,83.75,2.5,1.08,1.77,2.1,103.79,2.54,False
296,6.0,91.51,2.5,1.1,1.95,2.81,101.67,2.73,False
297,6.0,236.9,2.5,1.6,5.3,16.21,61.97,6.2,True
298,6.0,351.02,2.5,1.99,7.93,26.73,30.81,8.93,True
299,6.0,78.04,2.5,1.06,1.64,1.57,105.35,2.41,False
300,6.0,144.49,2.5,1.28,3.17,7.69,87.2,3.99,True
301,6.0,102.64,2.5,1.14,2.21,3.84,98.63,2.99,True
302,6.0,299.39,2.5,1.81,6.74,21.97,44.91,7.7,True
303,6.0,305.25,2.5,1.83,6.88,22.51,43.31,7.84,True
304,6.0,293.35,2.5,1.79,6.6,21.41,46.56,7.55,True
305,6.0,228.95,2.5,1.57,5.12,15.48,64.14,6.01,True
306,6.0,284.22,2.5,1.76,6.39,20.57,49.05,7.33,True
307,6.0,259.79,2.5,1.68,5.83,18.32,55.72,6.75,True
308,6.0,183.92,2.5,1.42,4.08,11.33,76.44,4.94,True
309,6.0,207.26,2.5,1.5,4.62,13.48,70.07,5.49,True
310,6.0,220.2,2.5,1.54,4.92,14.67,66.53,5.8,True
311,6.0,336.53,2.5,1.94,7.6,25.39,34.77,8.58,True
312,6.0,290.29,2.5,1.78,6.53,21.13,47.4,7.48,True
313,6.0,65.97,2.5,1.02,1.36,0.46,108.64,2.12,False
314,6.0,112.81,2.5,1.18,2.44,4.77,95.86,3.24,True
315,6.0,87.26,2.5,1.09,1.86,2.42,102.83,2.63,False
316,6.0,230.98,2.5,1.58,5.17,15.66,63.59,6.06,True
317,6.0,252.38,2.5,1.65,5.66,17.64,57.75,6.57,True
318,6.0,246.48,2.5,1.63,5.52,17.09,59.36,6.43,True
319,6.0,222.63,2.5,1.55,4.97,14.89,65.87,5.86,True
320,6.0,207.43,2.5,1.5,4.62,13.49,70.02,5.5,True
321,6.0,112.3,2.5,1.18,2.43,4.73,95.99,3.23,True
322,6.0,252.76,2.5,1.65,5.67,17.67,57.64,6.58,True
323,6.0,344.53,2.5,1.97,7.78,26.13,32.58,8.77,True
324,6.0,156.44,2.5,1.33,3.45,8.8,83.94,4.28,True
325,6.0,170.22,2.5,1.37,3.77,10.06,80.18,4.61,True
326,6.0,139.31,2.5,1.27,3.05,7.22,88.62,3.87,True
327,6.0,216.68,2.5,1.53,4.84,14.35,67.49,5.72,True
328,6.0,245.56,2.5,1.63,5.5,17.01,59.61,6.41,True
329,6.0,281.83,2.5,1.75,6.34,20.35,49.71,7.28,True
330,6.0,151.7,2.5,1.31,3.34,8.36,85.24,4.17,True
331,6.0,169.88,2.5,1.37,3.76,10.03,80.27,4.6,True
332,6.0,238.24,2.5,1.6,5.33,16.33,61.61,6.23,True
333,6.0,279.35,2.5,1.75,6.28,20.12,50.38,7.22,True
334,6.0,318.62,2.5,1.88,7.18,23.74,39.66,8.15,True
335,6.0,142.72,2.5,1.28,3.13,7.53,87.69,3.95,True
336,6.0,115.47,2.5,1.19,2.5,5.02,95.13,3.3,True
337,6.0,259.22,2.5,1.68,5.82,18.27,55.88,6.74,True
338,6.0,70.6,2.5,1.03,1.47,0.88,107.38,2.23,False
339,6.0,228.25,2.5,1.57,5.1,15.41,64.33,6.0,True
340,6.0,184.76,2.5,1.42,4.1,11.4,76.21,4.96,True
341,6.0,134.69,2.5,1.25,2.95,6.79,89.88,3.76,True
342,6.0,128.86,2.5,1.23,2.81,6.25,91.47,3.62,True
343,6.0,227.4,2.5,1.57,5.08,15.33,64.57,5.98,True
344,6.0,291.69,2.5,1.79,6.56,21.26,47.01,7.51,True
345,6.0,266.42,2.5,1.7,5.98,18.93,53.91,6.91,True
346,6.0,66.34,2.5,1.02,1.37,0.49,108.54,2.13,False
347,6.0,142.91,2.5,1.28,3.14,7.55,87.64,3.96,True
348,6.0,211.2,2.5,1.51,4.71,13.84,68.99,5.59,True
349,6.0,333.33,2.5,1.93,7.52,25.1,35.64,8.51,True
350,6.0,194.13,2.5,1.45,4.32,12.27,73.65,5.18,True
351,6.0,207.68,2.5,1.5,4.63,13.52,69.95,5.5,True
352,6.0,224.44,2.5,1.56,5.02,15.06,65.37,5.9,True
353,6.0,102.7,2.5,1.14,2.21,3.84,98.61,3.0,True
354,6.0,307.35,2.5,1.84,6.93,22.7,42.74,7.89,True
355,6.0,126.24,2.5,1.22,2.75,6.01,92.19,3.56,True
356,6.0,238.99,2.5,1.61,5.35,16.4,61.4,6.25,True
357,6.0,122.5,2.5,1.21,2.67,5.67,93.21,3.47,True
358,6.0,96.41,2.5,1.12,2.07,3.26,100.33,2.85,True
359,6.0,102.41,2.5,1.14,2.2,3.82,98.69,2.99,True
360,6.0,263.96,2.5,1.69,5.93,18.7,54.58,6.85,True
361,6.0,263.85,2.5,1.69,5.92,18.69,54.62,6.85,True
362,6.0,287.58,2.5,1.77,6.47,20.88,48.14,7.41,True
363,6.0,148.64,2.5,1.3,3.27,8.08,86.07,4.09,True
364,6.0,265.13,2.5,1.7,5.95,18.81,54.26,6.88,True
365,6.0,211.6,2.5,1.51,4.72,13.88,68.88,5.6,True
366,6.0,146.56,2.5,1.29,3.22,7.88,86.64,4.04,True
367,6.0,163.0,2.5,1.35,3.6,9.4,82.15,4.44,True
368,6.0,131.53,2.5,1.24,2.87,6.5,90.74,3.68,True
369,6.0,193.0,2.5,1.45,4.29,12.16,73.96,5.15,True
370,6.0,137.33,2.5,1.26,3.01,7.03,89.16,3.82,True
371,6.0,245.64,2.5,1.63,5.5,17.01,59.59,6.41,True
372,6.0,87.07,2.5,1.09,1.85,2.4,102.88,2.62,False
373,6.0,263.36,2.5,1.69,5.91,18.65,54.75,6.83,True
374,6.0,351.14,2.5,1.99,7.93,26.74,30.78,8.93,True
375,6.0,352.96,2.5,2.0,7.98,26.9,30.28,8.98,True
376,6.0,137.45,2.5,1.26,3.01,7.05,89.13,3.83,True
377,6.0,250.92,2.5,1.65,5.63,17.5,58.14,6.54,True
378,6.0,188.94,2.5,1.44,4.2,11.79,75.07,5.06,True
379,6.0,128.51,2.5,1.23,2.81,6.22,91.57,3.61,True
380,6.0,167.19,2.5,1.36,3.7,9.79,81.0,4.54,True
381,6.0,145.55,2.5,1.29,3.2,7.79,86.91,4.02,True
382,6.0,238.78,2.5,1.61,5.35,16.38,61.46,6.25,True
383,6.0,341.53,2.5,1.96,7.71,25.85,33.41,8.7,True
384,6.0,75.27,2.5,1.05,1.58,1.31,106.1,2.34,False
385,6.0,352.45,2.5,1.99,7.96,26.86,30.42,8.96,True
386,6.0,202.63,2.5,1.48,4.51,13.05,71.33,5.38,True
