,nuc,aexp,ndev,nd,age,asexp,la,ld,target
33,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,True
34,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,True
35,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
36,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
37,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,True
38,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,True
39,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
40,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
41,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
42,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
43,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
44,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
45,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,True
46,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
47,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
48,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
49,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
50,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
51,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
52,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,True
53,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
54,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
55,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
56,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
57,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
58,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
59,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
60,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
61,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
62,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,True
63,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
64,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
65,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
66,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,True
67,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
68,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,True
69,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
70,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
71,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
72,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
73,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
74,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
75,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
76,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
77,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
78,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
79,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
80,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
81,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
82,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
83,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,True
84,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
85,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
86,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
87,87.29,469.54,6.29,3.67,10.55,28.05,11.04,4.34,True
88,49.02,261.66,5.2,3.3,4.7,59.11,6.58,3.6,True
89,54.93,293.78,5.37,3.36,5.6,54.31,7.27,3.71,True
90,118.0,636.34,7.16,3.97,15.25,3.14,14.62,4.94,True
91,102.61,552.74,6.72,3.82,12.9,15.63,12.83,4.64,True
92,19.94,103.71,4.38,3.02,0.25,82.7,3.19,3.03,True
93,39.94,212.39,4.95,3.21,3.31,66.47,5.52,3.42,True
94,48.92,261.14,5.2,3.3,4.68,59.18,6.57,3.59,True
95,103.91,559.82,6.76,3.83,13.1,14.57,12.98,4.66,True
96,30.01,158.4,4.66,3.11,1.79,74.53,4.36,3.23,True
97,72.98,391.82,5.88,3.53,8.36,39.66,9.37,4.06,True
98,28.26,148.93,4.61,3.1,1.52,75.94,4.16,3.19,True
99,117.09,631.42,7.13,3.96,15.11,3.87,14.52,4.92,True
100,62.19,333.22,5.58,3.43,6.71,48.42,8.11,3.85,True
101,91.62,493.04,6.41,3.71,11.21,24.54,11.54,4.42,True
102,83.38,448.33,6.18,3.63,9.96,31.22,10.58,4.26,True
103,30.49,161.02,4.68,3.12,1.86,74.14,4.42,3.24,True
104,46.0,245.25,5.12,3.27,4.23,61.56,6.23,3.54,True
105,34.81,184.5,4.8,3.16,2.52,70.63,4.92,3.32,True
106,52.37,279.87,5.3,3.33,5.21,56.39,6.97,3.66,True
107,97.86,526.94,6.59,3.77,12.17,19.48,12.27,4.55,True
108,70.35,377.53,5.81,3.51,7.96,41.8,9.07,4.01,True
109,112.0,603.75,6.99,3.91,14.33,8.01,13.92,4.82,True
110,108.9,586.93,6.9,3.88,13.86,10.52,13.56,4.76,True
111,97.48,524.92,6.58,3.77,12.11,19.78,12.23,4.54,True
112,79.14,425.25,6.06,3.59,9.31,34.67,10.09,4.18,True
113,83.28,447.78,6.17,3.63,9.94,31.3,10.57,4.26,True
114,23.01,120.42,4.47,3.05,0.72,80.2,3.55,3.09,True
115,83.04,446.44,6.17,3.63,9.9,31.5,10.54,4.26,True
116,47.41,252.91,5.16,3.28,4.45,60.41,6.39,3.56,True
117,82.82,445.24,6.16,3.63,9.87,31.68,10.52,4.25,True
118,80.89,434.8,6.11,3.61,9.57,33.24,10.29,4.22,True
119,68.74,368.8,5.76,3.49,7.71,43.1,8.88,3.98,True
120,22.27,116.38,4.44,3.04,0.6,80.81,3.46,3.08,True
121,45.47,242.38,5.1,3.26,4.15,61.98,6.16,3.53,True
122,68.22,365.95,5.75,3.48,7.63,43.53,8.82,3.97,True
123,103.54,557.8,6.75,3.83,13.04,14.87,12.93,4.66,True
124,70.83,380.13,5.82,3.51,8.03,41.41,9.12,4.02,True
125,37.4,198.55,4.87,3.19,2.92,68.53,5.22,3.37,True
126,115.3,621.67,7.08,3.94,14.84,5.33,14.31,4.88,True
127,91.08,490.11,6.39,3.71,11.13,24.98,11.48,4.41,True
128,33.07,175.02,4.75,3.14,2.25,72.05,4.72,3.29,True
129,86.75,466.59,6.27,3.66,10.47,28.49,10.98,4.33,True
130,67.49,361.98,5.73,3.48,7.52,44.12,8.73,3.96,True
131,84.82,456.13,6.22,3.65,10.17,30.06,10.75,4.29,True
132,83.54,449.15,6.18,3.63,9.98,31.1,10.6,4.27,True
133,102.29,551.01,6.71,3.82,12.85,15.88,12.79,4.63,True
134,27.65,145.63,4.6,3.09,1.43,76.44,4.09,3.18,True
135,43.57,232.1,5.05,3.25,3.86,63.52,5.94,3.49,True
136,55.15,294.97,5.38,3.36,5.63,54.13,7.29,3.72,True
137,21.08,109.93,4.41,3.03,0.42,81.77,3.32,3.05,True
138,66.86,358.57,5.71,3.47,7.43,44.63,8.66,3.94,True
139,109.82,591.89,6.93,3.89,14.0,9.78,13.67,4.78,True
140,29.8,157.27,4.66,3.11,1.75,74.7,4.34,3.22,True
141,51.26,273.82,5.27,3.32,5.04,57.29,6.84,3.64,True
142,39.42,209.55,4.93,3.2,3.23,66.89,5.46,3.41,True
143,118.09,636.83,7.16,3.97,15.27,3.06,14.63,4.94,True
144,89.36,480.81,6.35,3.69,10.87,26.37,11.28,4.38,True
145,59.5,318.63,5.5,3.4,6.3,50.6,7.8,3.8,True
146,44.19,235.42,5.07,3.25,3.96,63.02,6.01,3.5,True
147,86.11,463.12,6.25,3.66,10.37,29.01,10.9,4.32,True
148,81.49,438.03,6.12,3.61,9.67,32.76,10.36,4.23,True
149,64.01,343.07,5.63,3.44,6.99,46.94,8.33,3.89,True
150,110.44,595.27,6.94,3.89,14.1,9.27,13.74,4.79,True
151,90.29,485.85,6.37,3.7,11.01,25.62,11.39,4.4,True
152,20.0,104.07,4.38,3.02,0.26,82.65,3.19,3.03,True
153,99.21,534.31,6.63,3.79,12.38,18.38,12.43,4.57,True
154,114.85,619.22,7.07,3.94,14.77,5.7,14.25,4.88,True
155,69.25,371.57,5.78,3.49,7.79,42.69,8.94,3.99,True
156,102.79,553.75,6.73,3.82,12.93,15.47,12.85,4.64,True
157,104.13,561.03,6.76,3.83,13.13,14.39,13.0,4.67,True
158,83.21,447.37,6.17,3.63,9.93,31.36,10.56,4.26,True
159,58.69,314.21,5.48,3.39,6.18,51.26,7.71,3.78,True
160,46.81,249.66,5.14,3.28,4.36,60.9,6.32,3.55,True
161,73.61,395.23,5.9,3.54,8.46,39.15,9.45,4.07,True
162,104.76,564.44,6.78,3.84,13.23,13.88,13.08,4.68,True
163,66.44,356.27,5.7,3.47,7.36,44.97,8.61,3.93,True
164,38.06,202.13,4.89,3.19,3.02,68.0,5.3,3.38,True
165,20.86,108.72,4.4,3.02,0.39,81.95,3.29,3.05,True
166,95.14,512.17,6.51,3.75,11.75,21.69,11.96,4.49,True
167,80.18,430.93,6.09,3.6,9.46,33.82,10.21,4.2,True
168,94.02,506.1,6.48,3.74,11.58,22.59,11.82,4.47,True
169,78.39,421.2,6.04,3.58,9.19,35.27,10.0,4.17,True
170,118.6,639.59,7.17,3.97,15.34,2.65,14.69,4.95,True
171,111.2,599.39,6.97,3.9,14.21,8.66,13.83,4.8,True
172,45.87,244.59,5.11,3.27,4.21,61.65,6.21,3.54,True
173,59.53,318.79,5.5,3.4,6.31,50.57,7.8,3.8,True
174,110.27,594.34,6.94,3.89,14.07,9.41,13.72,4.79,True
175,38.27,203.27,4.9,3.19,3.05,67.83,5.32,3.39,True
176,70.1,376.19,5.8,3.5,7.92,42.0,9.04,4.01,True
177,54.5,291.46,5.36,3.35,5.54,54.65,7.22,3.7,True
178,73.87,396.66,5.91,3.54,8.5,38.94,9.48,4.08,True
179,103.01,554.91,6.73,3.82,12.96,15.3,12.87,4.65,True
180,44.92,239.43,5.09,3.26,4.07,62.43,6.1,3.52,True
181,81.27,436.84,6.12,3.61,9.63,32.94,10.34,4.22,True
182,74.04,397.55,5.91,3.54,8.52,38.81,9.49,4.08,True
183,41.08,218.56,4.98,3.22,3.48,65.54,5.65,3.44,True
184,21.47,112.01,4.42,3.03,0.48,81.46,3.37,3.06,True
185,70.52,378.47,5.81,3.51,7.99,41.66,9.09,4.01,True
186,88.08,473.83,6.31,3.68,10.67,27.41,11.13,4.36,True
187,70.79,379.95,5.82,3.51,8.03,41.44,9.12,4.02,True
188,44.43,236.75,5.07,3.25,3.99,62.83,6.04,3.51,True
189,36.39,193.07,4.85,3.18,2.76,69.35,5.11,3.35,True
190,108.86,586.7,6.9,3.88,13.85,10.55,13.56,4.76,True
191,54.85,293.35,5.37,3.35,5.59,54.37,7.26,3.71,True
192,90.35,486.16,6.37,3.7,11.02,25.57,11.4,4.4,True
193,100.07,538.95,6.65,3.79,12.51,17.69,12.53,4.59,True
194,19.97,103.88,4.38,3.02,0.25,82.67,3.19,3.03,True
195,91.72,493.6,6.41,3.71,11.23,24.46,11.56,4.43,True
196,46.79,249.58,5.14,3.28,4.36,60.91,6.32,3.55,True
197,93.28,502.09,6.46,3.73,11.47,23.19,11.74,4.46,True
198,23.97,125.64,4.49,3.05,0.86,79.42,3.66,3.11,True
199,112.37,605.79,7.0,3.91,14.39,7.7,13.97,4.83,True
200,98.5,530.45,6.61,3.78,12.27,18.96,12.35,4.56,True
201,61.47,329.28,5.56,3.42,6.6,49.0,8.03,3.84,True
202,34.34,181.95,4.79,3.16,2.45,71.01,4.87,3.31,True
203,41.04,218.33,4.98,3.22,3.47,65.58,5.65,3.44,True
204,106.14,571.91,6.82,3.85,13.44,12.76,13.24,4.71,True
205,81.6,438.65,6.13,3.61,9.68,32.67,10.38,4.23,True
206,84.63,455.09,6.21,3.64,10.15,30.21,10.73,4.29,True
207,110.7,596.68,6.95,3.9,14.14,9.06,13.77,4.79,True
208,90.39,486.39,6.38,3.7,11.03,25.54,11.4,4.4,True
209,59.84,320.44,5.51,3.4,6.35,50.33,7.84,3.81,True
210,119.03,641.95,7.19,3.98,15.41,2.3,14.74,4.96,True
211,66.9,358.78,5.71,3.47,7.43,44.6,8.66,3.94,True
212,86.83,467.03,6.27,3.67,10.48,28.43,10.99,4.33,True
213,62.74,336.18,5.59,3.43,6.8,47.97,8.18,3.86,True
214,112.69,607.5,7.01,3.92,14.44,7.45,14.0,4.83,True
215,78.65,422.61,6.04,3.59,9.23,35.06,10.03,4.17,True
216,63.26,339.0,5.61,3.44,6.87,47.55,8.24,3.87,True
217,85.06,457.41,6.22,3.65,10.21,29.86,10.78,4.3,True
218,68.62,368.15,5.76,3.49,7.7,43.2,8.86,3.98,True
219,32.24,170.52,4.73,3.14,2.13,72.72,4.62,3.27,True
220,23.36,122.3,4.48,3.05,0.77,79.92,3.59,3.1,True
221,95.73,515.4,6.53,3.75,11.84,21.2,12.02,4.5,True
222,31.13,164.53,4.7,3.12,1.96,73.61,4.49,3.25,True
223,35.99,190.89,4.83,3.17,2.7,69.68,5.06,3.34,True
224,63.7,341.43,5.62,3.44,6.94,47.19,8.29,3.88,True
225,70.7,379.42,5.82,3.51,8.01,41.52,9.11,4.02,True
226,101.54,546.93,6.69,3.81,12.73,16.49,12.7,4.62,True
227,111.25,599.66,6.97,3.9,14.22,8.62,13.83,4.81,True
228,90.99,489.64,6.39,3.71,11.12,25.05,11.47,4.41,True
229,99.06,533.49,6.62,3.78,12.35,18.5,12.41,4.57,True
230,108.95,587.18,6.9,3.88,13.87,10.48,13.57,4.76,True
231,42.05,223.81,5.01,3.23,3.63,64.76,5.77,3.46,True
232,45.28,241.39,5.1,3.26,4.12,62.13,6.14,3.52,True
233,107.08,577.04,6.85,3.86,13.58,12.0,13.35,4.72,True
234,73.46,394.45,5.9,3.54,8.44,39.27,9.43,4.07,True
235,120.17,648.14,7.22,3.99,15.58,1.37,14.87,4.98,True
236,59.61,319.21,5.5,3.4,6.32,50.51,7.81,3.8,True
237,79.58,427.67,6.07,3.6,9.37,34.31,10.14,4.19,True
238,19.25,100.0,4.36,3.01,0.14,83.25,3.11,3.02,True
239,101.45,546.47,6.69,3.81,12.72,16.56,12.69,4.62,True
240,62.93,337.22,5.6,3.43,6.82,47.82,8.2,3.87,True
241,100.53,541.48,6.66,3.8,12.58,17.31,12.58,4.6,True
242,44.03,234.6,5.06,3.25,3.93,63.15,6.0,3.5,True
243,112.07,604.14,6.99,3.91,14.35,7.95,13.93,4.82,True
244,48.35,258.03,5.18,3.29,4.59,59.65,6.5,3.58,True
245,72.58,389.67,5.87,3.53,8.3,39.98,9.33,4.05,True
246,21.23,110.73,4.42,3.03,0.44,81.65,3.34,3.06,True
247,94.29,507.55,6.49,3.74,11.62,22.38,11.86,4.48,True
248,57.11,305.6,5.43,3.38,5.93,52.54,7.52,3.75,True
249,114.64,618.12,7.06,3.94,14.74,5.86,14.23,4.87,True
250,107.49,579.25,6.86,3.87,13.64,11.67,13.4,4.73,True
251,65.8,352.83,5.68,3.46,7.26,45.49,8.53,3.92,True
252,76.57,411.33,5.98,3.57,8.91,36.75,9.79,4.13,True
253,120.81,651.6,7.24,4.0,15.68,0.86,14.95,4.99,True
254,66.52,356.71,5.7,3.47,7.37,44.91,8.62,3.94,True
255,112.79,608.05,7.01,3.92,14.46,7.36,14.01,4.84,True
256,95.91,516.34,6.53,3.75,11.87,21.06,12.04,4.51,True
257,27.0,142.08,4.58,3.08,1.33,76.97,4.01,3.17,True
258,106.48,573.76,6.83,3.86,13.49,12.49,13.28,4.71,True
259,57.25,306.39,5.44,3.38,5.96,52.42,7.54,3.76,True
260,78.1,419.64,6.03,3.58,9.15,35.51,9.97,4.16,True
261,38.43,204.16,4.9,3.2,3.08,67.69,5.34,3.39,True
262,38.0,201.81,4.89,3.19,3.01,68.05,5.29,3.38,True
263,106.83,575.69,6.84,3.86,13.54,12.2,13.32,4.72,True
264,99.47,535.68,6.63,3.79,12.42,18.17,12.46,4.58,True
265,70.37,377.65,5.81,3.51,7.96,41.78,9.07,4.01,True
266,71.4,383.21,5.84,3.52,8.12,40.95,9.19,4.03,True
267,32.58,172.4,4.74,3.14,2.18,72.44,4.66,3.28,True
268,56.01,299.65,5.4,3.37,5.77,53.43,7.39,3.73,True
269,92.79,499.4,6.44,3.72,11.39,23.59,11.68,4.45,True
270,63.41,339.83,5.61,3.44,6.9,47.43,8.26,3.88,True
271,115.92,625.07,7.1,3.95,14.93,4.82,14.38,4.9,True
272,19.57,101.72,4.37,3.01,0.19,83.0,3.14,3.02,True
273,75.77,406.99,5.96,3.56,8.79,37.4,9.7,4.12,True
274,38.66,205.4,4.91,3.2,3.11,67.51,5.37,3.4,True
275,43.86,233.67,5.06,3.25,3.91,63.29,5.98,3.5,True
276,57.1,305.54,5.43,3.38,5.93,52.55,7.52,3.75,True
277,91.36,491.67,6.4,3.71,11.18,24.75,11.52,4.42,True
278,104.26,561.73,6.77,3.83,13.15,14.28,13.02,4.67,True
279,30.39,160.49,4.68,3.12,1.85,74.22,4.41,3.23,True
280,71.23,382.3,5.83,3.51,8.09,41.08,9.17,4.03,True
281,109.11,588.07,6.91,3.88,13.89,10.35,13.58,4.76,True
282,87.02,468.06,6.28,3.67,10.51,28.27,11.01,4.33,True
283,81.69,439.12,6.13,3.62,9.7,32.6,10.39,4.23,True
284,63.27,339.09,5.61,3.44,6.88,47.54,8.24,3.87,True
285,30.49,161.03,4.68,3.12,1.86,74.14,4.42,3.24,True
286,51.99,277.79,5.29,3.33,5.15,56.7,6.92,3.65,True
287,45.0,239.85,5.09,3.26,4.08,62.36,6.11,3.52,True
288,56.74,303.61,5.42,3.37,5.88,52.84,7.48,3.75,True
289,94.54,508.91,6.49,3.74,11.66,22.17,11.89,4.48,True
290,98.07,528.07,6.59,3.77,12.2,19.31,12.3,4.55,True
291,107.49,579.27,6.86,3.87,13.64,11.66,13.4,4.73,True
292,19.14,99.37,4.36,3.01,0.12,83.35,3.09,3.02,True
293,77.44,416.05,6.01,3.57,9.05,36.04,9.89,4.15,True
294,62.71,336.06,5.59,3.43,6.79,47.99,8.17,3.86,True
295,77.96,418.86,6.02,3.58,9.12,35.62,9.95,4.16,True
296,49.79,265.86,5.22,3.31,4.81,58.48,6.67,3.61,True
297,115.56,623.08,7.09,3.94,14.88,5.12,14.34,4.89,True
298,120.72,651.14,7.24,3.99,15.67,0.93,14.94,4.99,True
299,24.59,128.98,4.51,3.06,0.96,78.92,3.73,3.12,True
300,30.06,158.71,4.67,3.11,1.79,74.48,4.37,3.23,True
301,19.09,99.11,4.35,3.01,0.12,83.39,3.09,3.01,True
302,69.41,372.44,5.78,3.5,7.82,42.56,8.96,3.99,True
303,37.92,201.36,4.89,3.19,3.0,68.11,5.28,3.38,True
304,35.56,188.55,4.82,3.17,2.64,70.03,5.01,3.33,True
305,68.7,368.56,5.76,3.49,7.71,43.14,8.87,3.98,True
306,76.01,408.29,5.97,3.56,8.83,37.2,9.73,4.12,True
307,76.84,412.79,5.99,3.57,8.95,36.53,9.82,4.14,True
308,54.0,288.71,5.34,3.35,5.46,55.06,7.16,3.69,True
309,52.28,279.37,5.3,3.33,5.19,56.46,6.96,3.66,True
310,59.58,319.02,5.5,3.4,6.31,50.54,7.81,3.8,True
311,49.76,265.71,5.22,3.31,4.81,58.5,6.66,3.61,True
312,89.77,482.99,6.36,3.69,10.93,26.04,11.33,4.39,True
313,62.67,335.82,5.59,3.43,6.79,48.03,8.17,3.86,True
314,54.77,292.92,5.37,3.35,5.58,54.44,7.25,3.71,True
315,49.17,262.49,5.21,3.3,4.72,58.98,6.6,3.6,True
316,118.18,637.35,7.16,3.97,15.28,2.99,14.64,4.94,True
317,44.32,236.16,5.07,3.25,3.98,62.91,6.03,3.51,True
318,88.29,474.99,6.32,3.68,10.71,27.24,11.16,4.36,True
319,98.94,532.82,6.62,3.78,12.34,18.6,12.4,4.57,True
320,99.84,537.72,6.64,3.79,12.47,17.87,12.5,4.58,True
321,49.74,265.58,5.22,3.31,4.81,58.52,6.66,3.61,True
322,31.7,167.58,4.71,3.13,2.05,73.16,4.56,3.26,True
323,53.83,287.81,5.34,3.34,5.43,55.2,7.14,3.69,True
324,55.09,294.63,5.37,3.36,5.62,54.18,7.29,3.71,True
325,78.01,419.15,6.02,3.58,9.13,35.58,9.96,4.16,True
326,22.92,119.93,4.46,3.04,0.7,80.28,3.54,3.09,True
327,117.79,635.23,7.15,3.97,15.22,3.3,14.6,4.93,True
328,107.98,581.95,6.87,3.87,13.72,11.26,13.45,4.74,True
329,83.35,448.12,6.18,3.63,9.95,31.25,10.58,4.26,True
330,67.17,360.25,5.72,3.47,7.47,44.38,8.69,3.95,True
331,77.54,416.59,6.01,3.58,9.06,35.96,9.9,4.15,True
332,33.17,175.6,4.75,3.14,2.27,71.96,4.73,3.29,True
333,31.61,167.09,4.71,3.13,2.03,73.23,4.55,3.26,True
334,24.18,126.78,4.5,3.06,0.9,79.25,3.68,3.11,True
335,74.05,397.65,5.91,3.54,8.53,38.79,9.5,4.08,True
336,19.12,99.29,4.36,3.01,0.12,83.36,3.09,3.02,True
337,106.36,573.14,6.83,3.86,13.47,12.58,13.26,4.71,True
338,74.72,401.29,5.93,3.55,8.63,38.25,9.58,4.1,True
339,93.57,503.63,6.47,3.73,11.51,22.96,11.77,4.46,True
340,79.5,427.22,6.07,3.59,9.36,34.37,10.13,4.19,True
341,69.94,375.3,5.8,3.5,7.9,42.13,9.02,4.0,True
342,114.65,618.13,7.06,3.94,14.74,5.86,14.23,4.87,True
343,65.08,348.93,5.66,3.45,7.15,46.07,8.45,3.91,True
344,102.28,550.99,6.71,3.82,12.85,15.89,12.79,4.63,True
345,52.81,282.29,5.31,3.34,5.28,56.02,7.02,3.67,True
346,48.49,258.81,5.19,3.29,4.62,59.53,6.52,3.59,True
347,84.33,453.48,6.2,3.64,10.1,30.45,10.7,4.28,True
348,65.67,352.13,5.67,3.46,7.24,45.59,8.52,3.92,True
349,81.93,440.41,6.14,3.62,9.73,32.4,10.41,4.24,True
350,108.86,586.71,6.9,3.88,13.85,10.55,13.56,4.76,True
351,93.98,505.88,6.48,3.74,11.58,22.62,11.82,4.47,True
352,48.3,257.78,5.18,3.29,4.59,59.69,6.49,3.58,True
353,91.49,492.34,6.41,3.71,11.2,24.65,11.53,4.42,True
354,108.37,584.03,6.88,3.87,13.78,10.95,13.5,4.75,True
355,115.02,620.19,7.07,3.94,14.8,5.55,14.27,4.88,True
356,71.22,382.24,5.83,3.51,8.09,41.09,9.17,4.03,True
357,116.47,628.03,7.11,3.95,15.02,4.38,14.44,4.91,True
358,74.86,402.02,5.94,3.55,8.65,38.14,9.59,4.1,True
359,38.79,206.1,4.91,3.2,3.13,67.41,5.38,3.4,True
360,34.44,182.48,4.79,3.16,2.46,70.93,4.88,3.31,True
361,55.29,295.71,5.38,3.36,5.66,54.02,7.31,3.72,True
362,51.7,276.25,5.28,3.32,5.11,56.93,6.89,3.65,True
363,94.43,508.32,6.49,3.74,11.65,22.26,11.87,4.48,True
364,59.94,320.98,5.51,3.4,6.37,50.24,7.85,3.81,True
365,57.03,305.17,5.43,3.38,5.92,52.61,7.51,3.75,True
366,81.64,438.87,6.13,3.62,9.69,32.63,10.38,4.23,True
367,74.63,400.8,5.93,3.55,8.62,38.32,9.56,4.09,True
368,53.49,285.94,5.33,3.34,5.38,55.48,7.1,3.68,True
369,100.95,543.74,6.67,3.8,12.64,16.97,12.63,4.61,True
370,55.3,295.78,5.38,3.36,5.66,54.01,7.31,3.72,True
371,89.2,479.91,6.34,3.69,10.84,26.5,11.26,4.38,True
372,38.89,206.66,4.92,3.2,3.15,67.32,5.4,3.4,True
373,57.23,306.27,5.44,3.38,5.95,52.44,7.54,3.76,True
374,113.08,609.6,7.02,3.92,14.5,7.13,14.05,4.84,True
375,91.04,489.89,6.39,3.71,11.13,25.01,11.48,4.41,True
376,45.16,240.73,5.09,3.26,4.11,62.23,6.13,3.52,True
377,46.85,249.9,5.14,3.28,4.36,60.86,6.33,3.55,True
378,100.69,542.35,6.67,3.8,12.6,17.18,12.6,4.6,True
379,32.15,170.05,4.72,3.13,2.11,72.79,4.61,3.27,True
380,105.93,570.79,6.82,3.85,13.41,12.93,13.21,4.7,True
381,73.14,392.67,5.89,3.53,8.39,39.54,9.39,4.07,True
382,89.05,479.11,6.34,3.69,10.82,26.62,11.25,4.37,True
383,118.83,640.83,7.18,3.98,15.38,2.47,14.72,4.95,True
384,37.04,196.61,4.86,3.18,2.86,68.82,5.18,3.36,True
385,103.07,555.25,6.73,3.82,12.97,15.25,12.88,4.65,True
386,28.25,148.86,4.61,3.1,1.52,75.96,4.16,3.19,True
