,nuc,aexp,ndev,nd,age,asexp,la,ld,target
231,40.49,2078.33,0.15,14.95,61.88,0.97,1644.88,549.6,True
232,5.48,46.6,0.06,14.02,12.16,0.5,355.85,167.08,True
233,6.59,111.27,0.07,14.05,13.75,0.51,396.89,179.26,True
234,37.57,1908.52,0.14,14.87,57.73,0.93,1537.15,517.63,True
235,28.61,1388.59,0.12,14.63,45.01,0.81,1207.28,419.74,True
236,13.01,483.86,0.08,14.22,22.86,0.6,633.27,249.4,True
237,14.37,562.72,0.08,14.25,24.79,0.62,683.31,264.25,True
238,16.18,667.51,0.09,14.3,27.36,0.64,749.79,283.98,True
239,14.87,591.39,0.09,14.27,25.5,0.62,701.5,269.65,True
240,17.48,743.09,0.09,14.34,29.21,0.66,797.74,298.21,True
241,18.18,783.51,0.09,14.35,30.2,0.67,823.39,305.82,True
242,19.5,860.27,0.1,14.39,32.08,0.69,872.09,320.27,True
243,15.34,618.91,0.09,14.28,26.17,0.63,718.95,274.83,True
244,28.92,1406.85,0.12,14.64,45.45,0.81,1218.86,423.18,True
245,39.71,2032.95,0.15,14.93,60.77,0.96,1616.09,541.05,True
246,28.82,1401.02,0.12,14.64,45.31,0.81,1215.16,422.08,True
247,39.82,2039.52,0.15,14.93,60.94,0.96,1620.26,542.29,True
248,6.65,114.66,0.07,14.05,13.83,0.51,399.04,179.89,True
249,34.14,1709.65,0.13,14.78,52.86,0.88,1410.98,480.19,True
250,22.16,1014.81,0.1,14.46,35.86,0.72,970.14,349.37,True
251,7.96,190.78,0.07,14.08,15.69,0.53,447.33,194.22,True
252,28.63,1389.89,0.12,14.63,45.04,0.81,1208.1,419.98,True
253,32.98,1642.44,0.13,14.75,51.22,0.87,1368.33,467.53,True
254,20.35,909.65,0.1,14.41,33.28,0.7,903.42,329.57,True
255,40.37,2071.05,0.15,14.94,61.71,0.97,1640.26,548.23,True
256,13.88,534.02,0.08,14.24,24.09,0.61,665.1,258.85,True
257,20.16,898.34,0.1,14.41,33.01,0.69,896.24,327.44,True
258,12.36,445.77,0.08,14.2,21.93,0.59,609.11,242.23,True
259,38.96,1989.23,0.15,14.91,59.7,0.95,1588.35,532.82,True
260,33.06,1647.22,0.13,14.75,51.33,0.87,1371.37,468.43,True
261,9.49,279.23,0.07,14.12,17.86,0.55,503.44,210.88,True
262,18.81,819.92,0.1,14.37,31.09,0.68,846.49,312.67,True
263,37.42,1900.2,0.14,14.87,57.53,0.93,1531.87,516.06,True
264,40.59,2083.99,0.15,14.95,62.02,0.97,1648.47,550.66,True
265,40.18,2060.08,0.15,14.94,61.44,0.97,1633.3,546.16,True
266,25.51,1209.08,0.11,14.55,40.61,0.77,1093.39,385.94,True
267,38.18,1944.3,0.14,14.89,58.6,0.94,1559.85,524.36,True
268,6.31,94.86,0.06,14.04,13.35,0.51,386.47,176.17,True
269,26.42,1261.62,0.11,14.57,41.9,0.78,1126.72,395.83,True
270,5.55,50.92,0.06,14.02,12.27,0.5,358.6,167.89,True
271,12.92,478.32,0.08,14.21,22.73,0.6,629.76,248.36,True
272,27.35,1315.74,0.12,14.6,43.22,0.79,1161.06,406.02,True
273,23.67,1102.43,0.11,14.5,38.0,0.74,1025.72,365.86,True
274,5.69,59.07,0.06,14.02,12.47,0.5,363.76,169.43,True
275,20.29,906.01,0.1,14.41,33.2,0.7,901.11,328.88,True
276,7.01,135.46,0.07,14.06,14.34,0.52,412.24,183.81,True
277,36.43,1842.68,0.14,14.84,56.12,0.92,1495.37,505.23,True
278,5.11,25.32,0.06,14.01,11.64,0.49,342.35,163.07,True
279,39.93,2045.88,0.15,14.93,61.09,0.96,1624.3,543.49,True
280,29.09,1416.91,0.12,14.64,45.7,0.82,1225.25,425.07,True
281,19.81,878.25,0.1,14.4,32.52,0.69,883.5,323.66,True
282,7.54,166.0,0.07,14.07,15.09,0.52,431.61,189.56,True
283,6.26,92.15,0.06,14.04,13.28,0.51,384.75,175.65,True
284,17.12,722.42,0.09,14.33,28.7,0.65,784.63,294.32,True
285,33.99,1701.11,0.13,14.78,52.65,0.88,1405.55,478.58,True
286,41.06,2111.05,0.15,14.96,62.69,0.98,1665.64,555.76,True
287,30.81,1516.24,0.13,14.69,48.13,0.84,1288.26,443.77,True
288,9.1,256.93,0.07,14.11,17.31,0.54,489.3,206.68,True
289,30.52,1499.9,0.13,14.68,47.73,0.84,1277.9,440.7,True
290,31.98,1584.44,0.13,14.72,49.8,0.86,1331.54,456.61,True
291,35.13,1767.03,0.14,14.81,54.27,0.9,1447.38,490.99,True
292,23.61,1098.74,0.11,14.5,37.91,0.74,1023.38,365.17,True
293,6.92,130.5,0.07,14.06,14.22,0.51,409.08,182.87,True
294,40.46,2076.62,0.15,14.95,61.84,0.97,1643.8,549.28,True
295,23.07,1067.47,0.11,14.48,37.15,0.73,1003.55,359.28,True
296,33.41,1667.33,0.13,14.76,51.83,0.87,1384.13,472.22,True
297,25.44,1204.64,0.11,14.55,40.5,0.77,1090.57,385.11,True
298,25.79,1225.31,0.11,14.56,41.01,0.77,1103.68,389.0,True
299,5.93,72.64,0.06,14.03,12.8,0.5,372.38,171.98,True
300,41.76,2151.91,0.15,14.98,63.69,0.99,1691.56,563.45,True
301,33.34,1663.07,0.13,14.76,51.72,0.87,1381.42,471.42,True
302,26.84,1286.03,0.12,14.58,42.5,0.79,1142.21,400.43,True
303,20.19,900.29,0.1,14.41,33.06,0.7,897.48,327.81,True
304,27.88,1346.19,0.12,14.61,43.97,0.8,1180.38,411.76,True
305,5.8,65.1,0.06,14.03,12.62,0.5,367.6,170.56,True
306,32.06,1589.24,0.13,14.72,49.92,0.86,1334.58,457.52,True
307,27.96,1351.28,0.12,14.61,44.09,0.8,1183.61,412.71,True
308,18.82,820.95,0.1,14.37,31.11,0.68,847.14,312.87,True
309,22.89,1056.7,0.11,14.48,36.88,0.73,996.71,357.25,True
310,41.43,2132.63,0.15,14.97,63.21,0.98,1679.33,559.82,True
311,8.49,221.65,0.07,14.1,16.45,0.54,466.91,200.04,True
312,32.47,1612.51,0.13,14.73,50.49,0.86,1349.35,461.9,True
313,29.88,1462.64,0.12,14.67,46.82,0.83,1254.26,433.68,True
314,35.0,1759.52,0.14,14.8,54.08,0.9,1442.61,489.58,True
315,28.66,1391.45,0.12,14.63,45.08,0.81,1209.1,420.28,True
316,19.27,846.97,0.1,14.38,31.75,0.68,863.65,317.77,True
317,34.05,1704.64,0.13,14.78,52.74,0.88,1407.8,479.24,True
318,19.89,883.01,0.1,14.4,32.63,0.69,886.51,324.55,True
319,6.25,91.51,0.06,14.04,13.26,0.51,384.35,175.53,True
320,27.58,1328.8,0.12,14.6,43.54,0.8,1169.35,408.48,True
321,15.54,630.54,0.09,14.28,26.45,0.63,726.33,277.02,True
322,17.12,722.04,0.09,14.33,28.69,0.65,784.38,294.25,True
323,36.14,1825.9,0.14,14.83,55.71,0.91,1484.73,502.07,True
324,40.4,2073.19,0.15,14.95,61.76,0.97,1641.62,548.63,True
325,33.96,1699.16,0.13,14.77,52.61,0.88,1404.32,478.21,True
326,6.57,110.08,0.07,14.05,13.72,0.51,396.13,179.03,True
327,30.09,1474.46,0.12,14.67,47.11,0.83,1261.76,435.91,True
328,31.72,1569.19,0.13,14.71,49.43,0.85,1321.86,453.74,True
329,25.57,1212.32,0.11,14.55,40.69,0.77,1095.44,386.55,True
330,30.09,1474.99,0.12,14.67,47.12,0.83,1262.09,436.01,True
331,25.07,1183.66,0.11,14.54,39.99,0.76,1077.26,381.16,True
332,15.58,632.74,0.09,14.29,26.51,0.63,727.73,277.43,True
333,32.53,1616.53,0.13,14.74,50.58,0.86,1351.9,462.66,True
334,32.8,1631.89,0.13,14.74,50.96,0.87,1361.64,465.55,True
335,21.45,973.43,0.1,14.44,34.85,0.71,943.88,341.58,True
336,27.7,1336.22,0.12,14.61,43.72,0.8,1174.05,409.88,True
337,34.36,1722.71,0.13,14.79,53.18,0.89,1419.26,482.64,True
338,40.02,2050.62,0.15,14.94,61.21,0.96,1627.3,544.38,True
339,39.58,2025.62,0.15,14.92,60.6,0.96,1611.44,539.68,True
340,30.89,1521.37,0.13,14.69,48.25,0.84,1291.52,444.74,True
341,14.17,550.71,0.08,14.25,24.5,0.61,675.69,261.99,True
342,15.53,630.15,0.09,14.28,26.44,0.63,726.09,276.95,True
343,15.27,614.98,0.09,14.28,26.07,0.63,716.46,274.09,True
344,24.42,1145.69,0.11,14.52,39.06,0.75,1053.17,374.01,True
345,6.34,96.89,0.06,14.04,13.39,0.51,387.76,176.55,True
346,34.23,1714.99,0.13,14.78,52.99,0.89,1414.36,481.19,True
347,31.83,1575.79,0.13,14.72,49.59,0.85,1326.05,454.98,True
348,14.09,546.4,0.08,14.25,24.4,0.61,672.95,261.18,True
349,42.03,2167.2,0.15,14.99,64.06,0.99,1701.27,566.33,True
350,29.89,1463.03,0.12,14.67,46.83,0.83,1254.51,433.75,True
351,19.74,873.99,0.1,14.4,32.41,0.69,880.79,322.85,True
352,33.0,1643.63,0.13,14.75,51.25,0.87,1369.08,467.76,True
353,32.28,1601.82,0.13,14.73,50.22,0.86,1342.56,459.88,True
354,24.23,1134.65,0.11,14.52,38.79,0.75,1046.17,371.93,True
355,32.41,1609.42,0.13,14.73,50.41,0.86,1347.39,461.32,True
356,25.45,1205.54,0.11,14.55,40.53,0.77,1091.14,385.28,True
357,25.76,1223.31,0.11,14.56,40.96,0.77,1102.42,388.62,True
358,14.44,566.62,0.08,14.26,24.89,0.62,685.78,264.99,True
359,36.63,1854.05,0.14,14.85,56.4,0.92,1502.59,507.37,True
360,35.8,1805.88,0.14,14.82,55.22,0.91,1472.02,498.3,True
361,9.45,276.94,0.07,14.12,17.8,0.55,502.0,210.45,True
362,39.44,2017.47,0.15,14.92,60.4,0.96,1606.27,538.14,True
363,14.35,561.19,0.08,14.25,24.76,0.62,682.34,263.96,True
364,24.73,1163.93,0.11,14.53,39.51,0.76,1064.74,377.44,True
365,19.53,861.77,0.1,14.39,32.11,0.69,873.04,320.55,True
366,22.95,1060.29,0.11,14.48,36.97,0.73,998.99,357.93,True
367,4.91,13.85,0.06,14.0,11.36,0.49,335.08,160.91,True
368,10.9,361.3,0.08,14.16,19.87,0.57,555.52,226.33,True
369,42.36,2186.56,0.15,15.0,64.53,1.0,1713.55,569.98,True
370,28.3,1370.94,0.12,14.62,44.57,0.81,1196.08,416.42,True
371,37.21,1887.64,0.14,14.86,57.22,0.93,1523.9,513.7,True
372,23.18,1073.57,0.11,14.49,37.3,0.74,1007.41,360.43,True
373,17.32,733.72,0.09,14.33,28.98,0.66,791.79,296.44,True
374,27.71,1336.72,0.12,14.61,43.74,0.8,1174.37,409.97,True
375,27.34,1315.01,0.12,14.6,43.2,0.79,1160.6,405.89,True
376,11.62,403.17,0.08,14.18,20.89,0.58,582.08,234.21,True
