,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,True
106,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,True
107,13.0,130.0,2.5,1.0,16.0,36.0,39.0,2.0,True
108,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,True
109,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,True
110,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,True
111,0.0,56.0,0.0,1.0,0.0,6.0,0.0,43.0,True
112,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,True
113,1.0,83.0,0.5,2.0,0.0,40.0,6.0,0.0,True
114,1.0,107.0,0.2,2.0,0.0,63.0,19.0,10.0,True
115,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
116,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
117,5.5,123.0,1.0,2.0,0.0,79.0,3.0,47.0,True
118,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,True
119,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,True
120,4.0,133.0,1.0,1.0,0.0,89.0,5.0,1.0,True
121,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,True
122,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,True
123,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,True
124,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,True
125,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,True
126,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,False
127,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,True
128,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
129,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,True
130,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,True
131,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,True
132,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,True
133,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,True
134,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,True
135,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,False
136,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,True
137,0.0,175.0,0.0,1.0,0.0,115.0,4.0,0.0,True
138,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
139,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,True
140,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,True
141,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,True
142,0.0,85.0,0.0,1.0,0.0,7.0,56.0,0.0,True
143,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,True
144,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,True
145,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,True
146,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,True
147,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,True
148,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,True
149,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,True
150,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,True
151,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
152,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,True
153,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,True
154,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,True
155,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,True
156,1.0,484.0,1.0,1.0,1.0,16.0,2.0,5.0,True
157,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,True
158,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,True
159,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
160,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,True
161,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,True
162,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,True
163,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
164,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,True
165,1.0,25.0,0.2,2.0,1.0,19.0,11.0,8.0,True
166,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,True
167,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,True
168,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,True
169,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,True
170,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,True
171,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,False
172,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,True
173,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
174,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
175,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,True
176,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,True
177,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
178,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,True
179,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,True
180,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
181,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
182,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,True
183,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,True
184,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
185,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,True
186,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,True
187,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,True
188,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
189,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,True
190,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,True
191,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,True
192,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,True
193,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,True
194,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
195,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,True
196,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
197,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,True
198,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,True
199,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,True
200,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
201,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,True
202,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,True
203,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,True
204,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,True
205,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,True
206,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,True
207,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,True
208,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,True
209,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
210,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,True
211,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,True
212,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,True
213,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,True
214,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
215,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,True
216,3.0,154.0,2.0,1.0,1.0,107.0,1.0,1.0,True
217,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
218,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,True
219,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,True
220,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,True
221,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
222,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,True
223,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,True
224,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,True
225,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
226,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,True
227,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
228,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,True
229,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,True
230,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,True
231,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
232,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
233,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,True
234,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
235,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,True
236,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
237,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,True
238,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
239,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,True
240,1.89,25.44,1.17,1.0,2.79,21.1,73.72,25.31,True
241,2.48,36.81,1.61,1.0,3.96,31.6,91.81,34.64,True
242,2.63,39.84,1.72,1.0,4.27,34.39,96.61,37.12,True
243,1.18,11.51,0.64,1.0,1.36,8.24,51.59,13.88,True
244,2.58,38.88,1.69,1.0,4.17,33.51,95.09,36.34,True
245,2.91,45.28,1.93,1.0,4.82,39.41,105.27,41.59,True
246,1.55,18.69,0.91,1.0,2.1,14.86,62.99,19.77,True
247,2.95,45.94,1.96,1.0,4.89,40.02,106.31,42.13,True
248,1.07,9.35,0.55,1.0,1.14,6.24,48.14,12.11,True
249,1.1,9.94,0.57,1.0,1.2,6.79,49.08,12.59,True
250,1.94,26.35,1.21,1.0,2.88,21.94,75.17,26.05,True
251,1.37,15.15,0.77,1.0,1.73,11.6,57.36,16.86,True
252,2.05,28.47,1.29,1.0,3.1,23.9,78.55,27.8,True
253,1.62,20.02,0.96,1.0,2.23,16.09,65.11,20.86,True
254,2.8,43.15,1.85,1.0,4.6,37.44,101.88,39.84,True
255,2.5,37.34,1.63,1.0,4.01,32.08,92.64,35.07,True
256,1.13,10.58,0.6,1.0,1.26,7.38,50.11,13.12,True
257,2.91,45.26,1.93,1.0,4.82,39.39,105.23,41.57,True
258,2.93,45.71,1.95,1.0,4.87,39.81,105.95,41.94,True
259,1.57,19.16,0.93,1.0,2.14,15.3,63.75,20.16,True
260,1.25,12.86,0.69,1.0,1.5,9.48,53.72,14.99,True
261,2.91,45.15,1.93,1.0,4.81,39.29,105.06,41.48,True
262,2.27,32.7,1.45,1.0,3.53,27.8,85.27,31.27,True
263,1.64,20.44,0.98,1.0,2.28,16.48,65.78,21.21,True
264,2.33,33.98,1.5,1.0,3.66,28.98,87.3,32.32,True
265,1.43,16.34,0.82,1.0,1.86,12.7,59.25,17.84,True
266,2.94,45.82,1.95,1.0,4.88,39.91,106.13,42.03,True
267,2.2,31.48,1.4,1.0,3.41,26.67,83.32,30.26,True
268,2.9,45.08,1.93,1.0,4.8,39.23,104.94,41.42,True
269,2.75,42.04,1.81,1.0,4.49,36.43,100.12,38.93,True
270,1.36,15.07,0.77,1.0,1.73,11.53,57.24,16.8,True
271,2.56,38.35,1.67,1.0,4.11,33.02,94.26,35.91,True
272,2.29,33.16,1.47,1.0,3.58,28.23,86.0,31.65,True
273,2.12,29.82,1.34,1.0,3.24,25.14,80.69,28.91,True
274,1.76,22.76,1.07,1.0,2.51,18.62,69.46,23.11,True
275,1.63,20.25,0.97,1.0,2.26,16.31,65.47,21.05,True
276,2.3,33.31,1.47,1.0,3.6,28.36,86.24,31.77,True
277,2.23,31.93,1.42,1.0,3.45,27.09,84.04,30.63,True
278,2.15,30.45,1.36,1.0,3.3,25.72,81.69,29.42,True
279,2.65,40.22,1.74,1.0,4.31,34.75,97.23,37.44,True
280,2.95,46.0,1.96,1.0,4.9,40.07,106.41,42.18,True
281,2.78,42.78,1.84,1.0,4.57,37.1,101.29,39.53,True
282,1.73,22.14,1.04,1.0,2.45,18.05,68.48,22.6,True
283,2.23,31.89,1.42,1.0,3.45,27.06,83.99,30.61,True
284,2.26,32.66,1.45,1.0,3.53,27.77,85.21,31.24,True
285,1.61,19.94,0.96,1.0,2.22,16.02,64.98,20.8,True
286,2.56,38.46,1.67,1.0,4.12,33.11,94.42,35.99,True
287,2.69,41.04,1.77,1.0,4.39,35.5,98.53,38.11,True
288,1.63,20.33,0.97,1.0,2.26,16.38,65.6,21.12,True
289,2.7,41.11,1.77,1.0,4.4,35.56,98.63,38.16,True
290,2.14,30.25,1.36,1.0,3.28,25.54,81.37,29.26,True
291,1.52,18.1,0.89,1.0,2.04,14.32,62.06,19.29,True
292,1.09,9.78,0.57,1.0,1.18,6.64,48.82,12.46,True
293,1.07,9.36,0.55,1.0,1.14,6.26,48.17,12.12,True
294,2.72,41.48,1.79,1.0,4.43,35.9,99.22,38.47,True
295,1.85,24.64,1.14,1.0,2.71,20.36,72.46,24.65,True
296,2.8,43.1,1.85,1.0,4.6,37.4,101.8,39.8,True
297,1.8,23.63,1.1,1.0,2.6,19.43,70.84,23.82,True
298,1.36,15.09,0.77,1.0,1.73,11.55,57.28,16.82,True
299,2.62,39.65,1.72,1.0,4.25,34.21,96.31,36.97,True
300,2.01,27.66,1.26,1.0,3.02,23.15,77.26,27.13,True
301,2.33,33.93,1.5,1.0,3.66,28.93,87.22,32.27,True
302,2.25,32.36,1.44,1.0,3.5,27.48,84.72,30.98,True
303,1.91,25.79,1.18,1.0,2.82,21.42,74.29,25.6,True
304,1.77,23.07,1.08,1.0,2.55,18.91,69.96,23.36,True
305,1.99,27.37,1.25,1.0,2.99,22.88,76.8,26.9,True
306,2.75,42.12,1.81,1.0,4.5,36.49,100.24,38.99,True
307,1.91,25.74,1.18,1.0,2.82,21.37,74.2,25.55,True
308,1.52,18.19,0.89,1.0,2.05,14.41,62.21,19.36,True
309,2.56,38.48,1.67,1.0,4.13,33.13,94.45,36.01,True
310,2.91,45.31,1.94,1.0,4.83,39.44,105.32,41.61,True
311,1.59,19.48,0.94,1.0,2.18,15.6,64.25,20.42,True
312,2.0,27.53,1.25,1.0,3.0,23.02,77.04,27.02,True
313,1.56,18.96,0.92,1.0,2.12,15.12,63.43,19.99,True
314,2.37,34.79,1.53,1.0,3.75,29.73,88.6,32.98,True
315,2.29,33.06,1.46,1.0,3.57,28.14,85.84,31.56,True
316,1.73,22.29,1.05,1.0,2.47,18.19,68.72,22.72,True
317,2.51,37.38,1.63,1.0,4.01,32.12,92.71,35.11,True
318,2.85,44.13,1.89,1.0,4.71,38.35,103.43,40.64,True
319,2.68,40.69,1.76,1.0,4.35,35.18,97.97,37.83,True
320,1.34,14.71,0.76,1.0,1.69,11.19,56.67,16.51,True
321,2.38,34.83,1.53,1.0,3.75,29.77,88.66,33.02,True
322,1.73,22.22,1.05,1.0,2.46,18.12,68.6,22.66,True
323,1.59,19.42,0.94,1.0,2.17,15.54,64.16,20.37,True
324,2.01,27.7,1.26,1.0,3.02,23.19,77.32,27.17,True
325,2.99,46.76,1.99,1.0,4.97,40.77,107.61,42.8,True
326,2.04,28.26,1.28,1.0,3.08,23.7,78.21,27.63,True
327,2.6,39.23,1.7,1.0,4.2,33.83,95.65,36.62,True
328,1.77,23.1,1.08,1.0,2.55,18.94,70.01,23.39,True
329,1.64,20.41,0.98,1.0,2.27,16.45,65.73,21.18,True
330,2.02,27.82,1.26,1.0,3.03,23.29,77.5,27.26,True
331,1.35,14.83,0.76,1.0,1.7,11.3,56.85,16.6,True
332,1.95,26.43,1.21,1.0,2.89,22.01,75.3,26.12,True
333,2.53,37.78,1.65,1.0,4.05,32.49,93.35,35.44,True
334,1.03,8.61,0.52,1.0,1.06,5.56,46.97,11.5,True
335,1.89,25.29,1.17,1.0,2.77,20.96,73.49,25.19,True
336,1.77,22.92,1.07,1.0,2.53,18.77,69.72,23.24,True
337,2.71,41.26,1.78,1.0,4.41,35.7,98.87,38.29,True
338,2.23,31.95,1.42,1.0,3.46,27.1,84.07,30.65,True
339,1.81,23.8,1.11,1.0,2.62,19.59,71.13,23.97,True
340,1.17,11.32,0.63,1.0,1.34,8.06,51.28,13.72,True
341,1.87,24.93,1.15,1.0,2.74,20.63,72.91,24.89,True
342,2.77,42.43,1.82,1.0,4.53,36.79,100.74,39.25,True
343,1.46,16.94,0.84,1.0,1.92,13.25,60.21,18.34,True
344,1.41,15.94,0.81,1.0,1.81,12.33,58.62,17.52,True
345,1.91,25.65,1.18,1.0,2.81,21.29,74.06,25.48,True
346,1.17,11.23,0.62,1.0,1.33,7.98,51.13,13.65,True
347,1.58,19.23,0.93,1.0,2.15,15.37,63.86,20.22,True
348,1.29,13.59,0.71,1.0,1.57,10.16,54.88,15.58,True
349,1.27,13.17,0.7,1.0,1.53,9.77,54.22,15.24,True
350,2.84,43.84,1.88,1.0,4.68,38.08,102.97,40.4,True
351,1.79,23.38,1.09,1.0,2.58,19.2,70.45,23.62,True
352,1.63,20.3,0.97,1.0,2.26,16.35,65.55,21.09,True
353,2.37,34.67,1.53,1.0,3.74,29.62,88.39,32.88,True
354,1.01,8.25,0.51,1.0,1.03,5.23,46.39,11.2,True
355,1.36,15.05,0.77,1.0,1.72,11.51,57.2,16.78,True
356,2.5,37.27,1.63,1.0,4.0,32.02,92.54,35.02,True
357,2.83,43.77,1.88,1.0,4.67,38.02,102.86,40.35,True
358,1.84,24.32,1.13,1.0,2.67,20.06,71.94,24.39,True
359,1.02,8.33,0.51,1.0,1.03,5.3,46.52,11.27,True
360,2.98,46.59,1.98,1.0,4.96,40.62,107.35,42.66,True
361,2.86,44.28,1.9,1.0,4.72,38.49,103.67,40.77,True
362,2.04,28.31,1.28,1.0,3.08,23.75,78.29,27.67,True
363,2.36,34.44,1.52,1.0,3.71,29.41,88.04,32.7,True
364,2.73,41.71,1.8,1.0,4.46,36.12,99.59,38.66,True
365,1.86,24.8,1.15,1.0,2.72,20.51,72.71,24.79,True
366,2.97,46.34,1.97,1.0,4.93,40.39,106.94,42.45,True
367,2.3,33.39,1.48,1.0,3.6,28.44,86.36,31.83,True
368,1.71,21.77,1.03,1.0,2.41,17.71,67.88,22.3,True
369,1.04,8.84,0.53,1.0,1.09,5.78,47.34,11.69,True
370,2.05,28.55,1.29,1.0,3.11,23.97,78.67,27.86,True
371,2.53,37.76,1.64,1.0,4.05,32.47,93.31,35.42,True
372,1.16,11.14,0.62,1.0,1.32,7.9,50.99,13.58,True
373,1.67,21.15,1.01,1.0,2.35,17.13,66.9,21.79,True
374,2.68,40.69,1.76,1.0,4.35,35.17,97.97,37.82,True
375,2.8,43.16,1.85,1.0,4.61,37.46,101.9,39.85,True
376,2.6,39.19,1.7,1.0,4.2,33.79,95.58,36.59,True
377,1.74,22.37,1.05,1.0,2.47,18.27,68.85,22.79,True
378,2.09,29.18,1.31,1.0,3.17,24.55,79.67,28.38,True
379,2.99,46.85,1.99,1.0,4.98,40.86,107.75,42.87,True
380,1.3,13.76,0.72,1.0,1.59,10.32,55.16,15.73,True
381,2.01,27.63,1.26,1.0,3.01,23.12,77.21,27.11,True
382,2.91,45.21,1.93,1.0,4.82,39.34,105.15,41.53,True
383,2.07,28.93,1.31,1.0,3.15,24.32,79.27,28.17,True
384,1.59,19.46,0.94,1.0,2.18,15.58,64.23,20.41,True
385,2.43,35.97,1.58,1.0,3.87,30.82,90.47,33.95,True
386,2.36,34.61,1.52,1.0,3.73,29.56,88.3,32.83,True
