,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,44.96,278.63,2.6,6.71,25.59,1.18,105.22,70.31,True
116,82.78,591.83,0.55,7.97,20.4,1.95,223.3,110.09,True
117,37.26,214.89,3.02,6.45,26.65,1.02,81.18,62.21,True
118,27.69,135.59,3.54,6.13,27.96,0.83,51.29,52.14,False
119,78.78,558.74,0.76,7.84,20.95,1.87,210.82,105.89,True
120,57.79,384.9,1.9,7.14,23.83,1.44,145.28,83.81,False
121,65.84,451.6,1.47,7.41,22.73,1.6,170.43,92.28,True
122,48.45,307.58,2.41,6.82,25.11,1.25,116.13,73.98,True
123,66.09,453.64,1.45,7.41,22.69,1.61,171.2,92.54,True
124,55.97,369.86,2.0,7.08,24.08,1.4,139.61,81.9,False
125,34.82,194.69,3.15,6.37,26.98,0.97,73.57,59.65,True
126,65.63,449.84,1.48,7.4,22.76,1.6,169.76,92.05,True
127,70.78,492.47,1.2,7.57,22.05,1.71,185.84,97.47,True
128,82.54,589.88,0.56,7.96,20.44,1.94,222.56,109.84,True
129,41.15,247.11,2.81,6.58,26.11,1.1,93.33,66.3,True
130,41.89,253.26,2.77,6.61,26.01,1.12,95.65,67.09,True
131,50.19,321.93,2.32,6.88,24.87,1.29,121.54,75.81,True
132,25.27,115.57,3.67,6.05,28.29,0.78,43.74,49.6,True
133,24.04,105.36,3.73,6.01,28.46,0.75,39.89,48.3,True
134,66.66,458.32,1.42,7.43,22.62,1.62,172.96,93.13,True
135,44.36,273.68,2.63,6.69,25.67,1.17,103.35,69.68,True
136,83.26,595.86,0.52,7.99,20.34,1.96,224.82,110.6,True
137,76.96,543.62,0.86,7.78,21.2,1.83,205.12,103.97,True
138,29.01,146.55,3.46,6.18,27.78,0.86,55.42,53.53,True
139,52.17,338.37,2.21,6.95,24.6,1.33,127.74,77.9,False
140,48.76,310.15,2.39,6.84,25.07,1.26,117.1,74.31,True
141,79.17,561.93,0.74,7.85,20.9,1.88,212.02,106.29,True
142,71.69,500.04,1.15,7.6,21.92,1.72,188.69,98.43,True
143,75.3,529.87,0.95,7.72,21.43,1.8,199.94,102.22,True
144,41.89,253.2,2.77,6.61,26.01,1.12,95.63,67.08,True
145,74.06,519.61,1.02,7.68,21.6,1.77,196.07,100.92,True
146,24.93,112.8,3.69,6.04,28.34,0.77,42.69,49.24,True
147,38.2,222.64,2.97,6.48,26.52,1.04,84.11,63.2,True
148,29.04,146.84,3.46,6.18,27.77,0.86,55.53,53.57,True
149,71.24,496.3,1.17,7.59,21.99,1.71,187.28,97.96,True
150,51.83,335.55,2.23,6.94,24.65,1.32,126.68,77.54,False
151,32.34,174.14,3.28,6.29,27.32,0.92,65.82,57.04,True
152,58.09,387.35,1.89,7.15,23.79,1.45,146.21,84.12,True
153,36.23,206.38,3.07,6.42,26.79,1.0,77.98,61.13,True
154,47.94,303.3,2.44,6.81,25.18,1.24,114.52,73.44,True
155,75.83,534.27,0.92,7.74,21.36,1.81,201.59,102.78,True
156,67.63,466.42,1.37,7.47,22.48,1.64,176.01,94.16,True
157,32.43,174.85,3.28,6.29,27.31,0.92,66.09,57.13,True
158,71.24,496.33,1.17,7.59,21.99,1.71,187.29,97.96,True
159,49.56,316.71,2.35,6.86,24.96,1.27,119.57,75.14,True
160,51.92,336.31,2.22,6.94,24.64,1.32,126.96,77.63,False
161,79.59,565.47,0.72,7.86,20.84,1.88,213.36,106.74,True
162,46.89,294.65,2.49,6.77,25.33,1.22,111.26,72.34,True
163,55.34,364.58,2.04,7.05,24.17,1.39,137.62,81.22,False
164,33.64,184.88,3.21,6.33,27.14,0.95,69.87,58.4,True
165,63.09,428.81,1.62,7.31,23.1,1.55,161.84,89.38,True
166,34.87,195.05,3.15,6.37,26.98,0.97,73.7,59.69,True
167,49.48,316.11,2.35,6.86,24.97,1.27,119.35,75.07,True
168,24.83,111.9,3.69,6.04,28.35,0.77,42.36,49.13,True
169,46.3,289.71,2.53,6.75,25.41,1.21,109.39,71.71,True
170,56.95,377.92,1.95,7.11,23.95,1.42,142.65,82.92,False
171,60.25,405.29,1.77,7.22,23.49,1.49,152.97,86.4,True
172,39.85,236.29,2.88,6.54,26.29,1.08,89.25,64.93,True
173,39.81,236.01,2.88,6.54,26.3,1.07,89.15,64.89,True
174,59.3,397.38,1.82,7.19,23.62,1.47,149.99,85.39,True
175,54.31,356.09,2.09,7.02,24.31,1.37,134.42,80.15,False
176,40.92,245.17,2.82,6.57,26.15,1.1,92.6,66.06,True
177,27.52,134.22,3.55,6.13,27.98,0.82,50.77,51.96,False
178,32.59,176.23,3.27,6.3,27.29,0.93,66.61,57.3,True
179,27.14,131.04,3.57,6.11,28.04,0.82,49.57,51.56,False
180,44.07,271.32,2.65,6.68,25.71,1.16,102.46,69.38,True
181,83.29,596.08,0.52,7.99,20.33,1.96,224.9,110.63,True
182,65.97,452.66,1.46,7.41,22.71,1.61,170.83,92.41,True
183,68.74,475.55,1.31,7.5,22.33,1.66,179.46,95.32,True
184,78.4,555.61,0.78,7.83,21.0,1.86,209.64,105.49,True
185,72.56,507.21,1.1,7.63,21.81,1.74,191.39,99.34,True
186,68.53,473.86,1.32,7.5,22.36,1.66,178.82,95.11,True
187,27.19,131.5,3.56,6.11,28.03,0.82,49.74,51.62,False
188,38.83,227.85,2.93,6.5,26.43,1.05,86.07,63.86,True
189,54.54,357.95,2.08,7.03,24.28,1.37,135.12,80.38,False
190,76.71,541.55,0.88,7.77,21.24,1.83,204.34,103.7,True
191,70.79,492.57,1.2,7.57,22.05,1.71,185.87,97.48,True
192,64.42,439.78,1.54,7.36,22.92,1.58,165.97,90.78,True
193,64.79,442.87,1.52,7.37,22.87,1.58,167.14,91.17,True
194,73.86,517.99,1.03,7.67,21.63,1.77,195.46,100.71,True
195,24.89,112.43,3.69,6.04,28.34,0.77,42.55,49.2,True
196,55.74,367.91,2.01,7.07,24.11,1.4,138.87,81.65,False
197,44.7,276.53,2.61,6.7,25.63,1.17,104.42,70.04,True
198,83.33,596.39,0.52,7.99,20.33,1.96,225.01,110.67,True
199,77.29,546.38,0.84,7.79,21.16,1.84,206.16,104.32,True
200,68.9,476.91,1.3,7.51,22.31,1.67,179.97,95.49,True
201,77.91,551.52,0.81,7.81,21.07,1.85,208.1,104.97,True
202,35.19,197.73,3.13,6.38,26.93,0.98,74.71,60.03,True
203,33.82,186.4,3.2,6.34,27.12,0.95,70.44,58.59,True
204,69.73,483.8,1.25,7.54,22.19,1.68,182.57,96.37,True
205,66.67,458.44,1.42,7.43,22.61,1.62,173.01,93.15,True
206,64.87,443.57,1.52,7.37,22.86,1.58,167.4,91.26,True
207,74.11,520.08,1.02,7.68,21.59,1.77,196.24,100.98,True
208,58.64,391.97,1.86,7.17,23.71,1.46,147.95,84.7,True
209,37.32,215.41,3.01,6.45,26.64,1.02,81.38,62.28,True
210,35.78,202.64,3.1,6.4,26.85,0.99,76.57,60.66,True
211,68.57,474.15,1.32,7.5,22.35,1.66,178.93,95.14,True
212,44.77,277.05,2.61,6.7,25.62,1.18,104.62,70.11,True
213,52.81,343.67,2.17,6.97,24.51,1.34,129.74,78.57,False
214,61.24,413.5,1.72,7.25,23.36,1.51,156.06,87.44,True
215,59.94,402.7,1.79,7.21,23.54,1.48,151.99,86.07,True
216,25.08,113.98,3.68,6.04,28.32,0.78,43.14,49.4,True
217,75.84,534.42,0.92,7.74,21.36,1.81,201.65,102.8,True
218,39.2,230.97,2.91,6.52,26.38,1.06,87.25,64.25,True
219,48.79,310.34,2.39,6.84,25.07,1.26,117.17,74.34,True
220,24.38,108.24,3.72,6.02,28.41,0.76,40.97,48.67,True
221,45.29,281.42,2.58,6.72,25.55,1.19,106.27,70.66,True
222,42.92,261.75,2.71,6.64,25.87,1.14,98.85,68.16,True
223,61.77,417.87,1.69,7.27,23.29,1.52,157.71,87.99,True
224,33.16,180.95,3.24,6.31,27.21,0.94,68.39,57.9,True
225,78.02,552.44,0.81,7.81,21.06,1.85,208.44,105.09,True
226,71.04,494.65,1.18,7.58,22.01,1.71,186.66,97.75,True
227,62.7,425.6,1.64,7.3,23.16,1.54,160.62,88.98,True
228,69.92,485.35,1.24,7.54,22.17,1.69,183.15,96.57,True
229,48.91,311.34,2.38,6.84,25.05,1.26,117.55,74.46,True
230,61.78,417.91,1.69,7.27,23.28,1.52,157.73,88.0,True
231,81.1,577.93,0.64,7.92,20.63,1.92,218.06,108.32,True
232,40.71,243.49,2.83,6.57,26.17,1.09,91.97,65.84,True
233,78.07,552.83,0.8,7.81,21.05,1.85,208.59,105.14,True
234,67.18,462.69,1.39,7.45,22.54,1.63,174.61,93.69,True
235,46.13,288.36,2.54,6.75,25.43,1.2,108.88,71.54,True
236,75.18,528.91,0.96,7.72,21.45,1.79,199.58,102.1,True
237,63.22,429.9,1.61,7.32,23.09,1.55,162.25,89.52,True
238,83.43,597.27,0.51,7.99,20.31,1.96,225.35,110.78,True
239,73.87,518.06,1.03,7.67,21.63,1.77,195.48,100.72,True
240,31.49,167.11,3.33,6.26,27.44,0.91,63.17,56.14,True
241,27.57,134.67,3.54,6.13,27.98,0.83,50.94,52.02,False
242,26.49,125.66,3.6,6.09,28.12,0.8,47.54,50.88,True
243,55.81,368.53,2.01,7.07,24.1,1.4,139.11,81.73,False
244,61.63,416.71,1.69,7.26,23.3,1.52,157.27,87.85,True
245,55.69,367.53,2.02,7.07,24.12,1.4,138.73,81.6,False
246,61.03,411.76,1.73,7.25,23.39,1.51,155.41,87.22,True
247,83.55,598.23,0.51,8.0,20.3,1.96,225.71,110.9,True
248,31.42,166.53,3.33,6.26,27.45,0.9,62.95,56.07,True
249,74.59,524.05,0.99,7.7,21.53,1.78,197.74,101.48,True
250,39.21,231.05,2.91,6.52,26.38,1.06,87.28,64.27,True
251,33.77,186.01,3.21,6.33,27.13,0.95,70.3,58.54,True
252,57.56,382.96,1.92,7.13,23.86,1.44,144.55,83.56,False
253,40.17,238.94,2.86,6.55,26.25,1.08,90.25,65.27,True
254,44.68,276.33,2.61,6.7,25.63,1.17,104.35,70.02,True
255,39.7,235.11,2.88,6.53,26.31,1.07,88.81,64.78,True
256,80.69,574.52,0.66,7.9,20.69,1.91,216.77,107.89,True
257,60.12,404.17,1.78,7.21,23.51,1.49,152.55,86.25,True
258,46.85,294.29,2.5,6.77,25.33,1.22,111.12,72.3,True
259,34.95,195.78,3.14,6.37,26.96,0.98,73.98,59.78,True
260,82.5,589.52,0.56,7.96,20.44,1.94,222.43,109.8,True
261,55.85,368.84,2.01,7.07,24.1,1.4,139.23,81.77,False
262,44.36,273.67,2.63,6.69,25.67,1.17,103.35,69.68,True
263,48.59,308.72,2.4,6.83,25.09,1.25,116.56,74.13,True
264,74.41,522.5,1.0,7.69,21.55,1.78,197.16,101.28,True
265,42.22,255.99,2.75,6.62,25.97,1.12,96.68,67.43,True
266,79.37,563.65,0.73,7.86,20.87,1.88,212.67,106.51,True
267,42.55,258.72,2.73,6.63,25.92,1.13,97.71,67.78,True
268,32.23,173.24,3.29,6.28,27.34,0.92,65.48,56.92,True
269,35.32,198.8,3.12,6.39,26.91,0.98,75.12,60.17,True
270,34.97,195.89,3.14,6.37,26.96,0.98,74.02,59.8,True
271,40.65,242.98,2.83,6.56,26.18,1.09,91.78,65.78,True
272,33.06,180.08,3.24,6.31,27.22,0.94,68.06,57.79,True
273,62.48,423.71,1.65,7.29,23.19,1.54,159.91,88.74,True
274,28.97,146.24,3.47,6.17,27.78,0.85,55.3,53.49,True
275,47.95,303.37,2.44,6.81,25.18,1.24,114.54,73.45,True
276,30.2,156.41,3.4,6.22,27.62,0.88,59.14,54.78,True
277,73.53,515.22,1.05,7.66,21.67,1.76,194.41,100.36,True
278,73.48,514.87,1.05,7.66,21.68,1.76,194.28,100.31,True
279,37.5,216.84,3.0,6.46,26.61,1.03,81.92,62.46,True
280,32.23,173.19,3.29,6.28,27.34,0.92,65.46,56.92,True
281,73.49,514.94,1.05,7.66,21.68,1.76,194.31,100.32,True
282,66.11,453.8,1.45,7.41,22.69,1.61,171.26,92.56,True
283,41.33,248.56,2.8,6.59,26.09,1.11,93.88,66.49,True
284,53.16,346.58,2.15,6.98,24.47,1.35,130.83,78.94,False
285,40.25,239.66,2.85,6.55,26.24,1.08,90.52,65.36,True
286,62.85,426.8,1.63,7.31,23.14,1.54,161.08,89.13,True
287,75.93,535.1,0.92,7.74,21.34,1.81,201.91,102.88,True
288,67.48,465.16,1.38,7.46,22.5,1.64,175.54,94.0,True
289,52.19,338.5,2.21,6.95,24.6,1.33,127.79,77.91,False
290,42.46,257.93,2.73,6.62,25.93,1.13,97.41,67.68,True
291,63.85,435.13,1.57,7.34,23.0,1.56,164.22,90.19,True
292,49.92,319.74,2.33,6.87,24.91,1.28,120.71,75.53,True
293,53.2,346.9,2.15,6.98,24.46,1.35,130.95,78.98,False
294,38.08,221.66,2.97,6.48,26.53,1.04,83.74,63.07,True
295,32.05,171.77,3.3,6.28,27.36,0.92,64.93,56.73,True
296,46.76,293.56,2.5,6.77,25.34,1.22,110.84,72.2,True
297,71.54,498.73,1.16,7.6,21.95,1.72,188.2,98.26,True
298,63.7,433.82,1.58,7.33,23.02,1.56,163.73,90.02,True
299,36.48,208.46,3.06,6.43,26.75,1.01,78.76,61.4,True
300,63.85,435.12,1.57,7.34,23.0,1.56,164.22,90.19,True
301,49.53,316.53,2.35,6.86,24.96,1.27,119.5,75.12,True
302,57.25,380.41,1.93,7.12,23.91,1.43,143.59,83.24,False
303,48.64,309.15,2.4,6.83,25.09,1.25,116.72,74.18,True
304,35.0,196.18,3.14,6.38,26.96,0.98,74.13,59.83,True
305,24.97,113.13,3.68,6.04,28.33,0.77,42.82,49.29,True
306,45.12,280.01,2.59,6.71,25.57,1.18,105.73,70.48,True
307,47.74,301.66,2.45,6.8,25.21,1.24,113.9,73.23,True
308,40.28,239.92,2.85,6.55,26.23,1.08,90.62,65.39,True
309,62.27,422.04,1.66,7.29,23.22,1.53,159.28,88.52,True
310,58.7,392.47,1.85,7.17,23.71,1.46,148.13,84.77,True
311,27.08,130.55,3.57,6.11,28.04,0.82,49.39,51.5,False
312,46.23,289.17,2.53,6.75,25.42,1.21,109.19,71.65,True
313,63.05,428.47,1.62,7.31,23.11,1.55,161.71,89.34,True
314,72.81,509.32,1.09,7.64,21.77,1.75,192.19,99.61,True
315,45.0,279.02,2.6,6.71,25.58,1.18,105.36,70.36,True
316,60.84,410.19,1.74,7.24,23.41,1.5,154.82,87.02,True
317,56.91,377.64,1.95,7.11,23.95,1.42,142.54,82.88,False
318,47.48,299.53,2.46,6.79,25.25,1.23,113.09,72.96,True
319,64.3,438.82,1.55,7.35,22.94,1.57,165.61,90.65,True
320,46.61,292.33,2.51,6.76,25.36,1.21,110.38,72.05,True
321,32.14,172.45,3.29,6.28,27.35,0.92,65.18,56.82,True
322,33.08,180.26,3.24,6.31,27.22,0.94,68.13,57.81,True
323,45.26,281.09,2.58,6.72,25.55,1.19,106.14,70.62,True
324,39.44,232.98,2.9,6.52,26.35,1.07,88.0,64.51,True
325,66.95,460.77,1.41,7.44,22.57,1.63,173.89,93.44,True
326,25.58,118.15,3.65,6.06,28.25,0.79,44.71,49.92,True
327,39.28,231.62,2.91,6.52,26.37,1.06,87.49,64.34,True
328,48.98,311.95,2.38,6.84,25.04,1.26,117.78,74.54,True
329,55.97,369.8,2.0,7.08,24.08,1.4,139.59,81.89,False
330,81.02,577.29,0.64,7.91,20.65,1.91,217.81,108.24,True
331,80.45,572.55,0.67,7.89,20.72,1.9,216.03,107.64,True
332,47.0,295.55,2.49,6.78,25.31,1.22,111.59,72.46,True
333,77.1,544.79,0.86,7.78,21.18,1.83,205.56,104.12,True
334,58.28,388.93,1.88,7.15,23.76,1.45,146.8,84.32,True
335,80.12,569.82,0.69,7.88,20.77,1.9,215.0,107.29,True
336,43.49,266.45,2.68,6.66,25.79,1.15,100.62,68.76,True
337,79.3,562.99,0.74,7.85,20.88,1.88,212.43,106.43,True
338,79.38,563.67,0.73,7.86,20.87,1.88,212.68,106.51,True
339,81.4,580.4,0.62,7.92,20.59,1.92,218.99,108.64,True
340,43.12,263.39,2.7,6.65,25.84,1.14,99.47,68.37,True
341,28.66,143.67,3.48,6.16,27.83,0.85,54.33,53.17,False
342,51.71,334.52,2.23,6.93,24.67,1.32,126.29,77.41,False
343,59.86,402.04,1.79,7.21,23.55,1.48,151.74,85.98,True
344,62.55,424.32,1.64,7.3,23.18,1.54,160.14,88.81,True
345,62.11,420.7,1.67,7.28,23.24,1.53,158.78,88.35,True
346,55.73,367.83,2.01,7.07,24.11,1.4,138.84,81.64,False
347,64.46,440.11,1.54,7.36,22.92,1.58,166.09,90.82,True
348,24.2,106.71,3.73,6.01,28.44,0.76,40.4,48.47,True
349,74.15,520.36,1.02,7.68,21.59,1.77,196.35,101.01,True
350,23.97,104.78,3.74,6.01,28.47,0.75,39.67,48.23,True
351,37.99,220.89,2.98,6.48,26.55,1.04,83.45,62.97,True
352,82.44,589.04,0.57,7.96,20.45,1.94,222.24,109.73,True
353,76.03,535.93,0.91,7.75,21.33,1.81,202.22,102.99,True
354,56.4,373.42,1.98,7.09,24.02,1.41,140.95,82.35,False
355,53.46,349.01,2.14,6.99,24.43,1.35,131.75,79.25,False
356,59.14,396.1,1.83,7.18,23.65,1.47,149.51,85.23,True
357,37.11,213.67,3.02,6.45,26.67,1.02,80.72,62.06,True
358,28.75,144.38,3.48,6.17,27.81,0.85,54.6,53.26,False
359,36.41,207.85,3.06,6.42,26.76,1.01,78.53,61.32,True
360,77.69,549.68,0.82,7.8,21.1,1.85,207.4,104.74,True
361,29.78,152.91,3.42,6.2,27.67,0.87,57.82,54.34,True
362,56.89,377.46,1.95,7.11,23.95,1.42,142.48,82.86,False
363,44.48,274.67,2.63,6.69,25.66,1.17,103.72,69.81,True
364,39.14,230.42,2.92,6.51,26.39,1.06,87.04,64.18,True
365,24.92,112.68,3.69,6.04,28.34,0.77,42.65,49.23,True
366,29.99,154.64,3.41,6.21,27.64,0.87,58.47,54.56,True
367,46.09,288.04,2.54,6.75,25.44,1.2,108.76,71.5,True
368,57.71,384.26,1.91,7.13,23.84,1.44,145.04,83.72,False
369,49.79,318.62,2.34,6.87,24.93,1.28,120.29,75.39,True
370,65.05,445.0,1.51,7.38,22.84,1.59,167.94,91.44,True
371,72.65,507.94,1.1,7.63,21.79,1.74,191.67,99.43,True
372,63.9,435.48,1.57,7.34,22.99,1.57,164.35,90.23,True
373,69.12,478.73,1.29,7.52,22.28,1.67,180.66,95.72,True
374,82.62,590.54,0.56,7.97,20.43,1.95,222.81,109.93,True
375,54.87,360.68,2.06,7.04,24.23,1.38,136.15,80.73,False
376,77.66,549.49,0.82,7.8,21.11,1.85,207.34,104.71,True
377,49.82,318.92,2.34,6.87,24.92,1.28,120.41,75.43,True
378,74.43,522.7,1.0,7.69,21.55,1.78,197.23,101.31,True
379,25.45,117.08,3.66,6.06,28.27,0.78,44.31,49.79,True
380,66.4,456.22,1.44,7.42,22.65,1.62,172.17,92.86,True
381,83.21,595.4,0.52,7.99,20.35,1.96,224.64,110.54,True
382,25.2,115.0,3.67,6.05,28.3,0.78,43.53,49.52,True
383,60.13,404.25,1.78,7.21,23.51,1.49,152.58,86.26,True
384,34.46,191.67,3.17,6.36,27.03,0.97,72.43,59.26,True
385,44.03,270.95,2.65,6.68,25.72,1.16,102.32,69.33,True
386,71.08,494.97,1.18,7.58,22.01,1.71,186.78,97.79,True
