,nuc,aexp,ndev,nd,age,asexp,la,ld,target
138,16.0,875.0,5.0,1.0,2.0,428.0,6.0,1.0,True
139,3.0,878.0,2.0,1.0,0.0,430.0,0.0,1.0,True
140,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,True
141,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,True
142,30.0,486.0,12.0,1.0,10.0,132.0,10.0,10.0,True
143,18.0,884.0,6.0,1.0,12.0,434.0,10.0,7.0,True
144,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,True
145,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,True
146,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
147,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,True
148,22.5,904.0,6.5,2.0,82.5,450.0,69.0,30.0,True
149,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,True
150,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,True
151,33.0,185.0,12.0,1.0,0.0,110.0,29.0,22.0,True
152,19.0,913.0,8.0,1.0,0.0,458.0,3.0,7.0,True
153,34.0,187.0,12.0,1.0,5.0,112.0,3.0,2.0,True
154,36.0,188.0,12.0,1.0,0.0,113.0,18.0,8.0,True
155,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
156,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
157,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,True
158,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
159,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,True
160,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,True
161,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,True
162,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,True
163,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,False
164,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
165,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
166,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
167,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,True
168,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,True
169,65.0,245.0,13.0,1.0,1.0,144.0,2.0,1.0,True
170,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,True
171,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
172,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,True
173,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,True
174,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,True
175,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,True
176,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,True
177,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
178,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
179,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
180,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,True
181,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,True
182,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
183,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
184,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
185,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,True
186,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
187,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,True
188,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
189,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
190,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
191,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
192,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
193,1.0,409.0,1.0,1.0,1.0,256.0,1.0,15.0,True
194,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
195,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
196,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
197,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,True
198,4.0,490.0,3.0,1.0,1.0,307.0,2.0,0.0,True
199,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
200,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,True
201,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
202,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,True
203,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,True
204,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
205,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
206,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
207,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,True
208,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
209,21.0,628.0,10.0,1.0,32.0,387.0,2.0,1.0,True
210,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
211,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
212,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
213,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,False
214,5.0,664.0,5.0,1.0,2.0,414.0,1.0,1.0,True
215,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
216,11.0,673.0,6.0,1.0,28.0,421.0,32.0,1.0,True
217,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,True
218,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
219,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,True
220,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
221,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
222,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,False
223,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
224,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
225,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,True
226,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,True
227,32.5,425.0,10.0,1.0,3.0,310.0,63.0,4.0,True
228,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
229,61.67,510.0,11.67,1.0,12.33,362.0,70.0,40.0,True
230,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,True
231,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,True
232,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,True
233,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,True
234,41.5,594.0,6.25,1.0,0.0,424.0,86.0,30.0,True
235,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,True
236,46.5,616.0,6.75,1.0,3.0,437.0,3.0,536.0,True
237,49.5,618.0,6.75,1.0,0.0,438.0,4.0,547.0,True
238,50.75,621.0,6.75,1.0,1.0,439.0,4.0,547.0,True
239,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
240,37.38,721.23,8.62,1.0,13.54,306.38,2.46,1.23,True
241,39.52,732.48,8.93,1.0,13.92,315.88,1.27,1.04,True
242,6.05,556.26,4.01,1.0,8.01,167.22,19.97,4.0,True
243,27.22,667.72,7.12,1.0,11.74,261.25,8.14,2.13,True
244,21.2,636.02,6.24,1.0,10.68,234.51,11.51,2.66,True
245,16.88,613.3,5.6,1.0,9.92,215.34,13.92,3.04,True
246,31.72,691.42,7.78,1.0,12.54,281.24,5.63,1.73,True
247,18.28,620.67,5.81,1.0,10.17,221.55,13.14,2.92,True
248,33.24,699.41,8.01,1.0,12.81,287.98,4.78,1.6,True
249,13.7,596.52,5.13,1.0,9.36,201.18,15.7,3.32,True
250,30.8,686.54,7.65,1.0,12.38,277.12,6.14,1.81,True
251,38.89,729.17,8.84,1.0,13.8,313.08,1.62,1.1,True
252,29.51,679.8,7.46,1.0,12.15,271.43,6.86,1.93,True
253,36.14,714.67,8.43,1.0,13.32,300.85,3.16,1.34,True
254,9.68,575.36,4.54,1.0,8.65,183.33,17.95,3.68,True
255,27.89,671.26,7.22,1.0,11.86,264.23,7.77,2.07,True
256,21.78,639.07,6.32,1.0,10.78,237.07,11.18,2.61,True
257,6.67,559.54,4.1,1.0,8.12,169.98,19.62,3.94,True
258,23.58,648.58,6.59,1.0,11.1,245.1,10.17,2.45,True
259,37.37,721.14,8.61,1.0,13.54,306.31,2.47,1.23,True
260,19.63,627.76,6.0,1.0,10.41,227.54,12.38,2.8,True
261,29.44,679.38,7.45,1.0,12.14,271.08,6.9,1.93,True
262,16.03,608.8,5.47,1.0,9.77,211.54,14.4,3.12,True
263,22.94,645.2,6.49,1.0,10.99,242.25,10.53,2.51,True
264,36.95,718.94,8.55,1.0,13.46,304.45,2.7,1.27,True
265,11.72,586.12,4.84,1.0,9.01,192.4,16.8,3.5,True
266,28.1,672.36,7.25,1.0,11.9,265.16,7.65,2.05,True
267,6.59,559.11,4.09,1.0,8.1,169.62,19.67,3.95,True
268,29.22,678.26,7.42,1.0,12.1,270.14,7.02,1.95,True
269,16.5,611.29,5.54,1.0,9.85,213.64,14.13,3.07,True
270,30.6,685.5,7.62,1.0,12.34,276.25,6.25,1.83,True
271,39.4,731.86,8.91,1.0,13.89,315.35,1.33,1.05,True
272,29.66,680.58,7.48,1.0,12.18,272.09,6.78,1.91,True
273,9.03,571.96,4.45,1.0,8.53,180.46,18.31,3.73,True
274,24.67,654.28,6.75,1.0,11.29,249.9,9.57,2.35,True
275,15.32,605.07,5.37,1.0,9.64,208.4,14.79,3.18,True
276,35.97,713.81,8.41,1.0,13.29,300.12,3.25,1.36,True
277,8.88,571.16,4.42,1.0,8.51,179.79,18.39,3.75,True
278,7.05,561.55,4.16,1.0,8.19,171.68,19.41,3.91,True
279,35.11,709.27,8.28,1.0,13.14,296.3,3.73,1.43,True
280,33.61,701.34,8.06,1.0,12.87,289.61,4.57,1.56,True
281,14.07,598.51,5.19,1.0,9.42,202.86,15.49,3.29,True
282,36.24,715.19,8.45,1.0,13.34,301.29,3.1,1.33,True
283,34.19,704.44,8.15,1.0,12.98,292.22,4.24,1.51,True
284,20.25,631.0,6.1,1.0,10.51,230.27,12.04,2.74,True
285,25.44,658.33,6.86,1.0,11.43,253.33,9.14,2.28,True
286,6.63,559.3,4.09,1.0,8.11,169.78,19.65,3.94,True
287,37.69,722.82,8.66,1.0,13.59,307.72,2.29,1.2,True
288,33.65,701.54,8.07,1.0,12.88,289.78,4.55,1.56,True
289,33.48,700.68,8.04,1.0,12.85,289.05,4.64,1.58,True
290,28.53,674.62,7.31,1.0,11.98,267.06,7.41,2.01,True
291,30.72,686.13,7.63,1.0,12.36,276.77,6.19,1.82,True
292,25.89,660.72,6.93,1.0,11.51,255.34,8.88,2.24,True
293,36.93,718.82,8.55,1.0,13.46,304.35,2.72,1.27,True
294,18.21,620.28,5.8,1.0,10.15,221.23,13.18,2.92,True
295,33.37,700.08,8.02,1.0,12.83,288.55,4.71,1.59,True
296,14.13,598.82,5.2,1.0,9.44,203.12,15.45,3.28,True
297,20.04,629.94,6.07,1.0,10.48,229.37,12.15,2.76,True
298,18.1,619.73,5.78,1.0,10.14,220.76,13.24,2.93,True
299,30.07,682.73,7.54,1.0,12.25,273.91,6.55,1.88,True
300,20.11,630.29,6.08,1.0,10.49,229.67,12.11,2.75,True
301,24.7,654.48,6.75,1.0,11.3,250.07,9.55,2.35,True
302,24.27,652.17,6.69,1.0,11.22,248.13,9.79,2.39,True
303,21.5,637.61,6.28,1.0,10.74,235.84,11.34,2.63,True
304,6.13,556.67,4.02,1.0,8.02,167.57,19.93,3.99,True
305,21.14,635.72,6.23,1.0,10.67,234.25,11.54,2.66,True
306,31.23,688.81,7.71,1.0,12.45,279.03,5.9,1.77,True
307,29.21,678.18,7.41,1.0,12.1,270.07,7.03,1.95,True
308,11.91,587.13,4.87,1.0,9.04,193.26,16.7,3.48,True
309,34.18,704.34,8.14,1.0,12.97,292.13,4.25,1.51,True
310,18.93,624.05,5.9,1.0,10.28,224.41,12.78,2.86,True
311,11.87,586.88,4.86,1.0,9.04,193.05,16.72,3.48,True
312,33.72,701.95,8.08,1.0,12.89,290.12,4.51,1.55,True
313,24.29,652.31,6.69,1.0,11.23,248.25,9.78,2.39,True
314,33.89,702.83,8.1,1.0,12.92,290.86,4.41,1.54,True
315,33.42,700.38,8.03,1.0,12.84,288.79,4.68,1.58,True
316,13.68,596.45,5.13,1.0,9.36,201.12,15.71,3.32,True
317,11.28,583.78,4.78,1.0,8.93,190.44,17.05,3.53,True
318,26.13,662.0,6.96,1.0,11.55,256.42,8.75,2.22,True
319,25.19,657.02,6.82,1.0,11.39,252.22,9.28,2.31,True
320,6.31,557.65,4.05,1.0,8.06,168.39,19.82,3.97,True
321,20.53,632.48,6.14,1.0,10.56,231.52,11.88,2.72,True
322,16.39,610.72,5.53,1.0,9.83,213.16,14.19,3.08,True
323,38.04,724.67,8.71,1.0,13.65,309.28,2.1,1.17,True
324,27.1,667.08,7.1,1.0,11.72,260.7,8.21,2.14,True
325,11.29,583.83,4.78,1.0,8.93,190.47,17.05,3.53,True
326,18.38,621.2,5.82,1.0,10.19,222.0,13.08,2.91,True
327,15.89,608.04,5.45,1.0,9.74,210.9,14.48,3.13,True
328,27.64,669.94,7.18,1.0,11.82,263.11,7.91,2.09,True
329,30.19,683.34,7.56,1.0,12.27,274.42,6.48,1.87,True
330,30.39,684.4,7.59,1.0,12.3,275.31,6.37,1.85,True
331,29.1,677.62,7.4,1.0,12.08,269.6,7.09,1.96,True
332,24.22,651.9,6.68,1.0,11.21,247.9,9.82,2.39,True
333,19.66,627.94,6.01,1.0,10.41,227.69,12.36,2.79,True
334,13.86,597.37,5.16,1.0,9.39,201.9,15.61,3.31,True
335,13.02,592.97,5.03,1.0,9.24,198.19,16.08,3.38,True
336,19.37,626.4,5.97,1.0,10.36,226.39,12.53,2.82,True
337,21.78,639.06,6.32,1.0,10.78,237.07,11.18,2.61,True
338,30.07,682.7,7.54,1.0,12.25,273.88,6.55,1.88,True
339,15.69,607.02,5.43,1.0,9.71,210.04,14.58,3.14,True
340,35.36,710.59,8.32,1.0,13.18,297.4,3.59,1.41,True
341,34.29,704.92,8.16,1.0,12.99,292.63,4.19,1.5,True
342,16.5,611.28,5.54,1.0,9.85,213.64,14.13,3.07,True
343,36.97,719.05,8.55,1.0,13.47,304.54,2.69,1.27,True
344,13.36,594.74,5.08,1.0,9.3,199.68,15.89,3.35,True
345,29.66,680.58,7.48,1.0,12.18,272.09,6.78,1.91,True
346,12.23,588.81,4.92,1.0,9.1,194.68,16.52,3.45,True
347,12.73,591.42,4.99,1.0,9.19,196.88,16.24,3.41,True
348,7.7,564.93,4.25,1.0,8.3,174.53,19.05,3.85,True
349,15.97,608.49,5.47,1.0,9.76,211.28,14.43,3.12,True
350,13.42,595.04,5.09,1.0,9.31,199.93,15.86,3.35,True
351,37.21,720.33,8.59,1.0,13.51,305.63,2.56,1.25,True
352,7.84,565.68,4.27,1.0,8.32,175.16,18.97,3.84,True
353,29.37,679.06,7.44,1.0,12.12,270.81,6.94,1.94,True
354,22.23,641.44,6.39,1.0,10.86,239.08,10.93,2.57,True
355,36.35,715.81,8.46,1.0,13.36,301.81,3.04,1.32,True
356,31.01,687.65,7.68,1.0,12.41,278.05,6.03,1.79,True
357,29.33,678.81,7.43,1.0,12.12,270.6,6.96,1.94,True
358,6.88,560.64,4.13,1.0,8.16,170.92,19.51,3.92,True
359,10.85,581.54,4.71,1.0,8.86,188.55,17.29,3.57,True
360,33.48,700.67,8.04,1.0,12.85,289.04,4.64,1.58,True
361,7.04,561.47,4.15,1.0,8.18,171.61,19.42,3.91,True
362,31.6,690.76,7.76,1.0,12.52,280.68,5.7,1.74,True
363,22.93,645.14,6.49,1.0,10.99,242.2,10.54,2.51,True
364,16.19,609.62,5.5,1.0,9.8,212.24,14.31,3.1,True
365,33.47,700.64,8.04,1.0,12.85,289.01,4.65,1.58,True
366,30.63,685.69,7.62,1.0,12.35,276.41,6.23,1.83,True
367,30.39,684.42,7.59,1.0,12.3,275.33,6.37,1.85,True
368,29.94,682.05,7.52,1.0,12.22,273.33,6.62,1.89,True
369,19.59,627.55,6.0,1.0,10.4,227.36,12.4,2.8,True
370,10.98,582.23,4.73,1.0,8.88,189.12,17.22,3.56,True
371,24.83,655.12,6.77,1.0,11.32,250.62,9.48,2.34,True
372,7.98,566.41,4.29,1.0,8.35,175.78,18.9,3.83,True
373,30.48,684.88,7.6,1.0,12.32,275.72,6.32,1.84,True
374,28.13,672.5,7.25,1.0,11.9,265.27,7.63,2.05,True
375,21.01,635.03,6.21,1.0,10.65,233.67,11.61,2.68,True
376,22.33,641.96,6.4,1.0,10.88,239.52,10.88,2.56,True
377,13.72,596.67,5.14,1.0,9.36,201.31,15.68,3.32,True
378,36.51,716.61,8.49,1.0,13.38,302.49,2.95,1.31,True
379,17.22,615.05,5.65,1.0,9.98,216.81,13.73,3.01,True
380,25.03,656.21,6.8,1.0,11.36,251.54,9.36,2.32,True
381,23.29,647.02,6.54,1.0,11.05,243.78,10.34,2.47,True
382,37.96,724.27,8.7,1.0,13.64,308.95,2.14,1.18,True
383,38.35,726.29,8.76,1.0,13.71,310.65,1.92,1.15,True
384,14.66,601.6,5.27,1.0,9.53,205.46,15.16,3.24,True
385,33.78,702.26,8.09,1.0,12.9,290.38,4.48,1.55,True
386,27.57,669.58,7.17,1.0,11.81,262.81,7.94,2.1,True
