,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
48,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
49,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
50,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
51,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
52,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
53,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
54,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,True
55,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
56,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,True
57,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,True
58,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
59,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
60,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
61,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
62,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
63,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
64,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
65,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
66,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,True
67,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
68,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
69,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
70,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
71,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
72,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
73,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
74,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,True
75,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
76,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,True
77,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
78,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
79,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
80,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,True
81,7.87,3424.1,1.57,3.53,14.73,0.0,190.28,79.74,False
82,14.15,3435.27,1.72,4.68,19.63,0.0,466.9,250.02,False
83,17.48,3441.2,1.81,5.3,22.22,0.0,613.52,340.28,False
84,6.79,3422.19,1.54,3.33,13.89,0.0,142.86,50.55,False
85,8.49,3425.21,1.59,3.64,15.22,0.0,217.73,96.64,False
86,5.3,3419.53,1.51,3.05,12.73,0.0,77.06,10.04,True
87,19.07,3444.03,1.85,5.59,23.46,0.0,683.64,383.45,False
88,14.14,3435.27,1.72,4.68,19.62,0.0,466.71,249.91,False
89,12.5,3432.34,1.68,4.38,18.34,0.0,394.26,205.31,False
90,11.84,3431.17,1.67,4.26,17.83,0.0,365.22,187.43,False
91,18.13,3442.36,1.82,5.42,22.73,0.0,642.42,358.08,False
92,16.78,3439.95,1.79,5.17,21.68,0.0,582.79,321.37,False
93,19.39,3444.6,1.85,5.65,23.71,0.0,697.78,392.15,False
94,20.27,3446.16,1.87,5.81,24.4,0.0,736.57,416.03,False
95,12.4,3432.17,1.68,4.36,18.27,0.0,390.07,202.73,False
96,12.45,3432.26,1.68,4.37,18.31,0.0,392.28,204.09,False
97,11.2,3430.04,1.65,4.14,17.33,0.0,337.28,170.23,False
98,13.29,3433.74,1.7,4.53,18.96,0.0,429.03,226.71,False
99,18.94,3443.79,1.84,5.56,23.36,0.0,677.83,379.87,False
100,9.77,3427.49,1.62,3.88,16.22,0.0,274.13,131.35,False
101,14.66,3436.19,1.74,4.78,20.03,0.0,489.71,264.07,False
102,9.75,3427.45,1.62,3.87,16.2,0.0,273.28,130.83,False
103,19.72,3445.19,1.86,5.71,23.97,0.0,712.49,401.21,False
104,9.43,3426.88,1.61,3.81,15.95,0.0,258.98,122.03,False
105,19.78,3445.3,1.86,5.72,24.02,0.0,715.1,402.82,False
106,21.03,3447.52,1.89,5.95,24.99,0.0,770.13,436.69,False
107,16.04,3438.64,1.77,5.03,21.1,0.0,550.27,301.35,False
108,12.78,3432.84,1.69,4.43,18.56,0.0,406.62,212.92,False
109,13.16,3433.51,1.7,4.5,18.85,0.0,423.25,223.15,False
110,18.24,3442.55,1.82,5.44,22.81,0.0,647.11,360.96,False
111,5.12,3419.21,1.5,3.02,12.59,0.0,69.3,5.26,False
112,5.23,3419.41,1.51,3.04,12.68,0.0,74.17,8.26,True
113,18.78,3443.52,1.84,5.54,23.24,0.0,671.17,375.77,False
114,10.34,3428.49,1.63,3.98,16.66,0.0,299.06,146.7,False
115,6.16,3421.07,1.53,3.21,13.41,0.0,115.19,33.51,False
116,19.24,3444.33,1.85,5.62,23.59,0.0,691.07,388.02,False
117,11.16,3429.96,1.65,4.13,17.3,0.0,335.31,169.02,False
118,18.63,3443.25,1.83,5.51,23.12,0.0,664.51,371.68,False
119,15.2,3437.15,1.75,4.88,20.45,0.0,513.27,278.57,False
120,18.96,3443.84,1.84,5.57,23.38,0.0,679.13,380.67,False
121,8.85,3425.85,1.59,3.71,15.5,0.0,233.55,106.37,False
122,8.13,3424.56,1.58,3.58,14.94,0.0,201.76,86.81,False
123,18.4,3442.84,1.83,5.47,22.94,0.0,654.25,365.36,False
124,10.14,3428.15,1.63,3.95,16.51,0.0,290.62,141.51,False
125,11.02,3429.72,1.65,4.11,17.19,0.0,329.36,165.36,False
126,20.17,3445.99,1.87,5.79,24.32,0.0,732.17,413.33,False
127,20.34,3446.3,1.88,5.82,24.46,0.0,739.93,418.1,False
128,20.8,3447.11,1.89,5.91,24.81,0.0,760.09,430.51,False
129,19.67,3445.1,1.86,5.7,23.93,0.0,710.29,399.85,False
130,14.2,3435.37,1.73,4.69,19.67,0.0,469.39,251.56,False
131,18.71,3443.4,1.84,5.52,23.19,0.0,668.13,373.9,False
132,7.5,3423.44,1.56,3.46,14.44,0.0,173.95,69.68,False
133,20.03,3445.74,1.87,5.77,24.21,0.0,726.11,409.6,False
134,13.13,3433.47,1.7,4.5,18.84,0.0,422.33,222.59,False
135,20.94,3447.36,1.89,5.93,24.92,0.0,766.14,434.24,False
136,15.87,3438.34,1.77,5.0,20.97,0.0,542.72,296.7,False
137,15.34,3437.4,1.75,4.9,20.56,0.0,519.53,282.43,False
138,7.95,3424.25,1.57,3.54,14.8,0.0,194.09,82.08,False
139,5.59,3420.04,1.51,3.11,12.96,0.0,89.82,17.9,False
140,17.99,3442.12,1.82,5.39,22.62,0.0,636.32,354.32,False
141,16.35,3439.2,1.78,5.09,21.34,0.0,564.02,309.81,False
142,8.31,3424.89,1.58,3.61,15.08,0.0,209.79,91.75,False
143,5.46,3419.81,1.51,3.08,12.85,0.0,84.06,14.35,False
144,5.48,3419.86,1.51,3.09,12.88,0.0,85.34,15.14,False
145,18.69,3443.35,1.84,5.52,23.16,0.0,666.85,373.12,False
146,8.18,3424.67,1.58,3.59,14.98,0.0,204.27,88.35,False
147,5.68,3420.22,1.52,3.13,13.03,0.0,94.12,20.54,False
148,11.03,3429.73,1.65,4.11,17.2,0.0,329.7,165.56,False
149,13.79,3434.63,1.72,4.62,19.35,0.0,451.08,240.29,False
150,16.34,3439.17,1.78,5.09,21.33,0.0,563.31,309.38,False
151,11.44,3430.45,1.66,4.18,17.52,0.0,347.56,176.56,False
152,5.21,3419.38,1.51,3.04,12.67,0.0,73.41,7.79,True
153,17.37,3441.01,1.8,5.28,22.14,0.0,608.99,337.5,False
154,16.16,3438.85,1.77,5.05,21.19,0.0,555.57,304.61,False
155,9.41,3426.85,1.61,3.81,15.94,0.0,258.24,121.58,False
156,6.44,3421.56,1.54,3.26,13.62,0.0,127.42,41.04,False
157,8.68,3425.54,1.59,3.68,15.37,0.0,226.02,101.74,False
158,21.23,3447.87,1.9,5.99,25.14,0.0,778.87,442.07,False
159,5.69,3420.23,1.52,3.13,13.04,0.0,94.53,20.79,False
160,12.78,3432.84,1.69,4.43,18.56,0.0,406.61,212.91,False
161,11.22,3430.07,1.65,4.15,17.35,0.0,338.16,170.77,False
162,16.96,3440.28,1.79,5.2,21.82,0.0,590.8,326.3,False
163,10.11,3428.09,1.63,3.94,16.48,0.0,289.06,140.55,False
164,5.93,3420.65,1.52,3.17,13.22,0.0,104.96,27.21,False
165,15.16,3437.07,1.75,4.87,20.41,0.0,511.33,277.38,False
166,15.05,3436.87,1.75,4.85,20.33,0.0,506.56,274.44,False
167,5.18,3419.33,1.5,3.03,12.64,0.0,72.07,6.97,True
168,20.9,3447.29,1.89,5.93,24.89,0.0,764.53,433.25,False
169,20.6,3446.75,1.88,5.87,24.65,0.0,751.03,424.94,False
170,7.02,3422.6,1.55,3.37,14.08,0.0,153.05,56.82,False
171,14.0,3435.02,1.72,4.66,19.52,0.0,460.65,246.18,False
172,9.26,3426.57,1.6,3.78,15.82,0.0,251.44,117.39,False
173,12.87,3433.0,1.69,4.45,18.63,0.0,410.57,215.35,False
174,6.42,3421.53,1.53,3.26,13.61,0.0,126.61,40.54,False
175,19.11,3444.1,1.85,5.6,23.49,0.0,685.49,384.59,False
176,17.12,3440.56,1.8,5.23,21.94,0.0,597.83,330.63,False
177,17.42,3441.09,1.8,5.29,22.18,0.0,611.03,338.75,False
178,7.58,3423.6,1.56,3.48,14.51,0.0,177.86,72.09,False
179,20.48,3446.55,1.88,5.85,24.56,0.0,746.0,421.84,False
180,8.45,3425.14,1.58,3.64,15.19,0.0,216.03,95.59,False
181,6.97,3422.5,1.55,3.36,14.03,0.0,150.66,55.35,False
182,20.98,3447.44,1.89,5.94,24.95,0.0,768.04,435.4,False
183,6.21,3421.15,1.53,3.22,13.44,0.0,117.28,34.8,False
184,10.63,3429.01,1.64,4.04,16.89,0.0,311.95,154.64,False
185,14.48,3435.87,1.73,4.74,19.89,0.0,481.6,259.07,False
186,18.44,3442.92,1.83,5.47,22.97,0.0,656.13,366.52,False
187,5.19,3419.34,1.5,3.04,12.65,0.0,72.41,7.18,True
188,19.89,3445.48,1.87,5.74,24.1,0.0,719.69,405.64,False
189,8.33,3424.92,1.58,3.61,15.09,0.0,210.47,92.17,False
190,9.77,3427.49,1.62,3.88,16.22,0.0,274.28,131.45,False
191,7.14,3422.8,1.55,3.39,14.17,0.0,158.2,59.99,False
192,17.09,3440.5,1.8,5.22,21.92,0.0,596.4,329.74,False
193,6.77,3422.14,1.54,3.32,13.88,0.0,141.77,49.88,False
194,14.85,3436.53,1.74,4.81,20.18,0.0,497.95,269.14,False
195,6.06,3420.88,1.53,3.19,13.32,0.0,110.61,30.69,False
196,19.24,3444.33,1.85,5.62,23.59,0.0,691.05,388.01,False
197,19.8,3445.33,1.86,5.72,24.03,0.0,715.95,403.34,False
198,16.52,3439.49,1.78,5.12,21.47,0.0,571.4,314.35,False
199,5.06,3419.11,1.5,3.01,12.55,0.0,66.64,3.62,False
200,15.94,3438.46,1.77,5.01,21.02,0.0,545.89,298.65,False
201,14.47,3435.84,1.73,4.74,19.88,0.0,481.0,258.71,False
202,10.78,3429.29,1.64,4.06,17.01,0.0,318.73,158.81,False
203,9.66,3427.29,1.61,3.86,16.13,0.0,269.31,128.39,False
204,16.16,3438.85,1.77,5.05,21.19,0.0,555.46,304.54,False
205,20.63,3446.82,1.88,5.88,24.68,0.0,752.66,425.94,False
206,12.02,3431.49,1.67,4.29,17.97,0.0,373.31,192.41,False
207,10.02,3427.92,1.62,3.92,16.41,0.0,284.97,138.03,False
208,12.11,3431.64,1.67,4.31,18.04,0.0,377.01,194.69,False
209,6.14,3421.04,1.53,3.21,13.39,0.0,114.4,33.02,False
210,5.36,3419.64,1.51,3.07,12.78,0.0,79.83,11.74,True
211,11.11,3429.88,1.65,4.13,17.26,0.0,333.36,167.82,False
212,12.51,3432.37,1.68,4.38,18.35,0.0,394.99,205.76,False
213,11.91,3431.29,1.67,4.27,17.88,0.0,368.26,189.3,False
214,11.89,3431.27,1.67,4.27,17.87,0.0,367.68,188.95,False
215,6.2,3421.13,1.53,3.22,13.43,0.0,116.73,34.46,False
216,7.44,3423.35,1.56,3.45,14.4,0.0,171.61,68.25,False
217,16.7,3439.82,1.79,5.15,21.62,0.0,579.58,319.39,False
218,18.33,3442.71,1.83,5.45,22.88,0.0,651.11,363.42,False
219,12.15,3431.72,1.68,4.32,18.07,0.0,379.04,195.94,False
220,11.73,3430.97,1.67,4.24,17.74,0.0,360.43,184.48,False
221,20.39,3446.38,1.88,5.83,24.49,0.0,741.95,419.35,False
222,19.97,3445.63,1.87,5.76,24.16,0.0,723.37,407.91,False
223,12.86,3432.99,1.69,4.45,18.63,0.0,410.3,215.18,False
224,15.95,3438.47,1.77,5.01,21.03,0.0,546.14,298.8,False
225,5.93,3420.65,1.52,3.17,13.22,0.0,104.77,27.1,False
226,20.67,3446.88,1.88,5.88,24.71,0.0,754.33,426.97,False
227,13.88,3434.79,1.72,4.63,19.42,0.0,454.97,242.68,False
228,5.29,3419.52,1.51,3.05,12.73,0.0,76.82,9.89,True
229,13.92,3434.88,1.72,4.64,19.45,0.0,457.06,243.97,False
230,15.45,3437.58,1.76,4.92,20.64,0.0,524.13,285.26,False
231,8.97,3426.06,1.6,3.73,15.59,0.0,238.85,109.64,False
232,5.07,3419.13,1.5,3.01,12.56,0.0,67.12,3.92,False
233,16.69,3439.79,1.79,5.15,21.61,0.0,578.82,318.92,False
234,12.32,3432.03,1.68,4.35,18.2,0.0,386.52,200.54,False
235,13.57,3434.25,1.71,4.58,19.18,0.0,441.67,234.49,False
236,10.2,3428.26,1.63,3.96,16.55,0.0,293.18,143.08,False
237,8.98,3426.09,1.6,3.73,15.6,0.0,239.48,110.02,False
238,6.92,3422.42,1.55,3.35,14.0,0.0,148.79,54.2,False
239,7.78,3423.94,1.57,3.51,14.66,0.0,186.34,77.31,False
240,9.37,3426.77,1.61,3.8,15.9,0.0,256.4,120.44,False
241,9.79,3427.52,1.62,3.88,16.23,0.0,274.9,131.83,False
242,15.93,3438.45,1.77,5.01,21.02,0.0,545.52,298.43,False
243,13.31,3433.78,1.7,4.53,18.97,0.0,429.93,227.27,False
244,20.01,3445.71,1.87,5.76,24.2,0.0,725.35,409.13,False
245,18.77,3443.49,1.84,5.53,23.23,0.0,670.38,375.29,False
246,11.3,3430.21,1.65,4.16,17.41,0.0,341.54,172.86,False
247,7.92,3424.2,1.57,3.54,14.78,0.0,192.68,81.21,False
248,13.14,3433.49,1.7,4.5,18.85,0.0,422.74,222.84,False
249,9.45,3426.92,1.61,3.82,15.97,0.0,260.07,122.7,False
250,18.34,3442.74,1.83,5.46,22.9,0.0,651.69,363.78,False
251,20.58,3446.72,1.88,5.87,24.64,0.0,750.37,424.53,False
252,13.07,3433.36,1.7,4.49,18.79,0.0,419.41,220.79,False
253,20.43,3446.45,1.88,5.84,24.52,0.0,743.56,420.34,False
254,13.41,3433.97,1.71,4.55,19.06,0.0,434.61,230.15,False
255,9.8,3427.54,1.62,3.88,16.24,0.0,275.39,132.13,False
256,17.57,3441.36,1.81,5.31,22.29,0.0,617.5,342.73,False
257,10.41,3428.63,1.63,4.0,16.72,0.0,302.42,148.77,False
258,16.55,3439.55,1.78,5.13,21.5,0.0,572.82,315.23,False
259,19.22,3444.31,1.85,5.62,23.58,0.0,690.59,387.73,False
260,16.06,3438.67,1.77,5.03,21.11,0.0,550.99,301.79,False
261,14.65,3436.17,1.74,4.78,20.02,0.0,489.23,263.77,False
262,17.71,3441.61,1.81,5.34,22.4,0.0,623.86,346.65,False
263,21.1,3447.65,1.9,5.96,25.05,0.0,773.25,438.61,False
264,12.92,3433.08,1.69,4.46,18.67,0.0,412.69,216.65,False
265,16.5,3439.46,1.78,5.12,21.46,0.0,570.56,313.84,False
266,13.35,3433.85,1.7,4.54,19.0,0.0,431.67,228.34,False
267,16.03,3438.62,1.77,5.03,21.09,0.0,549.83,301.07,False
268,9.72,3427.41,1.62,3.87,16.18,0.0,272.13,130.12,False
269,13.38,3433.91,1.71,4.54,19.03,0.0,433.22,229.29,False
270,17.34,3440.95,1.8,5.27,22.11,0.0,607.36,336.49,False
271,19.08,3444.04,1.85,5.59,23.47,0.0,684.06,383.71,False
272,17.13,3440.58,1.8,5.23,21.95,0.0,598.2,330.85,False
273,10.43,3428.66,1.63,4.0,16.73,0.0,303.25,149.28,False
274,12.07,3431.58,1.67,4.3,18.01,0.0,375.42,193.71,False
275,8.94,3426.0,1.6,3.72,15.57,0.0,237.38,108.73,False
276,5.75,3420.33,1.52,3.14,13.08,0.0,97.02,22.33,False
277,15.65,3437.95,1.76,4.96,20.8,0.0,533.25,290.87,False
278,10.14,3428.14,1.63,3.95,16.5,0.0,290.34,141.33,False
279,14.29,3435.52,1.73,4.71,19.74,0.0,473.13,253.86,False
280,14.97,3436.74,1.74,4.84,20.27,0.0,503.34,272.46,False
281,7.95,3424.25,1.57,3.54,14.8,0.0,193.99,82.02,False
282,8.99,3426.1,1.6,3.73,15.61,0.0,239.88,110.27,False
283,11.35,3430.29,1.66,4.17,17.45,0.0,343.61,174.13,False
284,10.93,3429.55,1.65,4.09,17.12,0.0,325.25,162.82,False
285,14.03,3435.07,1.72,4.66,19.54,0.0,461.96,246.98,False
286,6.18,3421.09,1.53,3.22,13.42,0.0,115.79,33.88,False
287,14.54,3435.97,1.73,4.76,19.93,0.0,484.18,260.66,False
288,12.69,3432.67,1.69,4.41,18.49,0.0,402.55,210.41,False
289,8.51,3425.25,1.59,3.65,15.24,0.0,218.71,97.24,False
290,15.49,3437.66,1.76,4.93,20.67,0.0,526.1,286.47,False
291,12.97,3433.17,1.7,4.47,18.71,0.0,414.93,218.03,False
292,11.78,3431.05,1.67,4.25,17.78,0.0,362.44,185.72,False
293,8.97,3426.06,1.6,3.73,15.59,0.0,238.82,109.62,False
294,7.69,3423.78,1.57,3.49,14.59,0.0,182.34,74.85,False
295,19.12,3444.12,1.85,5.6,23.5,0.0,685.84,384.81,False
296,11.03,3429.73,1.65,4.11,17.2,0.0,329.58,165.49,False
297,15.81,3438.24,1.77,4.99,20.93,0.0,540.32,295.22,False
298,17.92,3441.99,1.82,5.38,22.57,0.0,633.23,352.42,False
299,10.36,3428.54,1.63,3.99,16.68,0.0,300.2,147.4,False
300,11.22,3430.06,1.65,4.14,17.34,0.0,337.9,170.61,False
301,12.74,3432.77,1.69,4.42,18.53,0.0,404.98,211.91,False
302,20.61,3446.77,1.88,5.87,24.66,0.0,751.53,425.24,False
303,19.49,3444.77,1.86,5.67,23.79,0.0,702.08,394.8,False
304,9.68,3427.33,1.61,3.86,16.15,0.0,270.17,128.92,False
305,7.61,3423.65,1.56,3.48,14.54,0.0,179.07,72.84,False
306,6.17,3421.07,1.53,3.21,13.41,0.0,115.33,33.6,False
307,12.24,3431.87,1.68,4.33,18.14,0.0,382.7,198.19,False
308,12.7,3432.69,1.69,4.42,18.5,0.0,403.04,210.71,False
309,11.83,3431.16,1.67,4.26,17.82,0.0,364.97,187.28,False
310,17.58,3441.38,1.81,5.32,22.3,0.0,618.09,343.1,False
311,17.54,3441.3,1.81,5.31,22.27,0.0,616.21,341.94,False
312,9.77,3427.49,1.62,3.88,16.22,0.0,274.12,131.35,False
313,16.45,3439.38,1.78,5.11,21.42,0.0,568.5,312.57,False
314,20.93,3447.35,1.89,5.93,24.91,0.0,765.83,434.05,False
315,21.01,3447.48,1.89,5.95,24.97,0.0,769.14,436.08,False
316,12.29,3431.96,1.68,4.34,18.18,0.0,384.94,199.57,False
317,9.74,3427.43,1.62,3.87,16.19,0.0,272.73,130.49,False
318,5.72,3420.28,1.52,3.13,13.06,0.0,95.66,21.49,False
319,10.74,3429.21,1.64,4.06,16.97,0.0,316.68,157.55,False
320,15.14,3437.04,1.75,4.87,20.4,0.0,510.72,277.0,False
321,5.43,3419.76,1.51,3.08,12.83,0.0,82.86,13.61,True
322,18.81,3443.57,1.84,5.54,23.26,0.0,672.31,376.48,False
323,15.79,3438.19,1.76,4.99,20.91,0.0,539.23,294.55,False
324,5.28,3419.5,1.51,3.05,12.72,0.0,76.28,9.56,True
325,12.57,3432.47,1.69,4.39,18.4,0.0,397.51,207.31,False
326,14.88,3436.58,1.74,4.82,20.2,0.0,499.37,270.01,False
327,13.74,3434.55,1.71,4.61,19.31,0.0,448.97,238.99,False
328,11.39,3430.37,1.66,4.18,17.48,0.0,345.41,175.23,False
329,7.87,3424.1,1.57,3.53,14.73,0.0,190.3,79.75,False
330,10.49,3428.76,1.63,4.01,16.77,0.0,305.64,150.75,False
331,7.16,3422.84,1.55,3.4,14.18,0.0,159.06,60.52,False
332,13.97,3434.96,1.72,4.65,19.49,0.0,459.15,245.25,False
333,18.74,3443.45,1.84,5.53,23.21,0.0,669.35,374.65,False
334,10.43,3428.66,1.63,4.0,16.73,0.0,303.2,149.25,False
335,11.73,3430.98,1.67,4.24,17.75,0.0,360.63,184.61,False
336,17.52,3441.28,1.81,5.3,22.26,0.0,615.51,341.51,False
337,12.62,3432.55,1.69,4.4,18.43,0.0,399.5,208.53,False
338,8.88,3425.91,1.6,3.71,15.53,0.0,235.07,107.31,False
339,14.53,3435.96,1.73,4.75,19.93,0.0,483.82,260.44,False
340,8.49,3425.21,1.59,3.64,15.22,0.0,217.83,96.7,False
341,7.12,3422.77,1.55,3.39,14.15,0.0,157.35,59.47,False
342,19.31,3444.47,1.85,5.63,23.65,0.0,694.52,390.14,False
343,12.37,3432.11,1.68,4.36,18.24,0.0,388.65,201.85,False
344,21.15,3447.73,1.9,5.97,25.08,0.0,775.43,439.96,False
345,10.49,3428.77,1.63,4.01,16.78,0.0,306.0,150.97,False
346,10.3,3428.42,1.63,3.97,16.63,0.0,297.33,145.64,False
347,21.09,3447.63,1.89,5.96,25.04,0.0,772.95,438.43,False
348,6.86,3422.31,1.55,3.34,13.95,0.0,145.89,52.41,False
349,7.31,3423.11,1.56,3.43,14.3,0.0,165.76,64.64,False
350,15.95,3438.48,1.77,5.01,21.03,0.0,546.23,298.86,False
351,17.57,3441.36,1.81,5.31,22.29,0.0,617.59,342.79,False
352,15.07,3436.92,1.75,4.85,20.35,0.0,507.62,275.09,False
353,7.34,3423.17,1.56,3.43,14.33,0.0,167.23,65.55,False
354,14.67,3436.21,1.74,4.78,20.04,0.0,490.05,264.28,False
355,9.68,3427.33,1.61,3.86,16.15,0.0,270.23,128.95,False
356,21.28,3447.97,1.9,6.0,25.19,0.0,781.28,443.56,False
357,8.21,3424.72,1.58,3.59,15.0,0.0,205.5,89.11,False
358,16.25,3439.02,1.78,5.07,21.27,0.0,559.72,307.17,False
359,9.66,3427.29,1.61,3.86,16.13,0.0,269.32,128.39,False
360,17.97,3442.07,1.82,5.39,22.6,0.0,635.17,353.61,False
361,16.79,3439.97,1.79,5.17,21.68,0.0,583.14,321.58,False
362,7.95,3424.25,1.57,3.54,14.8,0.0,194.06,82.06,False
363,14.08,3435.16,1.72,4.67,19.58,0.0,464.09,248.29,False
364,19.59,3444.97,1.86,5.69,23.87,0.0,706.87,397.75,False
365,12.58,3432.49,1.69,4.4,18.41,0.0,397.92,207.56,False
366,8.55,3425.31,1.59,3.65,15.27,0.0,220.34,98.24,False
367,15.45,3437.59,1.76,4.92,20.64,0.0,524.36,285.4,False
368,13.63,3434.36,1.71,4.59,19.23,0.0,444.36,236.15,False
369,21.09,3447.62,1.89,5.96,25.03,0.0,772.55,438.18,False
370,16.56,3439.56,1.78,5.13,21.5,0.0,573.0,315.34,False
371,18.33,3442.72,1.83,5.45,22.89,0.0,651.2,363.48,False
372,14.78,3436.39,1.74,4.8,20.12,0.0,494.6,267.08,False
373,10.34,3428.49,1.63,3.98,16.66,0.0,299.07,146.71,False
374,15.03,3436.84,1.75,4.85,20.31,0.0,505.78,273.96,False
375,18.79,3443.54,1.84,5.54,23.24,0.0,671.47,375.96,False
