,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,True
46,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
47,38.71,74.0,1.14,5.0,21.71,63.0,1134.0,138.0,True
48,46.27,18.0,0.93,5.0,27.8,0.75,643.0,114.0,True
49,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,True
50,0.56,377.0,0.12,5.0,0.0,7.0,586.0,229.0,True
51,1.9,105.0,0.35,5.0,11.8,12.0,847.0,59.0,True
52,3.4,456.0,0.35,5.0,18.75,77.0,452.0,272.0,True
53,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,True
54,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,True
55,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,True
56,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
57,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,True
58,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,True
59,6.75,549.0,0.92,5.0,56.25,0.0,658.0,175.0,True
60,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,True
61,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
62,16.47,594.0,0.94,5.0,12.41,203.0,442.0,215.0,True
63,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
64,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
65,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
66,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
67,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,True
68,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
69,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
70,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,True
71,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
72,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,True
73,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,True
74,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
75,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,True
76,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,True
77,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
78,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,True
79,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
80,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
81,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
82,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
83,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
84,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
85,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
86,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
87,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
88,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
89,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
90,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
91,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,True
92,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
93,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
94,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
95,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,False
96,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,True
97,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
98,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,True
99,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
100,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
101,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
102,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
103,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
104,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
105,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
106,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
107,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
108,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,True
109,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
110,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
111,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,True
112,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,True
113,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
114,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
115,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
116,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
117,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,True
118,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
119,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
120,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
121,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
122,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
123,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
124,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
125,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
126,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,True
127,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
128,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
129,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
130,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
131,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
132,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
133,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
134,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
135,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
136,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
137,19.46,43.21,0.23,6.73,16.17,23.27,365.02,264.15,True
138,22.86,35.28,0.26,6.86,18.45,12.77,281.89,285.1,True
139,5.18,76.52,0.11,6.16,6.61,67.43,714.49,176.08,True
140,24.85,30.65,0.28,6.94,19.78,6.63,233.3,297.35,True
141,6.14,74.28,0.12,6.2,7.25,64.46,691.0,182.0,True
142,11.45,61.89,0.17,6.41,10.81,48.04,561.09,214.74,True
143,11.93,60.78,0.17,6.43,11.12,46.57,549.45,217.67,True
144,10.83,63.34,0.16,6.38,10.39,49.96,576.26,210.91,True
145,7.68,70.68,0.13,6.26,8.28,59.69,653.29,191.5,True
146,3.2,81.14,0.09,6.08,5.28,73.56,763.03,163.85,True
147,4.07,79.1,0.1,6.12,5.87,70.85,741.6,169.25,True
148,15.9,51.51,0.2,6.58,13.79,34.28,452.13,242.2,True
149,10.05,65.15,0.15,6.35,9.87,52.36,595.27,206.12,True
150,12.57,59.28,0.18,6.45,11.56,44.58,533.68,221.65,True
151,12.41,59.65,0.17,6.45,11.45,45.08,537.6,220.66,True
152,12.76,58.84,0.18,6.46,11.68,44.0,529.04,222.81,True
153,18.84,44.66,0.23,6.7,15.75,25.2,380.29,260.3,True
154,21.05,39.5,0.25,6.79,17.23,18.36,326.16,273.94,True
155,18.38,45.74,0.23,6.68,15.44,26.64,391.65,257.44,True
156,13.44,57.26,0.18,6.49,12.13,41.91,512.51,226.98,True
157,9.03,67.53,0.14,6.31,9.19,55.52,620.26,199.83,True
158,21.34,38.82,0.25,6.8,17.43,17.46,319.0,275.75,True
159,11.04,62.85,0.16,6.39,10.53,49.31,571.11,212.21,True
160,6.14,74.27,0.12,6.2,7.25,64.45,690.96,182.01,True
161,3.06,81.48,0.09,6.08,5.18,74.0,766.53,162.96,True
162,25.83,28.36,0.29,6.98,20.43,3.59,209.24,303.41,True
163,26.12,27.67,0.29,6.99,20.63,2.68,202.04,305.23,True
164,11.71,61.29,0.17,6.42,10.98,47.24,554.73,216.34,True
165,3.74,79.88,0.1,6.1,5.64,71.89,749.83,167.17,True
166,14.6,54.55,0.19,6.53,12.92,38.3,483.99,234.17,True
167,5.9,74.84,0.12,6.19,7.09,65.21,696.94,180.5,True
168,7.71,70.61,0.13,6.26,8.3,59.6,652.52,191.7,True
169,14.86,53.95,0.19,6.54,13.09,37.52,477.79,235.73,True
170,5.72,75.27,0.12,6.18,6.97,65.77,701.41,179.38,True
171,3.88,79.55,0.1,6.11,5.74,71.45,746.3,168.06,True
172,12.52,59.39,0.17,6.45,11.52,44.73,534.83,221.36,True
173,10.74,63.56,0.16,6.38,10.33,50.25,578.57,210.33,True
174,8.94,67.75,0.14,6.31,9.12,55.81,622.53,199.25,True
175,23.36,34.12,0.27,6.88,18.78,11.22,269.67,288.18,True
176,21.16,39.26,0.25,6.79,17.3,18.04,323.61,274.59,True
177,10.11,65.03,0.15,6.36,9.91,52.2,593.95,206.46,True
178,13.01,58.25,0.18,6.47,11.85,43.21,522.84,224.38,True
179,23.23,34.41,0.27,6.87,18.69,11.62,272.79,287.4,True
180,18.97,44.35,0.23,6.71,15.84,24.79,377.02,261.13,True
181,17.08,48.77,0.21,6.63,14.57,30.65,423.39,249.44,True
182,15.41,52.66,0.2,6.57,13.46,35.81,464.23,239.15,True
183,2.27,83.3,0.09,6.05,4.66,76.43,785.71,158.13,True
184,17.08,48.77,0.21,6.63,14.57,30.65,423.43,249.43,True
185,24.17,32.22,0.27,6.91,19.33,8.71,249.74,293.2,True
186,18.64,45.12,0.23,6.69,15.62,25.82,385.15,259.08,True
187,20.74,40.24,0.25,6.78,17.02,19.34,333.89,272.0,True
188,24.11,32.37,0.27,6.91,19.28,8.9,251.3,292.81,True
189,1.67,84.72,0.08,6.02,4.25,78.3,800.54,154.39,True
190,10.93,63.11,0.16,6.39,10.46,49.66,573.89,211.51,True
191,26.3,27.27,0.29,7.0,20.75,2.15,197.85,306.28,True
192,23.97,32.7,0.27,6.9,19.19,9.34,254.79,291.93,True
193,20.2,41.49,0.24,6.75,16.66,21.0,347.04,268.68,True
194,8.74,68.23,0.14,6.3,8.99,56.44,627.53,197.99,True
195,19.0,44.29,0.23,6.71,15.86,24.71,376.42,261.28,True
196,7.58,70.92,0.13,6.26,8.22,60.0,655.74,190.89,True
197,9.62,66.16,0.15,6.34,9.58,53.71,605.89,203.45,True
198,6.71,72.96,0.12,6.22,7.63,62.71,677.17,185.48,True
199,2.35,83.13,0.09,6.05,4.71,76.19,783.84,158.6,True
200,3.01,81.58,0.09,6.07,5.15,74.15,767.66,162.68,True
201,1.22,85.75,0.08,6.0,3.96,79.67,811.4,151.66,True
202,16.37,50.41,0.21,6.6,14.1,32.83,440.66,245.09,True
203,25.22,29.79,0.28,6.95,20.02,5.48,224.24,299.63,True
204,20.89,39.87,0.25,6.78,17.13,18.85,330.0,272.98,True
205,6.62,73.15,0.12,6.22,7.57,62.97,679.19,184.97,True
206,26.12,27.68,0.29,6.99,20.63,2.69,202.15,305.2,True
207,25.48,29.18,0.29,6.96,20.2,4.68,217.9,301.23,True
208,7.75,70.53,0.13,6.26,8.33,59.49,651.68,191.91,True
209,25.74,28.57,0.29,6.97,20.37,3.87,211.47,302.85,True
210,10.3,64.58,0.16,6.36,10.03,51.61,589.29,207.63,True
211,23.19,34.51,0.27,6.87,18.67,11.74,273.74,287.15,True
212,8.84,67.97,0.14,6.31,9.06,56.11,624.89,198.66,True
213,23.72,33.28,0.27,6.89,19.02,10.12,260.93,290.38,True
214,12.66,59.08,0.18,6.46,11.61,44.31,531.56,222.18,True
215,2.58,82.6,0.09,6.06,4.86,75.49,778.28,160.0,True
216,14.52,54.74,0.19,6.53,12.86,38.56,486.0,233.66,True
217,22.2,36.82,0.26,6.83,18.0,14.81,298.03,281.03,True
218,7.97,70.02,0.14,6.27,8.47,58.82,646.37,193.25,True
219,24.96,30.38,0.28,6.94,19.85,6.28,230.51,298.05,True
220,19.57,42.95,0.24,6.73,16.24,22.93,362.35,264.82,True
221,20.33,41.18,0.24,6.76,16.75,20.59,343.78,269.5,True
222,12.82,58.69,0.18,6.46,11.72,43.8,527.51,223.2,True
223,16.53,50.04,0.21,6.61,14.21,32.34,436.76,246.07,True
224,10.94,63.08,0.16,6.39,10.47,49.61,573.48,211.61,True
225,5.53,75.71,0.11,6.17,6.84,66.36,706.03,178.21,True
226,18.67,45.06,0.23,6.69,15.64,25.73,384.5,259.24,True
227,22.16,36.91,0.26,6.83,17.98,14.93,298.98,280.79,True
228,25.76,28.52,0.29,6.97,20.39,3.81,210.95,302.98,True
229,2.59,82.57,0.09,6.06,4.87,75.46,778.04,160.06,True
230,1.99,83.97,0.08,6.03,4.47,77.3,792.66,156.38,True
231,12.67,59.04,0.18,6.46,11.63,44.26,531.14,222.29,True
232,23.71,33.3,0.27,6.89,19.01,10.15,261.14,290.33,True
233,4.69,77.67,0.11,6.14,6.28,68.96,726.65,173.01,True
234,3.99,79.3,0.1,6.11,5.81,71.12,743.69,168.72,True
235,20.51,40.77,0.24,6.77,16.87,20.04,339.47,270.59,True
236,24.26,32.02,0.28,6.91,19.38,8.45,247.71,293.71,True
237,16.6,49.89,0.21,6.61,14.25,32.13,435.17,246.47,True
238,22.23,36.75,0.26,6.83,18.02,14.71,297.28,281.22,True
239,22.88,35.23,0.26,6.86,18.46,12.7,281.33,285.24,True
240,11.41,61.98,0.17,6.41,10.78,48.16,561.98,214.51,True
241,22.69,35.67,0.26,6.85,18.33,13.28,285.97,284.07,True
242,10.44,64.25,0.16,6.37,10.13,51.17,585.84,208.5,True
243,4.41,78.31,0.11,6.13,6.09,69.8,733.3,171.34,True
244,14.99,53.65,0.2,6.55,13.17,37.12,474.58,236.54,True
245,4.66,77.72,0.11,6.14,6.26,69.03,727.17,172.88,True
246,8.11,69.69,0.14,6.28,8.57,58.37,642.84,194.14,True
247,6.77,72.82,0.13,6.22,7.67,62.53,675.75,185.84,True
248,22.06,37.15,0.26,6.83,17.91,15.24,301.48,280.16,True
249,24.74,30.9,0.28,6.93,19.7,6.97,235.96,296.68,True
250,10.95,63.05,0.16,6.39,10.47,49.58,573.25,211.67,True
251,4.68,77.7,0.11,6.14,6.27,68.99,726.89,172.95,True
252,7.82,70.37,0.13,6.26,8.37,59.29,650.06,192.32,True
253,21.64,38.13,0.25,6.81,17.63,16.55,311.79,277.57,True
254,7.71,70.61,0.13,6.26,8.3,59.6,652.54,191.69,True
255,10.87,63.25,0.16,6.39,10.42,49.85,575.35,211.15,True
256,9.28,66.97,0.15,6.32,9.35,54.77,614.32,201.32,True
257,13.46,57.22,0.18,6.49,12.15,41.85,512.04,227.1,True
258,11.0,62.94,0.16,6.39,10.51,49.43,572.05,211.98,True
259,25.4,29.35,0.29,6.96,20.15,4.91,219.67,300.78,True
260,3.73,79.91,0.1,6.1,5.63,71.93,750.12,167.1,True
261,8.25,69.36,0.14,6.28,8.66,57.94,639.4,195.0,True
262,1.12,86.0,0.08,6.0,3.88,80.0,813.99,151.0,True
263,23.96,32.71,0.27,6.9,19.18,9.36,254.93,291.9,True
264,14.69,54.33,0.19,6.54,12.98,38.02,481.73,234.74,True
265,9.22,67.09,0.15,6.32,9.31,54.94,615.64,200.99,True
266,21.23,39.08,0.25,6.8,17.36,17.8,321.71,275.07,True
267,6.41,73.65,0.12,6.21,7.43,63.62,684.38,183.67,True
268,14.39,55.04,0.19,6.52,12.77,38.97,489.23,232.85,True
269,6.11,74.35,0.12,6.2,7.23,64.56,691.8,181.8,True
270,5.42,75.95,0.11,6.17,6.77,66.68,708.57,177.57,True
271,22.21,36.79,0.26,6.83,18.01,14.77,297.71,281.12,True
272,22.59,35.91,0.26,6.85,18.26,13.61,288.53,283.43,True
273,24.03,32.56,0.27,6.91,19.23,9.16,253.31,292.31,True
274,1.68,84.67,0.08,6.02,4.27,78.24,800.08,154.51,True
275,1.69,84.66,0.08,6.02,4.27,78.23,799.97,154.54,True
276,14.35,55.14,0.19,6.52,12.74,39.1,490.27,232.59,True
277,9.05,67.5,0.15,6.31,9.19,55.48,619.95,199.9,True
278,20.79,40.11,0.25,6.78,17.06,19.17,332.58,272.33,True
279,25.38,29.41,0.29,6.96,20.13,4.98,220.24,300.64,True
280,11.38,62.05,0.17,6.41,10.76,48.26,562.78,214.31,True
281,3.97,79.33,0.1,6.11,5.8,71.16,744.04,168.63,True
282,9.29,66.94,0.15,6.32,9.36,54.74,614.05,201.39,True
283,7.63,70.8,0.13,6.26,8.25,59.84,654.48,191.2,True
284,22.81,35.4,0.26,6.86,18.41,12.93,283.14,284.79,True
285,7.42,71.3,0.13,6.25,8.1,60.51,659.78,189.87,True
286,6.9,72.51,0.13,6.23,7.76,62.12,672.45,186.67,True
287,8.53,68.71,0.14,6.29,8.85,57.08,632.59,196.72,True
288,15.6,52.22,0.2,6.57,13.58,35.23,459.64,240.31,True
289,13.99,55.97,0.19,6.51,12.51,40.19,498.91,230.41,True
290,18.21,46.13,0.22,6.68,15.33,27.15,395.73,256.41,True
291,7.32,71.52,0.13,6.25,8.04,60.81,662.12,189.28,True
292,19.42,43.31,0.23,6.72,16.14,23.42,366.17,263.86,True
293,13.63,56.8,0.18,6.49,12.27,41.29,507.66,228.2,True
294,2.13,83.63,0.09,6.04,4.57,76.85,789.09,157.28,True
295,4.95,77.06,0.11,6.15,6.45,68.15,720.24,174.63,True
296,25.12,30.02,0.28,6.95,19.96,5.79,226.64,299.03,True
297,15.71,51.96,0.2,6.58,13.66,34.87,456.84,241.01,True
298,3.7,79.98,0.1,6.1,5.61,72.02,750.87,166.91,True
299,4.63,77.79,0.11,6.14,6.24,69.12,727.9,172.7,True
300,15.94,51.42,0.2,6.59,13.81,34.17,451.24,242.42,True
301,17.52,47.73,0.22,6.65,14.87,29.27,412.52,252.18,True
302,25.18,29.88,0.28,6.95,20.0,5.6,225.19,299.39,True
303,7.12,72.0,0.13,6.24,7.9,61.45,667.15,188.01,True
304,11.2,62.49,0.16,6.4,10.63,48.83,567.33,213.17,True
305,20.23,41.42,0.24,6.76,16.68,20.9,346.27,268.88,True
306,7.67,70.7,0.13,6.26,8.28,59.72,653.5,191.45,True
307,17.12,48.68,0.21,6.63,14.6,30.52,422.41,249.69,True
308,18.79,44.78,0.23,6.7,15.72,25.36,381.53,259.99,True
309,20.5,40.79,0.24,6.77,16.86,20.08,339.73,270.53,True
310,19.1,44.06,0.23,6.71,15.93,24.4,373.96,261.9,True
311,23.7,33.33,0.27,6.89,19.01,10.18,261.42,290.26,True
312,1.67,84.7,0.08,6.02,4.26,78.28,800.36,154.44,True
313,24.01,32.6,0.27,6.91,19.21,9.22,253.79,292.18,True
314,17.36,48.12,0.22,6.64,14.76,29.79,416.57,251.16,True
315,23.08,34.78,0.27,6.87,18.59,12.1,276.62,286.43,True
316,9.22,67.09,0.15,6.32,9.31,54.93,615.58,201.01,True
317,24.32,31.87,0.28,6.92,19.43,8.25,246.09,294.12,True
318,11.81,61.06,0.17,6.42,11.04,46.94,552.34,216.94,True
319,11.96,60.72,0.17,6.43,11.14,46.49,548.75,217.85,True
320,14.92,53.79,0.2,6.55,13.13,37.3,476.08,236.16,True
321,5.66,75.41,0.12,6.18,6.93,65.96,702.87,179.01,True
322,11.07,62.79,0.16,6.39,10.55,49.23,570.47,212.37,True
323,20.63,40.5,0.24,6.77,16.95,19.68,336.6,271.31,True
324,12.41,59.65,0.17,6.45,11.45,45.07,537.57,220.67,True
325,6.53,73.38,0.12,6.21,7.51,63.27,681.6,184.37,True
326,20.16,41.58,0.24,6.75,16.64,21.11,347.93,268.46,True
327,13.85,56.31,0.19,6.5,12.41,40.64,502.46,229.51,True
328,7.43,71.26,0.13,6.25,8.12,60.46,659.37,189.97,True
329,18.85,44.63,0.23,6.7,15.76,25.16,379.99,260.38,True
330,13.58,56.94,0.18,6.49,12.23,41.47,509.07,227.85,True
331,1.23,85.73,0.08,6.0,3.96,79.64,811.15,151.72,True
332,21.23,39.08,0.25,6.8,17.35,17.81,321.79,275.05,True
333,12.35,59.79,0.17,6.44,11.41,45.25,539.0,220.31,True
334,6.25,74.03,0.12,6.2,7.32,64.13,688.41,182.65,True
335,3.07,81.43,0.09,6.08,5.2,73.94,766.06,163.08,True
336,2.0,83.94,0.08,6.03,4.48,77.27,792.42,156.44,True
337,11.33,62.18,0.16,6.4,10.72,48.43,564.12,213.97,True
338,8.91,67.82,0.14,6.31,9.1,55.9,623.24,199.08,True
339,18.0,46.61,0.22,6.67,15.19,27.79,400.76,255.14,True
340,4.85,77.28,0.11,6.15,6.39,68.44,722.52,174.05,True
341,21.45,38.56,0.25,6.8,17.5,17.12,316.32,276.43,True
342,8.51,68.75,0.14,6.29,8.84,57.14,633.05,196.6,True
343,11.8,61.08,0.17,6.42,11.04,46.96,552.54,216.89,True
344,19.31,43.56,0.23,6.72,16.07,23.75,368.77,263.21,True
345,20.66,40.42,0.24,6.77,16.97,19.57,335.75,271.53,True
346,25.16,29.92,0.28,6.95,19.98,5.67,225.68,299.27,True
347,8.55,68.67,0.14,6.29,8.86,57.02,632.15,196.83,True
348,12.8,58.75,0.18,6.46,11.71,43.87,528.08,223.06,True
349,6.55,73.32,0.12,6.21,7.53,63.19,680.93,184.54,True
350,5.64,75.45,0.12,6.18,6.91,66.02,703.35,178.89,True
351,4.2,78.81,0.1,6.12,5.95,70.47,738.55,170.01,True
352,16.11,51.02,0.21,6.59,13.93,33.63,447.0,243.49,True
353,18.84,44.66,0.23,6.7,15.75,25.2,380.29,260.3,True
354,17.38,48.06,0.22,6.64,14.78,29.71,415.97,251.31,True
355,2.79,82.1,0.09,6.07,5.0,74.83,773.09,161.31,True
356,7.74,70.55,0.13,6.26,8.32,59.52,651.91,191.85,True
357,20.95,39.74,0.25,6.78,17.17,18.67,328.62,273.32,True
358,4.86,77.26,0.11,6.15,6.39,68.42,722.35,174.1,True
359,8.49,68.8,0.14,6.29,8.82,57.2,633.54,196.48,True
360,10.89,63.21,0.16,6.39,10.43,49.79,574.94,211.25,True
361,3.21,81.1,0.09,6.08,5.29,73.51,762.64,163.94,True
362,5.25,76.36,0.11,6.16,6.65,67.22,712.83,176.5,True
363,3.6,80.21,0.1,6.1,5.55,72.32,753.2,166.32,True
364,25.38,29.4,0.29,6.96,20.13,4.97,220.19,300.65,True
365,16.36,50.45,0.21,6.6,14.09,32.87,440.99,245.01,True
366,1.29,85.6,0.08,6.01,4.0,79.46,809.76,152.07,True
367,11.72,61.27,0.17,6.42,10.99,47.22,554.53,216.39,True
368,15.93,51.46,0.2,6.59,13.8,34.21,451.6,242.33,True
369,21.31,38.91,0.25,6.8,17.4,17.58,319.96,275.51,True
370,11.01,62.91,0.16,6.39,10.51,49.4,571.78,212.04,True
371,5.36,76.11,0.11,6.17,6.72,66.89,710.21,177.16,True
372,21.25,39.04,0.25,6.8,17.37,17.75,321.32,275.16,True
373,1.37,85.41,0.08,6.01,4.05,79.22,807.86,152.55,True
374,17.94,46.76,0.22,6.67,15.15,27.98,402.31,254.75,True
375,5.09,76.74,0.11,6.16,6.54,67.73,716.86,175.48,True
376,3.07,81.43,0.09,6.08,5.2,73.94,766.06,163.08,True
377,20.16,41.59,0.24,6.75,16.64,21.12,348.02,268.43,True
378,20.06,41.82,0.24,6.75,16.57,21.43,350.48,267.82,True
379,5.03,76.88,0.11,6.15,6.5,67.91,718.31,175.12,True
380,19.58,42.94,0.24,6.73,16.25,22.92,362.2,264.86,True
381,8.88,67.89,0.14,6.31,9.08,56.0,624.04,198.87,True
382,7.08,72.08,0.13,6.24,7.88,61.55,668.01,187.79,True
383,11.22,62.44,0.16,6.4,10.65,48.77,566.8,213.3,True
384,12.38,59.74,0.17,6.45,11.42,45.19,538.47,220.44,True
385,21.33,38.85,0.25,6.8,17.42,17.5,319.32,275.67,True
386,19.39,43.38,0.23,6.72,16.12,23.5,366.86,263.69,True
