,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,True
28,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
29,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
30,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
31,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
32,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
33,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
34,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
35,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,True
36,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
37,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
38,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
39,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,True
40,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
41,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
42,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
43,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
44,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
45,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
46,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,True
47,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
48,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,True
49,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
50,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
51,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
52,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
53,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
54,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
55,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
56,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
57,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
58,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
59,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
60,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
61,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
62,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,True
63,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
64,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
65,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
66,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
67,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
68,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
69,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
70,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
71,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
72,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
73,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
74,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
75,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
76,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
77,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
78,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
79,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
80,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
81,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
82,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
83,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,True
84,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
85,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
86,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
87,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
88,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
89,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
90,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
91,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
92,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
93,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
94,97.22,46.44,15.18,2.86,1.57,0.73,29.05,5.59,True
95,96.78,114.59,11.99,2.33,7.69,0.59,13.61,3.99,False
96,96.52,153.9,10.15,2.02,11.22,0.51,4.7,3.07,True
97,96.6,141.84,10.71,2.12,10.14,0.53,7.43,3.36,True
98,96.61,139.83,10.8,2.13,9.96,0.54,7.89,3.4,True
99,96.64,136.11,10.98,2.16,9.62,0.54,8.73,3.49,True
100,96.64,135.23,11.02,2.17,9.54,0.55,8.93,3.51,True
101,96.79,112.36,12.09,2.35,7.49,0.59,14.11,4.05,False
102,96.96,86.29,13.31,2.55,5.15,0.65,20.02,4.66,False
103,96.63,137.32,10.92,2.15,9.73,0.54,8.46,3.46,True
104,97.0,80.85,13.57,2.59,4.66,0.66,21.25,4.78,False
105,96.59,142.99,10.66,2.11,10.24,0.53,7.17,3.33,True
106,96.85,103.19,12.52,2.42,6.67,0.61,16.19,4.26,False
107,97.08,68.31,14.16,2.69,3.53,0.68,24.09,5.08,True
108,97.25,42.34,15.37,2.9,1.2,0.74,29.98,5.69,False
109,96.53,152.62,10.21,2.03,11.11,0.51,4.99,3.1,True
110,97.11,63.5,14.38,2.73,3.1,0.69,25.18,5.19,True
111,96.69,127.35,11.39,2.23,8.84,0.56,10.72,3.69,False
112,96.63,137.14,10.93,2.16,9.72,0.54,8.5,3.47,True
113,96.77,115.28,11.96,2.33,7.75,0.59,13.45,3.98,False
114,96.82,107.94,12.3,2.38,7.09,0.6,15.12,4.15,False
115,96.58,144.67,10.58,2.1,10.39,0.53,6.79,3.29,True
116,96.63,136.84,10.94,2.16,9.69,0.54,8.57,3.47,True
117,97.2,48.95,15.06,2.84,1.79,0.72,28.48,5.53,True
118,97.31,32.82,15.82,2.97,0.34,0.76,32.13,5.91,True
119,97.24,44.03,15.3,2.88,1.35,0.73,29.6,5.65,False
120,96.87,100.33,12.66,2.44,6.41,0.62,16.84,4.33,False
121,97.13,59.53,14.57,2.76,2.74,0.7,26.08,5.28,True
122,97.0,80.38,13.59,2.6,4.62,0.66,21.36,4.8,False
123,96.8,111.64,12.13,2.35,7.43,0.59,14.28,4.06,False
124,97.29,36.02,15.67,2.95,0.63,0.75,31.41,5.84,True
125,97.04,74.61,13.86,2.64,4.1,0.67,22.67,4.93,False
126,97.18,52.75,14.89,2.81,2.13,0.72,27.62,5.44,True
127,96.82,107.27,12.33,2.39,7.03,0.6,15.27,4.17,False
128,96.74,120.26,11.72,2.29,8.2,0.58,12.32,3.86,False
129,97.33,29.26,15.99,3.0,0.02,0.76,32.94,5.99,False
130,96.55,149.11,10.37,2.06,10.79,0.52,5.79,3.18,True
131,96.51,155.99,10.05,2.01,11.41,0.5,4.23,3.02,True
132,96.92,92.79,13.01,2.5,5.73,0.63,18.55,4.5,False
133,96.95,87.99,13.23,2.54,5.3,0.64,19.63,4.62,False
134,96.82,107.25,12.33,2.39,7.03,0.6,15.27,4.17,False
135,96.61,139.4,10.83,2.14,9.92,0.54,7.99,3.41,True
136,96.75,118.57,11.8,2.3,8.05,0.58,12.71,3.9,False
137,96.81,108.97,12.25,2.38,7.18,0.6,14.88,4.13,False
138,97.08,68.24,14.16,2.69,3.53,0.68,24.11,5.08,True
139,96.51,155.34,10.08,2.01,11.35,0.5,4.38,3.04,True
140,96.67,130.16,11.26,2.21,9.09,0.56,10.08,3.63,False
141,97.02,77.08,13.75,2.62,4.32,0.67,22.11,4.87,False
142,96.67,130.24,11.25,2.21,9.1,0.56,10.06,3.63,False
143,97.09,66.39,14.25,2.71,3.36,0.69,24.53,5.12,True
144,97.2,50.18,15.01,2.83,1.9,0.72,28.2,5.5,True
145,96.76,116.88,11.88,2.31,7.9,0.58,13.09,3.94,False
146,97.32,30.85,15.91,2.99,0.17,0.76,32.58,5.96,True
147,97.17,54.8,14.79,2.8,2.32,0.71,27.15,5.4,True
148,96.89,97.8,12.77,2.46,6.18,0.62,17.41,4.39,False
149,97.28,37.78,15.59,2.93,0.79,0.75,31.01,5.79,True
150,96.82,107.41,12.32,2.39,7.05,0.6,15.23,4.16,False
151,96.88,99.37,12.7,2.45,6.32,0.62,17.06,4.35,False
152,96.83,106.29,12.38,2.4,6.94,0.6,15.49,4.19,False
153,97.13,59.62,14.56,2.76,2.75,0.7,26.06,5.28,True
154,97.29,35.63,15.69,2.95,0.6,0.75,31.5,5.84,True
155,96.93,91.17,13.09,2.51,5.59,0.64,18.92,4.54,False
156,96.83,105.91,12.4,2.4,6.91,0.61,15.58,4.2,False
157,96.81,109.68,12.22,2.37,7.25,0.6,14.72,4.11,False
158,96.56,147.71,10.44,2.07,10.66,0.52,6.11,3.22,True
159,96.64,135.2,11.02,2.17,9.54,0.55,8.94,3.51,True
160,97.27,38.66,15.55,2.92,0.87,0.74,30.81,5.77,False
161,97.09,65.69,14.28,2.71,3.3,0.69,24.69,5.14,True
162,96.51,156.11,10.04,2.01,11.42,0.5,4.2,3.02,True
163,97.28,36.96,15.63,2.94,0.72,0.75,31.2,5.81,True
164,96.61,140.77,10.76,2.13,10.04,0.53,7.68,3.38,True
165,96.54,151.4,10.26,2.04,11.0,0.51,5.27,3.13,True
166,97.11,62.81,14.41,2.74,3.04,0.69,25.34,5.21,True
167,96.51,156.11,10.04,2.01,11.42,0.5,4.2,3.02,True
168,97.15,57.15,14.68,2.78,2.53,0.71,26.62,5.34,True
169,96.57,145.58,10.54,2.09,10.47,0.52,6.59,3.27,True
170,96.83,106.61,12.36,2.39,6.97,0.6,15.42,4.18,False
171,96.55,149.84,10.34,2.06,10.86,0.51,5.62,3.17,True
172,97.08,67.54,14.19,2.7,3.46,0.69,24.27,5.1,True
173,96.96,86.3,13.31,2.55,5.15,0.65,20.02,4.66,False
174,97.08,68.42,14.15,2.69,3.54,0.68,24.07,5.08,True
175,96.66,133.03,11.12,2.19,9.35,0.55,9.43,3.56,True
176,96.79,113.0,12.06,2.34,7.55,0.59,13.97,4.03,False
177,96.96,85.73,13.34,2.56,5.1,0.65,20.15,4.67,False
178,97.01,78.1,13.7,2.62,4.41,0.66,21.87,4.85,False
179,96.73,122.09,11.64,2.27,8.36,0.57,11.91,3.82,False
180,97.16,56.37,14.72,2.79,2.46,0.71,26.8,5.36,True
181,96.58,144.12,10.6,2.1,10.34,0.53,6.92,3.3,True
182,96.78,114.41,12.0,2.33,7.67,0.59,13.65,4.0,False
183,97.24,42.86,15.35,2.89,1.25,0.74,29.86,5.68,False
184,96.57,146.07,10.51,2.09,10.52,0.52,6.48,3.26,True
185,97.04,74.63,13.86,2.64,4.1,0.67,22.66,4.93,False
186,96.57,145.79,10.53,2.09,10.49,0.52,6.54,3.26,True
187,96.83,106.77,12.35,2.39,6.99,0.6,15.38,4.18,False
188,96.86,102.02,12.58,2.43,6.56,0.61,16.46,4.29,False
189,97.06,71.37,14.01,2.67,3.81,0.68,23.4,5.01,False
190,96.92,93.09,13.0,2.5,5.76,0.63,18.48,4.5,False
191,97.16,55.89,14.74,2.79,2.42,0.71,26.91,5.37,True
192,97.33,29.62,15.97,3.0,0.06,0.76,32.86,5.99,False
193,97.07,70.02,14.08,2.68,3.69,0.68,23.71,5.04,True
194,97.11,62.72,14.42,2.74,3.03,0.7,25.36,5.21,True
195,97.03,75.95,13.8,2.63,4.22,0.67,22.36,4.9,False
196,97.03,76.0,13.8,2.63,4.22,0.67,22.35,4.9,False
197,96.81,110.04,12.2,2.37,7.28,0.6,14.64,4.1,False
198,97.17,53.97,14.83,2.8,2.24,0.71,27.34,5.41,True
199,96.82,107.49,12.32,2.39,7.05,0.6,15.22,4.16,False
200,96.98,83.04,13.47,2.58,4.86,0.65,20.76,4.73,False
201,97.32,31.05,15.9,2.98,0.18,0.76,32.54,5.95,True
202,97.08,67.98,14.17,2.7,3.5,0.68,24.17,5.09,True
203,96.97,85.42,13.36,2.56,5.07,0.65,20.22,4.68,False
204,97.08,67.56,14.19,2.7,3.46,0.69,24.26,5.1,True
205,96.78,113.27,12.05,2.34,7.57,0.59,13.91,4.02,False
206,96.79,111.91,12.11,2.35,7.45,0.59,14.22,4.06,False
207,96.99,81.18,13.55,2.59,4.69,0.66,21.18,4.78,False
208,97.11,62.64,14.42,2.74,3.02,0.7,25.38,5.21,True
209,97.07,70.06,14.08,2.68,3.69,0.68,23.7,5.04,True
210,97.22,46.79,15.17,2.86,1.6,0.73,28.97,5.58,True
211,96.93,90.52,13.12,2.52,5.53,0.64,19.06,4.56,False
212,97.16,54.91,14.79,2.8,2.33,0.71,27.13,5.39,True
213,97.11,62.7,14.42,2.74,3.03,0.7,25.37,5.21,True
214,96.67,131.15,11.21,2.2,9.18,0.55,9.86,3.61,False
215,96.94,89.07,13.18,2.53,5.4,0.64,19.39,4.59,False
216,97.12,62.31,14.44,2.74,2.99,0.7,25.45,5.22,True
217,96.53,151.64,10.25,2.04,11.02,0.51,5.21,3.13,True
218,96.51,156.19,10.04,2.01,11.43,0.5,4.18,3.02,True
219,96.72,123.16,11.59,2.26,8.46,0.57,11.67,3.79,False
220,97.24,43.91,15.3,2.88,1.34,0.73,29.62,5.65,False
221,97.29,34.99,15.72,2.95,0.54,0.75,31.64,5.86,True
222,96.95,87.5,13.26,2.54,5.26,0.64,19.75,4.63,False
223,96.97,84.67,13.39,2.57,5.0,0.65,20.39,4.7,False
224,96.57,145.68,10.53,2.09,10.48,0.52,6.56,3.27,True
225,96.97,85.36,13.36,2.56,5.06,0.65,20.23,4.68,False
226,97.22,47.11,15.15,2.86,1.63,0.73,28.9,5.58,True
227,96.59,143.32,10.64,2.11,10.27,0.53,7.1,3.32,True
228,96.73,122.22,11.63,2.27,8.38,0.57,11.88,3.82,False
229,97.03,76.17,13.79,2.63,4.24,0.67,22.31,4.89,False
230,97.13,59.98,14.55,2.76,2.78,0.7,25.98,5.27,True
231,96.54,150.43,10.31,2.05,10.91,0.51,5.49,3.15,True
232,97.01,78.39,13.68,2.61,4.44,0.66,21.81,4.84,False
233,97.04,74.59,13.86,2.64,4.1,0.67,22.67,4.93,False
234,97.07,69.91,14.08,2.68,3.68,0.68,23.73,5.04,True
235,96.71,124.87,11.51,2.25,8.61,0.57,11.28,3.75,False
236,96.77,115.77,11.93,2.32,7.8,0.59,13.34,3.97,False
237,96.57,146.34,10.5,2.08,10.54,0.52,6.41,3.25,True
238,97.03,75.72,13.81,2.64,4.2,0.67,22.42,4.91,False
239,97.23,45.14,15.24,2.87,1.45,0.73,29.34,5.62,False
240,96.54,151.58,10.25,2.04,11.01,0.51,5.23,3.13,True
241,97.19,51.78,14.93,2.82,2.05,0.72,27.84,5.47,True
242,96.7,126.09,11.45,2.24,8.72,0.56,11.0,3.72,False
243,96.62,137.81,10.9,2.15,9.78,0.54,8.35,3.45,True
244,96.55,149.25,10.36,2.06,10.8,0.52,5.75,3.18,True
245,97.07,69.17,14.12,2.69,3.61,0.68,23.9,5.06,True
246,96.96,85.86,13.33,2.56,5.11,0.65,20.12,4.67,False
247,96.59,143.91,10.61,2.1,10.32,0.53,6.97,3.31,True
248,97.17,53.58,14.85,2.81,2.21,0.71,27.43,5.42,True
249,97.2,50.2,15.01,2.83,1.9,0.72,28.2,5.5,True
250,97.26,40.55,15.46,2.91,1.04,0.74,30.38,5.73,False
251,97.12,62.47,14.43,2.74,3.01,0.7,25.42,5.22,True
252,97.07,69.11,14.12,2.69,3.6,0.68,23.91,5.06,True
253,96.8,110.69,12.17,2.36,7.34,0.6,14.49,4.09,False
254,97.06,71.53,14.01,2.67,3.82,0.68,23.36,5.0,False
255,97.02,76.98,13.75,2.63,4.31,0.67,22.13,4.88,False
256,97.26,40.71,15.45,2.91,1.05,0.74,30.35,5.73,False
257,97.05,72.31,13.97,2.66,3.89,0.68,23.19,4.98,False
258,96.65,133.88,11.08,2.18,9.42,0.55,9.24,3.54,True
259,97.22,46.09,15.2,2.87,1.54,0.73,29.13,5.6,True
260,96.97,85.32,13.36,2.56,5.06,0.65,20.24,4.68,False
261,96.84,104.05,12.48,2.41,6.74,0.61,16.0,4.24,False
262,96.54,150.75,10.29,2.05,10.94,0.51,5.42,3.15,True
263,96.86,102.33,12.56,2.43,6.59,0.61,16.39,4.28,False
264,97.26,40.2,15.47,2.91,1.01,0.74,30.46,5.74,False
265,97.15,57.18,14.68,2.78,2.53,0.71,26.62,5.34,True
266,96.99,82.22,13.51,2.58,4.78,0.65,20.94,4.75,True
267,96.6,141.83,10.71,2.12,10.14,0.53,7.44,3.36,True
268,96.92,93.22,12.99,2.5,5.77,0.63,18.45,4.49,False
269,96.94,90.07,13.14,2.52,5.49,0.64,19.16,4.57,False
270,97.32,31.09,15.9,2.98,0.19,0.76,32.53,5.95,True
271,97.26,40.53,15.46,2.91,1.04,0.74,30.39,5.73,False
272,97.15,57.73,14.65,2.78,2.58,0.71,26.49,5.33,True
273,96.87,99.83,12.68,2.45,6.36,0.62,16.95,4.34,False
274,97.03,75.48,13.82,2.64,4.18,0.67,22.47,4.91,False
275,97.05,72.46,13.96,2.66,3.9,0.67,23.15,4.98,False
276,96.64,135.27,11.02,2.17,9.55,0.54,8.92,3.51,True
277,97.03,75.27,13.83,2.64,4.16,0.67,22.52,4.92,False
278,97.04,74.65,13.86,2.64,4.1,0.67,22.66,4.93,False
279,97.2,49.99,15.02,2.84,1.89,0.72,28.25,5.51,True
280,97.16,55.12,14.78,2.8,2.35,0.71,27.08,5.39,True
281,96.77,115.89,11.93,2.32,7.81,0.59,13.31,3.96,False
282,97.15,56.59,14.71,2.78,2.48,0.71,26.75,5.35,True
283,96.64,135.46,11.01,2.17,9.56,0.54,8.88,3.5,True
284,96.61,139.61,10.82,2.14,9.94,0.54,7.94,3.41,True
285,96.58,144.63,10.58,2.1,10.39,0.53,6.8,3.29,True
286,96.57,145.81,10.52,2.09,10.49,0.52,6.53,3.26,True
287,97.31,32.38,15.84,2.97,0.3,0.76,32.24,5.92,True
288,96.81,108.64,12.27,2.38,7.16,0.6,14.96,4.13,False
289,96.98,83.17,13.46,2.58,4.87,0.65,20.73,4.73,False
290,96.85,102.98,12.53,2.42,6.65,0.61,16.24,4.27,False
291,96.66,131.95,11.17,2.2,9.25,0.55,9.68,3.59,True
292,96.61,140.21,10.79,2.13,9.99,0.53,7.8,3.39,True
293,97.0,79.97,13.61,2.6,4.58,0.66,21.45,4.81,False
294,96.6,142.14,10.7,2.12,10.17,0.53,7.37,3.35,True
295,97.32,30.5,15.93,2.99,0.13,0.76,32.66,5.96,True
296,97.05,73.15,13.93,2.66,3.97,0.67,23.0,4.97,False
297,97.01,77.99,13.7,2.62,4.4,0.66,21.9,4.85,False
298,96.9,95.19,12.9,2.48,5.95,0.63,18.0,4.45,False
299,96.79,112.52,12.08,2.35,7.5,0.59,14.08,4.04,False
300,96.82,108.0,12.3,2.38,7.1,0.6,15.1,4.15,False
301,97.17,54.56,14.8,2.8,2.3,0.71,27.21,5.4,True
302,96.91,94.76,12.92,2.49,5.91,0.63,18.1,4.46,False
303,96.83,106.53,12.37,2.39,6.97,0.6,15.44,4.18,False
304,97.11,62.83,14.41,2.74,3.04,0.69,25.33,5.21,True
305,96.57,146.63,10.49,2.08,10.57,0.52,6.35,3.24,True
306,97.12,61.86,14.46,2.74,2.95,0.7,25.55,5.23,True
307,96.51,155.26,10.08,2.01,11.34,0.5,4.39,3.04,True
308,96.57,146.56,10.49,2.08,10.56,0.52,6.37,3.24,True
309,97.21,47.96,15.11,2.85,1.7,0.73,28.7,5.56,True
310,96.83,106.22,12.38,2.4,6.94,0.61,15.5,4.19,False
311,96.72,123.2,11.58,2.26,8.46,0.57,11.66,3.79,False
312,96.6,141.65,10.72,2.12,10.12,0.53,7.48,3.36,True
313,96.61,140.56,10.77,2.13,10.02,0.53,7.72,3.39,True
314,96.81,108.75,12.26,2.38,7.17,0.6,14.93,4.13,False
315,96.67,131.27,11.21,2.2,9.19,0.55,9.83,3.6,True
316,97.28,36.57,15.65,2.94,0.68,0.75,31.28,5.82,True
317,97.12,61.06,14.5,2.75,2.88,0.7,25.74,5.25,True
318,96.58,144.42,10.59,2.1,10.37,0.53,6.85,3.29,True
319,96.89,97.03,12.81,2.47,6.11,0.62,17.59,4.41,False
320,96.7,126.3,11.44,2.24,8.74,0.56,10.96,3.72,False
321,96.82,107.58,12.32,2.39,7.06,0.6,15.2,4.16,False
322,97.33,30.25,15.94,2.99,0.11,0.76,32.72,5.97,False
323,96.93,91.65,13.06,2.51,5.63,0.64,18.8,4.53,False
324,96.75,118.07,11.82,2.3,8.0,0.58,12.82,3.91,False
325,96.95,87.31,13.27,2.54,5.24,0.64,19.79,4.63,False
326,97.26,40.82,15.45,2.91,1.06,0.74,30.32,5.72,False
327,96.9,94.86,12.91,2.49,5.92,0.63,18.08,4.46,False
328,96.92,92.68,13.02,2.5,5.72,0.63,18.57,4.51,False
329,97.07,69.75,14.09,2.68,3.66,0.68,23.77,5.04,True
330,97.32,31.33,15.89,2.98,0.21,0.76,32.47,5.95,True
331,96.52,154.61,10.11,2.02,11.29,0.5,4.54,3.06,True
332,96.8,110.77,12.17,2.36,7.35,0.6,14.47,4.08,False
333,97.08,67.35,14.2,2.7,3.45,0.69,24.31,5.1,True
334,96.68,129.82,11.27,2.21,9.06,0.56,10.16,3.64,False
335,96.76,116.35,11.91,2.32,7.85,0.58,13.21,3.95,False
336,96.63,136.78,10.95,2.16,9.68,0.54,8.58,3.47,True
337,96.93,91.66,13.06,2.51,5.63,0.64,18.8,4.53,False
338,96.58,145.24,10.55,2.09,10.44,0.52,6.66,3.28,True
339,97.09,66.55,14.24,2.71,3.37,0.69,24.49,5.12,True
340,97.01,78.76,13.67,2.61,4.47,0.66,21.73,4.83,False
341,97.03,76.1,13.79,2.63,4.23,0.67,22.33,4.9,False
342,96.92,92.94,13.0,2.5,5.74,0.63,18.51,4.5,False
343,96.97,84.9,13.38,2.56,5.02,0.65,20.34,4.69,False
344,97.04,73.39,13.92,2.65,3.99,0.67,22.94,4.96,False
345,96.87,99.74,12.68,2.45,6.36,0.62,16.97,4.34,False
346,96.62,138.41,10.87,2.15,9.83,0.54,8.21,3.44,True
347,97.14,58.33,14.63,2.77,2.64,0.7,26.35,5.31,True
348,96.76,116.41,11.9,2.32,7.85,0.58,13.2,3.95,False
349,97.1,65.5,14.29,2.71,3.28,0.69,24.73,5.14,True
350,97.0,79.6,13.63,2.6,4.55,0.66,21.54,4.81,False
351,96.7,125.7,11.47,2.24,8.69,0.56,11.09,3.73,False
352,96.6,141.25,10.74,2.12,10.08,0.53,7.57,3.37,True
353,96.79,113.05,12.06,2.34,7.55,0.59,13.96,4.03,False
354,97.18,52.77,14.89,2.81,2.14,0.72,27.62,5.44,True
355,96.73,121.31,11.67,2.28,8.29,0.57,12.09,3.84,False
356,96.87,99.98,12.67,2.45,6.38,0.62,16.92,4.34,False
357,96.69,127.59,11.38,2.23,8.86,0.56,10.66,3.69,False
358,97.24,43.45,15.32,2.89,1.3,0.73,29.73,5.66,False
359,96.98,82.81,13.48,2.58,4.83,0.65,20.81,4.74,False
360,96.78,114.46,11.99,2.33,7.68,0.59,13.64,4.0,False
361,97.01,78.23,13.69,2.62,4.42,0.66,21.85,4.85,False
362,96.66,132.94,11.13,2.19,9.34,0.55,9.45,3.56,True
363,96.65,133.99,11.08,2.18,9.43,0.55,9.21,3.54,True
364,97.01,78.23,13.69,2.62,4.42,0.66,21.85,4.85,False
365,97.16,56.05,14.73,2.79,2.43,0.71,26.87,5.37,True
366,96.69,128.32,11.34,2.22,8.92,0.56,10.5,3.67,False
367,96.93,90.19,13.13,2.52,5.5,0.64,19.14,4.57,False
368,96.81,109.7,12.22,2.37,7.25,0.6,14.72,4.11,False
369,96.56,148.26,10.41,2.07,10.71,0.52,5.98,3.2,True
370,96.62,138.86,10.85,2.14,9.87,0.54,8.11,3.43,True
371,96.67,130.96,11.22,2.2,9.16,0.55,9.9,3.61,False
372,97.27,38.69,15.55,2.92,0.87,0.74,30.81,5.77,False
373,96.74,120.51,11.71,2.29,8.22,0.58,12.27,3.86,False
374,97.24,42.67,15.36,2.89,1.23,0.74,29.9,5.68,False
375,97.16,55.35,14.76,2.79,2.37,0.71,27.03,5.38,True
376,97.24,43.14,15.34,2.89,1.27,0.74,29.8,5.67,False
377,97.27,38.1,15.57,2.93,0.82,0.75,30.94,5.79,True
378,97.2,49.03,15.06,2.84,1.8,0.72,28.46,5.53,True
379,97.06,70.8,14.04,2.67,3.76,0.68,23.53,5.02,False
380,97.15,56.78,14.7,2.78,2.5,0.71,26.71,5.35,True
381,97.28,37.07,15.62,2.94,0.72,0.75,31.17,5.81,True
382,97.23,45.05,15.25,2.87,1.44,0.73,29.36,5.62,False
383,97.27,38.64,15.55,2.92,0.87,0.74,30.82,5.77,False
384,96.71,124.82,11.51,2.25,8.61,0.57,11.29,3.75,False
385,96.84,104.37,12.47,2.41,6.77,0.61,15.92,4.23,False
386,97.06,71.43,14.01,2.67,3.81,0.68,23.39,5.01,False
