,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,23.86,317.28,1.78,12.38,65.7,0.0,152.69,79.91,False
152,24.8,566.13,1.34,13.47,89.27,0.0,115.35,70.37,False
153,24.47,478.91,1.49,13.09,81.01,0.0,128.44,73.72,True
154,24.08,375.46,1.67,12.64,71.21,0.0,143.96,77.68,False
155,24.95,604.42,1.27,13.64,92.89,0.0,109.6,68.91,False
156,22.9,64.67,2.22,11.27,41.77,0.0,190.6,89.6,False
157,24.07,372.61,1.68,12.62,70.94,0.0,144.39,77.79,False
158,23.98,347.84,1.72,12.52,68.59,0.0,148.1,78.74,False
159,23.05,101.94,2.16,11.44,45.3,0.0,185.0,88.17,False
160,25.2,670.08,1.15,13.93,99.11,0.0,99.75,66.39,False
161,23.83,308.36,1.79,12.34,64.85,0.0,154.03,80.26,False
162,24.32,438.89,1.56,12.91,77.22,0.0,134.44,75.25,True
163,25.93,862.21,0.81,14.77,117.31,0.0,70.92,59.02,True
164,22.75,22.78,2.3,11.09,37.8,0.0,196.88,91.2,False
165,22.79,35.84,2.27,11.15,39.04,0.0,194.92,90.7,False
166,24.43,466.85,1.51,13.04,79.86,0.0,130.25,74.18,True
167,24.57,505.4,1.44,13.21,83.52,0.0,124.46,72.7,True
168,25.14,655.55,1.18,13.86,97.74,0.0,101.93,66.95,True
169,25.21,672.51,1.15,13.94,99.34,0.0,99.39,66.3,False
170,25.69,799.19,0.92,14.49,111.34,0.0,80.38,61.44,True
171,26.02,887.77,0.77,14.88,119.73,0.0,67.09,58.04,True
172,25.31,701.03,1.1,14.06,102.05,0.0,95.11,65.2,False
173,25.69,801.13,0.92,14.5,111.53,0.0,80.09,61.37,True
174,24.72,544.83,1.37,13.38,87.25,0.0,118.55,71.19,True
175,22.77,30.19,2.28,11.12,38.5,0.0,195.77,90.92,False
176,24.52,491.26,1.47,13.14,82.18,0.0,126.58,73.24,True
177,25.7,801.8,0.92,14.5,111.59,0.0,79.99,61.34,True
178,25.81,833.09,0.86,14.64,114.55,0.0,75.29,60.14,True
179,23.58,243.68,1.91,12.06,58.73,0.0,163.73,82.74,False
180,24.98,611.43,1.26,13.67,93.56,0.0,108.55,68.64,False
181,25.2,669.51,1.15,13.92,99.06,0.0,99.84,66.41,False
182,25.0,618.78,1.24,13.7,94.25,0.0,107.45,68.36,False
183,25.98,876.23,0.79,14.83,118.64,0.0,68.82,58.49,True
184,26.07,900.43,0.74,14.94,120.93,0.0,65.19,57.56,True
185,24.46,475.47,1.5,13.07,80.68,0.0,128.95,73.85,True
186,23.84,310.48,1.79,12.35,65.05,0.0,153.71,80.17,False
187,24.74,549.6,1.36,13.4,87.7,0.0,117.83,71.01,True
188,24.1,379.12,1.67,12.65,71.55,0.0,143.41,77.54,False
189,25.15,656.34,1.18,13.87,97.81,0.0,101.81,66.92,True
190,22.87,55.79,2.24,11.24,40.93,0.0,191.93,89.94,False
191,24.64,524.15,1.41,13.29,85.29,0.0,121.65,71.98,True
192,25.63,783.35,0.95,14.42,109.84,0.0,82.75,62.05,True
193,22.71,12.55,2.31,11.05,36.83,0.0,198.42,91.6,False
194,25.49,746.58,1.02,14.26,106.36,0.0,88.27,63.46,False
195,24.49,483.46,1.48,13.11,81.44,0.0,127.75,73.54,True
196,23.92,333.12,1.75,12.45,67.2,0.0,150.31,79.31,False
197,25.54,759.74,0.99,14.32,107.61,0.0,86.3,62.95,True
198,25.85,842.21,0.85,14.68,115.42,0.0,73.92,59.79,True
199,24.07,373.62,1.68,12.63,71.03,0.0,144.24,77.75,False
200,25.41,725.58,1.05,14.17,104.37,0.0,91.42,64.26,False
201,22.73,19.63,2.3,11.08,37.5,0.0,197.35,91.32,False
202,23.45,207.73,1.97,11.9,55.32,0.0,169.13,84.11,False
203,25.83,837.98,0.85,14.66,115.02,0.0,74.56,59.95,True
204,23.3,168.29,2.04,11.73,51.58,0.0,175.05,85.63,False
205,24.82,571.04,1.33,13.49,89.73,0.0,114.61,70.19,False
206,25.39,721.86,1.06,14.15,104.02,0.0,91.98,64.4,False
207,24.69,536.12,1.39,13.34,86.43,0.0,119.85,71.52,True
208,24.1,380.15,1.66,12.66,71.65,0.0,143.26,77.5,False
209,25.4,722.99,1.06,14.16,104.13,0.0,91.81,64.36,False
210,25.33,705.99,1.09,14.08,102.51,0.0,94.36,65.01,False
211,25.78,824.65,0.88,14.6,113.75,0.0,76.56,60.46,True
212,23.83,309.16,1.79,12.35,64.93,0.0,153.91,80.22,False
213,23.28,165.16,2.04,11.71,51.29,0.0,175.52,85.75,False
214,23.86,316.81,1.78,12.38,65.65,0.0,152.76,79.93,False
215,23.49,218.43,1.95,11.95,56.33,0.0,167.52,83.7,False
216,25.52,754.26,1.0,14.3,107.09,0.0,87.12,63.16,True
217,22.8,36.97,2.27,11.15,39.15,0.0,194.75,90.66,False
218,24.63,521.51,1.41,13.28,85.04,0.0,122.04,72.08,True
219,25.76,819.7,0.89,14.58,113.29,0.0,77.3,60.65,True
220,24.4,460.66,1.52,13.01,79.28,0.0,131.18,74.42,True
221,26.1,909.65,0.73,14.98,121.81,0.0,63.8,57.21,True
222,23.05,103.48,2.15,11.44,45.45,0.0,184.77,88.11,False
223,23.49,219.15,1.95,11.95,56.4,0.0,167.42,83.68,False
224,25.83,837.7,0.86,14.66,114.99,0.0,74.6,59.96,True
225,24.77,557.37,1.35,13.43,88.44,0.0,116.66,70.71,True
226,23.11,120.09,2.12,11.52,47.02,0.0,182.28,87.47,False
227,23.87,320.22,1.77,12.39,65.98,0.0,152.25,79.8,False
228,24.06,368.89,1.68,12.61,70.59,0.0,144.95,77.94,False
229,22.84,48.59,2.25,11.2,40.25,0.0,193.01,90.21,False
230,23.36,185.97,2.01,11.81,53.26,0.0,172.39,84.95,False
231,24.94,602.51,1.27,13.63,92.71,0.0,109.89,68.98,False
232,24.24,416.84,1.6,12.82,75.13,0.0,137.75,76.1,True
233,22.7,11.54,2.32,11.04,36.74,0.0,198.57,91.63,False
234,23.91,331.5,1.75,12.44,67.04,0.0,150.56,79.37,False
235,23.85,314.89,1.78,12.37,65.47,0.0,153.05,80.01,False
236,26.04,893.41,0.76,14.91,120.27,0.0,66.24,57.83,True
237,23.18,138.84,2.09,11.6,48.79,0.0,179.47,86.75,False
238,25.7,801.96,0.92,14.5,111.61,0.0,79.96,61.33,True
239,23.93,336.62,1.74,12.47,67.53,0.0,149.79,79.17,False
240,23.53,229.81,1.93,12.0,57.41,0.0,165.82,83.27,False
241,23.97,347.11,1.72,12.51,68.52,0.0,148.21,78.77,False
242,26.07,899.17,0.75,14.93,120.81,0.0,65.38,57.61,True
243,23.49,218.71,1.95,11.95,56.36,0.0,167.48,83.69,False
244,24.12,386.57,1.65,12.68,72.26,0.0,142.29,77.26,False
245,24.7,538.29,1.38,13.35,86.63,0.0,119.53,71.44,True
246,24.71,541.01,1.38,13.36,86.89,0.0,119.12,71.34,True
247,25.64,786.11,0.95,14.44,110.1,0.0,82.34,61.94,True
248,24.35,446.04,1.55,12.95,77.89,0.0,133.37,74.98,True
249,25.95,868.18,0.8,14.79,117.88,0.0,70.03,58.79,True
250,24.32,437.48,1.56,12.91,77.08,0.0,134.65,75.31,True
251,23.41,198.63,1.99,11.86,54.46,0.0,170.5,84.46,False
252,23.1,117.67,2.13,11.51,46.79,0.0,182.64,87.57,False
253,23.43,203.46,1.98,11.88,54.92,0.0,169.77,84.28,False
254,24.65,526.12,1.41,13.3,85.48,0.0,121.35,71.91,True
255,23.86,317.69,1.78,12.38,65.74,0.0,152.63,79.9,False
256,25.5,749.51,1.01,14.27,106.64,0.0,87.83,63.34,False
257,25.03,625.28,1.23,13.73,94.87,0.0,106.47,68.11,True
258,23.9,326.37,1.76,12.42,66.56,0.0,151.33,79.57,False
259,23.74,285.1,1.83,12.24,62.65,0.0,157.52,81.15,False
260,24.4,458.34,1.53,13.0,79.06,0.0,131.52,74.51,True
261,25.65,788.74,0.94,14.45,110.35,0.0,81.95,61.84,True
262,25.2,669.79,1.15,13.93,99.09,0.0,99.79,66.4,False
263,24.66,527.26,1.4,13.3,85.59,0.0,121.18,71.86,True
264,25.18,664.91,1.16,13.9,98.62,0.0,100.53,66.59,True
265,23.75,289.17,1.83,12.26,63.03,0.0,156.91,80.99,False
266,24.37,451.93,1.54,12.97,78.45,0.0,132.49,74.75,True
267,22.79,35.61,2.27,11.15,39.02,0.0,194.96,90.71,False
268,25.38,717.98,1.07,14.14,103.65,0.0,92.56,64.55,False
269,25.03,627.23,1.23,13.74,95.06,0.0,106.18,68.03,True
270,25.17,663.73,1.16,13.9,98.51,0.0,100.7,66.63,True
271,24.93,598.64,1.28,13.61,92.35,0.0,110.47,69.13,False
272,24.52,490.59,1.47,13.14,82.11,0.0,126.68,73.27,True
273,24.56,501.82,1.45,13.19,83.18,0.0,125.0,72.84,True
274,24.32,437.69,1.56,12.91,77.1,0.0,134.62,75.3,True
275,23.64,258.65,1.88,12.12,60.14,0.0,161.49,82.16,False
276,24.55,498.63,1.46,13.18,82.87,0.0,125.48,72.96,True
277,23.3,169.39,2.04,11.73,51.69,0.0,174.88,85.58,False
278,23.41,197.91,1.99,11.86,54.39,0.0,170.6,84.49,False
279,25.22,675.07,1.14,13.95,99.59,0.0,99.0,66.2,False
280,24.03,361.86,1.7,12.58,69.92,0.0,146.0,78.2,False
281,25.62,780.8,0.96,14.41,109.6,0.0,83.14,62.14,True
282,22.73,18.72,2.3,11.07,37.42,0.0,197.49,91.36,False
283,24.38,454.91,1.53,12.98,78.73,0.0,132.04,74.64,True
284,23.97,346.99,1.72,12.51,68.51,0.0,148.23,78.77,False
285,24.77,557.36,1.35,13.43,88.44,0.0,116.67,70.71,True
286,25.05,631.41,1.22,13.76,95.45,0.0,105.55,67.87,True
287,24.86,580.12,1.31,13.53,90.59,0.0,113.25,69.84,False
288,24.82,570.38,1.33,13.49,89.67,0.0,114.71,70.21,False
289,24.64,523.25,1.41,13.28,85.21,0.0,121.78,72.02,True
290,22.76,26.54,2.29,11.11,38.16,0.0,196.32,91.06,False
291,23.58,243.07,1.91,12.06,58.67,0.0,163.83,82.76,False
292,24.01,357.09,1.71,12.56,69.47,0.0,146.72,78.39,False
293,25.97,875.25,0.79,14.83,118.55,0.0,68.97,58.52,True
294,25.93,864.73,0.81,14.78,117.55,0.0,70.54,58.93,True
295,25.52,756.08,1.0,14.3,107.26,0.0,86.85,63.09,True
296,24.39,457.92,1.53,13.0,79.02,0.0,131.59,74.52,True
297,23.54,233.43,1.92,12.01,57.75,0.0,165.27,83.13,False
298,24.74,548.88,1.37,13.4,87.63,0.0,117.94,71.04,True
299,23.26,158.72,2.06,11.69,50.68,0.0,176.48,85.99,False
300,23.42,201.55,1.98,11.87,54.73,0.0,170.06,84.35,False
301,24.11,382.99,1.66,12.67,71.92,0.0,142.83,77.39,False
302,24.33,441.15,1.56,12.92,77.43,0.0,134.1,75.16,True
303,23.81,302.56,1.8,12.32,64.3,0.0,154.9,80.48,False
304,23.83,310.05,1.79,12.35,65.01,0.0,153.78,80.19,False
305,24.71,540.36,1.38,13.36,86.83,0.0,119.22,71.36,True
306,24.38,454.52,1.53,12.98,78.7,0.0,132.1,74.65,True
307,25.68,797.33,0.93,14.48,111.17,0.0,80.66,61.51,True
308,23.73,282.87,1.84,12.23,62.44,0.0,157.85,81.23,False
309,25.85,843.62,0.84,14.69,115.55,0.0,73.71,59.74,True
310,24.39,457.96,1.53,13.0,79.02,0.0,131.58,74.52,True
311,23.68,269.2,1.86,12.17,61.14,0.0,159.91,81.76,False
312,22.9,64.17,2.22,11.27,41.72,0.0,190.67,89.62,False
313,23.49,220.66,1.95,11.96,56.54,0.0,167.19,83.62,False
314,24.11,383.32,1.66,12.67,71.95,0.0,142.78,77.38,False
315,26.11,911.57,0.72,14.98,121.99,0.0,63.52,57.13,True
316,22.82,41.79,2.26,11.17,39.6,0.0,194.03,90.47,False
317,23.74,284.7,1.83,12.24,62.61,0.0,157.58,81.16,False
318,23.24,152.71,2.07,11.66,50.11,0.0,177.39,86.22,False
319,24.47,479.2,1.49,13.09,81.03,0.0,128.39,73.71,True
320,25.95,869.44,0.8,14.8,118.0,0.0,69.84,58.75,True
321,25.98,876.42,0.79,14.83,118.66,0.0,68.79,58.48,True
322,23.63,255.46,1.89,12.11,59.84,0.0,161.97,82.28,False
323,25.56,766.35,0.98,14.35,108.23,0.0,85.31,62.7,True
324,25.48,744.08,1.02,14.25,106.12,0.0,88.65,63.55,False
325,23.1,116.15,2.13,11.5,46.65,0.0,182.87,87.62,False
326,23.14,126.6,2.11,11.55,47.64,0.0,181.3,87.22,False
327,24.24,417.74,1.6,12.82,75.21,0.0,137.62,76.06,True
328,24.11,382.44,1.66,12.67,71.87,0.0,142.91,77.42,False
329,24.82,569.55,1.33,13.49,89.59,0.0,114.84,70.24,False
330,24.94,603.0,1.27,13.63,92.76,0.0,109.82,68.96,False
331,23.75,288.72,1.83,12.26,62.99,0.0,156.98,81.01,False
332,25.09,641.14,1.2,13.8,96.37,0.0,104.09,67.5,True
333,23.44,205.94,1.97,11.89,55.15,0.0,169.4,84.18,False
334,25.91,857.79,0.82,14.75,116.89,0.0,71.58,59.19,True
335,23.6,249.7,1.9,12.09,59.3,0.0,162.83,82.5,False
336,23.75,287.49,1.83,12.25,62.88,0.0,157.16,81.06,False
337,25.71,805.92,0.91,14.52,111.98,0.0,79.37,61.18,True
338,24.71,540.16,1.38,13.36,86.81,0.0,119.25,71.37,True
339,25.16,660.69,1.17,13.89,98.22,0.0,101.16,66.75,True
340,24.71,542.53,1.38,13.37,87.03,0.0,118.89,71.28,True
341,24.82,571.06,1.33,13.49,89.73,0.0,114.61,70.19,False
342,23.12,122.87,2.12,11.53,47.28,0.0,181.86,87.37,False
343,25.48,745.63,1.02,14.26,106.27,0.0,88.42,63.49,False
344,24.23,415.3,1.6,12.81,74.98,0.0,137.98,76.16,True
345,24.78,558.69,1.35,13.44,88.56,0.0,116.47,70.66,True
346,23.82,306.51,1.79,12.33,64.68,0.0,154.31,80.33,False
347,22.76,27.35,2.29,11.11,38.23,0.0,196.2,91.03,False
348,23.41,199.05,1.98,11.86,54.5,0.0,170.43,84.45,False
349,25.89,853.65,0.83,14.73,116.5,0.0,72.21,59.35,True
350,23.14,126.48,2.11,11.55,47.62,0.0,181.32,87.23,False
351,24.19,405.22,1.62,12.77,74.03,0.0,139.49,76.54,False
352,25.62,781.44,0.95,14.41,109.66,0.0,83.04,62.12,True
353,23.0,90.06,2.18,11.39,44.17,0.0,186.79,88.62,False
354,25.28,690.76,1.12,14.02,101.07,0.0,96.65,65.6,False
355,24.12,386.73,1.65,12.69,72.27,0.0,142.27,77.25,False
356,25.82,834.22,0.86,14.65,114.66,0.0,75.12,60.1,True
357,23.0,88.99,2.18,11.38,44.07,0.0,186.95,88.67,False
358,25.45,735.5,1.04,14.21,105.31,0.0,89.93,63.88,False
359,24.4,459.74,1.52,13.01,79.19,0.0,131.31,74.45,True
360,25.94,867.23,0.8,14.79,117.79,0.0,70.17,58.83,True
361,23.85,313.8,1.78,12.37,65.37,0.0,153.21,80.05,False
362,25.78,825.13,0.88,14.61,113.8,0.0,76.49,60.45,True
363,25.42,727.82,1.05,14.18,104.58,0.0,91.09,64.18,False
364,25.27,688.38,1.12,14.01,100.85,0.0,97.01,65.69,False
365,26.0,880.9,0.78,14.85,119.08,0.0,68.12,58.31,True
366,25.36,712.12,1.08,14.11,103.1,0.0,93.44,64.78,False
367,22.68,6.3,2.33,11.02,36.24,0.0,199.35,91.83,False
368,25.17,662.55,1.17,13.89,98.4,0.0,100.88,66.68,True
369,25.26,685.34,1.12,13.99,100.56,0.0,97.46,65.8,False
370,22.73,18.31,2.3,11.07,37.38,0.0,197.55,91.37,False
371,25.19,669.29,1.15,13.92,99.04,0.0,99.87,66.42,False
372,23.96,342.7,1.73,12.49,68.1,0.0,148.88,78.94,False
373,22.98,85.99,2.18,11.37,43.79,0.0,187.4,88.78,False
374,22.84,47.85,2.25,11.2,40.18,0.0,193.12,90.24,False
375,25.56,766.79,0.98,14.35,108.27,0.0,85.24,62.68,True
376,24.8,564.34,1.34,13.46,89.1,0.0,115.62,70.44,False
377,23.69,271.41,1.86,12.18,61.35,0.0,159.57,81.67,False
378,22.81,40.06,2.27,11.17,39.44,0.0,194.29,90.54,False
379,25.45,736.03,1.04,14.22,105.36,0.0,89.86,63.86,False
380,24.67,531.36,1.4,13.32,85.97,0.0,120.57,71.71,True
381,25.55,762.38,0.99,14.33,107.86,0.0,85.9,62.85,True
382,24.71,541.91,1.38,13.37,86.97,0.0,118.98,71.3,True
383,23.45,209.91,1.97,11.91,55.53,0.0,168.8,84.03,False
384,24.1,381.4,1.66,12.66,71.77,0.0,143.07,77.46,False
385,25.64,787.72,0.94,14.44,110.26,0.0,82.1,61.88,True
