,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,True
35,2.0,325.0,1.5,2.0,258.5,29.0,162.0,1.0,True
36,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,True
37,12.67,182.0,2.0,3.0,222.17,1.6,106.0,27.0,False
38,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
39,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
40,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,True
41,8.33,428.0,4.67,2.0,277.0,0.03,20.0,2.0,False
42,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,True
43,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,True
44,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,True
45,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
46,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,True
47,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,True
48,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,True
49,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
50,7.0,466.0,5.0,1.0,298.0,295.0,1.0,0.0,True
51,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
52,3.0,475.0,2.5,1.0,262.5,54.0,58.0,83.0,True
53,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,True
54,5.0,6.0,3.0,1.0,267.5,2.0,8.0,1.0,True
55,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,True
56,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,True
57,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
58,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
59,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,True
60,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
61,5.0,252.0,4.0,1.0,210.0,180.0,48.0,3.0,True
62,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,True
63,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,False
64,5.0,355.0,3.0,1.0,237.0,40.0,6.0,6.0,True
65,23.67,93.0,5.33,3.0,290.67,0.02,164.0,11.0,True
66,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,True
67,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,True
68,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,True
69,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,True
70,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
71,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
72,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
73,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,False
74,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
75,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,True
76,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,True
77,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
78,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
79,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,True
80,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,True
81,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,False
82,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,False
83,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,True
84,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
85,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
86,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,True
87,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
88,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,True
89,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
90,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,True
91,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,True
92,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
93,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
94,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,True
95,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,True
96,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,True
97,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,True
98,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
99,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,True
100,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,True
101,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,True
102,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
103,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,True
104,5.67,15.0,3.33,1.0,282.0,12.0,117.0,4.0,True
105,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,True
106,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,True
107,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,True
108,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
109,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,True
110,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
111,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,True
112,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
113,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,True
114,19.75,452.0,3.75,1.0,272.75,0.48,28.0,14.0,False
115,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,True
116,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,True
117,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
118,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
119,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,True
120,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,True
121,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,True
122,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,False
123,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,True
124,20.82,520.0,3.36,3.0,292.82,1.0,140.0,125.0,False
125,11.5,525.0,5.5,1.0,252.5,370.0,1.0,10.0,True
126,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,False
127,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
128,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
129,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,True
130,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
131,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,True
132,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
133,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,True
134,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,False
135,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
136,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,True
137,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,True
138,14.0,563.0,7.5,1.0,298.5,398.0,41.0,5.0,True
139,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
140,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,True
141,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
142,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,True
143,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
144,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
145,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
146,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,True
147,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,True
148,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,False
149,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
150,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,True
151,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,True
152,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,True
153,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
154,4.34,62.9,1.76,1.92,179.16,0.13,119.47,4.25,False
155,7.28,56.12,2.32,1.75,177.32,0.43,122.69,9.16,False
156,14.79,38.8,3.77,1.32,172.63,1.18,130.92,21.72,True
157,20.04,26.67,4.78,1.02,169.35,1.7,136.68,30.51,True
158,8.28,53.81,2.52,1.7,176.7,0.53,123.79,10.84,False
159,17.65,32.19,4.32,1.15,170.84,1.46,134.06,26.51,True
160,9.07,51.99,2.67,1.65,176.2,0.61,124.66,12.16,False
161,12.6,43.84,3.35,1.45,174.0,0.96,128.53,18.07,True
162,6.16,58.72,2.11,1.82,178.03,0.32,121.46,7.28,False
163,18.54,30.14,4.49,1.1,170.29,1.55,135.03,28.0,True
164,4.88,61.65,1.86,1.89,178.82,0.19,120.07,5.15,False
165,15.83,36.38,3.97,1.26,171.98,1.28,132.07,23.47,True
166,17.8,31.84,4.35,1.15,170.75,1.48,134.23,26.77,True
167,16.03,35.93,4.01,1.25,171.86,1.3,132.28,23.8,True
168,16.84,34.06,4.16,1.2,171.35,1.38,133.17,25.16,True
169,14.1,40.37,3.64,1.36,173.06,1.11,130.17,20.58,True
170,16.83,34.07,4.16,1.2,171.35,1.38,133.16,25.15,True
171,13.05,42.81,3.43,1.42,173.72,1.0,129.01,18.81,True
172,19.73,27.39,4.72,1.03,169.54,1.67,136.34,29.99,True
173,10.76,48.09,2.99,1.55,175.15,0.77,126.51,14.99,True
174,7.65,55.28,2.39,1.73,177.1,0.46,123.09,9.77,False
175,18.86,29.4,4.55,1.08,170.09,1.58,135.39,28.54,True
176,9.15,51.81,2.68,1.65,176.16,0.61,124.74,12.29,False
177,6.9,57.0,2.25,1.78,177.56,0.39,122.27,8.52,False
178,13.36,42.09,3.49,1.4,173.52,1.03,129.36,19.34,False
179,10.76,48.09,2.99,1.55,175.15,0.77,126.51,14.98,True
180,7.7,55.17,2.4,1.73,177.07,0.47,123.15,9.86,False
181,18.59,30.02,4.5,1.1,170.25,1.55,135.09,28.09,True
182,12.63,43.77,3.35,1.44,173.98,0.96,128.56,18.12,True
183,16.09,35.79,4.02,1.24,171.82,1.31,132.35,23.9,True
184,15.13,38.01,3.83,1.3,172.42,1.21,131.3,22.29,True
185,14.28,39.97,3.67,1.35,172.95,1.12,130.36,20.87,True
186,15.03,38.25,3.81,1.31,172.48,1.2,131.18,22.12,True
187,14.13,40.32,3.64,1.36,173.05,1.11,130.2,20.62,True
188,13.13,42.62,3.45,1.42,173.67,1.01,129.11,18.95,True
189,9.16,51.79,2.68,1.64,176.15,0.61,124.75,12.3,False
190,3.19,65.56,1.54,1.99,179.88,0.02,118.21,2.32,False
191,8.87,52.46,2.63,1.66,176.33,0.59,124.43,11.82,False
192,19.61,27.67,4.69,1.04,169.62,1.66,136.21,29.79,True
193,7.97,54.53,2.46,1.71,176.89,0.5,123.45,10.32,False
194,5.32,60.65,1.95,1.87,178.55,0.23,120.54,5.88,False
195,13.32,42.18,3.49,1.4,173.55,1.03,129.31,19.27,False
196,11.74,45.82,3.18,1.5,174.54,0.87,127.58,16.63,True
197,3.53,64.79,1.6,1.97,179.67,0.05,118.58,2.88,False
198,12.6,43.84,3.35,1.45,174.0,0.96,128.53,18.07,True
199,5.59,60.03,2.0,1.85,178.38,0.26,120.83,6.33,False
200,7.49,55.65,2.36,1.74,177.2,0.45,122.92,9.51,False
201,10.39,48.95,2.92,1.57,175.38,0.74,126.1,14.36,False
202,11.42,46.57,3.12,1.51,174.74,0.84,127.23,16.09,True
203,10.84,47.92,3.01,1.55,175.1,0.78,126.59,15.11,True
204,11.27,46.93,3.09,1.52,174.83,0.82,127.06,15.83,True
205,10.58,48.51,2.96,1.56,175.26,0.76,126.31,14.68,True
206,13.41,41.98,3.5,1.4,173.49,1.04,129.41,19.42,False
207,3.42,65.03,1.58,1.98,179.74,0.04,118.46,2.7,False
208,17.45,32.66,4.28,1.17,170.97,1.44,133.84,26.17,True
209,6.02,59.02,2.08,1.83,178.11,0.3,121.32,7.06,False
210,17.3,33.01,4.25,1.18,171.06,1.43,133.67,25.92,True
211,8.75,52.74,2.61,1.67,176.41,0.57,124.3,11.62,False
212,17.9,31.61,4.37,1.14,170.69,1.49,134.34,26.93,True
213,12.0,45.22,3.23,1.48,174.37,0.9,127.87,17.06,True
214,16.6,34.63,4.11,1.22,171.5,1.36,132.9,24.75,True
215,19.44,28.05,4.66,1.05,169.72,1.64,136.02,29.51,True
216,14.45,39.57,3.7,1.34,172.84,1.14,130.55,21.16,True
217,4.49,62.57,1.79,1.91,179.07,0.15,119.63,4.49,False
218,18.1,31.16,4.4,1.13,170.57,1.51,134.55,27.26,True
219,13.9,40.85,3.6,1.37,173.19,1.09,129.95,20.23,True
220,17.19,33.25,4.23,1.18,171.13,1.41,133.55,25.74,True
221,11.19,47.1,3.08,1.53,174.88,0.82,126.98,15.71,True
222,5.61,59.99,2.0,1.85,178.37,0.26,120.86,6.36,False
223,19.74,27.37,4.72,1.03,169.54,1.67,136.35,30.01,True
224,11.32,46.79,3.1,1.52,174.8,0.83,127.12,15.93,True
225,17.82,31.8,4.35,1.14,170.74,1.48,134.25,26.8,True
226,3.86,64.01,1.67,1.95,179.46,0.09,118.94,3.44,False
227,17.49,32.57,4.29,1.16,170.95,1.44,133.88,26.24,True
228,19.1,28.86,4.6,1.07,169.94,1.6,135.64,28.93,True
229,10.28,49.21,2.9,1.58,175.45,0.73,125.98,14.17,False
230,11.3,46.85,3.1,1.52,174.81,0.83,127.09,15.88,True
231,17.24,33.14,4.24,1.18,171.1,1.42,133.61,25.83,True
232,11.57,46.23,3.15,1.51,174.65,0.85,127.39,16.33,True
233,16.37,35.14,4.07,1.23,171.64,1.33,132.66,24.37,True
234,7.62,55.33,2.39,1.73,177.11,0.46,123.07,9.73,False
235,12.9,43.16,3.4,1.43,173.81,0.99,128.85,18.56,True
236,8.3,53.77,2.52,1.69,176.69,0.53,123.81,10.86,False
237,4.28,63.05,1.75,1.93,179.2,0.13,119.4,4.14,False
238,7.35,55.96,2.34,1.75,177.28,0.43,122.77,9.28,False
239,11.06,47.4,3.05,1.53,174.96,0.8,126.84,15.49,True
240,11.06,47.41,3.05,1.54,174.96,0.8,126.83,15.48,True
241,13.6,41.54,3.54,1.39,173.38,1.06,129.62,19.73,False
242,8.11,54.21,2.48,1.71,176.81,0.51,123.6,10.55,False
243,19.14,28.76,4.6,1.07,169.92,1.61,135.69,29.0,True
244,8.84,52.52,2.62,1.66,176.35,0.58,124.4,11.77,False
245,5.85,59.43,2.05,1.84,178.22,0.28,121.12,6.76,False
246,18.56,30.09,4.49,1.1,170.27,1.55,135.06,28.03,True
247,14.96,38.39,3.8,1.31,172.52,1.19,131.11,22.02,True
248,11.91,45.45,3.21,1.49,174.43,0.89,127.76,16.9,True
249,13.09,42.71,3.44,1.42,173.69,1.01,129.07,18.89,True
250,18.3,30.7,4.44,1.12,170.44,1.53,134.77,27.6,True
251,18.34,30.59,4.45,1.11,170.41,1.53,134.82,27.67,True
252,16.25,35.43,4.05,1.24,171.72,1.32,132.52,24.16,True
253,16.29,35.33,4.06,1.23,171.69,1.32,132.57,24.23,True
254,9.58,50.81,2.77,1.62,175.89,0.66,125.21,13.01,True
255,6.51,57.9,2.17,1.8,177.81,0.35,121.85,7.87,False
256,13.84,40.98,3.58,1.37,173.23,1.08,129.88,20.14,True
257,10.52,48.64,2.95,1.57,175.3,0.75,126.25,14.59,False
258,10.37,49.0,2.92,1.57,175.39,0.73,126.08,14.33,False
259,14.99,38.33,3.81,1.31,172.51,1.2,131.14,22.06,True
260,13.02,42.87,3.43,1.42,173.74,1.0,128.98,18.77,True
261,6.88,57.05,2.25,1.78,177.58,0.39,122.25,8.49,False
262,19.84,27.15,4.74,1.03,169.48,1.68,136.46,30.17,True
263,10.89,47.79,3.02,1.54,175.07,0.79,126.65,15.2,True
264,15.89,36.26,3.98,1.26,171.95,1.28,132.13,23.56,True
265,11.3,46.85,3.1,1.52,174.81,0.83,127.09,15.88,True
266,16.81,34.12,4.16,1.2,171.37,1.38,133.14,25.11,True
267,17.68,32.13,4.32,1.15,170.83,1.46,134.09,26.56,True
268,14.59,39.24,3.73,1.33,172.75,1.16,130.71,21.4,True
269,8.9,52.39,2.63,1.66,176.31,0.59,124.47,11.87,False
270,3.69,64.41,1.63,1.96,179.57,0.07,118.76,3.15,False
271,14.07,40.46,3.63,1.36,173.08,1.1,130.13,20.52,True
272,8.97,52.22,2.65,1.66,176.27,0.6,124.55,11.99,False
273,16.55,34.73,4.11,1.22,171.53,1.35,132.86,24.67,True
274,5.34,60.61,1.95,1.87,178.54,0.23,120.56,5.91,False
275,19.16,28.7,4.61,1.07,169.9,1.61,135.72,29.05,True
276,10.25,49.26,2.89,1.58,175.47,0.72,125.95,14.13,False
277,19.0,29.07,4.58,1.08,170.0,1.6,135.54,28.78,True
278,12.77,43.45,3.38,1.44,173.89,0.97,128.71,18.35,True
279,8.36,53.64,2.53,1.69,176.65,0.53,123.87,10.96,False
280,15.62,36.88,3.93,1.27,172.11,1.26,131.83,23.11,True
281,13.17,42.52,3.46,1.41,173.64,1.01,129.15,19.02,True
282,16.84,34.06,4.16,1.2,171.35,1.38,133.17,25.16,True
283,15.19,37.86,3.84,1.3,172.38,1.22,131.37,22.4,True
284,20.0,26.76,4.77,1.02,169.37,1.7,136.64,30.45,True
285,15.94,36.14,3.99,1.25,171.91,1.29,132.18,23.65,True
286,4.21,63.21,1.73,1.93,179.24,0.12,119.33,4.02,False
287,12.0,45.23,3.23,1.48,174.37,0.9,127.87,17.06,True
288,20.09,26.56,4.79,1.01,169.32,1.7,136.73,30.59,True
289,9.86,50.16,2.82,1.6,175.71,0.68,125.52,13.48,True
290,10.98,47.58,3.04,1.54,175.01,0.8,126.75,15.36,True
291,6.77,57.3,2.23,1.78,177.64,0.38,122.13,8.31,False
292,5.35,60.58,1.95,1.86,178.53,0.23,120.57,5.93,False
293,18.37,30.52,4.46,1.11,170.39,1.53,134.85,27.72,True
294,14.89,38.56,3.79,1.31,172.57,1.19,131.03,21.89,True
295,6.69,57.49,2.21,1.79,177.69,0.37,122.04,8.17,False
296,16.62,34.57,4.12,1.21,171.49,1.36,132.93,24.78,True
297,19.0,29.08,4.58,1.08,170.0,1.59,135.54,28.76,True
298,8.23,53.93,2.51,1.7,176.73,0.52,123.74,10.75,False
299,7.15,56.43,2.3,1.76,177.41,0.41,122.54,8.94,False
300,6.32,58.33,2.14,1.81,177.92,0.33,121.64,7.56,False
301,10.29,49.19,2.9,1.58,175.45,0.73,125.99,14.19,False
302,7.31,56.06,2.33,1.75,177.31,0.43,122.72,9.21,False
303,18.13,31.09,4.41,1.13,170.55,1.51,134.58,27.31,True
304,5.16,61.03,1.91,1.88,178.65,0.22,120.36,5.61,False
305,13.25,42.35,3.47,1.41,173.59,1.02,129.23,19.15,True
306,3.29,65.33,1.56,1.98,179.82,0.03,118.32,2.49,False
307,10.39,48.95,2.92,1.57,175.38,0.74,126.1,14.36,False
308,13.47,41.84,3.51,1.4,173.46,1.04,129.48,19.52,False
309,4.89,61.64,1.86,1.89,178.82,0.19,120.07,5.16,False
310,7.85,54.8,2.43,1.72,176.97,0.48,123.32,10.12,False
311,9.27,51.54,2.71,1.64,176.08,0.63,124.87,12.49,False
312,6.16,58.71,2.11,1.82,178.02,0.32,121.46,7.29,False
313,10.26,49.24,2.9,1.58,175.46,0.72,125.96,14.15,False
314,10.02,49.79,2.85,1.59,175.61,0.7,125.7,13.75,True
315,11.32,46.8,3.1,1.52,174.8,0.83,127.12,15.92,True
316,3.78,64.21,1.65,1.96,179.51,0.08,118.85,3.3,False
317,13.04,42.82,3.43,1.42,173.72,1.0,129.01,18.81,True
318,10.45,48.8,2.93,1.57,175.34,0.74,126.17,14.47,False
319,15.57,37.0,3.92,1.27,172.15,1.25,131.78,23.03,True
320,14.75,38.88,3.76,1.32,172.66,1.17,130.88,21.66,True
321,14.27,39.99,3.67,1.35,172.96,1.12,130.35,20.86,True
322,5.61,59.98,2.0,1.85,178.37,0.26,120.86,6.36,False
323,17.48,32.58,4.28,1.16,170.95,1.44,133.87,26.23,True
324,14.76,38.87,3.76,1.32,172.65,1.17,130.89,21.67,True
325,8.72,52.81,2.6,1.67,176.43,0.57,124.27,11.57,False
326,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
327,14.34,39.82,3.68,1.35,172.91,1.13,130.43,20.98,True
328,15.64,36.83,3.93,1.27,172.1,1.26,131.86,23.15,True
329,18.67,29.84,4.51,1.1,170.21,1.56,135.18,28.22,True
330,15.03,38.23,3.81,1.31,172.48,1.2,131.19,22.13,True
331,15.94,36.15,3.99,1.25,171.92,1.29,132.18,23.64,True
332,3.74,64.3,1.64,1.96,179.54,0.07,118.81,3.23,False
333,13.29,42.26,3.48,1.41,173.57,1.03,129.28,19.21,False
334,3.74,64.28,1.64,1.96,179.53,0.07,118.82,3.25,False
335,4.55,62.42,1.8,1.91,179.03,0.16,119.7,4.59,False
336,5.51,60.2,1.98,1.86,178.43,0.25,120.75,6.2,False
337,18.55,30.11,4.49,1.1,170.28,1.55,135.05,28.02,True
338,16.18,35.59,4.03,1.24,171.76,1.31,132.45,24.05,True
339,14.12,40.34,3.64,1.36,173.05,1.11,130.19,20.6,True
340,10.56,48.54,2.95,1.56,175.27,0.75,126.29,14.66,False
341,17.44,32.69,4.28,1.17,170.98,1.44,133.82,26.15,True
342,15.59,36.95,3.92,1.27,172.13,1.25,131.8,23.06,True
343,18.49,30.26,4.48,1.11,170.32,1.54,134.98,27.91,True
344,6.55,57.82,2.18,1.8,177.78,0.35,121.89,7.93,False
345,14.05,40.51,3.62,1.36,173.1,1.1,130.11,20.48,True
346,14.55,39.35,3.72,1.33,172.78,1.15,130.66,21.32,True
347,3.12,65.73,1.52,1.99,179.93,0.01,118.13,2.19,False
348,14.51,39.43,3.71,1.34,172.8,1.15,130.62,21.26,True
349,3.67,64.46,1.63,1.96,179.58,0.07,118.73,3.11,False
350,15.11,38.05,3.83,1.3,172.43,1.21,131.28,22.26,True
351,18.44,30.38,4.47,1.11,170.35,1.54,134.92,27.82,True
352,18.88,29.35,4.55,1.08,170.07,1.58,135.41,28.57,True
353,4.74,61.99,1.83,1.9,178.92,0.17,119.9,4.9,False
354,17.33,32.94,4.26,1.17,171.05,1.43,133.71,25.97,True
355,5.22,60.87,1.93,1.87,178.61,0.22,120.44,5.72,False
356,8.05,54.35,2.47,1.71,176.84,0.5,123.54,10.45,False
357,18.82,29.5,4.54,1.09,170.12,1.58,135.34,28.46,True
358,16.67,34.45,4.13,1.21,171.46,1.36,132.99,24.87,True
359,10.5,48.69,2.94,1.57,175.31,0.75,126.22,14.55,False
360,6.91,56.97,2.25,1.77,177.55,0.39,122.29,8.55,False
361,7.97,54.53,2.46,1.71,176.89,0.5,123.45,10.32,False
362,17.73,32.0,4.33,1.15,170.79,1.47,134.15,26.65,True
363,4.04,63.61,1.7,1.94,179.35,0.1,119.14,3.74,False
364,4.85,61.73,1.86,1.89,178.84,0.19,120.03,5.1,False
365,15.34,37.52,3.87,1.29,172.29,1.23,131.53,22.65,True
366,8.51,53.29,2.56,1.68,176.56,0.55,124.04,11.22,False
367,9.47,51.06,2.74,1.63,175.95,0.65,125.1,12.83,True
368,9.45,51.11,2.74,1.63,175.97,0.64,125.07,12.79,True
369,8.52,53.26,2.56,1.68,176.55,0.55,124.05,11.24,False
370,15.81,36.43,3.96,1.26,171.99,1.28,132.04,23.44,True
371,7.15,56.42,2.3,1.76,177.41,0.41,122.55,8.95,False
372,19.48,27.98,4.67,1.05,169.7,1.64,136.06,29.57,True
373,19.05,28.96,4.59,1.07,169.97,1.6,135.59,28.85,True
374,11.6,46.15,3.15,1.5,174.62,0.86,127.43,16.39,True
375,8.0,54.46,2.46,1.71,176.87,0.5,123.48,10.37,False
376,12.64,43.75,3.35,1.44,173.98,0.96,128.57,18.13,True
377,5.45,60.34,1.97,1.86,178.47,0.24,120.69,6.1,False
378,10.43,48.86,2.93,1.57,175.36,0.74,126.14,14.42,False
379,5.97,59.16,2.07,1.83,178.15,0.3,121.25,6.96,False
380,12.0,45.24,3.23,1.48,174.38,0.9,127.86,17.05,True
381,20.22,26.26,4.81,1.01,169.24,1.72,136.88,30.81,True
382,15.71,36.67,3.94,1.27,172.06,1.27,131.93,23.27,True
383,14.23,40.08,3.66,1.35,172.98,1.12,130.31,20.79,True
384,3.26,65.41,1.55,1.99,179.84,0.03,118.28,2.43,False
385,10.68,48.28,2.98,1.56,175.2,0.77,126.42,14.85,True
386,4.36,62.87,1.76,1.92,179.15,0.14,119.49,4.27,False
