,nuc,aexp,ndev,nd,age,asexp,la,ld,target
35,12.67,182.0,2.0,3.0,222.17,1.6,106.0,27.0,False
36,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,True
37,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,False
38,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
39,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,True
40,21.55,96.0,1.8,5.0,188.1,78.0,12.0,730.0,True
41,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,True
42,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
43,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
44,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,True
45,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
46,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,True
47,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,True
48,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
49,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,True
50,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
51,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
52,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
53,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
54,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,True
55,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,True
56,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,True
57,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
58,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,True
59,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,True
60,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,True
61,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,True
62,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
63,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
64,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
65,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
66,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,True
67,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,True
68,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
69,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
70,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
71,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
72,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,True
73,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,True
74,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
75,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
76,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,True
77,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,True
78,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
79,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
80,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
81,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
82,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
83,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
84,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,False
85,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
86,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,True
87,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,True
88,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
89,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,True
90,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
91,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,True
92,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,True
93,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
94,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
95,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
96,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
97,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,True
98,24.51,68.21,4.33,3.49,155.94,35.95,542.51,139.44,True
99,40.42,129.18,6.17,4.24,142.53,91.04,306.96,143.22,True
100,32.09,97.23,5.2,3.85,149.56,62.17,430.4,141.24,True
101,46.45,152.31,6.86,4.53,137.44,111.94,217.62,144.66,True
102,52.06,173.79,7.51,4.8,132.71,131.35,134.63,145.99,True
103,41.69,134.06,6.31,4.31,141.45,95.45,288.1,143.53,True
104,41.66,133.93,6.31,4.3,141.48,95.33,288.62,143.52,True
105,18.6,45.56,3.64,3.21,160.93,15.47,630.04,138.03,True
106,33.37,102.16,5.35,3.91,148.47,66.62,411.37,141.54,True
107,40.02,127.67,6.12,4.23,142.86,89.67,312.82,143.13,True
108,53.21,178.22,7.64,4.85,131.74,135.35,117.52,146.27,True
109,14.55,30.02,3.17,3.01,164.35,1.44,690.05,137.06,True
110,32.76,99.8,5.28,3.88,148.99,64.49,420.46,141.4,True
111,49.25,163.05,7.19,4.67,135.07,121.64,176.14,145.33,True
112,17.51,41.34,3.52,3.15,161.86,11.66,646.32,137.77,True
113,41.45,133.14,6.28,4.29,141.66,94.62,291.67,143.47,True
114,54.64,183.69,7.81,4.92,130.53,140.29,96.39,146.61,True
115,38.38,121.36,5.93,4.15,144.25,83.97,337.2,142.74,True
116,34.51,106.53,5.48,3.96,147.51,70.57,394.48,141.82,True
117,28.83,84.77,4.83,3.69,152.3,50.91,478.55,140.46,True
118,45.93,150.29,6.8,4.51,137.88,110.11,225.43,144.53,True
119,20.92,54.45,3.91,3.32,158.97,23.51,595.69,138.58,True
120,36.83,115.41,5.75,4.07,145.56,78.6,360.17,142.37,True
121,38.25,120.86,5.91,4.14,144.36,83.52,339.1,142.71,True
122,43.82,142.21,6.56,4.41,139.66,102.81,256.64,144.03,True
123,29.37,86.83,4.89,3.72,151.84,52.77,470.57,140.59,True
124,29.56,87.56,4.91,3.73,151.69,53.43,467.76,140.64,True
125,48.63,160.65,7.11,4.64,135.6,119.48,185.38,145.18,True
126,45.83,149.9,6.79,4.5,137.97,109.76,226.92,144.51,True
127,54.29,182.34,7.77,4.9,130.83,139.07,101.61,146.52,True
128,26.55,76.01,4.56,3.58,154.23,42.99,512.39,139.92,True
129,26.06,74.13,4.5,3.56,154.64,41.29,519.65,139.8,True
130,19.19,47.8,3.71,3.23,160.43,17.5,621.37,138.17,True
131,24.74,69.07,4.35,3.5,155.75,36.72,539.18,139.49,True
132,30.58,91.46,5.03,3.78,150.83,56.95,452.7,140.88,True
133,45.63,149.17,6.77,4.49,138.13,109.1,229.75,144.46,True
134,37.09,116.42,5.78,4.09,145.34,79.51,356.28,142.43,True
135,46.3,151.7,6.84,4.52,137.57,111.39,219.95,144.62,True
136,42.26,136.23,6.38,4.33,140.98,97.41,279.73,143.66,True
137,54.21,182.05,7.76,4.9,130.89,138.82,102.7,146.51,True
138,48.11,158.65,7.05,4.61,136.04,117.67,193.12,145.05,True
139,55.21,185.89,7.88,4.95,130.05,142.29,87.86,146.74,True
140,43.33,140.34,6.5,4.38,140.07,101.13,263.84,143.92,True
141,17.86,42.7,3.56,3.17,161.56,12.89,641.09,137.85,True
142,51.11,170.14,7.4,4.75,133.51,128.05,148.72,145.77,True
143,14.42,29.51,3.16,3.01,164.46,0.98,692.02,137.03,False
144,55.79,188.1,7.94,4.98,129.56,144.28,79.36,146.88,True
145,52.81,176.68,7.6,4.83,132.07,133.96,123.47,146.17,True
146,31.24,93.98,5.1,3.81,150.27,59.23,442.98,141.04,True
147,53.81,180.53,7.71,4.88,131.23,137.44,108.6,146.41,True
148,34.36,105.96,5.46,3.96,147.64,70.06,396.68,141.78,True
149,41.88,134.8,6.33,4.31,141.29,96.11,285.27,143.57,True
150,22.58,60.81,4.1,3.4,157.57,29.26,571.11,138.98,True
151,21.87,58.07,4.02,3.36,158.17,26.79,581.67,138.81,True
152,34.22,105.42,5.45,3.95,147.75,69.57,398.76,141.75,True
153,51.74,172.58,7.47,4.78,132.98,130.25,139.32,145.92,True
154,35.08,108.72,5.55,3.99,147.03,72.56,386.0,141.95,True
155,39.18,124.42,6.02,4.19,143.57,86.73,325.38,142.93,True
156,47.59,156.66,6.99,4.59,136.48,115.88,200.79,144.93,True
157,23.29,63.51,4.18,3.43,156.98,31.7,560.68,139.14,True
158,15.18,32.41,3.25,3.04,163.82,3.59,680.82,137.21,True
159,49.32,163.3,7.19,4.67,135.02,121.87,175.16,145.34,True
160,46.99,154.36,6.92,4.56,136.98,113.8,209.67,144.79,True
161,23.38,63.85,4.19,3.43,156.9,32.01,559.35,139.16,True
162,36.62,114.61,5.73,4.06,145.73,77.87,363.26,142.32,True
163,42.04,135.38,6.35,4.32,141.16,96.64,283.03,143.61,True
164,45.2,147.5,6.72,4.47,138.49,107.6,236.19,144.36,True
165,19.66,49.6,3.76,3.26,160.04,19.12,614.43,138.28,True
166,55.82,188.22,7.95,4.98,129.53,144.39,78.88,146.89,True
167,46.83,153.74,6.91,4.55,137.12,113.23,212.09,144.75,True
168,49.5,163.99,7.22,4.68,134.87,122.5,172.48,145.38,True
169,50.73,168.72,7.36,4.74,133.83,126.77,154.23,145.68,True
170,30.48,91.09,5.02,3.77,150.91,56.62,454.12,140.86,True
171,29.99,89.21,4.96,3.75,151.32,54.92,461.4,140.74,True
172,14.31,29.1,3.15,3.0,164.55,0.6,693.62,137.01,False
173,36.34,113.54,5.69,4.05,145.97,76.91,367.38,142.25,True
174,24.73,69.03,4.35,3.5,155.76,36.68,539.35,139.49,True
175,53.98,181.18,7.73,4.89,131.08,138.03,106.08,146.45,True
176,55.5,186.98,7.91,4.96,129.81,143.27,83.66,146.81,True
177,34.47,106.37,5.48,3.96,147.54,70.43,395.07,141.81,True
178,25.79,73.11,4.47,3.55,154.87,40.37,523.59,139.74,True
179,23.44,64.11,4.2,3.44,156.85,32.24,558.37,139.18,True
180,21.95,58.38,4.03,3.36,158.11,27.06,580.51,138.82,True
181,38.76,122.82,5.97,4.17,143.93,85.29,331.56,142.83,True
182,28.34,82.86,4.77,3.67,152.72,49.18,485.93,140.35,True
183,26.89,77.3,4.6,3.6,153.94,44.16,507.41,140.0,True
184,36.69,114.9,5.73,4.07,145.67,78.13,362.15,142.34,True
185,53.4,178.93,7.67,4.86,131.58,135.99,114.79,146.31,True
186,23.3,63.57,4.19,3.43,156.96,31.75,560.43,139.15,True
187,18.77,46.19,3.66,3.21,160.79,16.05,627.58,138.07,True
188,40.33,128.82,6.15,4.24,142.61,90.71,308.36,143.2,True
189,25.84,73.28,4.48,3.55,154.83,40.53,522.92,139.75,True
190,45.79,149.77,6.79,4.5,138.0,109.64,227.44,144.5,True
191,50.76,168.81,7.36,4.74,133.8,126.85,153.85,145.68,True
192,45.66,149.28,6.77,4.49,138.1,109.21,229.3,144.47,True
193,14.42,29.5,3.16,3.01,164.46,0.96,692.08,137.03,False
194,44.76,145.81,6.67,4.45,138.87,106.07,242.71,144.26,True
195,38.61,122.23,5.96,4.16,144.06,84.76,333.81,142.79,True
196,33.27,101.78,5.34,3.9,148.56,66.28,412.82,141.52,True
197,25.17,70.74,4.4,3.52,155.39,38.23,532.74,139.59,True
198,27.11,78.17,4.63,3.61,153.75,44.94,504.06,140.05,True
199,51.36,171.1,7.43,4.77,133.3,128.92,145.01,145.83,True
200,53.73,180.22,7.71,4.88,131.29,137.16,109.78,146.39,True
201,54.78,184.23,7.83,4.93,130.41,140.79,94.29,146.64,True
202,35.47,110.2,5.59,4.01,146.7,73.89,380.3,142.04,True
203,37.03,116.2,5.77,4.08,145.38,79.31,357.13,142.42,True
204,27.09,78.07,4.62,3.61,153.77,44.86,504.41,140.05,True
205,36.15,112.82,5.67,4.04,146.13,76.26,370.17,142.21,True
206,21.51,56.69,3.98,3.34,158.48,25.53,587.03,138.72,True
207,24.44,67.91,4.32,3.48,156.01,35.67,543.68,139.42,True
208,19.49,48.96,3.74,3.25,160.18,18.55,616.9,138.24,True
209,40.89,131.0,6.22,4.27,142.13,92.68,299.95,143.34,True
210,25.01,70.12,4.38,3.51,155.52,37.67,535.14,139.55,True
211,16.55,37.68,3.4,3.11,162.66,8.36,660.45,137.54,True
212,40.28,128.66,6.15,4.24,142.64,90.57,308.96,143.19,True
213,55.44,186.77,7.9,4.96,129.85,143.09,84.46,146.8,True
214,28.61,83.9,4.8,3.68,152.49,50.12,481.89,140.41,True
215,40.7,130.24,6.2,4.26,142.29,92.0,302.88,143.29,True
216,43.82,142.22,6.56,4.41,139.66,102.82,256.61,144.03,True
217,49.53,164.12,7.22,4.68,134.84,122.61,172.0,145.39,True
218,29.93,88.99,4.95,3.75,151.37,54.72,462.25,140.73,True
219,21.86,58.03,4.02,3.36,158.18,26.74,581.86,138.8,True
220,20.89,54.33,3.91,3.31,159.0,23.4,596.15,138.57,True
221,35.19,109.13,5.56,4.0,146.94,72.92,384.42,141.98,True
222,31.88,96.45,5.18,3.84,149.73,61.46,433.43,141.19,True
223,29.85,88.67,4.94,3.74,151.44,54.43,463.49,140.71,True
224,39.01,123.77,6.0,4.18,143.72,86.15,327.88,142.89,True
225,33.08,101.03,5.32,3.89,148.72,65.6,415.72,141.47,True
226,25.55,72.19,4.45,3.54,155.07,39.54,527.15,139.68,True
227,54.71,183.96,7.82,4.92,130.47,140.54,95.34,146.62,True
228,30.12,89.7,4.97,3.75,151.21,55.36,459.49,140.77,True
229,40.92,131.09,6.22,4.27,142.11,92.77,299.57,143.34,True
230,18.13,43.74,3.59,3.18,161.33,13.83,637.05,137.92,True
231,25.22,70.9,4.41,3.52,155.35,38.38,532.11,139.6,True
232,25.78,73.07,4.47,3.55,154.87,40.34,523.74,139.74,True
233,48.41,159.79,7.09,4.62,135.79,118.7,188.71,145.12,True
234,53.67,179.99,7.7,4.88,131.35,136.95,110.68,146.38,True
235,55.13,185.56,7.87,4.94,130.12,141.98,89.17,146.72,True
236,51.37,171.15,7.43,4.77,133.29,128.97,144.83,145.83,True
237,34.93,108.13,5.53,3.98,147.16,72.01,388.31,141.91,True
238,18.2,44.02,3.6,3.19,161.27,14.08,635.99,137.93,True
239,51.86,173.02,7.49,4.79,132.88,130.65,137.61,145.95,True
240,23.92,65.93,4.26,3.46,156.45,33.88,551.33,139.29,True
241,45.65,149.22,6.77,4.49,138.12,109.15,229.55,144.47,True
242,34.78,107.55,5.51,3.98,147.29,71.5,390.52,141.88,True
243,15.4,33.29,3.27,3.05,163.63,4.39,677.43,137.27,True
244,40.19,128.29,6.14,4.23,142.72,90.24,310.41,143.17,True
245,40.26,128.56,6.15,4.24,142.66,90.48,309.36,143.18,True
246,42.67,137.8,6.43,4.35,140.63,98.83,273.65,143.76,True
247,16.92,39.09,3.45,3.13,162.35,9.63,655.03,137.63,True
248,16.31,36.77,3.38,3.1,162.86,7.53,663.98,137.48,True
249,44.16,143.54,6.6,4.42,139.37,104.01,251.51,144.11,True
250,48.87,161.56,7.14,4.65,135.4,120.3,181.87,145.23,True
251,26.49,75.78,4.55,3.58,154.28,42.79,513.26,139.91,True
252,32.48,98.73,5.25,3.87,149.23,63.53,424.6,141.33,True
253,47.52,156.4,6.99,4.58,136.54,115.63,201.82,144.91,True
254,31.31,94.28,5.11,3.81,150.21,59.5,441.82,141.05,True
255,30.41,90.82,5.01,3.77,150.97,56.38,455.17,140.84,True
256,43.5,140.99,6.52,4.39,139.93,101.71,261.34,143.96,True
257,53.14,177.94,7.64,4.85,131.8,135.11,118.58,146.25,True
258,33.68,103.33,5.39,3.92,148.21,67.68,406.83,141.62,True
259,48.86,161.55,7.14,4.65,135.4,120.29,181.91,145.23,True
260,41.5,133.33,6.29,4.3,141.61,94.79,290.93,143.48,True
261,51.08,170.04,7.4,4.75,133.54,127.96,149.11,145.76,True
262,22.68,61.18,4.11,3.4,157.49,29.59,569.67,139.0,True
263,15.47,33.54,3.28,3.06,163.57,4.62,676.45,137.28,True
264,42.17,135.89,6.37,4.33,141.05,97.11,281.03,143.64,True
265,49.11,162.51,7.17,4.66,135.19,121.16,178.22,145.29,True
266,23.94,66.01,4.26,3.46,156.43,33.95,551.03,139.3,True
267,30.81,92.36,5.05,3.79,150.63,57.76,449.24,140.94,True
268,38.71,122.62,5.97,4.16,143.97,85.11,332.33,142.81,True
269,29.13,85.9,4.86,3.71,152.05,51.93,474.17,140.53,True
270,30.69,91.89,5.04,3.78,150.73,57.34,451.03,140.91,True
271,22.46,60.33,4.09,3.39,157.68,28.83,572.95,138.95,True
272,28.21,82.38,4.75,3.66,152.83,48.75,487.78,140.32,True
273,21.15,55.33,3.94,3.33,158.78,24.31,592.27,138.64,True
274,28.6,83.87,4.8,3.68,152.5,50.09,482.03,140.41,True
275,39.17,124.38,6.02,4.18,143.58,86.7,325.52,142.92,True
276,20.22,51.74,3.83,3.28,159.57,21.06,606.15,138.41,True
277,36.53,114.27,5.72,4.06,145.81,77.56,364.59,142.3,True
278,49.38,163.51,7.2,4.67,134.97,122.06,174.33,145.35,True
279,54.14,181.78,7.75,4.9,130.95,138.58,103.74,146.49,True
280,24.17,66.88,4.29,3.47,156.24,34.74,547.67,139.35,True
281,17.42,41.0,3.51,3.15,161.93,11.36,647.62,137.75,True
282,18.44,44.93,3.62,3.2,161.07,14.91,632.45,137.99,True
283,55.15,185.64,7.87,4.95,130.1,142.06,88.86,146.73,True
284,55.22,185.91,7.88,4.95,130.04,142.3,87.82,146.75,True
285,34.14,105.09,5.44,3.95,147.83,69.27,400.03,141.73,True
286,39.53,125.76,6.06,4.2,143.28,87.95,320.17,143.01,True
287,45.4,148.27,6.74,4.48,138.33,108.29,233.22,144.41,True
288,19.41,48.65,3.74,3.24,160.25,18.27,618.07,138.22,True
289,29.78,88.4,4.93,3.74,151.5,54.18,464.54,140.69,True
290,18.64,45.68,3.65,3.21,160.9,15.58,629.57,138.04,True
291,50.54,167.97,7.34,4.73,133.99,126.09,157.1,145.63,True
292,46.36,151.97,6.85,4.53,137.51,111.63,218.93,144.64,True
293,14.46,29.69,3.16,3.01,164.42,1.13,691.35,137.04,True
294,41.35,132.74,6.27,4.29,141.74,94.25,293.23,143.44,True
295,37.83,119.26,5.87,4.12,144.71,82.07,345.3,142.61,True
296,20.54,52.97,3.87,3.3,159.3,22.17,601.4,138.49,True
297,27.19,78.46,4.63,3.61,153.69,45.21,502.92,140.07,True
298,56.11,189.34,7.98,4.99,129.29,145.41,74.53,146.96,True
299,47.92,157.94,7.03,4.6,136.2,117.03,195.86,145.01,True
300,28.05,81.75,4.73,3.66,152.96,48.18,490.21,140.28,True
301,44.81,146.0,6.67,4.45,138.83,106.24,242.0,144.27,True
302,55.26,186.07,7.88,4.95,130.01,142.45,87.17,146.76,True
303,47.86,157.71,7.03,4.6,136.25,116.82,196.75,144.99,True
304,30.21,90.06,4.98,3.76,151.14,55.69,458.11,140.79,True
305,16.73,38.35,3.42,3.12,162.51,8.96,657.87,137.58,True
306,49.95,165.73,7.27,4.7,134.48,124.07,165.76,145.49,True
307,33.44,102.44,5.36,3.91,148.41,66.88,410.27,141.56,True
308,40.61,129.9,6.19,4.25,142.37,91.69,304.21,143.27,True
309,29.12,85.86,4.86,3.71,152.06,51.89,474.34,140.53,True
310,42.01,135.27,6.35,4.32,141.19,96.54,283.44,143.6,True
311,53.67,179.98,7.7,4.88,131.35,136.94,110.71,146.38,True
312,52.94,177.17,7.61,4.84,131.97,134.4,121.57,146.2,True
313,14.5,29.82,3.17,3.01,164.39,1.25,690.83,137.05,True
314,46.85,153.82,6.91,4.55,137.1,113.31,211.76,144.75,True
315,32.56,99.05,5.26,3.87,149.16,63.81,423.39,141.35,True
316,22.73,61.36,4.12,3.4,157.45,29.76,568.97,139.01,True
317,50.04,166.05,7.28,4.7,134.41,124.36,164.51,145.51,True
318,31.11,93.49,5.09,3.8,150.38,58.79,444.85,141.01,True
319,24.3,67.38,4.3,3.48,156.12,35.2,545.71,139.38,True
320,28.13,82.08,4.74,3.66,152.89,48.47,488.95,140.3,True
321,31.96,96.75,5.19,3.84,149.66,61.73,432.26,141.21,True
322,52.43,175.21,7.55,4.82,132.4,132.64,129.12,146.08,True
323,16.29,36.7,3.38,3.1,162.88,7.47,664.25,137.48,True
324,37.9,119.51,5.87,4.12,144.65,82.3,344.32,142.62,True
325,47.85,157.66,7.02,4.6,136.26,116.78,196.94,144.99,True
326,26.53,75.94,4.56,3.58,154.24,42.93,512.65,139.92,True
327,49.43,163.72,7.21,4.67,134.93,122.25,173.55,145.37,True
328,36.07,112.52,5.66,4.04,146.19,75.99,371.32,142.19,True
329,46.27,151.6,6.84,4.52,137.59,111.3,220.37,144.61,True
330,29.36,86.78,4.89,3.72,151.86,52.72,470.79,140.59,True
331,19.59,49.35,3.76,3.25,160.09,18.9,615.39,138.26,True
332,35.69,111.03,5.62,4.02,146.52,74.64,377.08,142.1,True
333,16.27,36.62,3.37,3.09,162.89,7.4,664.55,137.47,True
334,45.11,147.16,6.71,4.47,138.57,107.28,237.52,144.34,True
335,40.62,129.96,6.19,4.25,142.35,91.75,303.94,143.27,True
336,20.7,53.57,3.88,3.31,159.16,22.72,599.07,138.53,True
337,33.81,103.86,5.4,3.93,148.1,68.16,404.8,141.65,True
338,56.05,189.09,7.97,4.99,129.34,145.18,75.5,146.94,True
339,27.54,79.81,4.68,3.63,153.39,46.43,497.71,140.16,True
340,24.25,67.21,4.3,3.47,156.16,35.04,546.39,139.37,True
341,41.16,132.04,6.25,4.28,141.9,93.62,295.94,143.4,True
342,18.8,46.31,3.67,3.22,160.76,16.15,627.13,138.08,True
343,21.28,55.8,3.95,3.33,158.67,24.73,590.48,138.66,True
344,28.45,83.28,4.78,3.67,152.63,49.56,484.29,140.37,True
345,46.19,151.3,6.83,4.52,137.66,111.03,221.5,144.6,True
346,30.18,89.93,4.98,3.76,151.16,55.57,458.6,140.78,True
347,24.57,68.42,4.33,3.49,155.9,36.13,541.71,139.45,True
348,40.78,130.56,6.21,4.26,142.22,92.28,301.65,143.31,True
349,28.38,83.01,4.77,3.67,152.69,49.32,485.33,140.35,True
350,17.85,42.68,3.56,3.17,161.56,12.87,641.15,137.85,True
351,55.73,187.88,7.94,4.97,129.61,144.08,80.21,146.87,True
352,33.82,103.87,5.4,3.93,148.1,68.17,404.75,141.65,True
353,20.68,53.5,3.88,3.3,159.18,22.65,599.34,138.52,True
354,38.49,121.79,5.94,4.15,144.15,84.36,335.51,142.76,True
355,48.71,160.96,7.12,4.64,135.53,119.76,184.19,145.2,True
356,24.69,68.9,4.35,3.5,155.79,36.57,539.85,139.48,True
357,53.04,177.55,7.62,4.85,131.88,134.75,120.12,146.23,True
358,27.47,79.56,4.67,3.63,153.45,46.2,498.68,140.14,True
359,25.43,71.73,4.43,3.53,155.17,39.12,528.92,139.65,True
360,53.44,179.11,7.67,4.86,131.54,136.16,114.07,146.32,True
361,25.01,70.1,4.38,3.51,155.53,37.65,535.2,139.55,True
362,50.59,168.16,7.34,4.73,133.95,126.27,156.37,145.64,True
363,54.08,181.56,7.75,4.9,131.0,138.37,104.6,146.48,True
364,33.46,102.5,5.36,3.91,148.4,66.93,410.04,141.57,True
365,55.33,186.34,7.89,4.95,129.95,142.69,86.15,146.77,True
366,15.57,33.91,3.29,3.06,163.49,4.95,675.02,137.31,True
367,23.15,62.98,4.17,3.42,157.09,31.22,562.71,139.11,True
368,22.96,62.27,4.15,3.41,157.25,30.58,565.47,139.07,True
369,50.24,166.82,7.3,4.71,134.24,125.06,161.54,145.56,True
370,31.25,94.03,5.1,3.81,150.26,59.28,442.75,141.04,True
371,50.96,169.6,7.38,4.75,133.63,127.57,150.8,145.73,True
372,27.23,78.61,4.64,3.62,153.66,45.34,502.35,140.08,True
373,31.37,94.5,5.12,3.81,150.16,59.71,440.93,141.07,True
374,20.91,54.38,3.91,3.32,158.99,23.44,595.96,138.58,True
375,47.25,155.35,6.95,4.57,136.77,114.69,205.88,144.85,True
376,19.72,49.85,3.77,3.26,159.98,19.35,613.45,138.29,True
377,37.83,119.26,5.87,4.12,144.71,82.07,345.31,142.61,True
378,35.48,110.23,5.59,4.01,146.7,73.91,380.19,142.05,True
379,54.11,181.64,7.75,4.9,130.98,138.45,104.29,146.48,True
380,15.84,34.94,3.32,3.07,163.26,5.88,671.05,137.37,True
381,24.05,66.42,4.27,3.46,156.34,34.32,549.45,139.32,True
382,43.52,141.07,6.52,4.39,139.91,101.79,261.02,143.96,True
383,48.94,161.83,7.15,4.65,135.34,120.55,180.82,145.25,True
384,49.68,164.67,7.24,4.69,134.72,123.11,169.86,145.43,True
385,46.46,152.33,6.86,4.53,137.43,111.96,217.54,144.66,True
386,40.43,129.23,6.17,4.25,142.52,91.08,306.79,143.23,True
