,nuc,aexp,ndev,nd,age,asexp,la,ld,target
42,24.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,True
43,2.0,98.0,2.0,1.0,10.0,92.0,58.0,15.0,True
44,8.0,4.0,2.0,1.0,20.0,4.0,7.0,4.0,True
45,2.0,122.0,1.0,1.0,0.0,106.0,4.0,1.0,True
46,0.0,127.0,0.0,1.0,0.0,2.0,21.0,7.0,True
47,1.0,128.0,1.0,1.0,0.0,3.0,7.0,12.0,True
48,8.33,27.0,1.0,1.0,0.0,6.0,7.0,12.0,True
49,5.0,43.0,3.0,1.0,0.0,29.0,1.0,1.0,True
50,7.67,42.0,1.67,2.0,12.0,32.0,38.0,16.0,False
51,1.0,48.0,1.0,1.0,29.0,38.0,1.0,3.0,True
52,0.0,89.0,0.0,1.0,0.0,75.0,47.0,0.0,True
53,0.0,75.0,0.0,1.0,0.0,59.0,141.0,0.0,True
54,20.5,7.0,3.0,1.0,7.0,4.0,47.0,20.0,True
55,1.0,9.0,1.0,1.0,6.0,6.0,13.0,1.0,True
56,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
57,13.0,16.0,2.0,1.0,18.0,12.0,1.0,1.0,True
58,6.0,18.0,3.0,1.0,3.0,14.0,1.0,1.0,True
59,11.0,31.0,2.0,1.0,0.0,27.0,8.0,4.0,True
60,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
61,0.0,98.0,0.0,1.0,0.0,92.0,61.0,0.0,True
62,2.0,116.0,2.0,1.0,0.0,110.0,3.0,1.0,True
63,0.0,158.0,0.0,1.0,0.0,151.0,171.0,0.0,True
64,3.0,166.0,1.0,1.0,0.0,159.0,8.0,1.0,True
65,26.4,57.0,0.8,2.0,8.33,47.0,115.0,83.0,True
66,1.0,17.0,1.0,1.0,13.0,0.0,3.0,2.0,True
67,3.0,69.0,1.5,2.0,6.0,59.0,29.0,8.0,True
68,2.0,42.0,1.67,1.0,5.33,36.0,82.0,63.0,True
69,3.0,47.0,2.0,1.0,5.0,41.0,108.0,43.0,True
70,1.0,67.0,1.0,1.0,0.0,58.0,17.0,3.0,True
71,2.0,79.0,1.0,1.0,0.0,70.0,0.0,21.0,True
72,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,True
73,0.0,26.0,0.0,1.0,0.0,22.0,88.0,0.0,True
74,0.0,38.0,0.0,2.0,0.0,2.0,54.0,29.0,True
75,0.0,381.0,0.0,1.0,0.0,9.0,30.0,2.0,True
76,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,True
77,1.0,383.0,1.0,1.0,9.0,11.0,4.0,1.0,True
78,4.5,2.0,1.5,1.0,9.0,1.0,128.0,4.0,False
79,0.0,333.0,0.0,1.0,0.0,7.0,0.0,14.0,True
80,5.5,337.0,1.0,1.0,0.0,11.0,19.0,17.0,True
81,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,True
82,1.0,402.0,1.0,1.0,2.0,30.0,51.0,14.0,True
83,4.0,5.0,2.0,1.0,7.0,4.0,1.0,1.0,True
84,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,True
85,11.0,48.0,3.0,1.0,2.0,12.0,4.0,0.0,True
86,7.5,351.0,1.0,1.0,5.0,24.0,15.0,0.0,True
87,0.0,418.0,0.0,1.0,0.0,43.0,2.0,2.0,True
88,0.5,419.0,0.5,1.0,18.5,44.0,15.0,17.0,True
89,4.0,94.0,1.0,1.0,1.5,3.0,53.0,4.0,True
90,10.0,13.0,2.0,1.0,5.5,12.0,119.0,16.0,True
91,0.0,99.0,0.0,1.0,0.0,6.0,0.0,85.0,True
92,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,True
93,1.0,102.0,0.5,1.0,1.0,9.0,32.0,16.0,True
94,3.0,438.0,1.5,1.0,0.5,60.0,68.0,0.0,True
95,1.0,450.0,1.0,1.0,1.0,71.0,3.0,2.0,True
96,16.0,108.0,3.0,1.0,0.0,15.0,4.0,5.0,True
97,8.0,21.0,1.67,2.0,12.0,20.0,19.0,4.0,False
98,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,True
99,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,True
100,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,True
101,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,True
102,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
103,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
104,8.0,30.0,2.0,2.0,3.0,27.0,83.0,11.0,False
105,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
106,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,True
107,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,True
108,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,True
109,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,True
110,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,True
111,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,True
112,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,True
113,1.0,83.0,0.5,2.0,0.0,40.0,6.0,0.0,True
114,1.0,86.0,1.0,1.0,0.0,43.0,9.0,8.0,True
115,1.0,87.0,1.0,1.0,0.0,44.0,3.0,1.0,True
116,1.0,88.0,1.0,1.0,0.0,45.0,1.0,1.0,True
117,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,True
118,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,True
119,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,True
120,3.0,115.0,3.0,1.0,0.0,71.0,52.0,0.0,True
121,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
122,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
123,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,True
124,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,True
125,2.8,131.0,0.2,1.0,0.0,87.0,13.0,9.0,True
126,3.5,135.0,0.5,1.0,0.0,91.0,8.0,2.0,True
127,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,True
128,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,True
129,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,True
130,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,True
131,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,False
132,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,True
133,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,True
134,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
135,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,True
136,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,True
137,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,True
138,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,True
139,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,False
140,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,True
141,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,True
142,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
143,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,True
144,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,True
145,2.0,334.0,2.0,1.0,0.0,27.0,0.0,1.0,True
146,0.0,85.0,0.0,1.0,0.0,7.0,56.0,0.0,True
147,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,True
148,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,True
149,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,True
150,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,True
151,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,True
152,0.0,187.0,0.0,1.0,0.0,126.0,13.0,10.0,True
153,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,True
154,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,True
155,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,True
156,0.0,221.0,0.0,1.0,0.0,11.0,11.0,1.0,True
157,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,True
158,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,True
159,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,True
160,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,True
161,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
162,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,True
163,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,True
164,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,True
165,0.0,436.0,0.0,1.0,0.0,92.0,65.0,0.0,True
166,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,True
167,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,True
168,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,True
169,0.0,143.0,0.0,1.0,0.0,1.0,1.0,0.0,True
170,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,True
171,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,True
172,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,True
173,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
174,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
175,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,True
176,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,True
177,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,True
178,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
179,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,True
180,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,True
181,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,True
182,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,True
183,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
184,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,True
185,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,True
186,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
187,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,True
188,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
189,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,True
190,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,True
191,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
192,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,True
193,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,True
194,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,True
195,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,True
196,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
197,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,True
198,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,True
199,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
200,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,True
201,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,True
202,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,True
203,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
204,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,True
205,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,True
206,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,True
207,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,True
208,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
209,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,True
210,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,True
211,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,True
212,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
213,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,True
214,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,True
215,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
216,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,True
217,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,True
218,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,True
219,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,True
220,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,True
221,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,True
222,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,True
223,3.0,154.0,2.0,1.0,1.0,107.0,1.0,1.0,True
224,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
225,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,True
226,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,True
227,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
228,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,True
229,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
230,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
231,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,True
232,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,True
233,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,True
234,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
235,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
236,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,True
237,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
238,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
239,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,True
240,1.22,124.03,1.0,1.0,0.0,48.26,2.33,4.7,True
241,1.15,128.29,1.0,1.0,0.0,46.2,2.55,3.15,True
242,1.37,115.6,1.0,1.0,0.0,52.33,1.89,7.75,True
243,1.54,105.45,1.0,1.0,0.0,57.23,1.37,11.42,True
244,1.55,105.13,1.0,1.0,0.0,57.39,1.35,11.54,True
245,1.65,99.11,1.0,1.0,0.0,60.29,1.04,13.72,True
246,1.98,80.09,1.0,1.0,0.0,69.47,0.06,20.6,True
247,2.0,79.14,1.0,1.0,0.0,69.93,0.01,20.95,True
248,1.26,122.13,1.0,1.0,0.0,49.18,2.23,5.38,True
249,1.15,128.23,1.0,1.0,0.0,46.23,2.55,3.18,True
250,1.22,124.51,1.0,1.0,0.0,48.03,2.35,4.52,True
251,1.45,110.66,1.0,1.0,0.0,54.72,1.64,9.54,True
252,1.21,124.88,1.0,1.0,0.0,47.85,2.37,4.39,True
253,1.84,88.08,1.0,1.0,0.0,65.62,0.47,17.71,True
254,1.28,120.7,1.0,1.0,0.0,49.87,2.16,5.9,True
255,1.97,80.81,1.0,1.0,0.0,69.13,0.09,20.34,True
256,1.1,131.15,1.0,1.0,0.0,44.83,2.7,2.12,True
257,1.01,136.18,1.0,1.0,0.0,42.4,2.96,0.3,True
258,1.7,96.57,1.0,1.0,0.0,61.52,0.91,14.64,True
259,1.3,119.86,1.0,1.0,0.0,50.28,2.11,6.21,True
260,1.82,89.51,1.0,1.0,0.0,64.93,0.54,17.2,True
261,1.29,120.4,1.0,1.0,0.0,50.01,2.14,6.01,True
262,1.96,81.5,1.0,1.0,0.0,68.79,0.13,20.09,True
263,1.46,110.44,1.0,1.0,0.0,54.82,1.63,9.62,True
264,1.67,97.87,1.0,1.0,0.0,60.89,0.98,14.17,True
265,1.64,99.77,1.0,1.0,0.0,59.97,1.07,13.48,True
266,1.41,113.45,1.0,1.0,0.0,53.37,1.78,8.53,True
267,1.5,107.83,1.0,1.0,0.0,56.08,1.49,10.56,True
268,1.49,108.72,1.0,1.0,0.0,55.65,1.54,10.24,True
269,1.52,106.65,1.0,1.0,0.0,56.65,1.43,10.99,True
270,1.99,79.49,1.0,1.0,0.0,69.76,0.03,20.82,True
271,1.87,86.49,1.0,1.0,0.0,66.38,0.39,18.29,True
272,1.48,109.39,1.0,1.0,0.0,55.33,1.57,10.0,True
273,1.84,88.53,1.0,1.0,0.0,65.4,0.49,17.55,True
274,1.26,121.8,1.0,1.0,0.0,49.34,2.21,5.51,True
275,1.78,91.52,1.0,1.0,0.0,63.96,0.65,16.47,True
276,1.65,99.35,1.0,1.0,0.0,60.18,1.05,13.63,True
277,1.13,129.22,1.0,1.0,0.0,45.75,2.6,2.82,True
278,1.74,93.86,1.0,1.0,0.0,62.83,0.77,15.62,True
279,1.52,107.01,1.0,1.0,0.0,56.48,1.45,10.86,True
280,1.0,136.91,1.0,1.0,0.0,42.04,3.0,0.03,True
281,1.11,130.38,1.0,1.0,0.0,45.2,2.66,2.4,True
282,1.16,127.57,1.0,1.0,0.0,46.55,2.51,3.41,True
283,1.04,134.41,1.0,1.0,0.0,43.25,2.87,0.94,True
284,1.92,83.61,1.0,1.0,0.0,67.77,0.24,19.33,True
285,1.74,94.08,1.0,1.0,0.0,62.72,0.78,15.54,True
286,1.13,129.54,1.0,1.0,0.0,45.6,2.61,2.7,True
287,1.07,132.68,1.0,1.0,0.0,44.09,2.78,1.56,True
288,1.45,110.98,1.0,1.0,0.0,54.56,1.65,9.42,True
289,1.89,85.33,1.0,1.0,0.0,66.95,0.33,18.71,True
290,1.84,88.05,1.0,1.0,0.0,65.63,0.47,17.72,True
291,1.84,88.41,1.0,1.0,0.0,65.46,0.49,17.59,True
292,1.55,104.89,1.0,1.0,0.0,57.5,1.34,11.62,True
293,1.88,86.05,1.0,1.0,0.0,66.6,0.36,18.45,True
294,1.0,136.93,1.0,1.0,0.0,42.04,3.0,0.03,True
295,1.7,96.62,1.0,1.0,0.0,61.49,0.91,14.62,True
296,1.73,94.78,1.0,1.0,0.0,62.38,0.82,15.29,True
297,1.5,108.25,1.0,1.0,0.0,55.88,1.51,10.41,True
298,1.24,122.93,1.0,1.0,0.0,48.79,2.27,5.09,True
299,1.16,127.74,1.0,1.0,0.0,46.47,2.52,3.35,True
300,1.83,88.62,1.0,1.0,0.0,65.36,0.5,17.52,True
301,1.85,87.69,1.0,1.0,0.0,65.81,0.45,17.86,True
302,1.18,126.51,1.0,1.0,0.0,47.06,2.46,3.8,True
303,1.42,112.8,1.0,1.0,0.0,53.68,1.75,8.76,True
304,1.17,126.87,1.0,1.0,0.0,46.89,2.48,3.67,True
305,1.26,122.06,1.0,1.0,0.0,49.21,2.23,5.41,True
306,1.69,97.17,1.0,1.0,0.0,61.23,0.94,14.42,True
307,1.67,98.02,1.0,1.0,0.0,60.82,0.98,14.11,True
308,1.89,85.14,1.0,1.0,0.0,67.04,0.32,18.78,True
309,1.54,105.86,1.0,1.0,0.0,57.03,1.39,11.27,True
310,1.47,109.87,1.0,1.0,0.0,55.09,1.6,9.82,True
311,1.27,121.25,1.0,1.0,0.0,49.6,2.19,5.7,True
312,1.88,85.9,1.0,1.0,0.0,66.67,0.36,18.5,True
313,1.24,123.09,1.0,1.0,0.0,48.71,2.28,5.03,True
314,1.6,102.25,1.0,1.0,0.0,58.77,1.2,12.58,True
315,1.52,106.77,1.0,1.0,0.0,56.59,1.44,10.94,True
316,1.44,111.22,1.0,1.0,0.0,54.45,1.67,9.34,True
317,1.72,95.25,1.0,1.0,0.0,62.15,0.84,15.12,True
318,1.36,116.08,1.0,1.0,0.0,52.1,1.92,7.57,True
319,1.29,120.47,1.0,1.0,0.0,49.98,2.14,5.99,True
320,1.56,104.24,1.0,1.0,0.0,57.81,1.31,11.86,True
321,1.32,118.62,1.0,1.0,0.0,50.87,2.05,6.65,True
322,1.67,98.14,1.0,1.0,0.0,60.76,0.99,14.07,True
323,1.82,89.67,1.0,1.0,0.0,64.85,0.55,17.14,True
324,1.58,103.63,1.0,1.0,0.0,58.11,1.27,12.08,True
325,1.23,123.91,1.0,1.0,0.0,48.32,2.32,4.74,True
326,1.44,111.53,1.0,1.0,0.0,54.3,1.68,9.22,True
327,1.99,79.37,1.0,1.0,0.0,69.82,0.02,20.86,True
328,1.13,129.73,1.0,1.0,0.0,45.51,2.62,2.63,True
329,1.12,130.02,1.0,1.0,0.0,45.37,2.64,2.53,True
330,1.68,97.59,1.0,1.0,0.0,61.03,0.96,14.27,True
331,1.09,132.03,1.0,1.0,0.0,44.4,2.74,1.8,True
332,1.07,132.8,1.0,1.0,0.0,44.03,2.78,1.52,True
333,1.76,93.18,1.0,1.0,0.0,63.15,0.73,15.86,True
334,1.44,111.39,1.0,1.0,0.0,54.36,1.68,9.27,True
335,1.63,100.45,1.0,1.0,0.0,59.64,1.11,13.23,True
336,1.26,122.09,1.0,1.0,0.0,49.2,2.23,5.4,True
337,1.1,131.25,1.0,1.0,0.0,44.78,2.7,2.08,True
338,1.69,96.98,1.0,1.0,0.0,61.32,0.93,14.49,True
339,1.67,98.27,1.0,1.0,0.0,60.7,1.0,14.02,True
340,1.59,102.99,1.0,1.0,0.0,58.42,1.24,12.31,True
341,1.89,85.59,1.0,1.0,0.0,66.82,0.34,18.62,True
342,1.33,117.9,1.0,1.0,0.0,51.22,2.01,6.92,True
343,1.56,104.42,1.0,1.0,0.0,57.73,1.32,11.79,True
344,1.62,101.32,1.0,1.0,0.0,59.23,1.15,12.92,True
345,1.6,102.24,1.0,1.0,0.0,58.78,1.2,12.59,True
346,1.19,125.79,1.0,1.0,0.0,47.41,2.42,4.06,True
347,1.35,116.55,1.0,1.0,0.0,51.87,1.94,7.4,True
348,1.28,120.64,1.0,1.0,0.0,49.9,2.15,5.92,True
349,1.45,111.16,1.0,1.0,0.0,54.47,1.66,9.36,True
350,1.07,132.81,1.0,1.0,0.0,44.02,2.78,1.52,True
351,1.11,130.63,1.0,1.0,0.0,45.07,2.67,2.3,True
352,1.43,111.77,1.0,1.0,0.0,54.18,1.7,9.13,True
353,1.14,128.79,1.0,1.0,0.0,45.96,2.58,2.97,True
354,1.82,89.38,1.0,1.0,0.0,64.99,0.54,17.24,True
355,1.52,106.7,1.0,1.0,0.0,56.63,1.43,10.97,True
356,1.66,98.7,1.0,1.0,0.0,60.49,1.02,13.87,True
357,1.83,88.92,1.0,1.0,0.0,65.21,0.51,17.41,True
358,1.98,80.35,1.0,1.0,0.0,69.35,0.07,20.51,True
359,1.49,108.48,1.0,1.0,0.0,55.77,1.53,10.32,True
360,1.67,98.27,1.0,1.0,0.0,60.7,1.0,14.02,True
361,1.42,112.84,1.0,1.0,0.0,53.66,1.75,8.75,True
362,1.62,101.27,1.0,1.0,0.0,59.25,1.15,12.94,True
363,1.56,104.7,1.0,1.0,0.0,57.6,1.33,11.7,True
364,1.07,132.81,1.0,1.0,0.0,44.02,2.78,1.52,True
365,1.71,95.62,1.0,1.0,0.0,61.98,0.86,14.98,True
366,1.22,124.12,1.0,1.0,0.0,48.22,2.33,4.66,True
367,1.57,103.67,1.0,1.0,0.0,58.09,1.28,12.07,True
368,1.02,135.86,1.0,1.0,0.0,42.55,2.94,0.41,True
369,1.95,81.72,1.0,1.0,0.0,68.69,0.14,20.01,True
370,1.45,111.13,1.0,1.0,0.0,54.49,1.66,9.37,True
371,2.0,79.12,1.0,1.0,0.0,69.94,0.01,20.96,True
372,1.2,125.12,1.0,1.0,0.0,47.74,2.39,4.3,True
373,1.2,125.3,1.0,1.0,0.0,47.65,2.4,4.23,True
374,1.51,107.61,1.0,1.0,0.0,56.19,1.48,10.64,True
375,1.24,122.99,1.0,1.0,0.0,48.76,2.28,5.07,True
376,1.23,123.9,1.0,1.0,0.0,48.32,2.32,4.74,True
377,1.03,135.17,1.0,1.0,0.0,42.89,2.91,0.66,True
378,1.22,124.25,1.0,1.0,0.0,48.15,2.34,4.61,True
379,1.91,83.99,1.0,1.0,0.0,67.59,0.26,19.19,True
380,1.13,129.59,1.0,1.0,0.0,45.58,2.62,2.68,True
381,1.47,109.92,1.0,1.0,0.0,55.07,1.6,9.8,True
382,1.67,98.35,1.0,1.0,0.0,60.66,1.0,13.99,True
383,1.31,118.8,1.0,1.0,0.0,50.79,2.06,6.59,True
384,1.04,134.49,1.0,1.0,0.0,43.21,2.87,0.91,True
385,1.45,111.14,1.0,1.0,0.0,54.49,1.66,9.36,True
386,1.44,111.63,1.0,1.0,0.0,54.25,1.69,9.18,True
