,nuc,aexp,ndev,nd,age,asexp,la,ld,target
100,0.0,320.0,0.0,1.0,0.0,299.0,188.0,0.0,True
101,13.33,329.0,1.33,1.0,16.33,307.0,17.0,12.0,True
102,90.33,330.0,4.67,2.0,22.0,308.0,137.0,29.0,True
103,14.0,334.0,2.0,1.0,18.0,311.0,61.0,6.0,True
104,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,True
105,49.0,359.0,3.67,1.0,21.67,334.0,114.0,79.0,True
106,50.0,360.0,3.67,1.0,0.0,335.0,79.0,114.0,False
107,8.5,319.0,2.5,1.0,1.5,245.0,132.0,1.0,False
108,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,True
109,2.0,363.0,1.0,1.0,9.0,338.0,26.0,19.0,True
110,1.0,368.0,1.0,1.0,0.0,343.0,2.0,3.0,True
111,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,True
112,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,True
113,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,True
114,1.2,445.0,0.3,2.0,0.2,67.0,537.0,9.0,True
115,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,True
116,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,True
117,5.0,528.0,1.67,1.0,1.67,141.0,709.0,1.0,False
118,9.5,536.0,3.5,1.0,3.0,149.0,109.0,3.0,True
119,0.0,555.0,0.0,1.0,0.0,166.0,123.0,0.0,True
120,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,True
121,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
122,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,True
123,1.0,127.0,0.33,2.0,0.0,83.0,906.0,56.0,True
124,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,False
125,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,False
126,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
127,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,True
128,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,False
129,15.0,649.0,4.0,1.0,7.0,248.0,33.0,21.0,True
130,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,True
131,8.5,666.0,3.0,1.0,6.5,262.0,9.0,2.0,True
132,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
133,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,True
134,1.0,696.0,0.5,1.0,3.0,286.0,1.0,96.0,True
135,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
136,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,False
137,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
138,1.0,721.0,1.0,1.0,12.0,307.0,41.0,0.0,True
139,5.5,723.0,1.0,1.0,9.5,308.0,7.0,8.0,True
140,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,False
141,0.0,743.0,0.0,1.0,0.0,325.0,36.0,7.0,True
142,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,True
143,2.0,746.0,1.0,1.0,3.0,328.0,9.0,3.0,True
144,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,True
145,12.0,758.0,3.5,1.0,9.0,338.0,3.0,1.0,True
146,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
147,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,True
148,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,True
149,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,True
150,5.0,793.0,3.0,1.0,8.0,366.0,1.0,1.0,True
151,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,True
152,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,True
153,2.0,811.0,1.0,1.0,13.0,377.0,60.0,16.0,True
154,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,True
155,7.0,876.0,3.0,1.0,0.0,429.0,9.0,18.0,True
156,3.0,878.0,2.0,1.0,0.0,430.0,0.0,1.0,True
157,1.0,903.0,1.0,1.0,1.0,449.0,9.0,9.0,True
158,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,True
159,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
160,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,True
161,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,True
162,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,True
163,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,True
164,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
165,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,True
166,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,False
167,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,True
168,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
169,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,True
170,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,True
171,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
172,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,True
173,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,True
174,1.0,489.0,1.0,1.0,1.0,306.0,17.0,0.0,True
175,4.0,490.0,3.0,1.0,1.0,307.0,2.0,0.0,True
176,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,True
177,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,True
178,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,True
179,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,True
180,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,True
181,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
182,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,True
183,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
184,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
185,9.0,587.0,3.0,1.0,0.0,371.0,42.0,39.0,True
186,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
187,1.0,632.0,1.0,1.0,3.0,389.0,6.0,3.0,True
188,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,True
189,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,True
190,1.0,661.0,1.0,1.0,6.0,411.0,10.0,4.0,True
191,2.0,674.0,1.0,1.0,14.0,422.0,0.0,237.0,True
192,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,True
193,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
194,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
195,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
196,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
197,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
198,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
199,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,True
200,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
201,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,False
202,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
203,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,True
204,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
205,1.0,705.0,1.0,1.0,5.0,444.0,3.0,3.0,True
206,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
207,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,True
208,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
209,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,True
210,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
211,5.0,483.0,3.5,1.0,0.0,85.0,15.0,406.0,False
212,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
213,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
214,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
215,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,True
216,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
217,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
218,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
219,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
220,50.5,576.0,4.43,1.0,1.86,409.0,175.0,698.0,True
221,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
222,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
223,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
224,39.5,591.0,6.25,1.0,0.0,422.0,86.0,30.0,True
225,40.5,592.0,6.25,1.0,0.0,423.0,30.0,86.0,True
226,41.5,594.0,6.25,1.0,0.0,424.0,86.0,30.0,True
227,45.5,615.0,6.75,1.0,7.25,436.0,536.0,3.0,True
228,46.5,616.0,6.75,1.0,3.0,437.0,3.0,536.0,True
229,49.5,618.0,6.75,1.0,0.0,438.0,4.0,547.0,True
230,50.75,621.0,6.75,1.0,1.0,439.0,4.0,547.0,True
231,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,True
232,53.5,624.0,6.75,1.0,0.25,442.0,5.0,549.0,True
233,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
234,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
235,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,True
236,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,True
237,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,True
238,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,True
239,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
240,18.05,604.31,0.83,1.46,5.89,513.16,242.67,79.67,True
241,20.06,634.51,0.81,1.51,5.5,535.09,269.8,87.26,True
242,29.45,775.7,0.72,1.78,3.68,637.58,396.57,122.76,True
243,31.82,811.39,0.69,1.85,3.22,663.49,428.62,131.73,True
244,2.52,370.89,0.99,1.01,8.9,343.73,33.08,20.98,True
245,12.6,522.34,0.89,1.3,6.95,453.67,169.08,59.06,True
246,10.91,496.93,0.91,1.25,7.27,435.22,146.26,52.67,True
247,10.45,490.1,0.91,1.24,7.36,430.26,140.13,50.96,True
248,7.12,439.96,0.95,1.15,8.01,393.87,95.11,38.35,True
249,20.69,644.05,0.81,1.53,5.38,542.02,278.36,89.66,True
250,10.41,489.44,0.91,1.24,7.37,429.78,139.53,50.79,True
251,5.32,412.99,0.97,1.09,8.36,374.29,70.89,31.57,True
252,28.55,762.17,0.73,1.75,3.86,627.76,384.42,119.36,True
253,29.65,778.68,0.71,1.79,3.64,639.74,399.25,123.51,True
254,8.41,459.33,0.93,1.18,7.76,407.93,112.5,43.22,True
255,36.16,876.64,0.65,1.97,2.38,710.85,487.21,148.14,True
256,13.34,533.58,0.88,1.32,6.8,461.83,179.17,61.89,True
257,2.24,366.68,1.0,1.01,8.95,340.67,29.3,19.93,True
258,21.55,656.88,0.8,1.56,5.21,551.33,289.88,92.89,True
259,5.76,419.58,0.96,1.11,8.27,379.07,76.81,33.23,True
260,17.28,592.81,0.84,1.43,6.04,504.82,232.35,76.78,True
261,34.38,849.92,0.67,1.92,2.72,691.46,463.22,141.42,True
262,7.88,451.34,0.94,1.17,7.86,402.12,105.32,41.21,True
263,28.94,768.12,0.72,1.77,3.78,632.08,389.77,120.86,True
264,2.27,367.07,1.0,1.01,8.95,340.96,29.66,20.02,True
265,13.33,533.29,0.88,1.32,6.81,461.61,178.91,61.81,True
266,19.84,631.32,0.82,1.51,5.54,532.77,266.93,86.46,True
267,10.98,498.05,0.91,1.26,7.26,436.04,147.27,52.96,True
268,8.94,467.29,0.93,1.2,7.66,413.71,119.65,45.22,True
269,23.12,680.51,0.78,1.6,4.91,568.48,311.1,98.83,True
270,2.09,364.36,1.0,1.0,8.98,338.99,27.22,19.34,True
271,7.1,439.66,0.95,1.14,8.01,393.65,94.84,38.27,True
272,17.61,597.77,0.84,1.44,5.97,508.42,236.8,78.02,True
273,3.0,378.08,0.99,1.03,8.81,348.95,39.54,22.79,True
274,30.16,786.46,0.71,1.8,3.54,645.39,406.24,125.47,True
275,15.82,570.84,0.86,1.39,6.32,488.87,212.62,71.25,True
276,6.91,436.87,0.95,1.14,8.05,391.62,92.33,37.57,True
277,9.45,475.08,0.92,1.21,7.56,419.36,126.64,47.18,True
278,26.79,735.81,0.74,1.7,4.19,608.62,360.75,112.73,True
279,4.75,404.3,0.97,1.08,8.47,367.98,63.08,29.38,True
280,13.29,532.8,0.88,1.32,6.81,461.26,178.47,61.69,True
281,6.49,430.56,0.95,1.13,8.13,387.04,86.66,35.99,True
282,9.47,475.25,0.92,1.21,7.55,419.48,126.79,47.22,True
283,14.26,547.41,0.87,1.35,6.62,471.86,191.58,65.36,True
284,3.85,390.81,0.98,1.05,8.64,358.19,50.97,25.99,True
285,18.43,610.1,0.83,1.47,5.82,517.37,247.87,81.12,True
286,27.6,747.9,0.74,1.73,4.04,617.4,371.61,115.77,True
287,31.33,803.97,0.7,1.83,3.32,658.1,421.96,129.87,True
288,35.8,871.19,0.65,1.96,2.45,706.9,482.32,146.77,True
289,13.56,536.75,0.88,1.33,6.76,464.13,182.02,62.69,True
290,20.88,646.83,0.8,1.54,5.34,544.03,280.86,90.36,True
291,35.85,871.96,0.65,1.96,2.44,707.45,483.0,146.96,True
292,22.97,678.24,0.78,1.6,4.94,566.83,309.06,98.26,True
293,10.24,486.85,0.91,1.23,7.4,427.9,137.21,50.14,True
294,32.14,816.21,0.69,1.86,3.16,666.98,432.95,132.94,True
295,13.49,535.77,0.88,1.33,6.77,463.42,181.14,62.44,True
296,27.16,741.3,0.74,1.72,4.12,612.61,365.68,114.11,True
297,33.74,840.18,0.67,1.9,2.85,684.38,454.47,138.97,True
298,9.24,471.93,0.93,1.21,7.6,417.07,123.81,46.39,True
299,27.12,740.7,0.74,1.71,4.13,612.17,365.15,113.96,True
300,21.1,650.19,0.8,1.54,5.3,546.47,283.88,91.21,True
301,17.65,598.35,0.84,1.44,5.97,508.84,237.33,78.17,True
302,16.24,577.17,0.85,1.4,6.24,493.47,218.31,72.85,True
303,25.13,710.8,0.76,1.66,4.52,590.47,338.3,106.44,True
304,3.43,384.5,0.99,1.04,8.72,353.61,45.3,24.41,True
305,30.6,793.01,0.7,1.81,3.46,650.15,412.12,127.11,True
306,11.45,505.09,0.9,1.27,7.17,441.14,153.58,54.72,True
307,3.83,390.55,0.98,1.05,8.64,358.0,50.74,25.93,True
308,18.94,617.67,0.82,1.48,5.72,522.86,254.67,83.03,True
309,34.52,852.05,0.66,1.92,2.7,693.0,465.13,141.96,True
310,13.57,536.91,0.88,1.33,6.76,464.24,182.16,62.72,True
311,9.9,481.8,0.92,1.22,7.47,424.24,132.67,48.87,True
312,12.64,522.92,0.89,1.3,6.94,454.09,169.6,59.21,True
313,6.6,432.19,0.95,1.13,8.11,388.23,88.13,36.4,True
314,17.45,595.32,0.84,1.44,6.01,506.64,234.61,77.41,True
315,31.65,808.86,0.69,1.84,3.25,661.65,426.35,131.1,True
316,26.57,732.47,0.75,1.7,4.24,606.2,357.76,111.89,True
317,32.28,818.35,0.69,1.86,3.13,668.54,434.87,133.48,True
318,8.15,455.45,0.94,1.17,7.81,405.11,109.01,42.24,True
319,11.21,501.52,0.9,1.26,7.21,438.55,150.38,53.83,True
320,35.83,871.64,0.65,1.96,2.44,707.22,482.72,146.88,True
321,15.72,569.3,0.86,1.39,6.34,487.75,211.24,70.87,True
322,14.34,548.49,0.87,1.35,6.61,472.65,192.56,65.64,True
323,29.64,778.66,0.71,1.79,3.64,639.73,399.23,123.5,True
324,3.51,385.68,0.98,1.04,8.71,354.47,46.37,24.7,True
325,24.09,695.1,0.77,1.63,4.72,579.07,324.2,102.5,True
326,15.62,567.76,0.86,1.39,6.36,486.63,209.86,70.48,True
327,23.13,680.75,0.78,1.6,4.9,568.65,311.31,98.89,True
328,24.48,700.98,0.77,1.64,4.64,583.34,329.48,103.97,True
329,15.19,561.35,0.86,1.37,6.44,481.98,204.1,68.87,True
330,28.7,764.4,0.72,1.76,3.83,629.38,386.43,119.92,True
331,7.44,444.75,0.94,1.15,7.95,397.34,99.4,39.55,True
332,14.43,549.94,0.87,1.35,6.59,473.7,193.85,66.0,True
333,30.68,794.22,0.7,1.82,3.44,651.03,413.21,127.42,True
334,32.49,821.46,0.68,1.87,3.09,670.8,437.66,134.27,True
335,31.2,802.13,0.7,1.83,3.34,656.76,420.3,129.4,True
336,12.89,526.77,0.89,1.31,6.89,456.88,173.06,60.18,True
337,15.71,569.19,0.86,1.39,6.34,487.68,211.15,70.84,True
338,9.28,472.52,0.92,1.21,7.59,417.5,124.34,46.53,True
339,27.2,741.87,0.74,1.72,4.12,613.02,366.2,114.26,True
340,36.2,877.19,0.65,1.97,2.37,711.25,487.7,148.28,True
341,6.85,435.91,0.95,1.14,8.06,390.93,91.47,37.33,True
342,3.05,378.85,0.99,1.03,8.8,349.5,40.23,22.98,True
343,23.22,682.11,0.78,1.6,4.89,569.64,312.54,99.23,True
344,22.83,676.23,0.78,1.59,4.96,565.37,307.25,97.75,True
345,18.2,606.53,0.83,1.46,5.86,514.78,244.67,80.23,True
346,19.61,627.82,0.82,1.5,5.59,530.23,263.79,85.58,True
347,19.57,627.13,0.82,1.5,5.6,529.73,263.17,85.41,True
348,35.11,860.89,0.66,1.94,2.58,699.42,473.06,144.18,True
349,33.35,834.34,0.68,1.89,2.92,680.15,449.23,137.5,True
350,16.84,586.09,0.85,1.42,6.12,499.94,226.32,75.09,True
351,17.27,592.61,0.84,1.43,6.04,504.67,232.17,76.73,True
352,12.05,514.06,0.9,1.29,7.05,447.65,161.64,56.98,True
353,18.35,608.82,0.83,1.46,5.83,516.44,246.73,80.8,True
354,14.04,543.98,0.88,1.34,6.67,469.37,188.51,64.5,True
355,32.99,829.04,0.68,1.88,2.99,676.3,444.47,136.17,True
356,23.85,691.53,0.77,1.62,4.77,576.48,321.0,101.6,True
357,36.42,880.51,0.64,1.98,2.33,713.66,490.68,149.11,True
358,37.11,890.9,0.64,2.0,2.2,721.2,500.02,151.72,True
359,11.71,508.93,0.9,1.28,7.12,443.93,157.04,55.69,True
360,10.66,493.26,0.91,1.25,7.32,432.56,142.96,51.75,True
361,14.98,558.12,0.87,1.37,6.49,479.64,201.2,68.06,True
362,18.47,610.59,0.83,1.47,5.81,517.73,248.32,81.25,True
363,13.76,539.85,0.88,1.33,6.72,466.38,184.8,63.46,True
364,8.02,453.59,0.94,1.17,7.83,403.76,107.34,41.78,True
365,36.65,884.08,0.64,1.99,2.28,716.25,493.89,150.01,True
366,35.27,863.31,0.66,1.95,2.55,701.18,475.24,144.79,True
367,31.22,802.42,0.7,1.83,3.34,656.98,420.57,129.48,True
368,36.31,878.93,0.65,1.98,2.35,712.51,489.26,148.71,True
369,14.33,548.32,0.87,1.35,6.61,472.53,192.4,65.59,True
370,25.08,710.02,0.76,1.66,4.53,589.9,337.59,106.25,True
371,31.2,802.07,0.7,1.83,3.34,656.72,420.25,129.39,True
372,20.62,642.98,0.81,1.53,5.39,541.23,277.4,89.39,True
373,7.82,450.54,0.94,1.17,7.87,401.55,104.61,41.01,True
374,8.03,453.72,0.94,1.17,7.83,403.86,107.46,41.81,True
375,25.49,716.17,0.76,1.67,4.45,594.37,343.12,107.79,True
376,24.39,699.61,0.77,1.64,4.66,582.35,328.25,103.63,True
377,15.03,558.98,0.87,1.37,6.47,480.26,201.98,68.27,True
378,24.12,695.61,0.77,1.63,4.71,579.44,324.65,102.62,True
379,35.53,867.2,0.65,1.95,2.5,703.99,478.73,145.76,True
380,30.2,787.0,0.71,1.8,3.54,645.78,406.72,125.6,True
381,15.31,563.14,0.86,1.38,6.42,483.28,205.71,69.32,True
382,33.12,830.91,0.68,1.88,2.97,677.65,446.14,136.64,True
383,33.23,832.65,0.68,1.89,2.95,678.91,447.7,137.08,True
384,27.95,753.19,0.73,1.74,3.97,621.24,376.36,117.1,True
385,27.0,738.89,0.74,1.71,4.16,610.86,363.52,113.51,True
386,20.11,635.34,0.81,1.51,5.49,535.69,270.54,87.47,True
