,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
61,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
62,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
63,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
64,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
65,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,True
66,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
67,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
68,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
69,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
70,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
71,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
72,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
73,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
74,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
75,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
76,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,True
77,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
78,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
79,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
80,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
81,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
82,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
83,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
84,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
85,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,True
86,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
87,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
88,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
89,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
90,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
91,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
92,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
93,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
94,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
95,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
96,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
97,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
98,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,True
99,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
100,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
101,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
102,81.26,213.04,4.3,3.0,29.38,4.52,125.15,32.76,True
103,78.5,59.63,3.25,3.0,28.19,6.37,144.4,32.19,True
104,80.83,189.12,4.14,3.0,29.2,4.81,128.15,32.67,True
105,78.08,36.41,3.09,3.0,28.01,6.65,147.31,32.11,True
106,84.61,399.3,5.57,3.0,30.83,2.28,101.78,33.45,True
107,81.56,229.74,4.41,3.0,29.51,4.32,123.05,32.82,True
108,79.97,141.38,3.81,3.0,28.82,5.38,134.14,32.5,True
109,81.68,236.62,4.46,3.0,29.57,4.24,122.19,32.85,True
110,84.45,390.52,5.51,3.0,30.77,2.39,102.88,33.42,True
111,85.39,442.55,5.87,3.0,31.17,1.76,96.36,33.61,True
112,84.8,409.75,5.65,3.0,30.92,2.16,100.47,33.49,True
113,80.3,159.74,3.93,3.0,28.97,5.16,131.84,32.56,True
114,81.67,235.9,4.46,3.0,29.56,4.25,122.28,32.84,True
115,78.79,75.8,3.36,3.0,28.31,6.17,142.37,32.25,True
116,85.97,475.28,6.1,3.0,31.43,1.37,92.25,33.73,True
117,82.12,260.98,4.63,3.0,29.76,3.95,119.14,32.94,True
118,86.33,495.29,6.23,3.0,31.58,1.13,89.74,33.8,True
119,80.11,149.1,3.86,3.0,28.88,5.29,133.17,32.52,True
120,84.48,391.93,5.52,3.0,30.78,2.37,102.71,33.42,True
121,84.94,417.6,5.7,3.0,30.98,2.06,99.49,33.52,True
122,85.44,445.47,5.89,3.0,31.19,1.73,95.99,33.62,True
123,79.52,116.15,3.64,3.0,28.63,5.69,137.31,32.4,True
124,85.45,445.88,5.89,3.0,31.2,1.72,95.94,33.62,True
125,80.54,172.79,4.02,3.0,29.07,5.01,130.2,32.61,True
126,84.62,400.18,5.58,3.0,30.84,2.27,101.67,33.45,True
127,85.32,439.03,5.85,3.0,31.14,1.81,96.8,33.59,True
128,80.81,188.13,4.13,3.0,29.19,4.82,128.27,32.67,True
129,81.93,250.17,4.55,3.0,29.67,4.08,120.49,32.9,True
130,77.63,11.18,2.92,3.0,27.81,6.95,150.48,32.02,True
131,83.53,339.14,5.16,3.0,30.37,3.01,109.33,33.23,True
132,86.44,501.11,6.27,3.0,31.63,1.06,89.01,33.82,False
133,85.56,452.43,5.94,3.0,31.25,1.65,95.12,33.64,True
134,86.13,483.88,6.15,3.0,31.49,1.27,91.17,33.76,True
135,79.95,140.14,3.8,3.0,28.81,5.4,134.3,32.49,True
136,77.85,23.19,3.0,3.0,27.9,6.81,148.97,32.06,True
137,81.71,238.35,4.47,3.0,29.58,4.22,121.98,32.85,True
138,84.85,412.62,5.67,3.0,30.94,2.12,100.11,33.5,True
139,83.19,320.56,5.04,3.0,30.22,3.23,111.66,33.16,True
140,80.27,157.72,3.92,3.0,28.95,5.19,132.09,32.56,True
141,85.52,450.07,5.92,3.0,31.23,1.67,95.41,33.63,True
142,86.18,486.64,6.17,3.0,31.51,1.23,90.82,33.77,True
143,86.2,487.76,6.18,3.0,31.52,1.22,90.68,33.77,True
144,79.31,104.42,3.56,3.0,28.54,5.83,138.78,32.36,True
145,82.32,271.94,4.7,3.0,29.84,3.82,117.76,32.98,True
146,81.03,200.11,4.21,3.0,29.28,4.68,126.77,32.71,True
147,86.7,515.77,6.37,3.0,31.74,0.88,87.17,33.88,False
148,78.07,35.61,3.08,3.0,28.0,6.66,147.41,32.11,True
149,80.88,191.94,4.16,3.0,29.22,4.78,127.8,32.68,True
150,84.19,376.13,5.42,3.0,30.65,2.56,104.69,33.36,True
151,83.64,345.68,5.21,3.0,30.42,2.93,108.51,33.25,True
152,80.94,195.08,4.18,3.0,29.24,4.74,127.4,32.69,True
153,81.03,200.36,4.21,3.0,29.28,4.68,126.74,32.71,True
154,80.99,197.95,4.2,3.0,29.27,4.7,127.04,32.7,True
155,79.06,90.77,3.46,3.0,28.43,5.99,140.49,32.31,True
156,81.4,220.97,4.35,3.0,29.44,4.43,124.16,32.79,True
157,84.6,398.69,5.57,3.0,30.83,2.29,101.86,33.45,True
158,83.8,354.55,5.27,3.0,30.49,2.82,107.4,33.28,True
159,84.31,382.54,5.46,3.0,30.7,2.49,103.88,33.39,True
160,81.72,238.38,4.47,3.0,29.58,4.22,121.97,32.85,True
161,78.02,32.6,3.06,3.0,27.98,6.69,147.79,32.09,True
162,85.77,463.85,6.02,3.0,31.34,1.51,93.68,33.69,True
163,79.57,118.87,3.65,3.0,28.65,5.66,136.96,32.41,True
164,82.63,289.12,4.82,3.0,29.98,3.61,115.6,33.04,True
165,85.22,433.46,5.81,3.0,31.1,1.87,97.5,33.57,True
166,77.62,10.48,2.91,3.0,27.8,6.96,150.56,32.01,True
167,81.03,199.98,4.21,3.0,29.28,4.68,126.79,32.71,True
168,84.84,412.37,5.66,3.0,30.94,2.13,100.14,33.5,True
169,84.32,383.41,5.47,3.0,30.71,2.48,103.78,33.39,True
170,79.37,108.11,3.58,3.0,28.57,5.78,138.31,32.37,True
171,80.99,198.22,4.2,3.0,29.27,4.7,127.01,32.71,True
172,85.4,443.44,5.88,3.0,31.18,1.75,96.24,33.61,True
173,83.26,324.52,5.06,3.0,30.25,3.18,111.16,33.17,True
174,79.31,104.52,3.56,3.0,28.54,5.83,138.77,32.36,True
175,86.52,505.69,6.3,3.0,31.66,1.0,88.43,33.84,False
176,79.04,89.42,3.45,3.0,28.42,6.01,140.66,32.3,True
177,81.85,245.59,4.52,3.0,29.64,4.13,121.07,32.88,True
178,81.85,245.89,4.52,3.0,29.64,4.13,121.03,32.88,True
179,83.91,360.29,5.31,3.0,30.53,2.75,106.68,33.3,True
180,80.14,150.94,3.87,3.0,28.9,5.27,132.94,32.53,True
181,84.48,392.26,5.53,3.0,30.78,2.37,102.66,33.42,True
182,80.85,190.18,4.14,3.0,29.2,4.8,128.02,32.68,True
183,84.62,399.94,5.58,3.0,30.84,2.28,101.7,33.45,True
184,86.27,491.74,6.21,3.0,31.55,1.17,90.18,33.79,True
185,78.7,70.86,3.33,3.0,28.28,6.23,142.99,32.24,True
186,79.3,104.02,3.55,3.0,28.53,5.83,138.83,32.36,True
187,80.95,195.74,4.18,3.0,29.25,4.73,127.32,32.7,True
188,86.37,497.45,6.25,3.0,31.6,1.1,89.47,33.81,True
189,81.92,249.49,4.55,3.0,29.67,4.08,120.58,32.89,True
190,77.69,14.4,2.94,3.0,27.84,6.91,150.07,32.03,True
191,82.7,293.37,4.85,3.0,30.01,3.56,115.07,33.06,True
192,78.73,72.18,3.34,3.0,28.29,6.22,142.82,32.24,True
193,86.96,530.22,6.47,3.0,31.85,0.71,85.36,33.93,False
194,87.0,532.42,6.49,3.0,31.87,0.68,85.08,33.94,False
195,81.65,234.76,4.45,3.0,29.55,4.26,122.42,32.84,True
196,78.46,57.16,3.23,3.0,28.17,6.4,144.71,32.19,True
197,83.07,313.94,4.99,3.0,30.17,3.31,112.49,33.13,True
198,86.85,524.2,6.43,3.0,31.81,0.78,86.11,33.91,False
199,80.39,164.52,3.97,3.0,29.0,5.11,131.24,32.58,True
200,82.43,278.4,4.75,3.0,29.89,3.74,116.95,33.0,True
201,86.84,523.63,6.43,3.0,31.8,0.79,86.18,33.91,False
202,79.6,120.74,3.67,3.0,28.66,5.63,136.73,32.42,True
203,78.5,59.46,3.25,3.0,28.19,6.37,144.42,32.19,True
204,83.88,358.67,5.3,3.0,30.52,2.77,106.88,33.3,True
205,83.76,352.15,5.25,3.0,30.47,2.85,107.7,33.27,True
206,78.33,49.95,3.18,3.0,28.11,6.48,145.61,32.16,True
207,83.44,334.14,5.13,3.0,30.33,3.07,109.96,33.21,True
208,79.11,93.29,3.48,3.0,28.45,5.96,140.17,32.32,True
209,82.28,269.81,4.69,3.0,29.83,3.84,118.03,32.97,True
210,82.25,267.96,4.68,3.0,29.81,3.86,118.26,32.96,True
211,79.28,103.16,3.55,3.0,28.53,5.84,138.94,32.35,True
212,86.42,500.17,6.27,3.0,31.62,1.07,89.13,33.82,True
213,79.62,121.66,3.67,3.0,28.67,5.62,136.61,32.42,True
214,86.13,483.82,6.15,3.0,31.49,1.27,91.18,33.76,True
215,86.82,522.39,6.42,3.0,31.79,0.8,86.34,33.9,False
216,86.62,511.41,6.34,3.0,31.71,0.94,87.72,33.86,False
217,81.23,211.21,4.29,3.0,29.37,4.55,125.38,32.75,True
218,81.67,236.03,4.46,3.0,29.56,4.25,122.27,32.85,True
219,80.15,151.1,3.88,3.0,28.9,5.27,132.92,32.53,True
220,79.26,101.59,3.54,3.0,28.51,5.86,139.13,32.35,True
221,79.85,134.84,3.76,3.0,28.77,5.46,134.96,32.47,True
222,81.54,228.47,4.41,3.0,29.5,4.34,123.21,32.82,True
223,84.25,379.19,5.44,3.0,30.68,2.53,104.31,33.37,True
224,84.94,417.65,5.7,3.0,30.98,2.06,99.48,33.52,True
225,78.1,37.49,3.1,3.0,28.02,6.63,147.17,32.11,True
226,83.92,361.27,5.31,3.0,30.54,2.74,106.55,33.31,True
227,81.62,233.13,4.44,3.0,29.54,4.28,122.63,32.83,True
228,85.04,423.49,5.74,3.0,31.02,1.99,98.75,33.54,True
229,86.18,486.62,6.17,3.0,31.51,1.23,90.83,33.77,True
230,80.32,160.84,3.94,3.0,28.98,5.15,131.7,32.57,True
231,79.0,87.14,3.44,3.0,28.4,6.04,140.95,32.3,True
232,79.98,142.05,3.81,3.0,28.83,5.38,134.06,32.5,True
233,85.74,462.09,6.0,3.0,31.32,1.53,93.9,33.68,True
234,81.91,249.08,4.55,3.0,29.66,4.09,120.63,32.89,True
235,84.7,404.22,5.61,3.0,30.87,2.22,101.16,33.47,True
236,78.74,72.77,3.34,3.0,28.29,6.21,142.75,32.24,True
237,82.94,306.53,4.94,3.0,30.11,3.4,113.42,33.11,True
238,86.65,512.95,6.35,3.0,31.72,0.92,87.52,33.87,False
239,82.89,303.48,4.92,3.0,30.09,3.44,113.8,33.09,True
240,84.37,386.22,5.49,3.0,30.73,2.44,103.42,33.4,True
241,78.99,86.97,3.44,3.0,28.4,6.04,140.97,32.3,True
242,82.77,297.11,4.88,3.0,30.04,3.51,114.6,33.07,True
243,82.56,285.36,4.79,3.0,29.95,3.65,116.08,33.03,True
244,84.56,396.49,5.56,3.0,30.81,2.32,102.13,33.44,True
245,83.0,309.83,4.96,3.0,30.14,3.36,113.01,33.12,True
246,85.88,470.06,6.06,3.0,31.39,1.43,92.9,33.71,True
247,80.83,189.25,4.14,3.0,29.2,4.81,128.13,32.67,True
248,78.59,64.45,3.28,3.0,28.23,6.31,143.79,32.21,True
249,78.8,75.98,3.36,3.0,28.32,6.17,142.35,32.25,True
250,79.72,127.49,3.71,3.0,28.72,5.55,135.88,32.44,True
251,77.99,31.17,3.05,3.0,27.97,6.71,147.97,32.09,True
252,83.12,316.6,5.01,3.0,30.19,3.28,112.16,33.14,True
253,83.75,351.27,5.25,3.0,30.46,2.86,107.81,33.27,True
254,84.09,370.44,5.38,3.0,30.61,2.63,105.4,33.34,True
255,86.67,513.77,6.36,3.0,31.73,0.91,87.42,33.87,False
256,83.1,315.54,5.0,3.0,30.18,3.29,112.29,33.14,True
257,84.27,380.67,5.45,3.0,30.69,2.51,104.12,33.38,True
258,85.84,467.99,6.05,3.0,31.37,1.46,93.16,33.7,True
259,85.37,441.56,5.86,3.0,31.16,1.78,96.48,33.6,True
260,86.95,529.48,6.47,3.0,31.85,0.72,85.45,33.93,False
261,86.46,502.41,6.28,3.0,31.64,1.04,88.85,33.83,False
262,78.45,56.48,3.23,3.0,28.16,6.41,144.79,32.18,True
263,86.9,526.97,6.45,3.0,31.83,0.75,85.76,33.92,False
264,86.87,525.12,6.44,3.0,31.81,0.77,86.0,33.91,False
265,84.09,370.32,5.38,3.0,30.61,2.63,105.42,33.34,True
266,86.81,521.7,6.41,3.0,31.79,0.81,86.43,33.9,False
267,81.11,204.59,4.24,3.0,29.32,4.62,126.21,32.73,True
268,83.64,345.62,5.21,3.0,30.42,2.93,108.52,33.25,True
269,85.46,446.54,5.9,3.0,31.2,1.72,95.85,33.62,True
270,78.67,69.15,3.31,3.0,28.26,6.25,143.2,32.23,True
271,81.8,243.07,4.51,3.0,29.62,4.16,121.38,32.87,True
272,86.74,518.1,6.39,3.0,31.76,0.86,86.88,33.89,False
273,78.27,46.68,3.16,3.0,28.09,6.52,146.02,32.15,True
274,86.52,505.58,6.3,3.0,31.66,1.01,88.45,33.84,False
275,78.83,77.65,3.37,3.0,28.33,6.15,142.14,32.26,True
276,83.66,346.43,5.21,3.0,30.42,2.92,108.41,33.25,True
277,83.81,355.13,5.27,3.0,30.49,2.81,107.32,33.28,True
278,77.87,24.76,3.01,3.0,27.92,6.79,148.77,32.07,True
279,78.7,70.42,3.32,3.0,28.27,6.24,143.04,32.23,True
280,87.13,539.56,6.54,3.0,31.93,0.6,84.18,33.97,False
281,79.22,99.43,3.52,3.0,28.5,5.89,139.4,32.34,True
282,83.37,330.51,5.1,3.0,30.3,3.11,110.41,33.19,True
283,86.99,531.67,6.48,3.0,31.87,0.69,85.17,33.94,False
284,79.38,108.25,3.58,3.0,28.57,5.78,138.3,32.37,True
285,85.84,468.05,6.05,3.0,31.37,1.46,93.16,33.7,True
286,83.73,350.7,5.24,3.0,30.46,2.87,107.88,33.27,True
287,87.19,542.9,6.56,3.0,31.95,0.56,83.77,33.98,False
288,85.13,428.4,5.77,3.0,31.06,1.93,98.13,33.55,True
289,82.09,259.13,4.62,3.0,29.74,3.97,119.37,32.93,True
290,86.26,491.23,6.2,3.0,31.55,1.18,90.25,33.79,True
291,85.83,467.45,6.04,3.0,31.36,1.46,93.23,33.7,True
292,83.86,357.43,5.29,3.0,30.51,2.79,107.04,33.29,True
293,83.87,358.18,5.29,3.0,30.51,2.78,106.94,33.3,True
294,81.03,200.2,4.21,3.0,29.28,4.68,126.76,32.71,True
295,82.3,270.85,4.7,3.0,29.83,3.83,117.9,32.97,True
296,77.81,21.03,2.98,3.0,27.89,6.83,149.24,32.05,True
297,79.76,129.59,3.73,3.0,28.73,5.53,135.62,32.45,True
298,84.84,412.09,5.66,3.0,30.93,2.13,100.18,33.49,True
299,80.33,161.25,3.95,3.0,28.98,5.15,131.65,32.57,True
300,78.94,84.01,3.42,3.0,28.38,6.07,141.34,32.28,True
301,82.17,263.51,4.65,3.0,29.78,3.92,118.82,32.95,True
302,81.3,215.42,4.32,3.0,29.4,4.49,124.85,32.77,True
303,77.66,12.56,2.93,3.0,27.82,6.93,150.3,32.02,True
304,80.47,168.93,4.0,3.0,29.04,5.05,130.68,32.6,True
305,78.79,75.81,3.36,3.0,28.31,6.17,142.37,32.25,True
306,83.78,353.11,5.26,3.0,30.47,2.84,107.58,33.28,True
307,83.72,349.77,5.24,3.0,30.45,2.88,108.0,33.26,True
308,82.16,263.02,4.64,3.0,29.77,3.92,118.88,32.94,True
309,79.68,125.02,3.7,3.0,28.7,5.58,136.19,32.44,True
310,80.14,150.72,3.87,3.0,28.9,5.27,132.97,32.53,True
311,78.81,76.54,3.37,3.0,28.32,6.16,142.28,32.26,True
312,85.46,446.42,5.9,3.0,31.2,1.72,95.87,33.62,True
313,78.63,66.8,3.3,3.0,28.24,6.28,143.5,32.22,True
314,78.84,78.51,3.38,3.0,28.33,6.14,142.03,32.26,True
315,79.58,119.4,3.66,3.0,28.65,5.65,136.9,32.41,True
316,86.41,499.57,6.26,3.0,31.61,1.08,89.2,33.82,True
317,81.18,208.83,4.27,3.0,29.35,4.57,125.68,32.74,True
318,82.45,279.26,4.75,3.0,29.9,3.73,116.84,33.0,True
319,85.74,462.28,6.01,3.0,31.32,1.53,93.88,33.68,True
320,87.01,532.83,6.49,3.0,31.87,0.68,85.03,33.94,False
321,84.99,420.55,5.72,3.0,31.0,2.03,99.12,33.53,True
322,85.97,475.02,6.09,3.0,31.42,1.37,92.28,33.73,True
323,79.53,116.65,3.64,3.0,28.63,5.68,137.24,32.4,True
324,77.84,22.63,3.0,3.0,27.9,6.81,149.04,32.06,True
325,78.75,73.38,3.34,3.0,28.29,6.2,142.67,32.24,True
326,78.44,56.05,3.22,3.0,28.16,6.41,144.85,32.18,True
327,86.55,507.37,6.31,3.0,31.68,0.98,88.22,33.85,False
328,84.59,398.23,5.57,3.0,30.83,2.3,101.92,33.44,True
329,79.27,102.27,3.54,3.0,28.52,5.85,139.05,32.35,True
330,81.54,228.84,4.41,3.0,29.51,4.33,123.17,32.82,True
331,87.15,540.75,6.54,3.0,31.94,0.58,84.03,33.97,False
332,81.74,239.61,4.48,3.0,29.59,4.2,121.82,32.86,True
333,86.09,481.91,6.14,3.0,31.48,1.29,91.42,33.75,True
334,84.47,391.37,5.52,3.0,30.77,2.38,102.78,33.42,True
335,79.52,116.16,3.64,3.0,28.63,5.69,137.31,32.4,True
336,78.33,49.94,3.18,3.0,28.11,6.48,145.61,32.16,True
337,82.71,293.63,4.85,3.0,30.01,3.55,115.04,33.06,True
338,77.87,24.76,3.01,3.0,27.92,6.79,148.77,32.07,True
339,84.95,418.12,5.7,3.0,30.98,2.06,99.42,33.52,True
340,85.63,456.1,5.96,3.0,31.28,1.6,94.66,33.66,True
341,80.86,190.61,4.15,3.0,29.21,4.79,127.96,32.68,True
342,78.88,80.68,3.39,3.0,28.35,6.11,141.76,32.27,True
343,80.92,193.95,4.17,3.0,29.23,4.75,127.54,32.69,True
344,79.16,95.97,3.5,3.0,28.47,5.93,139.84,32.33,True
345,82.73,294.65,4.86,3.0,30.02,3.54,114.91,33.06,True
346,79.77,130.25,3.73,3.0,28.74,5.52,135.54,32.45,True
347,84.62,399.91,5.58,3.0,30.84,2.28,101.71,33.45,True
348,78.63,66.61,3.3,3.0,28.24,6.28,143.52,32.22,True
349,84.36,385.48,5.48,3.0,30.73,2.45,103.52,33.4,True
350,87.22,544.37,6.57,3.0,31.96,0.54,83.58,33.98,False
351,77.85,23.34,3.0,3.0,27.91,6.8,148.95,32.06,True
352,83.56,341.12,5.18,3.0,30.38,2.98,109.08,33.23,True
353,86.99,531.99,6.48,3.0,31.87,0.69,85.13,33.94,False
354,80.28,158.3,3.92,3.0,28.96,5.18,132.02,32.56,True
355,82.58,286.44,4.8,3.0,29.95,3.64,115.94,33.03,True
356,84.86,413.24,5.67,3.0,30.94,2.12,100.03,33.5,True
357,79.56,118.69,3.65,3.0,28.65,5.66,136.99,32.41,True
358,87.11,538.65,6.53,3.0,31.92,0.61,84.3,33.96,False
359,85.15,429.49,5.78,3.0,31.07,1.92,97.99,33.56,True
360,77.88,24.88,3.01,3.0,27.92,6.79,148.76,32.07,True
361,83.66,346.73,5.22,3.0,30.42,2.92,108.38,33.25,True
362,78.92,82.83,3.41,3.0,28.37,6.09,141.49,32.28,True
363,80.66,179.45,4.07,3.0,29.12,4.93,129.36,32.64,True
364,86.15,484.94,6.16,3.0,31.5,1.25,91.04,33.76,True
365,80.38,163.89,3.96,3.0,29.0,5.11,131.32,32.58,True
366,80.36,163.22,3.96,3.0,28.99,5.12,131.4,32.58,True
367,85.78,464.53,6.02,3.0,31.34,1.5,93.6,33.69,True
368,87.18,542.38,6.55,3.0,31.95,0.56,83.83,33.98,False
369,79.83,133.4,3.75,3.0,28.76,5.48,135.14,32.47,True
370,86.9,526.73,6.45,3.0,31.83,0.75,85.79,33.92,False
371,78.35,50.96,3.19,3.0,28.12,6.47,145.49,32.16,True
372,80.6,176.25,4.05,3.0,29.1,4.97,129.77,32.62,True
373,84.35,384.82,5.48,3.0,30.72,2.46,103.6,33.39,True
374,82.2,265.08,4.66,3.0,29.79,3.9,118.62,32.95,True
375,83.28,325.46,5.07,3.0,30.26,3.17,111.05,33.18,True
376,85.76,463.18,6.01,3.0,31.33,1.52,93.77,33.68,True
377,79.4,109.84,3.59,3.0,28.58,5.76,138.1,32.38,True
378,79.24,100.87,3.53,3.0,28.51,5.87,139.22,32.35,True
379,79.42,110.79,3.6,3.0,28.59,5.75,137.98,32.38,True
380,86.4,498.96,6.26,3.0,31.61,1.09,89.28,33.82,True
381,85.22,433.26,5.81,3.0,31.1,1.88,97.52,33.57,True
382,83.6,343.18,5.19,3.0,30.4,2.96,108.82,33.24,True
383,81.09,203.45,4.23,3.0,29.31,4.64,126.35,32.72,True
384,85.1,426.54,5.76,3.0,31.05,1.96,98.36,33.55,True
385,81.31,216.04,4.32,3.0,29.41,4.49,124.77,32.77,True
386,83.58,342.03,5.18,3.0,30.39,2.97,108.97,33.24,True
