,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,334.0,6.0,42.0,1.0,1.0,5.0,2.0,1.0,True
63,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
64,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
65,128.0,11.0,31.0,1.0,0.0,5.0,3.0,2.0,True
66,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
67,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
68,337.0,1.0,43.0,1.0,3.0,0.0,7.0,1.0,True
69,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
70,86.0,73.0,23.0,1.0,0.0,62.0,3.0,1.0,True
71,92.0,60.0,27.0,1.0,2.0,17.0,6.0,0.0,True
72,104.0,7.0,30.0,1.0,2.0,5.0,6.0,3.0,True
73,77.0,132.0,27.0,1.0,11.0,90.0,1.0,0.0,True
74,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
75,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
76,107.0,22.0,26.0,1.0,13.0,9.0,707.0,678.0,True
77,76.0,118.0,24.0,1.0,0.0,14.0,2.0,0.0,True
78,188.0,144.0,24.5,2.0,12.0,101.0,17.0,0.0,True
79,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
80,105.0,79.0,32.0,1.0,27.0,20.0,12.0,62.0,True
81,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
82,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
83,109.0,147.0,31.0,1.0,0.0,104.0,3.0,0.0,True
84,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,True
85,154.0,317.0,32.0,1.0,6.0,212.0,16.0,0.0,True
86,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,True
87,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
88,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
89,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
90,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
91,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
92,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
93,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
94,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
95,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
96,95.0,115.0,29.0,1.0,4.0,82.0,7.0,4.0,True
97,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,True
98,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
99,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
100,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,True
101,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
102,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
103,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
104,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,True
105,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
106,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
107,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
108,289.0,221.0,49.0,1.0,8.0,158.0,1.0,1.0,True
109,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
110,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
111,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
112,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
113,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,True
114,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
115,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
116,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
117,380.0,237.0,50.0,1.0,0.0,168.0,1.0,1.0,True
118,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
119,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
120,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
121,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
122,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
123,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
124,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
125,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
126,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
127,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
128,304.0,46.0,50.0,1.0,0.0,35.0,2.0,15.0,True
129,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
130,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,True
131,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,True
132,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
133,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,False
134,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
135,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
136,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
137,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,True
138,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
139,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
140,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
141,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
142,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
143,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,True
144,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
145,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
146,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
147,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
148,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
149,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,True
150,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,True
151,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
152,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,True
153,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
154,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
155,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
156,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
157,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
158,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
159,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,True
160,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,True
161,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,True
162,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
163,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
164,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
165,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
166,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
167,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
168,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
169,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,True
170,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
171,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
172,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
173,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
174,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
175,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
176,443.0,486.0,56.0,1.0,6.0,346.0,2.0,1.0,True
177,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
178,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
179,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,True
180,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
181,451.0,3991.0,56.0,1.0,0.0,650.0,0.0,1.0,True
182,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
183,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
184,460.0,3997.0,56.0,1.0,0.0,656.0,0.0,1.0,True
185,461.0,4002.0,56.0,1.0,7.0,658.0,2.0,0.0,True
186,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
187,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
188,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
189,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
190,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
191,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
192,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
193,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
194,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
195,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
196,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
197,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
198,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
199,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
200,52.0,4044.0,24.0,1.0,4.0,675.0,107.0,110.0,True
201,53.0,4045.0,24.0,1.0,0.0,676.0,110.0,107.0,True
202,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
203,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
204,484.0,106.0,60.0,1.0,7.0,79.0,0.0,26.0,True
205,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
206,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
207,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
208,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
209,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,True
210,497.0,4075.0,61.0,1.0,1.0,691.0,16.0,3.0,True
211,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
212,393.0,609.0,59.0,1.0,9.0,433.0,1.0,0.0,True
213,60.0,4095.0,29.0,1.0,16.0,143.0,4.0,1.0,True
214,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
215,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
216,399.0,0.0,59.0,1.0,0.0,0.0,3.0,1.0,True
217,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
218,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
219,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,True
220,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
221,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
222,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
223,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
224,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
225,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
226,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
227,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
228,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
229,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
230,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
231,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
232,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
233,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
234,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
235,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
236,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
237,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
238,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
239,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,True
240,81.77,52.22,24.95,1.0,15.51,22.32,6.0,2.87,True
241,68.99,42.51,22.4,1.0,32.37,28.96,6.0,6.44,True
242,77.14,48.7,24.03,1.0,21.62,24.73,6.0,4.16,True
243,89.32,57.97,26.46,1.0,5.53,18.39,6.0,0.75,True
244,70.33,43.53,22.67,1.0,30.6,28.27,6.0,6.07,True
245,86.84,56.08,25.97,1.0,8.81,19.68,6.0,1.44,True
246,90.16,58.6,26.63,1.0,4.43,17.96,6.0,0.52,True
247,77.4,48.9,24.08,1.0,21.27,24.59,6.0,4.09,True
248,86.33,55.69,25.87,1.0,9.49,19.95,6.0,1.59,True
249,80.18,51.02,24.64,1.0,17.6,23.15,6.0,3.31,True
250,86.42,55.76,25.88,1.0,9.36,19.9,6.0,1.56,True
251,86.0,55.44,25.8,1.0,9.92,20.12,6.0,1.68,True
252,68.99,42.51,22.4,1.0,32.38,28.97,6.0,6.44,True
253,82.38,52.69,25.08,1.0,14.7,22.0,6.0,2.69,True
254,67.42,41.32,22.08,1.0,34.45,29.78,6.0,6.88,True
255,71.18,44.17,22.84,1.0,29.49,27.83,6.0,5.83,True
256,85.09,54.75,25.62,1.0,11.12,20.59,6.0,1.93,True
257,84.27,54.12,25.45,1.0,12.21,21.02,6.0,2.17,True
258,89.69,58.24,26.54,1.0,5.05,18.2,6.0,0.65,True
259,84.95,54.64,25.59,1.0,11.31,20.67,6.0,1.97,True
260,90.13,58.58,26.63,1.0,4.46,17.97,6.0,0.52,True
261,73.7,46.09,23.34,1.0,26.16,26.52,6.0,5.12,True
262,88.54,57.37,26.31,1.0,6.57,18.8,6.0,0.97,True
263,88.3,57.19,26.26,1.0,6.88,18.92,6.0,1.04,True
264,71.83,44.67,22.97,1.0,28.63,27.49,6.0,5.65,True
265,85.17,54.81,25.63,1.0,11.02,20.55,6.0,1.91,True
266,76.6,48.3,23.92,1.0,22.32,25.01,6.0,4.31,True
267,84.41,54.23,25.48,1.0,12.02,20.95,6.0,2.13,True
268,74.73,46.87,23.55,1.0,24.8,25.98,6.0,4.84,True
269,71.77,44.63,22.95,1.0,28.7,27.52,6.0,5.66,True
270,81.76,52.22,24.95,1.0,15.51,22.32,6.0,2.87,True
271,83.47,53.52,25.29,1.0,13.26,21.44,6.0,2.39,True
272,86.55,55.86,25.91,1.0,9.2,19.84,6.0,1.53,True
273,73.87,46.22,23.37,1.0,25.93,26.43,6.0,5.08,True
274,82.88,53.07,25.18,1.0,14.04,21.74,6.0,2.55,True
275,81.56,52.07,24.91,1.0,15.78,22.43,6.0,2.92,True
276,84.95,54.64,25.59,1.0,11.3,20.67,6.0,1.97,True
277,91.16,59.36,26.83,1.0,3.1,17.43,6.0,0.23,True
278,81.32,51.89,24.86,1.0,16.09,22.55,6.0,2.99,True
279,78.56,49.78,24.31,1.0,19.74,23.99,6.0,3.76,True
280,70.76,43.86,22.75,1.0,30.04,28.05,6.0,5.95,True
281,89.64,58.21,26.53,1.0,5.11,18.23,6.0,0.66,True
282,69.38,42.81,22.48,1.0,31.86,28.76,6.0,6.33,True
283,89.01,57.73,26.4,1.0,5.94,18.55,6.0,0.84,True
284,82.83,53.03,25.17,1.0,14.1,21.77,6.0,2.57,True
285,91.79,59.84,26.96,1.0,2.28,17.11,6.0,0.06,True
286,67.34,41.26,22.07,1.0,34.55,29.82,6.0,6.91,True
287,79.58,50.56,24.52,1.0,18.4,23.46,6.0,3.48,True
288,88.36,57.23,26.27,1.0,6.81,18.89,6.0,1.02,True
289,74.13,46.42,23.43,1.0,25.59,26.29,6.0,5.0,True
290,81.17,51.77,24.83,1.0,16.29,22.63,6.0,3.03,True
291,86.05,55.48,25.81,1.0,9.86,20.09,6.0,1.67,True
292,70.42,43.6,22.68,1.0,30.49,28.22,6.0,6.04,True
293,74.74,46.88,23.55,1.0,24.79,25.98,6.0,4.83,True
294,75.66,47.58,23.73,1.0,23.57,25.5,6.0,4.58,True
295,67.19,41.14,22.04,1.0,34.76,29.9,6.0,6.95,True
296,77.17,48.73,24.03,1.0,21.58,24.71,6.0,4.15,True
297,69.55,42.94,22.51,1.0,31.64,28.68,6.0,6.29,True
298,91.47,59.6,26.89,1.0,2.7,17.27,6.0,0.15,True
299,85.84,55.31,25.77,1.0,10.14,20.21,6.0,1.73,True
300,71.45,44.38,22.89,1.0,29.13,27.69,6.0,5.76,True
301,90.71,59.02,26.74,1.0,3.7,17.67,6.0,0.36,True
302,82.46,52.75,25.09,1.0,14.59,21.96,6.0,2.67,True
303,76.73,48.39,23.95,1.0,22.16,24.94,6.0,4.28,True
304,84.97,54.66,25.59,1.0,11.28,20.65,6.0,1.97,True
305,87.73,56.75,26.15,1.0,7.64,19.22,6.0,1.2,True
306,68.58,42.2,22.32,1.0,32.91,29.18,6.0,6.56,True
307,67.86,41.65,22.17,1.0,33.87,29.55,6.0,6.76,True
308,81.76,52.22,24.95,1.0,15.51,22.32,6.0,2.87,True
309,76.22,48.01,23.84,1.0,22.83,25.2,6.0,4.42,True
310,70.54,43.69,22.71,1.0,30.33,28.16,6.0,6.01,True
311,74.34,46.58,23.47,1.0,25.32,26.19,6.0,4.95,True
312,70.61,43.74,22.72,1.0,30.23,28.12,6.0,5.99,True
313,81.18,51.78,24.84,1.0,16.28,22.63,6.0,3.03,True
314,73.18,45.7,23.24,1.0,26.84,26.78,6.0,5.27,True
315,89.56,58.14,26.51,1.0,5.23,18.27,6.0,0.68,True
316,69.94,43.24,22.59,1.0,31.12,28.47,6.0,6.18,True
317,88.39,57.26,26.28,1.0,6.76,18.88,6.0,1.01,True
318,71.24,44.22,22.85,1.0,29.4,27.8,6.0,5.81,True
319,77.13,48.7,24.03,1.0,21.63,24.73,6.0,4.16,True
320,86.29,55.66,25.86,1.0,9.54,19.97,6.0,1.6,True
321,71.8,44.65,22.96,1.0,28.67,27.5,6.0,5.66,True
322,78.99,50.11,24.4,1.0,19.18,23.77,6.0,3.64,True
323,88.72,57.5,26.34,1.0,6.33,18.71,6.0,0.92,True
324,90.08,58.54,26.62,1.0,4.54,18.0,6.0,0.54,True
325,81.74,52.2,24.95,1.0,15.54,22.33,6.0,2.87,True
326,75.41,47.39,23.68,1.0,23.9,25.63,6.0,4.64,True
327,72.89,45.48,23.18,1.0,27.22,26.94,6.0,5.35,True
328,86.57,55.88,25.91,1.0,9.16,19.82,6.0,1.52,True
329,80.14,50.99,24.63,1.0,17.65,23.17,6.0,3.32,True
330,80.89,51.55,24.78,1.0,16.67,22.78,6.0,3.11,True
331,90.19,58.63,26.64,1.0,4.39,17.94,6.0,0.51,True
332,77.66,49.1,24.13,1.0,20.93,24.46,6.0,4.01,True
333,85.54,55.09,25.71,1.0,10.53,20.36,6.0,1.81,True
334,67.97,41.74,22.19,1.0,33.72,29.5,6.0,6.73,True
335,67.78,41.59,22.16,1.0,33.97,29.6,6.0,6.78,True
336,91.6,59.7,26.92,1.0,2.53,17.21,6.0,0.11,True
337,91.79,59.84,26.96,1.0,2.27,17.11,6.0,0.06,True
338,72.75,45.37,23.15,1.0,27.41,27.01,6.0,5.39,True
339,69.33,42.77,22.47,1.0,31.92,28.79,6.0,6.35,True
340,69.73,43.08,22.55,1.0,31.39,28.58,6.0,6.23,True
341,86.73,56.0,25.95,1.0,8.96,19.74,6.0,1.48,True
342,88.3,57.19,26.26,1.0,6.88,18.92,6.0,1.04,True
343,72.49,45.17,23.1,1.0,27.75,27.14,6.0,5.46,True
344,78.51,49.75,24.3,1.0,19.81,24.02,6.0,3.78,True
345,73.59,46.01,23.32,1.0,26.3,26.57,6.0,5.15,True
346,77.0,48.6,24.0,1.0,21.8,24.8,6.0,4.2,True
347,81.41,51.95,24.88,1.0,15.98,22.51,6.0,2.96,True
348,88.38,57.25,26.28,1.0,6.77,18.88,6.0,1.01,True
349,72.06,44.85,23.01,1.0,28.32,27.37,6.0,5.58,True
350,82.17,52.53,25.03,1.0,14.97,22.11,6.0,2.75,True
351,84.44,54.25,25.49,1.0,11.98,20.93,6.0,2.12,True
352,73.72,46.11,23.34,1.0,26.13,26.5,6.0,5.12,True
353,84.42,54.24,25.48,1.0,12.0,20.94,6.0,2.12,True
354,74.57,46.75,23.51,1.0,25.01,26.07,6.0,4.88,True
355,82.21,52.56,25.04,1.0,14.92,22.09,6.0,2.74,True
356,70.6,43.74,22.72,1.0,30.25,28.13,6.0,5.99,True
357,79.28,50.33,24.46,1.0,18.8,23.62,6.0,3.56,True
358,68.43,42.09,22.29,1.0,33.11,29.26,6.0,6.6,True
359,81.62,52.11,24.92,1.0,15.71,22.4,6.0,2.91,True
360,68.39,42.06,22.28,1.0,33.16,29.28,6.0,6.61,True
361,71.28,44.25,22.86,1.0,29.35,27.78,6.0,5.8,True
362,87.54,56.61,26.11,1.0,7.89,19.32,6.0,1.25,True
363,76.12,47.93,23.82,1.0,22.96,25.26,6.0,4.45,True
364,85.57,55.11,25.71,1.0,10.48,20.34,6.0,1.8,True
365,88.79,57.56,26.36,1.0,6.24,18.67,6.0,0.9,True
366,83.94,53.88,25.39,1.0,12.63,21.19,6.0,2.26,True
367,91.54,59.65,26.91,1.0,2.61,17.24,6.0,0.13,True
368,91.84,59.88,26.97,1.0,2.21,17.08,6.0,0.05,True
369,85.25,54.87,25.65,1.0,10.91,20.51,6.0,1.89,True
370,89.67,58.23,26.53,1.0,5.07,18.21,6.0,0.65,True
371,75.99,47.83,23.8,1.0,23.13,25.32,6.0,4.48,True
372,70.45,43.62,22.69,1.0,30.45,28.21,6.0,6.03,True
373,87.9,56.89,26.18,1.0,7.41,19.13,6.0,1.15,True
374,86.03,55.47,25.81,1.0,9.88,20.1,6.0,1.67,True
375,71.04,44.07,22.81,1.0,29.66,27.9,6.0,5.87,True
376,69.38,42.81,22.48,1.0,31.86,28.76,6.0,6.33,True
377,80.01,50.89,24.6,1.0,17.82,23.23,6.0,3.36,True
378,70.13,43.38,22.63,1.0,30.86,28.37,6.0,6.12,True
379,83.21,53.32,25.24,1.0,13.61,21.57,6.0,2.46,True
380,82.17,52.53,25.03,1.0,14.98,22.11,6.0,2.75,True
381,89.56,58.14,26.51,1.0,5.22,18.27,6.0,0.68,True
382,73.79,46.16,23.36,1.0,26.03,26.47,6.0,5.1,True
383,81.37,51.92,24.87,1.0,16.03,22.53,6.0,2.98,True
384,70.88,43.95,22.78,1.0,29.87,27.98,6.0,5.91,True
385,72.2,44.95,23.04,1.0,28.13,27.3,6.0,5.54,True
386,86.68,55.95,25.94,1.0,9.03,19.77,6.0,1.49,True
