,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,87.62,186.78,10.91,1.72,25.49,145.5,256.61,138.56,True
388,83.58,202.45,10.84,1.53,19.98,150.66,259.1,118.3,True
389,77.79,224.85,10.75,1.26,12.1,158.04,262.65,89.34,True
390,77.79,224.87,10.75,1.26,12.1,158.04,262.65,89.31,True
391,81.92,208.87,10.82,1.45,17.72,152.77,260.11,110.0,True
392,83.64,202.2,10.84,1.53,20.07,150.58,259.06,118.62,True
393,80.27,215.26,10.79,1.37,15.48,154.88,261.13,101.74,True
394,90.71,174.81,10.96,1.87,29.7,141.56,254.71,154.02,True
395,81.56,210.27,10.81,1.44,17.23,153.24,260.34,108.18,True
396,88.41,183.7,10.92,1.76,26.57,144.49,256.12,142.53,True
397,77.02,227.86,10.74,1.22,11.05,159.03,263.12,85.45,True
398,88.34,183.98,10.92,1.76,26.48,144.58,256.17,142.18,True
399,77.86,224.59,10.75,1.26,12.2,157.95,262.61,89.68,True
400,87.63,186.75,10.91,1.72,25.5,145.49,256.61,138.59,True
401,82.16,207.92,10.82,1.46,18.06,152.46,259.96,111.22,True
402,76.72,229.0,10.74,1.21,10.64,159.4,263.3,83.98,True
403,90.56,175.41,10.95,1.86,29.49,141.76,254.81,153.26,True
404,81.56,210.27,10.81,1.44,17.23,153.24,260.34,108.18,True
405,84.26,199.78,10.85,1.56,20.92,149.78,258.67,121.74,True
406,75.89,232.22,10.72,1.17,9.51,160.46,263.82,79.81,True
407,73.31,242.22,10.68,1.05,6.0,163.76,265.4,66.89,True
408,78.34,222.74,10.76,1.28,12.85,157.34,262.31,92.07,True
409,89.25,180.47,10.93,1.8,27.71,143.42,255.61,146.71,True
410,79.47,218.37,10.78,1.34,14.38,155.9,261.62,97.72,True
411,76.88,228.38,10.74,1.21,10.86,159.2,263.21,84.77,True
412,76.75,228.9,10.74,1.21,10.68,159.37,263.29,84.11,True
413,85.32,195.68,10.87,1.61,22.36,148.43,258.02,127.04,True
414,72.41,245.72,10.67,1.0,4.77,164.91,265.96,62.36,True
415,87.75,186.28,10.91,1.73,25.67,145.33,256.53,139.2,True
416,80.8,213.19,10.8,1.4,16.2,154.2,260.8,104.41,True
417,80.2,215.54,10.79,1.37,15.38,154.97,261.17,101.37,True
418,79.61,217.79,10.78,1.34,14.59,155.71,261.53,98.46,True
419,76.57,229.59,10.73,1.2,10.44,159.6,263.4,83.21,True
420,82.16,207.92,10.82,1.46,18.06,152.46,259.96,111.23,True
421,78.97,220.27,10.77,1.31,13.71,156.53,261.92,95.25,True
422,74.86,236.21,10.71,1.12,8.11,161.78,264.45,74.65,True
423,84.47,198.99,10.86,1.57,21.2,149.52,258.55,122.77,True
424,76.44,230.08,10.73,1.19,10.26,159.76,263.48,82.57,True
425,90.0,177.56,10.94,1.83,28.73,142.47,255.15,150.47,True
426,72.49,245.4,10.67,1.01,4.88,164.8,265.9,62.78,True
427,90.62,175.15,10.95,1.86,29.58,141.67,254.77,153.58,True
428,92.34,168.51,10.98,1.94,31.91,139.49,253.72,162.17,True
429,88.11,184.9,10.92,1.75,26.15,144.88,256.31,140.99,True
430,86.84,189.79,10.9,1.69,24.43,146.49,257.09,134.66,True
431,80.59,214.03,10.8,1.39,15.91,154.47,260.93,103.32,True
432,77.68,225.29,10.75,1.25,11.95,158.18,262.72,88.77,True
433,83.03,204.57,10.84,1.51,19.24,151.36,259.43,115.56,True
434,78.02,223.97,10.76,1.27,12.41,157.75,262.51,90.48,True
435,82.12,208.07,10.82,1.46,18.0,152.51,259.99,111.03,True
436,84.36,199.4,10.86,1.57,21.05,149.66,258.61,122.24,True
437,87.83,185.97,10.91,1.73,25.77,145.24,256.48,139.59,True
438,90.78,174.53,10.96,1.87,29.8,141.47,254.67,154.39,True
439,83.82,201.51,10.85,1.54,20.31,150.35,258.95,119.51,True
440,89.37,180.01,10.93,1.8,27.87,143.27,255.54,147.31,True
441,82.17,207.89,10.82,1.46,18.07,152.45,259.96,111.26,True
442,82.07,208.26,10.82,1.46,17.94,152.57,260.02,110.78,True
443,83.1,204.29,10.84,1.51,19.33,151.27,259.39,115.92,True
444,83.72,201.89,10.85,1.54,20.18,150.48,259.01,119.01,True
445,72.49,245.41,10.67,1.01,4.88,164.8,265.91,62.77,True
446,92.88,166.42,10.99,1.97,32.65,138.8,253.38,164.87,True
447,82.09,208.22,10.82,1.46,17.95,152.56,260.01,110.84,True
448,81.62,210.02,10.81,1.44,17.32,153.15,260.3,108.51,True
449,92.54,167.71,10.98,1.95,32.2,139.22,253.59,163.21,True
450,73.8,240.33,10.69,1.07,6.66,163.13,265.1,69.33,True
451,81.82,209.23,10.82,1.45,17.6,152.89,260.17,109.53,True
452,78.31,222.85,10.76,1.28,12.81,157.38,262.33,91.93,True
453,92.64,167.32,10.99,1.96,32.33,139.09,253.53,163.71,True
454,86.09,192.71,10.88,1.65,23.4,147.45,257.55,130.89,True
455,77.07,227.65,10.74,1.22,11.12,158.96,263.09,85.73,True
456,73.31,242.22,10.68,1.05,6.0,163.76,265.4,66.89,True
457,82.52,206.52,10.83,1.48,18.55,152.0,259.74,113.04,True
458,78.75,221.16,10.77,1.3,13.4,156.82,262.06,94.11,True
459,79.65,217.65,10.78,1.35,14.64,155.66,261.5,98.65,True
460,91.45,171.92,10.97,1.9,30.71,140.61,254.26,157.76,True
461,81.58,210.16,10.81,1.44,17.27,153.2,260.32,108.33,True
462,84.3,199.62,10.86,1.57,20.97,149.73,258.65,121.95,True
463,78.47,222.21,10.76,1.29,13.03,157.17,262.23,92.75,True
464,81.07,212.15,10.8,1.41,16.57,153.85,260.63,105.76,True
465,83.21,203.88,10.84,1.51,19.48,151.13,259.32,116.45,True
466,88.48,183.46,10.92,1.76,26.66,144.41,256.08,142.85,True
467,78.33,222.76,10.76,1.28,12.84,157.35,262.32,92.05,True
468,75.41,234.08,10.72,1.15,8.86,161.07,264.11,77.41,True
469,83.3,203.5,10.84,1.52,19.61,151.01,259.26,116.93,True
470,92.68,167.18,10.99,1.96,32.38,139.05,253.5,163.89,True
471,86.59,190.78,10.89,1.67,24.08,146.82,257.24,133.39,True
472,73.11,242.98,10.68,1.04,5.73,164.01,265.52,65.9,True
473,74.36,238.15,10.7,1.1,7.43,162.42,264.76,72.14,True
474,79.34,218.84,10.78,1.33,14.22,156.06,261.69,97.11,True
475,75.42,234.05,10.72,1.15,8.87,161.07,264.11,77.44,True
476,80.95,212.61,10.8,1.41,16.41,154.01,260.71,105.16,True
477,85.03,196.82,10.87,1.6,21.96,148.8,258.2,125.58,True
478,83.37,203.26,10.84,1.52,19.7,150.93,259.22,117.25,True
479,90.87,174.2,10.96,1.88,29.91,141.36,254.62,154.82,True
480,79.28,219.08,10.78,1.33,14.13,156.13,261.73,96.8,True
481,73.85,240.13,10.69,1.07,6.73,163.07,265.07,69.59,True
482,82.5,206.61,10.83,1.48,18.52,152.03,259.76,112.92,True
483,74.14,238.99,10.7,1.09,7.13,162.69,264.89,71.06,True
484,73.04,243.24,10.68,1.03,5.64,164.09,265.56,65.56,True
485,73.04,243.27,10.68,1.03,5.62,164.1,265.57,65.52,True
486,76.85,228.52,10.74,1.21,10.81,159.24,263.23,84.6,True
487,84.31,199.61,10.86,1.57,20.98,149.73,258.65,121.96,True
488,81.86,209.08,10.82,1.45,17.65,152.84,260.15,109.72,True
489,91.48,171.82,10.97,1.9,30.75,140.57,254.24,157.89,True
490,84.55,198.69,10.86,1.58,21.3,149.42,258.5,123.16,True
491,89.98,177.62,10.94,1.83,28.71,142.49,255.16,150.39,True
492,74.15,238.96,10.7,1.09,7.14,162.68,264.88,71.1,True
493,93.34,164.63,11.0,1.99,33.28,138.21,253.1,167.18,True
494,87.21,188.38,10.9,1.7,24.93,146.03,256.87,136.49,True
495,81.0,212.44,10.8,1.41,16.47,153.95,260.68,105.39,True
496,92.07,169.54,10.98,1.93,31.55,139.83,253.88,160.83,True
497,74.01,239.49,10.69,1.08,6.95,162.86,264.97,70.41,True
498,77.27,226.87,10.74,1.23,11.39,158.7,262.97,86.73,True
499,76.98,227.99,10.74,1.22,11.0,159.07,263.15,85.28,True
500,86.04,192.92,10.88,1.65,23.33,147.52,257.58,130.62,True
501,75.75,232.76,10.72,1.16,9.32,160.64,263.9,79.12,True
502,83.68,202.04,10.85,1.54,20.12,150.53,259.03,118.82,True
503,81.2,211.64,10.81,1.42,16.75,153.69,260.55,106.41,True
504,73.53,241.38,10.69,1.06,6.29,163.48,265.27,67.98,True
505,77.85,224.61,10.75,1.26,12.19,157.96,262.61,89.65,True
506,76.6,229.48,10.73,1.2,10.47,159.56,263.38,83.35,True
507,89.34,180.12,10.93,1.8,27.83,143.31,255.56,147.16,True
508,79.27,219.11,10.78,1.33,14.12,156.15,261.74,96.76,True
509,91.64,171.2,10.97,1.91,30.97,140.37,254.14,158.69,True
510,73.01,243.36,10.68,1.03,5.59,164.13,265.58,65.41,True
511,75.2,234.9,10.71,1.14,8.57,161.34,264.24,76.36,True
512,77.36,226.51,10.75,1.24,11.52,158.58,262.91,87.19,True
513,88.05,185.1,10.91,1.74,26.08,144.95,256.34,140.73,True
514,88.69,182.64,10.92,1.77,26.95,144.14,255.96,143.9,True
515,84.51,198.82,10.86,1.58,21.26,149.47,258.52,122.99,True
516,74.16,238.91,10.7,1.09,7.16,162.67,264.88,71.16,True
517,86.67,190.47,10.89,1.68,24.19,146.72,257.2,133.78,True
518,81.05,212.24,10.8,1.41,16.54,153.88,260.65,105.64,True
519,87.82,185.99,10.91,1.73,25.77,145.24,256.49,139.58,True
520,72.61,244.93,10.67,1.01,5.04,164.65,265.83,63.39,True
521,74.75,236.65,10.7,1.11,7.95,161.92,264.52,74.09,True
522,86.79,190.01,10.89,1.68,24.36,146.56,257.12,134.38,True
523,89.75,178.52,10.94,1.82,28.4,142.78,255.3,149.23,True
524,84.99,196.98,10.87,1.6,21.9,148.86,258.23,125.37,True
525,79.37,218.75,10.78,1.33,14.25,156.03,261.68,97.23,True
526,85.31,195.74,10.87,1.61,22.34,148.45,258.03,126.97,True
527,79.06,219.96,10.77,1.32,13.82,156.43,261.87,95.66,True
528,83.61,202.32,10.84,1.53,20.03,150.62,259.07,118.47,True
529,89.99,177.6,10.94,1.83,28.72,142.48,255.16,150.41,True
530,74.96,235.82,10.71,1.12,8.25,161.65,264.39,75.16,True
531,75.2,234.88,10.71,1.14,8.58,161.34,264.24,76.37,True
532,80.1,215.91,10.79,1.37,15.25,155.09,261.23,100.9,True
533,88.74,182.46,10.92,1.77,27.01,144.08,255.93,144.14,True
534,82.56,206.4,10.83,1.48,18.59,151.96,259.72,113.19,True
535,86.31,191.85,10.89,1.66,23.71,147.17,257.41,132.0,True
536,79.82,216.98,10.78,1.35,14.87,155.45,261.4,99.51,True
537,90.88,174.15,10.96,1.88,29.93,141.34,254.61,154.88,True
538,91.56,171.51,10.97,1.91,30.86,140.47,254.19,158.3,True
539,92.03,169.7,10.98,1.93,31.5,139.88,253.9,160.63,True
540,82.27,207.52,10.82,1.47,18.2,152.33,259.9,111.74,True
541,93.46,164.15,11.0,2.0,33.45,138.05,253.02,167.81,True
542,83.78,201.66,10.85,1.54,20.26,150.4,258.97,119.31,True
543,79.88,216.77,10.79,1.36,14.94,155.38,261.37,99.78,True
544,77.4,226.37,10.75,1.24,11.57,158.54,262.89,87.37,True
545,73.88,240.02,10.69,1.07,6.77,163.03,265.05,69.73,True
546,72.36,245.91,10.67,1.0,4.7,164.97,265.99,62.12,True
547,91.03,173.58,10.96,1.88,30.13,141.15,254.52,155.62,True
548,83.76,201.75,10.85,1.54,20.23,150.43,258.98,119.21,True
549,87.19,188.45,10.9,1.7,24.9,146.05,256.88,136.4,True
550,91.69,171.0,10.97,1.91,31.04,140.3,254.11,158.96,True
551,89.99,177.62,10.94,1.83,28.71,142.48,255.16,150.4,True
552,87.4,187.64,10.9,1.71,25.19,145.78,256.75,137.44,True
553,83.78,201.67,10.85,1.54,20.25,150.4,258.97,119.31,True
554,81.94,208.77,10.82,1.45,17.76,152.74,260.1,110.12,True
555,75.6,233.34,10.72,1.15,9.12,160.83,263.99,78.36,True
556,79.82,217.0,10.78,1.35,14.86,155.45,261.4,99.48,True
557,78.24,223.1,10.76,1.28,12.72,157.46,262.37,91.6,True
558,91.79,170.61,10.97,1.92,31.18,140.18,254.05,159.46,True
559,90.68,174.93,10.96,1.87,29.66,141.6,254.73,153.87,True
560,77.04,227.77,10.74,1.22,11.08,159.0,263.11,85.57,True
561,82.16,207.92,10.82,1.46,18.06,152.46,259.96,111.23,True
562,77.69,225.24,10.75,1.25,11.97,158.16,262.71,88.84,True
563,82.52,206.55,10.83,1.48,18.54,152.01,259.75,113.0,True
564,83.77,201.68,10.85,1.54,20.25,150.41,258.97,119.29,True
565,84.05,200.62,10.85,1.55,20.62,150.06,258.81,120.67,True
566,80.6,213.97,10.8,1.39,15.93,154.45,260.92,103.4,True
567,79.14,219.65,10.77,1.32,13.93,156.32,261.82,96.06,True
568,84.62,198.39,10.86,1.58,21.41,149.32,258.45,123.55,True
569,75.65,233.17,10.72,1.16,9.18,160.77,263.97,78.59,True
570,93.05,165.73,10.99,1.98,32.89,138.57,253.27,165.77,True
571,76.95,228.12,10.74,1.22,10.95,159.11,263.17,85.11,True
572,76.79,228.72,10.74,1.21,10.74,159.31,263.26,84.33,True
573,78.47,222.21,10.76,1.29,13.03,157.17,262.23,92.75,True
574,82.04,208.4,10.82,1.46,17.89,152.62,260.04,110.61,True
575,82.69,205.86,10.83,1.49,18.78,151.78,259.64,113.89,True
576,83.4,203.12,10.84,1.52,19.75,150.88,259.2,117.43,True
577,93.27,164.89,11.0,1.99,33.19,138.29,253.14,166.85,True
578,74.97,235.8,10.71,1.12,8.25,161.64,264.38,75.19,True
579,88.74,182.45,10.92,1.77,27.01,144.08,255.93,144.15,True
580,82.73,205.71,10.83,1.49,18.83,151.73,259.61,114.09,True
581,84.23,199.9,10.85,1.56,20.88,149.82,258.69,121.59,True
582,82.3,207.39,10.82,1.47,18.24,152.29,259.88,111.91,True
583,88.01,185.26,10.91,1.74,26.02,145.0,256.37,140.52,True
584,87.85,185.88,10.91,1.73,25.81,145.2,256.47,139.72,True
585,78.66,221.47,10.77,1.3,13.29,156.92,262.11,93.71,True
586,92.5,167.87,10.98,1.95,32.14,139.27,253.61,163.0,True
587,90.04,177.42,10.95,1.84,28.78,142.42,255.13,150.65,True
588,73.6,241.09,10.69,1.06,6.39,163.38,265.22,68.35,True
589,88.51,183.34,10.92,1.76,26.7,144.37,256.07,143.0,True
590,82.32,207.32,10.82,1.47,18.27,152.26,259.87,112.0,True
591,76.51,229.84,10.73,1.2,10.35,159.68,263.44,82.89,True
592,82.22,207.71,10.82,1.47,18.13,152.39,259.93,111.49,True
593,89.86,178.09,10.94,1.83,28.55,142.64,255.23,149.79,True
594,91.46,171.9,10.97,1.9,30.72,140.6,254.25,157.79,True
595,75.12,235.19,10.71,1.13,8.47,161.44,264.29,75.98,True
596,80.36,214.89,10.79,1.38,15.61,154.76,261.07,102.22,True
597,72.49,245.39,10.67,1.01,4.88,164.8,265.9,62.79,True
598,77.29,226.8,10.74,1.23,11.42,158.68,262.96,86.82,True
599,83.58,202.45,10.84,1.53,19.98,150.66,259.1,118.3,True
600,78.9,220.55,10.77,1.31,13.62,156.62,261.97,94.9,True
601,92.39,168.29,10.98,1.95,31.99,139.41,253.68,162.45,True
602,78.8,220.94,10.77,1.31,13.48,156.75,262.03,94.39,True
603,86.92,189.48,10.9,1.69,24.54,146.39,257.04,135.06,True
604,90.8,174.46,10.96,1.87,29.82,141.44,254.66,154.48,True
605,88.68,182.69,10.92,1.77,26.93,144.15,255.96,143.85,True
606,89.14,180.89,10.93,1.79,27.56,143.56,255.68,146.17,True
607,86.66,190.5,10.89,1.68,24.18,146.72,257.2,133.75,True
608,74.0,239.55,10.69,1.08,6.93,162.88,264.98,70.34,True
609,82.12,208.07,10.82,1.46,18.0,152.51,259.99,111.03,True
610,81.01,212.38,10.8,1.41,16.49,153.93,260.67,105.47,True
611,91.97,169.91,10.98,1.93,31.42,139.95,253.94,160.36,True
612,93.24,165.01,11.0,1.99,33.15,138.33,253.16,166.7,True
613,76.07,231.52,10.73,1.18,9.76,160.23,263.7,80.72,True
614,93.15,165.35,10.99,1.98,33.03,138.44,253.21,166.26,True
615,91.07,173.4,10.96,1.89,30.2,141.09,254.49,155.85,True
616,88.1,184.91,10.92,1.75,26.15,144.88,256.31,140.97,True
617,91.02,173.59,10.96,1.88,30.13,141.16,254.52,155.61,True
618,89.53,179.38,10.94,1.81,28.09,143.06,255.44,148.12,True
619,77.28,226.83,10.74,1.23,11.41,158.69,262.96,86.78,True
620,81.99,208.57,10.82,1.46,17.83,152.68,260.07,110.38,True
621,75.97,231.91,10.72,1.17,9.62,160.36,263.77,80.22,True
622,91.07,173.41,10.96,1.89,30.19,141.1,254.49,155.84,True
623,79.87,216.81,10.79,1.36,14.93,155.39,261.37,99.73,True
624,81.09,212.09,10.8,1.41,16.59,153.83,260.62,105.84,True
625,82.58,206.31,10.83,1.48,18.62,151.93,259.71,113.3,True
626,76.84,228.54,10.74,1.21,10.8,159.25,263.23,84.56,True
627,72.43,245.64,10.67,1.0,4.79,164.88,265.94,62.47,True
628,84.66,198.26,10.86,1.58,21.45,149.28,258.43,123.71,True
629,87.67,186.59,10.91,1.72,25.56,145.44,256.58,138.8,True
630,93.23,165.03,11.0,1.99,33.14,138.34,253.16,166.67,True
631,92.96,166.1,10.99,1.97,32.76,138.69,253.33,165.29,True
632,90.47,175.72,10.95,1.86,29.38,141.86,254.86,152.84,True
633,75.07,235.39,10.71,1.13,8.4,161.51,264.32,75.72,True
634,89.29,180.3,10.93,1.8,27.77,143.37,255.58,146.93,True
635,91.14,173.16,10.96,1.89,30.28,141.02,254.45,156.16,True
636,88.78,182.3,10.93,1.78,27.06,144.03,255.9,144.34,True
637,80.51,214.33,10.8,1.39,15.8,154.57,260.98,102.94,True
638,79.96,216.44,10.79,1.36,15.06,155.27,261.31,100.21,True
639,90.3,176.41,10.95,1.85,29.14,142.09,254.97,151.96,True
640,74.2,238.75,10.7,1.09,7.22,162.61,264.85,71.37,True
641,79.57,217.95,10.78,1.34,14.53,155.76,261.55,98.26,True
642,88.82,182.15,10.93,1.78,27.12,143.98,255.88,144.54,True
643,74.75,236.63,10.7,1.11,7.96,161.91,264.51,74.11,True
644,92.57,167.59,10.99,1.96,32.24,139.18,253.57,163.35,True
645,81.66,209.88,10.81,1.44,17.37,153.11,260.27,108.69,True
646,91.18,172.98,10.96,1.89,30.34,140.96,254.42,156.4,True
647,73.94,239.78,10.69,1.08,6.85,162.95,265.01,70.04,True
648,93.27,164.91,11.0,1.99,33.18,138.3,253.14,166.82,True
649,73.27,242.36,10.68,1.04,5.95,163.8,265.42,66.7,True
650,84.36,199.4,10.86,1.57,21.05,149.65,258.61,122.24,True
651,78.5,222.1,10.76,1.29,13.07,157.13,262.21,92.89,True
652,82.64,206.07,10.83,1.49,18.71,151.85,259.67,113.62,True
653,81.07,212.17,10.8,1.41,16.56,153.86,260.64,105.74,True
654,78.7,221.35,10.77,1.3,13.33,156.88,262.09,93.86,True
655,89.55,179.3,10.94,1.81,28.12,143.04,255.42,148.23,True
656,89.12,180.95,10.93,1.79,27.54,143.58,255.69,146.09,True
657,92.62,167.39,10.99,1.96,32.31,139.12,253.54,163.62,True
658,86.59,190.76,10.89,1.67,24.09,146.81,257.24,133.4,True
659,79.46,218.37,10.78,1.34,14.38,155.9,261.62,97.71,True
660,75.13,235.15,10.71,1.13,8.48,161.43,264.28,76.03,True
661,84.47,198.97,10.86,1.57,21.21,149.51,258.54,122.8,True
662,89.72,178.65,10.94,1.82,28.35,142.82,255.32,149.06,True
663,89.2,180.65,10.93,1.8,27.64,143.48,255.64,146.47,True
664,89.72,178.64,10.94,1.82,28.35,142.82,255.32,149.07,True
665,83.64,202.21,10.84,1.53,20.07,150.58,259.06,118.61,True
666,88.39,183.79,10.92,1.76,26.54,144.52,256.14,142.42,True
667,80.99,212.48,10.8,1.41,16.45,153.96,260.69,105.34,True
668,78.96,220.33,10.77,1.31,13.69,156.55,261.93,95.18,True
669,86.54,190.95,10.89,1.67,24.02,146.87,257.27,133.16,True
670,83.32,203.42,10.84,1.52,19.64,150.98,259.25,117.04,True
671,77.78,224.9,10.75,1.26,12.09,158.05,262.65,89.28,True
672,82.85,205.25,10.83,1.5,19.0,151.58,259.54,114.68,True
673,85.03,196.8,10.87,1.6,21.97,148.8,258.2,125.6,True
674,81.79,209.35,10.82,1.45,17.55,152.93,260.19,109.38,True
675,91.33,172.41,10.97,1.9,30.54,140.77,254.33,157.12,True
676,87.71,186.44,10.91,1.73,25.61,145.39,256.56,138.99,True
677,81.91,208.92,10.82,1.45,17.71,152.79,260.12,109.94,True
678,77.22,227.07,10.74,1.23,11.32,158.77,263.0,86.47,True
679,89.62,179.02,10.94,1.82,28.22,142.95,255.38,148.58,True
680,72.97,243.54,10.68,1.03,5.53,164.19,265.61,65.18,True
681,81.12,211.98,10.8,1.41,16.63,153.8,260.61,105.98,True
682,83.42,203.05,10.84,1.52,19.77,150.86,259.19,117.52,True
683,72.5,245.37,10.67,1.01,4.89,164.79,265.9,62.81,True
684,83.86,201.34,10.85,1.54,20.37,150.3,258.92,119.73,True
685,87.5,187.26,10.91,1.72,25.32,145.66,256.69,137.94,True
686,80.58,214.07,10.8,1.39,15.89,154.49,260.94,103.28,True
687,75.06,235.43,10.71,1.13,8.38,161.52,264.32,75.67,True
688,76.53,229.76,10.73,1.2,10.38,159.65,263.43,82.99,True
689,92.54,167.72,10.98,1.95,32.19,139.23,253.59,163.19,True
690,92.82,166.65,10.99,1.97,32.57,138.87,253.42,164.58,True
691,72.49,245.39,10.67,1.01,4.88,164.8,265.9,62.79,True
692,73.89,239.96,10.69,1.07,6.79,163.01,265.04,69.81,True
693,88.29,184.18,10.92,1.75,26.4,144.64,256.2,141.92,True
694,84.44,199.1,10.86,1.57,21.16,149.56,258.56,122.63,True
695,73.37,241.99,10.68,1.05,6.08,163.68,265.36,67.18,True
696,76.06,231.55,10.73,1.18,9.75,160.24,263.71,80.68,True
697,77.25,226.96,10.74,1.23,11.36,158.73,262.98,86.61,True
698,84.78,197.79,10.86,1.59,21.62,149.12,258.36,124.33,True
699,88.3,184.16,10.92,1.75,26.41,144.64,256.2,141.95,True
700,89.11,181.01,10.93,1.79,27.52,143.6,255.7,146.01,True
701,74.6,237.23,10.7,1.11,7.75,162.11,264.61,73.34,True
702,85.59,194.65,10.88,1.63,22.72,148.09,257.86,128.38,True
703,74.23,238.66,10.7,1.09,7.25,162.58,264.84,71.49,True
704,76.71,229.06,10.74,1.21,10.62,159.42,263.31,83.9,True
705,80.5,214.35,10.8,1.39,15.8,154.58,260.98,102.92,True
706,84.69,198.12,10.86,1.58,21.5,149.23,258.41,123.9,True
707,84.71,198.06,10.86,1.58,21.52,149.22,258.4,123.97,True
708,82.89,205.11,10.83,1.5,19.05,151.53,259.52,114.86,True
709,72.54,245.19,10.67,1.01,4.95,164.73,265.87,63.05,True
710,78.68,221.39,10.77,1.3,13.32,156.9,262.1,93.81,True
711,83.91,201.16,10.85,1.55,20.43,150.24,258.89,119.96,True
712,81.13,211.91,10.81,1.42,16.66,153.77,260.59,106.07,True
713,87.86,185.86,10.91,1.73,25.81,145.2,256.47,139.74,True
714,87.37,187.75,10.9,1.71,25.15,145.82,256.77,137.3,True
715,76.64,229.31,10.73,1.2,10.53,159.51,263.35,83.57,True
716,89.36,180.02,10.93,1.8,27.87,143.28,255.54,147.29,True
717,90.87,174.2,10.96,1.88,29.91,141.36,254.62,154.81,True
718,74.77,236.58,10.7,1.11,7.98,161.9,264.51,74.18,True
719,85.33,195.64,10.87,1.61,22.37,148.42,258.02,127.09,True
720,89.55,179.3,10.94,1.81,28.12,143.04,255.43,148.23,True
721,86.91,189.55,10.9,1.69,24.52,146.41,257.05,134.98,True
722,87.23,188.29,10.9,1.7,24.96,146.0,256.85,136.6,True
723,77.17,227.28,10.74,1.23,11.25,158.84,263.03,86.2,True
724,82.06,208.31,10.82,1.46,17.92,152.59,260.03,110.72,True
725,91.17,173.01,10.96,1.89,30.33,140.97,254.43,156.36,True
726,72.81,244.15,10.67,1.02,5.32,164.39,265.71,64.4,True
727,73.53,241.35,10.69,1.06,6.3,163.47,265.26,68.01,True
728,73.51,241.45,10.69,1.06,6.27,163.5,265.28,67.88,True
729,75.93,232.08,10.72,1.17,9.56,160.42,263.79,80.0,True
730,80.01,216.27,10.79,1.36,15.12,155.21,261.29,100.44,True
731,87.21,188.36,10.9,1.7,24.93,146.02,256.86,136.51,True
732,85.88,193.53,10.88,1.64,23.12,147.72,257.68,129.83,True
733,72.52,245.28,10.67,1.01,4.92,164.76,265.89,62.93,True
734,86.77,190.06,10.89,1.68,24.34,146.58,257.13,134.31,True
735,83.91,201.15,10.85,1.55,20.44,150.23,258.89,119.98,True
736,75.72,232.87,10.72,1.16,9.28,160.68,263.92,78.97,True
737,84.58,198.57,10.86,1.58,21.34,149.38,258.48,123.31,True
738,78.08,223.75,10.76,1.27,12.49,157.67,262.47,90.77,True
739,79.44,218.45,10.78,1.34,14.35,155.93,261.63,97.61,True
740,89.42,179.82,10.94,1.81,27.94,143.21,255.51,147.54,True
741,74.29,238.42,10.7,1.09,7.33,162.5,264.8,71.8,True
742,85.4,195.36,10.87,1.62,22.47,148.33,257.97,127.46,True
743,88.63,182.87,10.92,1.77,26.87,144.21,255.99,143.61,True
744,86.12,192.58,10.88,1.65,23.45,147.41,257.53,131.06,True
745,83.08,204.39,10.84,1.51,19.3,151.3,259.4,115.79,True
746,81.33,211.13,10.81,1.43,16.93,153.52,260.47,107.07,True
747,75.32,234.44,10.71,1.14,8.73,161.19,264.17,76.95,True
748,74.22,238.68,10.7,1.09,7.24,162.59,264.84,71.46,True
749,74.91,236.03,10.71,1.12,8.17,161.72,264.42,74.88,True
750,90.61,175.18,10.95,1.86,29.57,141.68,254.77,153.55,True
751,86.57,190.85,10.89,1.67,24.06,146.84,257.26,133.3,True
752,89.39,179.93,10.94,1.81,27.9,143.24,255.52,147.41,True
753,93.12,165.49,10.99,1.98,32.98,138.49,253.24,166.08,True
754,73.52,241.4,10.69,1.06,6.29,163.48,265.27,67.95,True
755,81.25,211.45,10.81,1.42,16.82,153.62,260.52,106.67,True
756,76.24,230.87,10.73,1.18,9.99,160.02,263.6,81.55,True
757,85.04,196.77,10.87,1.6,21.98,148.79,258.2,125.64,True
758,90.59,175.29,10.95,1.86,29.53,141.72,254.79,153.41,True
759,76.98,227.99,10.74,1.22,11.0,159.07,263.14,85.28,True
760,75.41,234.07,10.72,1.15,8.86,161.07,264.11,77.43,True
761,86.38,191.58,10.89,1.66,23.8,147.08,257.37,132.34,True
762,85.42,195.31,10.87,1.62,22.49,148.31,257.96,127.53,True
763,75.77,232.68,10.72,1.16,9.35,160.61,263.89,79.22,True
764,91.41,172.09,10.97,1.9,30.66,140.66,254.28,157.54,True
765,79.33,218.88,10.78,1.33,14.2,156.07,261.7,97.05,True
766,72.83,244.06,10.67,1.02,5.35,164.36,265.69,64.5,True
767,87.29,188.05,10.9,1.71,25.04,145.92,256.81,136.9,True
768,90.38,176.11,10.95,1.85,29.24,141.99,254.92,152.35,True
769,72.64,244.8,10.67,1.01,5.09,164.61,265.81,63.55,True
770,78.77,221.05,10.77,1.3,13.44,156.78,262.04,94.26,True
771,83.04,204.53,10.84,1.51,19.25,151.35,259.43,115.6,True
772,79.56,218.02,10.78,1.34,14.51,155.79,261.56,98.17,True
773,84.79,197.76,10.86,1.59,21.63,149.12,258.35,124.36,True
774,89.23,180.53,10.93,1.8,27.69,143.44,255.62,146.63,True
