,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,True
71,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,True
72,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
73,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,True
74,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,True
75,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
76,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,True
77,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,True
78,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,True
79,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,True
80,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,True
81,27.0,22.0,6.0,1.0,0.0,16.0,1.0,1.0,True
82,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,True
83,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,True
84,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
85,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,True
86,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,True
87,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,True
88,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,True
89,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,True
90,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,True
91,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,True
92,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,True
93,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,True
94,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,True
95,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
96,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,True
97,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,True
98,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,True
99,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,True
100,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
101,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
102,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,True
103,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,True
104,43.0,37.0,5.0,1.0,1.0,33.0,7.0,0.0,True
105,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,True
106,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,True
107,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,True
108,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,True
109,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,True
110,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,True
111,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,True
112,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,True
113,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,True
114,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,True
115,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,True
116,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
117,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
118,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
119,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
120,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
121,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
122,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,True
123,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,True
124,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
125,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,True
126,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,True
127,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,True
128,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
129,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,False
130,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
131,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
132,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
133,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,True
134,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,True
135,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
136,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
137,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,True
138,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,True
139,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
140,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
141,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
142,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,True
143,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,True
144,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
145,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,True
146,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
147,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
148,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
149,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
150,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,True
151,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
152,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,True
153,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,True
154,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,True
155,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
156,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
157,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
158,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
159,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
160,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,True
161,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
162,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,True
163,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,True
164,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
165,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
166,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,True
167,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,True
168,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,True
169,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
170,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
171,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,True
172,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,True
173,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
174,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
175,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
176,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
177,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
178,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
179,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,True
180,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,True
181,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
182,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,True
183,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,True
184,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
185,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
186,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
187,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
188,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
189,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,True
190,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
191,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,True
192,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,True
193,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
194,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
195,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
196,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,True
197,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,True
198,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
199,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
200,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
201,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
202,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,True
203,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
204,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,True
205,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
206,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
207,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
208,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,True
209,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,True
210,9.0,286.0,6.0,1.0,0.0,200.0,6.0,3.0,True
211,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,True
212,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
213,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,False
214,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,True
215,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,True
216,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
217,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
218,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
219,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
220,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
221,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
222,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,True
223,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
224,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
225,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
226,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
227,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,True
228,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
229,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,True
230,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
231,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,True
232,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,True
233,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
234,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
235,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
236,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
237,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,True
238,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
239,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
240,20.0,136.69,3.5,1.0,12.17,94.0,20.0,3.33,True
241,18.76,109.74,3.5,1.0,13.68,91.53,18.35,2.23,True
242,19.2,119.14,3.5,1.0,13.15,92.39,18.93,2.62,True
243,19.44,124.49,3.5,1.0,12.85,92.88,19.25,2.84,True
244,19.71,130.25,3.5,1.0,12.53,93.41,19.61,3.07,True
245,19.75,131.3,3.5,1.0,12.47,93.51,19.67,3.11,True
246,22.17,183.92,3.5,1.0,9.51,98.34,22.89,5.26,True
247,20.42,145.88,3.5,1.0,11.65,94.85,20.56,3.71,True
248,18.69,108.13,3.5,1.0,13.77,91.38,18.25,2.17,True
249,19.42,124.01,3.5,1.0,12.88,92.84,19.22,2.82,True
250,22.03,180.89,3.5,1.0,9.68,98.06,22.71,5.14,True
251,21.68,173.36,3.5,1.0,10.11,97.37,22.25,4.83,True
252,20.55,148.58,3.5,1.0,11.5,95.09,20.73,3.82,True
253,20.21,141.28,3.5,1.0,11.91,94.42,20.28,3.52,True
254,20.45,146.43,3.5,1.0,11.62,94.9,20.6,3.73,True
255,22.75,196.56,3.5,1.0,8.81,99.5,23.67,5.78,True
256,20.53,148.16,3.5,1.0,11.52,95.06,20.7,3.8,True
257,18.91,113.0,3.5,1.0,13.49,91.83,18.55,2.37,True
258,22.23,185.13,3.5,1.0,9.45,98.45,22.97,5.31,True
259,22.63,193.84,3.5,1.0,8.96,99.25,23.5,5.67,True
260,20.72,152.45,3.5,1.0,11.28,95.45,20.97,3.98,True
261,19.11,117.33,3.5,1.0,13.25,92.22,18.82,2.54,True
262,19.27,120.7,3.5,1.0,13.06,92.53,19.02,2.68,True
263,22.14,183.27,3.5,1.0,9.55,98.28,22.85,5.24,True
264,18.69,108.08,3.5,1.0,13.77,91.37,18.25,2.17,True
265,21.27,164.38,3.5,1.0,10.61,96.55,21.7,4.46,True
266,19.39,123.49,3.5,1.0,12.91,92.79,19.19,2.8,True
267,21.67,172.96,3.5,1.0,10.13,97.33,22.22,4.81,True
268,21.9,177.96,3.5,1.0,9.85,97.79,22.53,5.02,True
269,19.9,134.41,3.5,1.0,12.29,93.79,19.86,3.24,True
270,21.32,165.5,3.5,1.0,10.55,96.65,21.77,4.51,True
271,21.9,178.06,3.5,1.0,9.84,97.8,22.53,5.02,True
272,21.45,168.14,3.5,1.0,10.4,96.89,21.93,4.62,True
273,20.6,149.72,3.5,1.0,11.43,95.2,20.8,3.87,True
274,20.45,146.51,3.5,1.0,11.61,94.9,20.6,3.74,True
275,21.46,168.44,3.5,1.0,10.38,96.92,21.95,4.63,True
276,19.74,130.91,3.5,1.0,12.49,93.47,19.65,3.1,True
277,22.53,191.67,3.5,1.0,9.08,99.05,23.37,5.58,True
278,22.62,193.64,3.5,1.0,8.97,99.23,23.49,5.66,True
279,20.32,143.69,3.5,1.0,11.77,94.65,20.43,3.62,True
280,21.76,174.97,3.5,1.0,10.02,97.52,22.35,4.9,True
281,18.54,104.87,3.5,1.0,13.95,91.08,18.05,2.04,True
282,22.37,188.3,3.5,1.0,9.27,98.74,23.16,5.44,True
283,19.41,123.75,3.5,1.0,12.89,92.81,19.21,2.81,True
284,20.23,141.62,3.5,1.0,11.89,94.45,20.3,3.54,True
285,21.54,170.14,3.5,1.0,10.29,97.07,22.05,4.7,True
286,20.69,151.62,3.5,1.0,11.33,95.37,20.92,3.94,True
287,22.2,184.68,3.5,1.0,9.47,98.41,22.94,5.29,True
288,21.93,178.64,3.5,1.0,9.81,97.85,22.57,5.05,True
289,18.62,106.62,3.5,1.0,13.85,91.24,18.16,2.11,True
290,21.68,173.16,3.5,1.0,10.12,97.35,22.23,4.82,True
291,20.02,137.12,3.5,1.0,12.14,94.04,20.03,3.35,True
292,19.89,134.19,3.5,1.0,12.31,93.77,19.85,3.23,True
293,20.75,153.08,3.5,1.0,11.25,95.51,21.01,4.0,True
294,20.53,148.17,3.5,1.0,11.52,95.06,20.7,3.8,True
295,20.48,147.09,3.5,1.0,11.58,94.96,20.64,3.76,True
296,21.38,166.63,3.5,1.0,10.49,96.75,21.83,4.56,True
297,20.42,145.82,3.5,1.0,11.65,94.84,20.56,3.71,True
298,19.53,126.5,3.5,1.0,12.74,93.07,19.38,2.92,True
299,19.36,122.77,3.5,1.0,12.95,92.72,19.15,2.77,True
300,22.81,197.84,3.5,1.0,8.73,99.62,23.75,5.83,True
301,19.36,122.64,3.5,1.0,12.95,92.71,19.14,2.76,True
302,22.99,201.86,3.5,1.0,8.51,99.99,23.99,5.99,True
303,19.62,128.36,3.5,1.0,12.63,93.24,19.49,2.99,True
304,18.78,109.99,3.5,1.0,13.66,91.55,18.37,2.24,True
305,22.11,182.55,3.5,1.0,9.59,98.21,22.81,5.21,True
306,19.47,125.02,3.5,1.0,12.82,92.93,19.29,2.86,True
307,19.6,128.02,3.5,1.0,12.65,93.21,19.47,2.98,True
308,19.11,117.38,3.5,1.0,13.25,92.23,18.82,2.55,True
309,22.64,194.19,3.5,1.0,8.94,99.28,23.52,5.68,True
310,21.02,158.8,3.5,1.0,10.92,96.03,21.36,4.24,True
311,21.28,164.44,3.5,1.0,10.61,96.55,21.7,4.47,True
312,22.88,199.4,3.5,1.0,8.65,99.76,23.84,5.89,True
313,20.82,154.54,3.5,1.0,11.16,95.64,21.09,4.06,True
314,19.59,127.84,3.5,1.0,12.66,93.19,19.46,2.97,True
315,20.84,154.94,3.5,1.0,11.14,95.68,21.12,4.08,True
316,20.56,148.95,3.5,1.0,11.48,95.13,20.75,3.83,True
317,20.83,154.75,3.5,1.0,11.15,95.66,21.11,4.07,True
318,21.88,177.63,3.5,1.0,9.87,97.76,22.51,5.01,True
319,20.5,147.55,3.5,1.0,11.56,95.0,20.67,3.78,True
320,19.93,135.11,3.5,1.0,12.25,93.86,19.9,3.27,True
321,19.85,133.41,3.5,1.0,12.35,93.7,19.8,3.2,True
322,21.97,179.61,3.5,1.0,9.76,97.94,22.63,5.09,True
323,21.26,164.09,3.5,1.0,10.63,96.52,21.68,4.45,True
324,18.92,113.11,3.5,1.0,13.49,91.84,18.56,2.37,True
325,22.24,185.41,3.5,1.0,9.43,98.48,22.98,5.32,True
326,21.16,161.91,3.5,1.0,10.75,96.32,21.55,4.36,True
327,18.59,106.0,3.5,1.0,13.89,91.18,18.12,2.08,True
328,21.24,163.68,3.5,1.0,10.65,96.48,21.65,4.44,True
329,22.6,193.21,3.5,1.0,8.99,99.19,23.46,5.64,True
330,20.2,140.91,3.5,1.0,11.93,94.39,20.26,3.51,True
331,22.82,198.03,3.5,1.0,8.72,99.64,23.76,5.84,True
332,18.89,112.49,3.5,1.0,13.52,91.78,18.52,2.35,True
333,22.67,194.9,3.5,1.0,8.9,99.35,23.57,5.71,True
334,18.88,112.37,3.5,1.0,13.53,91.77,18.51,2.34,True
335,21.22,163.22,3.5,1.0,10.68,96.44,21.63,4.42,True
336,20.57,149.13,3.5,1.0,11.47,95.14,20.76,3.84,True
337,20.02,137.12,3.5,1.0,12.14,94.04,20.03,3.35,True
338,22.84,198.62,3.5,1.0,8.69,99.69,23.79,5.86,True
339,19.57,127.35,3.5,1.0,12.69,93.14,19.43,2.95,True
340,21.77,175.29,3.5,1.0,10.0,97.55,22.36,4.91,True
341,22.87,199.15,3.5,1.0,8.66,99.74,23.83,5.88,True
342,21.17,162.13,3.5,1.0,10.74,96.34,21.56,4.37,True
343,20.82,154.48,3.5,1.0,11.17,95.64,21.09,4.06,True
344,20.66,150.94,3.5,1.0,11.37,95.31,20.87,3.92,True
345,22.22,185.06,3.5,1.0,9.45,98.44,22.96,5.31,True
346,22.07,181.8,3.5,1.0,9.63,98.14,22.76,5.18,True
347,21.98,179.69,3.5,1.0,9.75,97.95,22.63,5.09,True
348,18.81,110.75,3.5,1.0,13.62,91.62,18.41,2.28,True
349,19.18,118.89,3.5,1.0,13.16,92.37,18.91,2.61,True
350,18.74,109.21,3.5,1.0,13.71,91.48,18.32,2.21,True
351,20.13,139.39,3.5,1.0,12.01,94.25,20.17,3.44,True
352,18.69,108.24,3.5,1.0,13.76,91.39,18.26,2.17,True
353,22.48,190.64,3.5,1.0,9.14,98.96,23.3,5.54,True
354,21.45,168.3,3.5,1.0,10.39,96.91,21.94,4.62,True
355,19.56,127.16,3.5,1.0,12.7,93.13,19.42,2.95,True
356,19.91,134.71,3.5,1.0,12.28,93.82,19.88,3.25,True
357,20.94,157.16,3.5,1.0,11.02,95.88,21.25,4.17,True
358,19.42,124.08,3.5,1.0,12.87,92.84,19.23,2.82,True
359,20.79,153.79,3.5,1.0,11.21,95.57,21.05,4.03,True
360,21.19,162.5,3.5,1.0,10.72,96.37,21.58,4.39,True
361,21.8,175.82,3.5,1.0,9.97,97.6,22.4,4.93,True
362,21.38,166.73,3.5,1.0,10.48,96.76,21.84,4.56,True
363,20.44,146.34,3.5,1.0,11.62,94.89,20.59,3.73,True
364,19.51,125.93,3.5,1.0,12.77,93.01,19.34,2.9,True
365,19.89,134.38,3.5,1.0,12.3,93.79,19.86,3.24,True
366,22.47,190.38,3.5,1.0,9.15,98.93,23.29,5.53,True
367,18.93,113.28,3.5,1.0,13.48,91.85,18.57,2.38,True
368,21.42,167.51,3.5,1.0,10.44,96.83,21.89,4.59,True
369,18.74,109.3,3.5,1.0,13.7,91.49,18.32,2.22,True
370,21.64,172.3,3.5,1.0,10.17,97.27,22.18,4.79,True
371,21.24,163.66,3.5,1.0,10.65,96.48,21.65,4.43,True
372,19.07,116.42,3.5,1.0,13.3,92.14,18.76,2.51,True
373,21.53,170.01,3.5,1.0,10.3,97.06,22.04,4.69,True
374,21.42,167.53,3.5,1.0,10.43,96.83,21.89,4.59,True
375,19.89,134.25,3.5,1.0,12.3,93.78,19.85,3.23,True
376,19.06,116.09,3.5,1.0,13.32,92.11,18.74,2.49,True
377,22.65,194.48,3.5,1.0,8.92,99.31,23.54,5.69,True
378,21.76,174.92,3.5,1.0,10.02,97.51,22.34,4.89,True
379,19.8,132.25,3.5,1.0,12.41,93.59,19.73,3.15,True
380,21.74,174.64,3.5,1.0,10.04,97.49,22.32,4.88,True
381,21.48,168.89,3.5,1.0,10.36,96.96,21.97,4.65,True
382,21.43,167.88,3.5,1.0,10.41,96.87,21.91,4.61,True
383,22.71,195.74,3.5,1.0,8.85,99.42,23.62,5.74,True
384,19.68,129.63,3.5,1.0,12.56,93.35,19.57,3.05,True
385,21.81,176.12,3.5,1.0,9.95,97.62,22.42,4.94,True
386,20.38,144.91,3.5,1.0,11.7,94.76,20.5,3.67,True
