,nuc,aexp,ndev,nd,age,asexp,la,ld,target
154,108.0,110.74,1.15,5.44,34.9,0.9,58.41,410.61,False
155,153.75,70.99,0.98,5.13,35.11,1.28,19.59,455.02,True
156,173.19,54.09,0.9,5.0,35.2,1.45,3.09,473.89,True
157,108.59,110.23,1.15,5.44,34.91,0.9,57.91,411.18,False
158,63.69,149.25,1.32,5.74,34.7,0.53,96.02,367.59,False
159,99.59,118.05,1.18,5.5,34.87,0.83,65.55,402.44,False
160,112.27,107.03,1.13,5.41,34.92,0.94,54.79,414.75,False
161,30.01,178.52,1.45,5.97,34.55,0.24,124.6,334.89,False
162,137.38,85.21,1.04,5.24,35.04,1.15,33.48,439.13,True
163,91.75,124.86,1.21,5.55,34.83,0.76,72.2,394.84,False
164,113.77,105.73,1.13,5.4,34.93,0.95,53.52,416.21,False
165,124.49,96.42,1.09,5.33,34.98,1.04,44.42,426.61,False
166,56.6,155.41,1.35,5.79,34.67,0.47,102.03,360.71,False
167,82.91,132.55,1.25,5.61,34.79,0.69,79.7,386.25,False
168,46.06,164.57,1.39,5.86,34.62,0.38,110.97,350.48,False
169,69.03,144.61,1.3,5.71,34.73,0.57,91.49,372.77,False
170,37.75,171.79,1.42,5.92,34.59,0.31,118.03,342.4,False
171,97.06,120.25,1.19,5.52,34.85,0.81,67.69,399.99,False
172,28.2,180.09,1.46,5.99,34.54,0.23,126.13,333.13,False
173,136.69,85.82,1.04,5.25,35.03,1.14,34.07,438.45,True
174,50.83,160.43,1.37,5.83,34.65,0.42,106.93,355.1,False
175,145.57,78.1,1.01,5.19,35.07,1.22,26.53,447.08,True
176,77.09,137.6,1.27,5.65,34.76,0.64,84.64,380.6,False
177,133.49,88.6,1.05,5.27,35.02,1.11,36.79,435.35,True
178,56.41,155.57,1.35,5.79,34.67,0.47,102.19,360.52,False
179,91.28,125.28,1.22,5.56,34.83,0.76,72.61,394.37,False
180,141.18,81.91,1.02,5.22,35.05,1.18,30.26,442.82,True
181,42.24,167.89,1.4,5.89,34.61,0.35,114.22,346.76,False
182,158.27,67.06,0.96,5.1,35.13,1.32,15.76,459.41,True
183,93.23,123.58,1.21,5.54,34.84,0.78,70.95,396.27,False
184,106.38,112.15,1.16,5.45,34.9,0.89,59.79,409.03,False
185,93.36,123.47,1.21,5.54,34.84,0.78,70.84,396.39,False
186,132.69,89.29,1.06,5.28,35.02,1.11,37.46,434.58,True
187,138.35,84.37,1.03,5.24,35.04,1.16,32.66,440.07,True
188,167.38,59.15,0.92,5.04,35.17,1.4,8.02,468.25,True
189,85.26,130.5,1.24,5.6,34.8,0.71,77.71,388.53,False
190,170.99,56.0,0.91,5.02,35.19,1.43,4.96,471.76,True
191,112.45,106.88,1.13,5.41,34.92,0.94,54.64,414.93,False
192,103.7,114.48,1.17,5.47,34.88,0.86,62.06,406.43,False
193,86.9,129.08,1.23,5.59,34.81,0.72,76.32,390.12,False
194,112.89,106.49,1.13,5.41,34.93,0.94,54.26,415.36,False
195,100.75,117.04,1.18,5.49,34.87,0.84,64.56,403.57,False
196,110.24,108.8,1.14,5.43,34.91,0.92,56.51,412.78,False
197,34.45,174.66,1.43,5.94,34.57,0.28,120.83,339.2,False
198,132.87,89.14,1.06,5.27,35.02,1.11,37.31,434.75,True
199,137.2,85.37,1.04,5.25,35.04,1.15,33.63,438.96,True
200,57.01,155.05,1.35,5.79,34.67,0.47,101.68,361.11,False
201,117.32,102.64,1.12,5.38,34.95,0.98,50.5,419.66,False
202,99.36,118.25,1.18,5.5,34.87,0.83,65.75,402.22,False
203,100.98,116.85,1.18,5.49,34.87,0.84,64.37,403.79,False
204,71.34,142.6,1.29,5.69,34.74,0.59,89.52,375.02,False
205,83.86,131.73,1.24,5.61,34.8,0.7,78.9,387.17,False
206,83.05,132.42,1.25,5.61,34.79,0.69,79.59,386.39,False
207,46.37,164.3,1.39,5.86,34.63,0.38,110.72,350.77,False
208,75.62,138.88,1.28,5.66,34.76,0.63,85.89,379.18,False
209,142.73,80.56,1.02,5.21,35.06,1.19,28.94,444.32,True
210,114.92,104.73,1.12,5.4,34.94,0.96,52.54,417.33,False
211,156.49,68.61,0.96,5.11,35.12,1.31,17.27,457.68,True
212,99.22,118.37,1.18,5.5,34.86,0.83,65.86,402.08,False
213,43.15,167.09,1.4,5.88,34.61,0.35,113.44,347.65,False
214,114.09,105.45,1.13,5.4,34.93,0.95,53.24,416.52,False
215,78.5,136.38,1.26,5.64,34.77,0.65,83.45,381.96,False
216,144.98,78.61,1.01,5.19,35.07,1.21,27.03,446.51,True
217,64.62,148.44,1.32,5.74,34.71,0.53,95.22,368.5,False
218,94.08,122.84,1.2,5.54,34.84,0.78,70.23,397.09,False
219,68.89,144.73,1.3,5.71,34.73,0.57,91.61,372.63,False
220,146.69,77.12,1.0,5.18,35.08,1.23,25.58,448.17,True
221,76.49,138.13,1.27,5.66,34.76,0.63,85.16,380.01,False
222,135.69,86.68,1.04,5.26,35.03,1.13,34.91,437.49,True
223,88.53,127.66,1.23,5.58,34.82,0.74,74.94,391.7,False
224,32.95,175.96,1.44,5.95,34.56,0.27,122.1,337.75,False
225,44.23,166.16,1.4,5.88,34.62,0.36,112.53,348.69,False
226,146.9,76.94,1.0,5.18,35.08,1.23,25.41,448.37,True
227,36.82,172.6,1.43,5.93,34.58,0.3,118.82,341.51,False
228,59.16,153.19,1.34,5.77,34.68,0.49,99.86,363.19,False
229,83.73,131.83,1.24,5.61,34.79,0.7,79.01,387.04,False
230,60.09,152.38,1.34,5.77,34.69,0.5,99.07,364.09,False
231,145.48,78.18,1.01,5.19,35.07,1.21,26.61,446.99,True
232,101.32,116.55,1.18,5.49,34.87,0.84,64.08,404.13,False
233,76.57,138.06,1.27,5.66,34.76,0.64,85.09,380.09,False
234,72.03,142.0,1.29,5.69,34.74,0.6,88.94,375.68,False
235,173.06,54.21,0.9,5.0,35.2,1.45,3.2,473.77,True
236,134.58,87.64,1.05,5.26,35.02,1.12,35.86,436.41,True
237,108.16,110.61,1.15,5.44,34.91,0.9,58.28,410.76,False
238,167.42,59.11,0.92,5.04,35.17,1.4,7.99,468.29,True
239,29.3,179.13,1.45,5.98,34.55,0.24,125.2,334.2,False
240,71.51,142.45,1.29,5.69,34.74,0.59,89.38,375.18,False
241,116.08,103.72,1.12,5.39,34.94,0.97,51.56,418.45,False
242,49.85,161.27,1.37,5.84,34.64,0.41,107.76,354.16,False
243,99.52,118.11,1.18,5.5,34.87,0.83,65.61,402.37,False
244,38.92,170.77,1.42,5.91,34.59,0.32,117.03,343.55,False
245,140.87,82.18,1.02,5.22,35.05,1.18,30.52,442.52,True
246,57.17,154.92,1.35,5.79,34.67,0.47,101.55,361.26,False
247,53.37,158.22,1.36,5.81,34.66,0.44,104.78,357.57,False
248,164.64,61.53,0.93,5.06,35.16,1.38,10.35,465.59,True
249,76.49,138.13,1.27,5.66,34.76,0.63,85.16,380.01,False
250,67.14,146.25,1.31,5.72,34.72,0.56,93.09,370.94,False
251,91.83,124.79,1.21,5.55,34.83,0.76,72.13,394.91,False
252,88.52,127.67,1.23,5.58,34.82,0.74,74.95,391.69,False
253,148.29,75.73,1.0,5.17,35.09,1.24,24.22,449.72,True
254,95.96,121.21,1.2,5.53,34.85,0.8,68.63,398.92,False
255,119.77,100.51,1.11,5.36,34.96,1.0,48.42,422.03,False
256,125.72,95.35,1.08,5.32,34.98,1.05,43.38,427.81,False
257,166.51,59.9,0.93,5.05,35.17,1.39,8.76,467.41,True
258,36.15,173.18,1.43,5.93,34.58,0.3,119.39,340.85,False
259,75.73,138.79,1.28,5.66,34.76,0.63,85.8,379.28,False
260,58.78,153.51,1.34,5.78,34.68,0.49,100.18,362.82,False
261,161.18,64.53,0.95,5.08,35.15,1.35,13.29,462.23,True
262,41.09,168.89,1.41,5.9,34.6,0.34,115.19,345.65,False
263,41.72,168.34,1.41,5.89,34.6,0.34,114.66,346.26,False
264,28.62,179.73,1.46,5.98,34.55,0.23,125.78,333.54,False
265,41.78,168.29,1.41,5.89,34.6,0.34,114.61,346.32,False
266,151.87,72.63,0.98,5.15,35.1,1.27,21.19,453.19,True
267,158.09,67.22,0.96,5.1,35.13,1.32,15.91,459.23,True
268,33.88,175.15,1.44,5.95,34.57,0.28,121.31,338.65,False
269,69.36,144.32,1.3,5.71,34.73,0.57,91.2,373.1,False
270,76.79,137.87,1.27,5.66,34.76,0.64,84.9,380.3,False
271,54.32,157.39,1.36,5.81,34.66,0.45,103.97,358.5,False
272,81.7,133.6,1.25,5.62,34.79,0.68,80.74,385.07,False
273,113.29,106.15,1.13,5.41,34.93,0.94,53.92,415.74,False
274,136.78,85.74,1.04,5.25,35.03,1.14,33.99,438.54,True
275,89.47,126.85,1.22,5.57,34.82,0.74,74.14,392.61,False
276,148.58,75.48,1.0,5.17,35.09,1.24,23.98,450.0,True
277,51.42,159.91,1.37,5.83,34.65,0.42,106.43,355.68,False
278,39.34,170.41,1.42,5.91,34.59,0.32,116.68,343.95,False
279,73.36,140.85,1.28,5.68,34.75,0.61,87.81,376.98,False
280,31.93,176.84,1.44,5.96,34.56,0.26,122.97,336.76,False
281,101.68,116.24,1.18,5.49,34.88,0.85,63.78,404.47,False
282,49.42,161.65,1.38,5.84,34.64,0.41,108.13,353.74,False
283,170.31,56.6,0.91,5.02,35.19,1.42,5.54,471.1,True
284,144.28,79.22,1.01,5.2,35.07,1.2,27.63,445.82,True
285,73.98,140.3,1.28,5.67,34.75,0.61,87.28,377.58,False
286,125.72,95.35,1.08,5.32,34.98,1.05,43.38,427.81,False
287,151.75,72.73,0.98,5.15,35.1,1.27,21.29,453.08,True
288,28.23,180.07,1.46,5.98,34.54,0.23,126.11,333.16,False
289,74.04,140.26,1.28,5.67,34.75,0.61,87.23,377.64,False
290,121.48,99.03,1.1,5.35,34.97,1.01,46.97,423.69,False
291,113.68,105.81,1.13,5.4,34.93,0.95,53.6,416.12,False
292,156.08,68.97,0.97,5.12,35.12,1.3,17.61,457.28,True
293,102.04,115.93,1.17,5.48,34.88,0.85,63.48,404.82,False
294,102.07,115.9,1.17,5.48,34.88,0.85,63.45,404.85,False
295,129.75,91.85,1.07,5.3,35.0,1.08,39.96,431.72,True
296,126.07,95.04,1.08,5.32,34.99,1.05,43.08,428.15,False
297,118.91,101.26,1.11,5.37,34.95,0.99,49.15,421.2,False
298,81.88,133.44,1.25,5.62,34.79,0.68,80.58,385.25,False
299,171.09,55.92,0.91,5.01,35.19,1.43,4.87,471.86,True
300,33.13,175.81,1.44,5.95,34.57,0.27,121.95,337.92,False
301,70.7,143.16,1.29,5.7,34.74,0.59,90.07,374.39,False
302,29.69,178.79,1.45,5.97,34.55,0.24,124.87,334.58,False
303,105.67,112.77,1.16,5.46,34.89,0.88,60.39,408.34,False
304,118.53,101.59,1.11,5.37,34.95,0.99,49.48,420.83,False
305,93.88,123.01,1.21,5.54,34.84,0.78,70.4,396.9,False
306,162.09,63.74,0.94,5.08,35.15,1.35,12.51,463.12,True
307,51.41,159.92,1.37,5.83,34.65,0.42,106.44,355.67,False
308,49.71,161.4,1.38,5.84,34.64,0.41,107.88,354.02,False
309,124.8,96.15,1.09,5.33,34.98,1.04,44.16,426.92,False
310,122.28,98.33,1.1,5.35,34.97,1.02,46.29,424.47,False
311,61.33,151.3,1.33,5.76,34.69,0.51,98.02,365.3,False
312,158.74,66.65,0.96,5.1,35.13,1.33,15.36,459.86,True
313,145.45,78.21,1.01,5.19,35.07,1.21,26.64,446.96,True
314,130.0,91.62,1.07,5.29,35.0,1.08,39.74,431.97,True
315,43.06,167.18,1.4,5.88,34.61,0.35,113.52,347.56,False
316,159.32,66.15,0.95,5.09,35.14,1.33,14.87,460.42,True
317,171.27,55.76,0.91,5.01,35.19,1.43,4.72,472.03,True
318,115.21,104.48,1.12,5.39,34.94,0.96,52.3,417.61,False
319,77.46,137.28,1.27,5.65,34.77,0.64,84.33,380.96,False
320,73.89,140.39,1.28,5.67,34.75,0.61,87.36,377.49,False
321,157.79,67.47,0.96,5.11,35.13,1.32,16.16,458.95,True
322,171.96,55.16,0.91,5.01,35.19,1.44,4.14,472.7,True
323,73.14,141.04,1.29,5.68,34.75,0.61,88.0,376.77,False
324,111.95,107.31,1.14,5.42,34.92,0.93,55.06,414.44,False
325,43.66,166.66,1.4,5.88,34.61,0.36,113.02,348.14,False
326,89.35,126.95,1.22,5.57,34.82,0.74,74.24,392.5,False
327,77.55,137.21,1.27,5.65,34.77,0.64,84.26,381.04,False
328,69.68,144.04,1.3,5.7,34.73,0.58,90.93,373.4,False
329,59.57,152.83,1.34,5.77,34.69,0.49,99.51,363.59,False
330,131.71,90.14,1.06,5.28,35.01,1.1,38.29,433.63,True
331,67.44,145.99,1.31,5.72,34.72,0.56,92.84,371.23,False
332,123.52,97.26,1.09,5.34,34.97,1.03,45.24,425.67,False
333,75.7,138.81,1.28,5.66,34.76,0.63,85.82,379.25,False
334,125.34,95.67,1.08,5.33,34.98,1.05,43.7,427.44,False
335,144.59,78.94,1.01,5.19,35.07,1.21,27.36,446.13,True
336,132.08,89.82,1.06,5.28,35.01,1.1,37.98,433.98,True
337,73.88,140.39,1.28,5.67,34.75,0.61,87.37,377.48,False
338,56.32,155.65,1.35,5.79,34.67,0.47,102.27,360.43,False
339,107.83,110.89,1.15,5.44,34.9,0.9,58.56,410.44,False
340,105.49,112.93,1.16,5.46,34.89,0.88,60.55,408.17,False
341,159.42,66.06,0.95,5.09,35.14,1.33,14.78,460.53,True
342,92.52,124.19,1.21,5.55,34.83,0.77,71.55,395.58,False
343,26.19,181.84,1.47,6.0,34.53,0.21,127.84,331.18,False
344,155.04,69.87,0.97,5.12,35.12,1.3,18.5,456.27,True
345,77.33,137.39,1.27,5.65,34.77,0.64,84.44,380.83,False
346,172.74,54.48,0.9,5.0,35.2,1.44,3.47,473.46,True
347,132.3,89.63,1.06,5.28,35.01,1.1,37.79,434.2,True
348,123.62,97.17,1.09,5.34,34.98,1.03,45.16,425.77,False
349,137.6,85.02,1.04,5.24,35.04,1.15,33.3,439.34,True
350,160.96,64.72,0.95,5.08,35.14,1.35,13.47,462.02,True
351,132.8,89.2,1.06,5.27,35.02,1.11,37.37,434.68,True
352,105.1,113.27,1.16,5.46,34.89,0.88,60.88,407.79,False
353,164.98,61.23,0.93,5.06,35.16,1.38,10.06,465.92,True
354,54.45,157.27,1.36,5.81,34.66,0.45,103.85,358.62,False
355,37.75,171.79,1.42,5.92,34.59,0.31,118.03,342.4,False
356,166.4,59.99,0.93,5.05,35.17,1.39,8.85,467.3,True
357,93.35,123.48,1.21,5.54,34.84,0.78,70.85,396.38,False
358,64.03,148.96,1.32,5.74,34.71,0.53,95.73,367.92,False
359,144.74,78.82,1.01,5.19,35.07,1.21,27.24,446.27,True
360,88.72,127.5,1.23,5.57,34.82,0.74,74.78,391.89,False
361,35.53,173.72,1.43,5.94,34.58,0.29,119.91,340.25,False
362,104.12,114.11,1.17,5.47,34.89,0.87,61.7,406.84,False
363,124.61,96.31,1.09,5.33,34.98,1.04,44.32,426.73,False
364,152.89,71.74,0.98,5.14,35.11,1.28,20.32,454.18,True
365,79.55,135.46,1.26,5.64,34.78,0.66,82.55,382.99,False
366,28.15,180.13,1.46,5.99,34.54,0.23,126.17,333.09,False
367,159.9,65.65,0.95,5.09,35.14,1.34,14.37,460.99,True
368,163.18,62.79,0.94,5.07,35.15,1.36,11.59,464.18,True
369,143.66,79.76,1.01,5.2,35.07,1.2,28.15,445.22,True
370,136.09,86.33,1.04,5.25,35.03,1.14,34.57,437.88,True
371,163.16,62.81,0.94,5.07,35.15,1.36,11.61,464.16,True
372,129.8,91.8,1.07,5.3,35.0,1.08,39.91,431.77,True
373,88.5,127.69,1.23,5.58,34.82,0.74,74.96,391.68,False
374,87.44,128.61,1.23,5.58,34.81,0.73,75.86,390.64,False
375,86.57,129.36,1.23,5.59,34.81,0.72,76.6,389.81,False
376,149.54,74.64,0.99,5.16,35.09,1.25,23.16,450.94,True
377,58.51,153.75,1.34,5.78,34.68,0.48,100.42,362.56,False
378,32.48,176.37,1.44,5.96,34.56,0.26,122.5,337.29,False
379,137.36,85.23,1.04,5.24,35.04,1.15,33.5,439.11,True
380,116.34,103.49,1.12,5.39,34.94,0.97,51.33,418.71,False
381,136.27,86.18,1.04,5.25,35.03,1.14,34.42,438.05,True
382,42.02,168.08,1.41,5.89,34.61,0.34,114.4,346.55,False
383,135.48,86.86,1.05,5.26,35.03,1.13,35.09,437.29,True
384,111.21,107.96,1.14,5.42,34.92,0.93,55.69,413.72,False
385,173.16,54.12,0.9,5.0,35.2,1.45,3.11,473.87,True
