,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,True
46,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
47,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
48,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,True
49,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,True
50,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
51,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
52,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,True
53,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
54,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
55,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
56,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,True
57,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
58,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
59,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,True
60,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
61,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
62,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
63,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
64,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,True
65,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,True
66,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
67,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
68,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,True
69,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
70,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
71,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,True
72,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,True
73,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
74,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,True
75,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
76,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,True
77,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
78,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
79,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
80,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
81,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
82,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
83,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
84,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
85,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,True
86,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,True
87,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
88,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,True
89,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,True
90,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
91,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
92,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
93,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
94,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,True
95,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
96,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
97,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
98,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
99,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
100,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
101,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,False
102,213.5,30.0,27.5,1.0,192.0,29.0,31.0,1.0,True
103,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,False
104,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
105,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,True
106,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,True
107,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
108,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
109,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
110,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
111,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,True
112,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
113,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
114,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,True
115,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,True
116,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
117,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
118,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,True
119,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,True
120,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,True
121,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,True
122,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
123,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
124,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,True
125,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
126,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,True
127,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
128,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
129,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
130,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
131,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,True
132,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
133,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,True
134,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,True
135,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
136,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,True
137,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
138,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,True
139,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
140,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,True
141,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
142,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
143,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,True
144,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
145,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
146,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,True
147,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
148,66.5,469.0,16.0,2.0,361.5,0.48,5.0,0.0,True
149,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
150,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
151,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
152,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
153,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
154,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,True
155,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
156,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
157,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,True
158,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
159,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
160,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
161,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
162,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
163,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
164,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
165,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
166,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,True
167,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
168,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
169,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
170,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,True
171,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
172,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
173,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,False
174,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
175,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
176,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
177,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,True
178,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
179,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
180,192.0,569.0,28.0,2.0,300.5,404.0,18.0,1.0,True
181,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,True
182,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
183,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,True
184,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
185,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
186,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
187,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
188,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
189,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,True
190,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
191,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
192,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,True
193,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,True
194,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
195,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
196,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,True
197,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,True
198,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,True
199,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,True
200,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
201,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
202,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
203,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,True
204,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
205,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
206,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
207,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
208,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,True
209,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
210,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
211,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
212,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
213,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
214,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
215,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
216,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
217,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
218,50.25,4.0,13.75,3.0,205.0,0.5,0.0,928.0,True
219,39.23,29.01,9.08,3.85,158.63,2.9,43.51,22.77,True
220,32.54,133.37,9.75,2.51,157.16,2.01,30.58,12.06,True
221,34.76,98.75,9.52,2.95,157.65,2.3,34.87,15.62,True
222,29.43,181.86,10.06,1.89,156.48,1.59,24.57,7.09,True
223,36.1,77.87,9.39,3.22,157.94,2.48,37.46,17.76,True
224,35.49,87.38,9.45,3.1,157.81,2.4,36.28,16.78,True
225,38.56,39.41,9.14,3.71,158.48,2.81,42.22,21.7,True
226,31.99,142.03,9.8,2.4,157.04,1.93,29.5,11.18,True
227,33.98,110.85,9.6,2.8,157.48,2.2,33.37,14.37,True
228,25.06,250.02,10.49,1.01,155.51,1.01,16.12,0.1,True
229,33.6,116.76,9.64,2.72,157.39,2.15,32.64,13.77,True
230,32.13,139.8,9.79,2.43,157.07,1.95,29.78,11.4,True
231,34.5,102.74,9.55,2.9,157.59,2.27,34.37,15.21,True
232,30.36,167.44,9.96,2.07,156.68,1.71,26.36,8.57,True
233,37.48,56.32,9.25,3.5,158.25,2.66,40.13,19.97,True
234,34.99,95.1,9.5,3.0,157.7,2.33,35.32,15.99,True
235,28.26,200.18,10.17,1.65,156.22,1.43,22.3,5.21,True
236,30.78,160.88,9.92,2.16,156.77,1.77,27.17,9.24,True
237,31.21,154.14,9.88,2.24,156.87,1.83,28.0,9.93,True
238,36.38,73.51,9.36,3.28,158.0,2.52,38.0,18.2,True
239,25.53,242.8,10.45,1.11,155.62,1.07,17.02,0.84,True
240,27.64,209.82,10.24,1.53,156.08,1.35,21.1,4.22,True
241,25.92,236.66,10.41,1.18,155.7,1.12,17.78,1.47,True
242,30.31,168.11,9.97,2.06,156.67,1.71,26.27,8.5,True
243,34.66,100.23,9.53,2.93,157.63,2.29,34.69,15.46,True
244,37.55,55.25,9.25,3.51,158.26,2.67,40.26,20.08,True
245,26.19,232.49,10.38,1.24,155.76,1.16,18.29,1.9,True
246,34.89,96.69,9.51,2.98,157.68,2.32,35.12,15.83,True
247,27.39,213.77,10.26,1.48,156.03,1.32,20.61,3.82,True
248,34.51,102.64,9.55,2.9,157.59,2.27,34.39,15.22,True
249,38.47,40.83,9.15,3.69,158.46,2.8,42.05,21.56,True
250,31.49,149.75,9.85,2.3,156.93,1.87,28.55,10.39,True
251,35.45,88.03,9.46,3.09,157.8,2.39,36.2,16.71,True
252,35.11,93.31,9.49,3.02,157.72,2.35,35.54,16.17,True
253,30.36,167.42,9.96,2.07,156.68,1.71,26.36,8.57,True
254,36.37,73.57,9.36,3.27,158.0,2.52,37.99,18.2,True
255,33.99,110.76,9.6,2.8,157.48,2.2,33.38,14.38,True
256,32.03,141.36,9.8,2.41,157.05,1.94,29.59,11.25,True
257,26.76,223.56,10.32,1.35,155.89,1.24,19.4,2.81,True
258,31.79,145.07,9.82,2.36,156.99,1.91,29.13,10.86,True
259,37.55,55.29,9.25,3.51,158.26,2.67,40.25,20.07,True
260,34.18,107.79,9.58,2.84,157.52,2.22,33.75,14.69,True
261,36.09,78.03,9.39,3.22,157.94,2.48,37.44,17.74,True
262,39.53,24.29,9.05,3.91,158.7,2.94,44.1,23.25,True
263,28.41,197.74,10.16,1.68,156.25,1.46,22.6,5.46,True
264,36.62,69.72,9.34,3.32,158.06,2.55,38.47,18.59,True
265,38.01,47.99,9.2,3.6,158.36,2.74,41.16,20.82,True
266,32.98,126.53,9.7,2.6,157.26,2.06,31.43,12.77,True
267,37.65,53.73,9.24,3.53,158.28,2.69,40.45,20.23,True
268,34.38,104.67,9.56,2.88,157.56,2.25,34.13,15.01,True
269,35.46,87.83,9.45,3.09,157.8,2.39,36.22,16.73,True
270,32.55,133.19,9.74,2.51,157.16,2.01,30.6,12.08,True
271,29.63,178.75,10.04,1.93,156.52,1.62,24.95,7.41,True
272,31.56,148.63,9.84,2.31,156.94,1.88,28.69,10.5,True
273,32.93,127.28,9.71,2.59,157.24,2.06,31.33,12.69,True
274,35.53,86.75,9.45,3.11,157.82,2.4,36.36,16.85,True
275,26.47,228.02,10.35,1.29,155.82,1.2,18.85,2.36,True
276,29.85,175.32,10.01,1.97,156.57,1.65,25.38,7.76,True
277,26.48,227.87,10.35,1.3,155.83,1.2,18.87,2.37,True
278,31.71,146.31,9.83,2.34,156.98,1.9,28.97,10.74,True
279,28.01,204.11,10.2,1.6,156.16,1.4,21.81,4.81,True
280,29.95,173.76,10.0,1.99,156.59,1.66,25.57,7.92,True
281,33.54,117.73,9.65,2.71,157.38,2.14,32.52,13.67,True
282,25.29,246.41,10.47,1.06,155.56,1.04,16.57,0.47,True
283,26.9,221.29,10.31,1.38,155.92,1.25,19.68,3.05,True
284,33.57,117.28,9.64,2.71,157.39,2.14,32.57,13.72,True
285,35.43,88.22,9.46,3.09,157.8,2.39,36.17,16.7,True
286,28.56,195.5,10.14,1.71,156.28,1.47,22.88,5.69,True
287,33.51,118.31,9.65,2.7,157.37,2.13,32.44,13.61,True
288,29.46,181.47,10.05,1.89,156.48,1.59,24.62,7.13,True
289,30.69,162.25,9.93,2.14,156.75,1.76,27.0,9.1,True
290,30.2,169.89,9.98,2.04,156.64,1.69,26.05,8.32,True
291,38.9,34.14,9.11,3.78,158.56,2.85,42.88,22.24,True
292,33.15,123.91,9.69,2.63,157.29,2.09,31.75,13.03,True
293,36.51,71.48,9.35,3.3,158.03,2.53,38.25,18.41,True
294,30.34,167.77,9.97,2.07,156.67,1.71,26.32,8.54,True
295,39.89,18.75,9.01,3.98,158.78,2.99,44.78,23.82,True
296,32.18,138.94,9.78,2.44,157.08,1.96,29.89,11.49,True
297,37.64,53.78,9.24,3.53,158.28,2.69,40.44,20.23,True
298,37.35,58.31,9.26,3.47,158.22,2.65,39.88,19.76,True
299,37.82,51.02,9.22,3.56,158.32,2.71,40.78,20.51,True
300,32.38,135.92,9.76,2.48,157.12,1.98,30.26,11.8,True
301,28.88,190.47,10.11,1.78,156.35,1.52,23.5,6.21,True
302,26.6,225.99,10.34,1.32,155.85,1.21,19.1,2.56,True
303,30.56,164.22,9.94,2.11,156.72,1.74,26.75,8.9,True
304,32.16,139.31,9.78,2.43,157.08,1.96,29.84,11.46,True
305,36.52,71.27,9.35,3.3,158.03,2.54,38.27,18.43,True
306,25.23,247.43,10.48,1.05,155.55,1.03,16.44,0.37,True
307,33.97,111.01,9.6,2.79,157.47,2.2,33.35,14.36,True
308,28.51,196.27,10.15,1.7,156.27,1.47,22.78,5.61,True
309,35.67,84.58,9.43,3.13,157.85,2.42,36.62,17.07,True
310,39.79,20.23,9.02,3.96,158.75,2.97,44.6,23.67,True
311,33.77,114.14,9.62,2.75,157.43,2.17,32.96,14.04,True
312,38.23,44.56,9.18,3.65,158.41,2.76,41.58,21.17,True
313,38.03,47.73,9.2,3.61,158.37,2.74,41.19,20.85,True
314,25.98,235.68,10.4,1.2,155.72,1.13,17.9,1.57,True
315,33.31,121.39,9.67,2.66,157.33,2.11,32.06,13.29,True
316,33.38,120.23,9.66,2.68,157.34,2.12,32.21,13.41,True
317,32.63,131.95,9.74,2.53,157.18,2.02,30.75,12.21,True
318,38.26,44.2,9.17,3.65,158.42,2.77,41.63,21.21,True
319,32.0,141.78,9.8,2.4,157.04,1.93,29.54,11.2,True
320,28.76,192.36,10.12,1.75,156.33,1.5,23.27,6.01,True
321,38.04,47.59,9.2,3.61,158.37,2.74,41.21,20.86,True
322,36.8,66.95,9.32,3.36,158.1,2.57,38.81,18.88,True
323,27.7,208.93,10.23,1.54,156.09,1.36,21.21,4.31,True
324,37.3,59.19,9.27,3.46,158.21,2.64,39.77,19.67,True
325,30.36,167.35,9.96,2.07,156.68,1.72,26.37,8.58,True
326,32.22,138.41,9.78,2.44,157.09,1.96,29.95,11.55,True
327,31.28,152.96,9.87,2.26,156.88,1.84,28.15,10.06,True
328,32.72,130.51,9.73,2.54,157.2,2.03,30.93,12.36,True
329,35.53,86.75,9.45,3.11,157.82,2.4,36.36,16.85,True
330,39.28,28.3,9.07,3.86,158.64,2.9,43.6,22.84,True
331,35.4,88.76,9.46,3.08,157.79,2.39,36.11,16.64,True
332,33.57,117.31,9.64,2.71,157.39,2.14,32.57,13.71,True
333,30.05,172.24,10.0,2.01,156.61,1.67,25.76,8.08,True
334,27.59,210.66,10.24,1.52,156.07,1.35,21.0,4.14,True
335,33.52,118.13,9.65,2.7,157.37,2.14,32.47,13.63,True
336,26.84,222.29,10.32,1.37,155.9,1.25,19.56,2.94,True
337,26.77,223.31,10.32,1.35,155.89,1.24,19.43,2.84,True
338,25.49,243.41,10.45,1.1,155.61,1.07,16.94,0.78,True
339,39.33,27.5,9.07,3.87,158.65,2.91,43.7,22.92,True
340,34.39,104.51,9.56,2.88,157.57,2.25,34.15,15.02,True
341,39.1,31.09,9.09,3.82,158.6,2.88,43.25,22.55,True
342,39.86,19.15,9.01,3.97,158.77,2.98,44.73,23.78,True
343,34.51,102.58,9.55,2.9,157.59,2.27,34.39,15.22,True
344,36.77,67.39,9.32,3.35,158.09,2.57,38.75,18.83,True
345,26.96,220.35,10.3,1.39,155.93,1.26,19.8,3.14,True
346,31.39,151.37,9.86,2.28,156.91,1.85,28.35,10.22,True
347,28.41,197.8,10.16,1.68,156.25,1.46,22.59,5.46,True
348,26.59,226.26,10.34,1.32,155.85,1.21,19.07,2.54,True
349,29.56,179.81,10.04,1.91,156.5,1.61,24.82,7.3,True
350,26.66,225.14,10.33,1.33,155.86,1.22,19.21,2.65,True
351,32.52,133.62,9.75,2.5,157.16,2.0,30.55,12.04,True
352,32.02,141.52,9.8,2.4,157.04,1.94,29.57,11.23,True
353,30.79,160.68,9.92,2.16,156.77,1.77,27.19,9.26,True
354,34.72,99.38,9.53,2.94,157.64,2.3,34.79,15.55,True
355,31.62,147.68,9.84,2.32,156.96,1.88,28.81,10.6,True
356,38.16,45.72,9.18,3.63,158.4,2.75,41.44,21.05,True
357,33.32,121.21,9.67,2.66,157.33,2.11,32.08,13.31,True
358,32.86,128.44,9.71,2.57,157.23,2.05,31.19,12.57,True
359,29.32,183.54,10.07,1.86,156.45,1.58,24.36,6.92,True
360,29.28,184.24,10.07,1.86,156.44,1.57,24.27,6.85,True
361,39.18,29.73,9.08,3.84,158.62,2.89,43.42,22.69,True
362,35.58,85.88,9.44,3.12,157.83,2.41,36.46,16.93,True
363,26.67,224.89,10.33,1.33,155.87,1.22,19.24,2.68,True
364,32.72,130.61,9.73,2.54,157.2,2.03,30.92,12.35,True
365,33.71,115.15,9.63,2.74,157.42,2.16,32.84,13.93,True
366,34.97,95.49,9.5,2.99,157.69,2.33,35.27,15.95,True
367,30.28,168.67,9.97,2.06,156.66,1.7,26.2,8.44,True
368,35.1,93.5,9.49,3.02,157.72,2.35,35.52,16.15,True
369,34.19,107.63,9.58,2.84,157.52,2.23,33.77,14.7,True
370,36.62,69.67,9.34,3.32,158.06,2.55,38.47,18.6,True
371,35.23,91.47,9.48,3.05,157.75,2.36,35.77,16.36,True
372,35.07,93.9,9.49,3.01,157.72,2.34,35.47,16.11,True
373,38.73,36.84,9.13,3.75,158.52,2.83,42.54,21.96,True
374,34.53,102.39,9.55,2.91,157.6,2.27,34.42,15.24,True
375,32.37,136.04,9.76,2.47,157.12,1.98,30.25,11.79,True
376,26.22,232.01,10.38,1.24,155.77,1.16,18.35,1.95,True
377,29.4,182.41,10.06,1.88,156.47,1.59,24.5,7.04,True
378,28.27,199.94,10.17,1.65,156.22,1.44,22.33,5.24,True
379,30.92,158.61,9.91,2.18,156.8,1.79,27.45,9.48,True
380,33.48,118.65,9.65,2.7,157.37,2.13,32.4,13.57,True
381,31.13,155.39,9.89,2.23,156.85,1.82,27.85,9.81,True
382,37.82,50.97,9.22,3.56,158.32,2.71,40.79,20.52,True
383,27.08,218.53,10.29,1.42,155.96,1.28,20.02,3.33,True
384,27.82,206.99,10.22,1.56,156.12,1.38,21.45,4.51,True
385,25.48,243.5,10.45,1.1,155.61,1.06,16.93,0.77,True
386,36.78,67.3,9.32,3.36,158.09,2.57,38.77,18.84,True
