,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
41,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,True
42,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
43,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,True
44,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
45,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
46,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
47,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
48,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
49,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,True
50,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
51,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
52,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
53,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
54,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
55,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
56,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,True
57,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,False
58,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,True
59,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
60,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
61,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
62,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
63,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
64,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
65,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
66,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
67,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,True
68,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,True
69,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
70,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
71,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
72,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
73,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
74,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
75,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
76,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,True
77,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
78,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
79,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,True
80,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
81,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
82,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
83,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
84,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
85,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
86,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
87,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
88,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
89,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
90,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
91,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
92,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
93,37.33,287.97,0.46,5.0,51.82,1.75,574.0,86.15,True
94,13.18,153.48,1.44,5.0,39.28,0.33,721.78,73.69,False
95,40.31,304.58,0.33,5.0,53.37,1.93,555.76,87.68,True
96,13.73,156.58,1.42,5.0,39.57,0.36,718.38,73.98,False
97,15.57,166.83,1.35,5.0,40.53,0.47,707.12,74.93,False
98,23.13,208.92,1.04,5.0,44.45,0.92,660.87,78.83,True
99,35.86,279.81,0.52,5.0,51.06,1.67,582.98,85.39,True
100,31.91,257.8,0.68,5.0,49.01,1.43,607.16,83.35,True
101,32.05,258.61,0.67,5.0,49.09,1.44,606.27,83.43,True
102,12.1,147.48,1.49,5.0,38.72,0.26,728.38,73.14,False
103,23.74,212.31,1.01,5.0,44.77,0.95,657.14,79.14,True
104,28.63,239.52,0.81,5.0,47.31,1.24,627.24,81.66,True
105,40.02,302.95,0.34,5.0,53.22,1.91,557.54,87.53,True
106,39.75,301.46,0.36,5.0,53.08,1.9,559.19,87.39,True
107,35.54,278.01,0.53,5.0,50.89,1.65,584.96,85.22,True
108,18.43,182.72,1.23,5.0,42.01,0.64,689.66,76.4,False
109,39.66,300.95,0.36,5.0,53.03,1.89,559.75,87.35,True
110,16.45,171.73,1.31,5.0,40.98,0.52,701.73,75.38,False
111,31.09,253.24,0.71,5.0,48.58,1.39,612.17,82.93,True
112,24.61,217.16,0.98,5.0,45.22,1.0,651.82,79.59,True
113,30.47,249.81,0.74,5.0,48.27,1.35,615.93,82.61,True
114,19.91,190.96,1.17,5.0,42.78,0.73,680.59,77.16,False
115,21.13,197.76,1.12,5.0,43.41,0.8,673.13,77.79,False
116,32.92,263.46,0.64,5.0,49.54,1.49,600.94,83.88,True
117,40.04,303.07,0.34,5.0,53.23,1.91,557.41,87.54,True
118,38.67,295.43,0.4,5.0,52.52,1.83,565.81,86.84,True
119,15.31,165.34,1.36,5.0,40.39,0.45,708.75,74.79,False
120,16.2,170.32,1.32,5.0,40.85,0.51,703.28,75.25,False
121,35.9,280.01,0.51,5.0,51.08,1.67,582.75,85.41,True
122,33.4,266.09,0.62,5.0,49.78,1.52,598.05,84.12,True
123,18.48,183.0,1.23,5.0,42.03,0.64,689.35,76.43,False
124,26.01,224.98,0.92,5.0,45.95,1.09,643.22,80.31,True
125,19.16,186.81,1.2,5.0,42.39,0.68,685.16,76.78,False
126,39.49,300.02,0.37,5.0,52.95,1.88,560.77,87.26,True
127,37.5,288.96,0.45,5.0,51.92,1.76,572.92,86.24,True
128,28.4,238.24,0.82,5.0,47.19,1.23,628.65,81.54,True
129,22.04,202.84,1.08,5.0,43.88,0.85,667.54,78.26,False
130,20.19,192.54,1.16,5.0,42.92,0.74,678.87,77.31,False
131,17.3,176.46,1.28,5.0,41.42,0.57,696.53,75.82,False
132,23.6,211.51,1.02,5.0,44.69,0.94,658.01,79.07,True
133,23.72,212.21,1.01,5.0,44.76,0.95,657.25,79.13,True
134,25.57,222.47,0.94,5.0,45.72,1.06,645.97,80.08,True
135,14.39,160.24,1.4,5.0,39.91,0.4,714.36,74.32,False
136,23.76,212.43,1.01,5.0,44.78,0.95,657.0,79.15,True
137,31.47,255.35,0.7,5.0,48.78,1.41,609.84,83.13,True
138,22.52,205.53,1.06,5.0,44.14,0.88,664.59,78.51,False
139,21.94,202.31,1.09,5.0,43.84,0.85,668.13,78.21,False
140,18.7,184.25,1.22,5.0,42.15,0.65,687.97,76.54,False
141,21.1,197.6,1.12,5.0,43.4,0.8,673.3,77.78,False
142,39.31,299.04,0.37,5.0,52.86,1.87,561.85,87.17,True
143,38.99,297.25,0.39,5.0,52.69,1.85,563.82,87.0,True
144,30.47,249.79,0.74,5.0,48.26,1.35,615.96,82.61,True
145,20.03,191.63,1.16,5.0,42.84,0.73,679.87,77.22,False
146,15.76,167.85,1.34,5.0,40.62,0.48,706.0,75.02,False
147,13.08,152.97,1.45,5.0,39.23,0.32,722.35,73.65,False
148,16.36,171.22,1.31,5.0,40.94,0.52,702.29,75.34,False
149,39.31,299.04,0.37,5.0,52.86,1.87,561.84,87.17,True
150,33.89,268.83,0.6,5.0,50.04,1.55,595.04,84.37,True
151,24.69,217.62,0.97,5.0,45.26,1.01,651.31,79.63,True
152,28.67,239.74,0.81,5.0,47.33,1.24,627.0,81.68,True
153,18.3,182.01,1.23,5.0,41.94,0.63,690.44,76.33,False
154,18.34,182.23,1.23,5.0,41.96,0.63,690.19,76.36,False
155,31.38,254.85,0.7,5.0,48.73,1.4,610.4,83.08,True
156,12.41,149.19,1.48,5.0,38.88,0.28,726.49,73.3,False
157,21.6,200.38,1.1,5.0,43.65,0.83,670.25,78.03,False
158,31.56,255.84,0.69,5.0,48.83,1.41,609.31,83.17,True
159,22.18,203.63,1.08,5.0,43.96,0.86,666.67,78.34,False
160,22.28,204.18,1.07,5.0,44.01,0.87,666.08,78.39,False
161,14.74,162.2,1.38,5.0,40.09,0.42,712.2,74.5,False
162,18.5,183.14,1.23,5.0,42.05,0.64,689.19,76.44,False
163,20.25,192.86,1.16,5.0,42.95,0.75,678.51,77.34,False
164,21.89,202.0,1.09,5.0,43.81,0.84,668.47,78.19,False
165,37.14,286.91,0.46,5.0,51.73,1.74,575.18,86.05,True
166,26.2,226.03,0.91,5.0,46.05,1.1,642.06,80.41,True
167,14.07,158.48,1.41,5.0,39.75,0.38,716.29,74.16,False
168,27.07,230.84,0.88,5.0,46.5,1.15,636.79,80.86,True
169,15.01,163.68,1.37,5.0,40.23,0.44,710.57,74.64,False
170,32.06,258.62,0.67,5.0,49.09,1.44,606.26,83.43,True
171,12.15,147.78,1.49,5.0,38.75,0.27,728.04,73.17,False
172,26.44,227.36,0.9,5.0,46.17,1.11,640.6,80.53,True
173,20.64,195.05,1.14,5.0,43.16,0.77,676.11,77.54,False
174,13.99,158.03,1.41,5.0,39.71,0.38,716.78,74.11,False
175,28.21,237.21,0.83,5.0,47.09,1.22,629.79,81.44,True
176,39.0,297.31,0.39,5.0,52.7,1.85,563.74,87.01,True
177,15.35,165.56,1.36,5.0,40.41,0.46,708.5,74.81,False
178,15.67,167.38,1.34,5.0,40.58,0.48,706.51,74.98,False
179,35.74,279.12,0.52,5.0,51.0,1.66,583.73,85.33,True
180,20.55,194.53,1.14,5.0,43.11,0.76,676.68,77.49,False
181,35.43,277.44,0.53,5.0,50.84,1.64,585.58,85.17,True
182,39.88,302.2,0.35,5.0,53.15,1.91,558.38,87.46,True
183,40.3,304.54,0.33,5.0,53.37,1.93,555.8,87.68,True
184,38.56,294.82,0.4,5.0,52.46,1.83,566.48,86.78,True
185,40.27,304.36,0.33,5.0,53.35,1.93,556.0,87.66,True
186,20.69,195.3,1.14,5.0,43.18,0.77,675.83,77.56,False
187,12.71,150.87,1.46,5.0,39.04,0.3,724.65,73.45,False
188,13.67,156.22,1.42,5.0,39.54,0.36,718.77,73.95,False
189,21.82,201.6,1.09,5.0,43.77,0.84,668.91,78.15,False
190,38.68,295.51,0.4,5.0,52.53,1.83,565.73,86.84,True
191,35.73,279.1,0.52,5.0,51.0,1.66,583.75,85.32,True
192,21.88,201.93,1.09,5.0,43.8,0.84,668.55,78.18,False
193,17.91,179.83,1.25,5.0,41.74,0.61,692.83,76.13,False
194,32.06,258.66,0.67,5.0,49.09,1.44,606.21,83.43,True
195,32.03,258.47,0.67,5.0,49.07,1.44,606.43,83.41,True
196,17.86,179.55,1.25,5.0,41.71,0.6,693.14,76.11,False
197,38.15,292.56,0.42,5.0,52.25,1.8,568.96,86.57,True
198,21.92,202.2,1.09,5.0,43.82,0.85,668.25,78.2,False
199,12.44,149.4,1.48,5.0,38.9,0.29,726.27,73.31,False
200,23.44,210.66,1.02,5.0,44.61,0.93,658.96,78.99,True
201,28.97,241.41,0.8,5.0,47.48,1.26,625.17,81.83,True
202,34.7,273.34,0.56,5.0,50.46,1.6,590.09,84.79,True
203,32.28,259.88,0.66,5.0,49.2,1.46,604.87,83.54,True
204,25.32,221.08,0.95,5.0,45.59,1.05,647.5,79.95,True
205,37.59,289.43,0.44,5.0,51.96,1.77,572.4,86.28,True
206,27.12,231.11,0.87,5.0,46.52,1.15,636.48,80.88,True
207,23.89,213.13,1.01,5.0,44.84,0.96,656.24,79.22,True
208,28.45,238.53,0.82,5.0,47.21,1.23,628.34,81.57,True
209,28.33,237.89,0.82,5.0,47.15,1.22,629.03,81.51,True
210,38.01,291.77,0.43,5.0,52.18,1.79,569.83,86.5,True
211,33.77,268.15,0.6,5.0,49.98,1.54,595.79,84.31,True
212,18.01,180.37,1.25,5.0,41.79,0.61,692.23,76.18,False
213,20.35,193.44,1.15,5.0,43.01,0.75,677.88,77.39,False
214,15.32,165.42,1.36,5.0,40.39,0.46,708.66,74.8,False
215,36.98,286.05,0.47,5.0,51.64,1.73,576.12,85.97,True
216,14.05,158.35,1.41,5.0,39.74,0.38,716.43,74.14,False
217,24.08,214.22,1.0,5.0,44.95,0.97,655.04,79.32,True
218,31.54,255.74,0.69,5.0,48.82,1.41,609.42,83.16,True
219,30.2,248.26,0.75,5.0,48.12,1.33,617.64,82.47,True
220,31.62,256.17,0.69,5.0,48.86,1.42,608.95,83.2,True
221,30.18,248.15,0.75,5.0,48.11,1.33,617.77,82.46,True
222,28.83,240.67,0.8,5.0,47.41,1.25,625.98,81.77,True
223,37.43,288.53,0.45,5.0,51.88,1.76,573.39,86.2,True
224,16.9,174.22,1.29,5.0,41.22,0.55,698.99,75.61,False
225,21.06,197.36,1.12,5.0,43.37,0.79,673.57,77.76,False
226,37.18,287.16,0.46,5.0,51.75,1.75,574.9,86.07,True
227,35.49,277.75,0.53,5.0,50.87,1.65,585.24,85.2,True
228,34.59,272.74,0.57,5.0,50.4,1.59,590.74,84.74,True
229,22.01,202.65,1.08,5.0,43.87,0.85,667.75,78.25,False
230,12.88,151.81,1.46,5.0,39.13,0.31,723.62,73.54,False
231,18.34,182.25,1.23,5.0,41.96,0.63,690.17,76.36,False
232,30.2,248.3,0.75,5.0,48.12,1.33,617.59,82.47,True
233,26.66,228.55,0.89,5.0,46.28,1.12,639.3,80.64,True
234,32.68,262.09,0.65,5.0,49.41,1.48,602.45,83.75,True
235,32.27,259.81,0.66,5.0,49.2,1.46,604.95,83.54,True
236,36.91,285.65,0.47,5.0,51.61,1.73,576.56,85.93,True
237,32.65,261.95,0.65,5.0,49.4,1.48,602.6,83.74,True
238,35.82,279.56,0.52,5.0,51.04,1.67,583.24,85.37,True
239,33.3,265.56,0.62,5.0,49.73,1.52,598.63,84.07,True
240,22.58,205.87,1.06,5.0,44.17,0.88,664.21,78.54,False
241,34.13,270.19,0.59,5.0,50.17,1.57,593.55,84.5,True
242,21.35,199.02,1.11,5.0,43.53,0.81,671.74,77.91,False
243,13.17,153.46,1.45,5.0,39.28,0.33,721.81,73.69,False
244,13.14,153.28,1.45,5.0,39.26,0.33,722.0,73.67,False
245,24.18,214.74,0.99,5.0,44.99,0.98,654.47,79.36,True
246,20.8,195.95,1.13,5.0,43.24,0.78,675.11,77.63,False
247,35.22,276.23,0.54,5.0,50.73,1.63,586.91,85.06,True
248,18.59,183.65,1.22,5.0,42.09,0.65,688.64,76.49,False
249,33.59,267.14,0.61,5.0,49.88,1.53,596.89,84.22,True
250,30.71,251.11,0.73,5.0,48.39,1.36,614.51,82.73,True
251,26.59,228.15,0.9,5.0,46.25,1.12,639.73,80.61,True
252,18.03,180.52,1.25,5.0,41.8,0.62,692.07,76.2,False
253,28.87,240.86,0.8,5.0,47.43,1.25,625.77,81.78,True
254,16.82,173.78,1.3,5.0,41.17,0.54,699.47,75.57,False
255,20.26,192.94,1.15,5.0,42.96,0.75,678.42,77.35,False
256,38.84,296.41,0.39,5.0,52.61,1.84,564.74,86.93,True
257,33.91,268.95,0.6,5.0,50.05,1.55,594.9,84.38,True
258,16.12,169.89,1.32,5.0,40.81,0.5,703.75,75.21,False
259,12.68,150.72,1.47,5.0,39.02,0.3,724.82,73.44,False
260,20.09,191.96,1.16,5.0,42.87,0.74,679.5,77.26,False
261,38.99,297.24,0.39,5.0,52.69,1.85,563.82,87.0,True
262,12.25,148.32,1.48,5.0,38.8,0.27,727.45,73.22,False
263,12.44,149.37,1.48,5.0,38.9,0.28,726.3,73.31,False
264,17.7,178.66,1.26,5.0,41.63,0.6,694.12,76.02,False
265,22.64,206.2,1.06,5.0,44.2,0.89,663.85,78.57,False
266,22.32,204.38,1.07,5.0,44.03,0.87,665.85,78.41,False
267,40.72,306.89,0.32,5.0,53.59,1.96,553.22,87.9,True
268,30.49,249.9,0.74,5.0,48.27,1.35,615.84,82.62,True
269,14.29,159.66,1.4,5.0,39.86,0.39,715.0,74.26,False
270,21.0,197.06,1.12,5.0,43.35,0.79,673.89,77.73,False
271,31.06,253.09,0.71,5.0,48.57,1.38,612.33,82.92,True
272,21.27,198.53,1.11,5.0,43.48,0.81,672.28,77.86,False
273,39.81,301.83,0.35,5.0,53.12,1.9,558.78,87.43,True
274,37.65,289.75,0.44,5.0,51.99,1.77,572.06,86.31,True
275,26.38,227.02,0.9,5.0,46.14,1.11,640.98,80.5,True
276,21.84,201.72,1.09,5.0,43.78,0.84,668.78,78.16,False
277,29.35,243.56,0.78,5.0,47.68,1.28,622.81,82.03,True
278,17.11,175.4,1.28,5.0,41.33,0.56,697.69,75.72,False
279,16.9,174.24,1.29,5.0,41.22,0.55,698.97,75.61,False
280,19.11,186.51,1.2,5.0,42.36,0.68,685.49,76.75,False
281,34.07,269.81,0.59,5.0,50.13,1.56,593.96,84.46,True
282,19.83,190.56,1.17,5.0,42.74,0.72,681.04,77.13,False
283,12.58,150.16,1.47,5.0,38.97,0.29,725.43,73.39,False
284,14.36,160.07,1.4,5.0,39.9,0.4,714.54,74.3,False
285,30.11,247.79,0.75,5.0,48.08,1.33,618.16,82.42,True
286,40.47,305.46,0.33,5.0,53.45,1.94,554.8,87.76,True
287,25.56,222.42,0.94,5.0,45.71,1.06,646.03,80.08,True
288,36.14,281.37,0.5,5.0,51.21,1.68,581.26,85.53,True
289,24.5,216.55,0.98,5.0,45.16,1.0,652.49,79.53,True
290,40.44,305.32,0.33,5.0,53.44,1.94,554.94,87.75,True
291,30.94,252.39,0.72,5.0,48.51,1.38,613.1,82.85,True
292,27.11,231.06,0.87,5.0,46.52,1.15,636.54,80.88,True
293,40.28,304.42,0.33,5.0,53.36,1.93,555.93,87.67,True
294,19.92,191.04,1.17,5.0,42.78,0.73,680.51,77.17,False
295,15.65,167.25,1.34,5.0,40.57,0.47,706.65,74.97,False
296,20.35,193.42,1.15,5.0,43.01,0.75,677.89,77.39,False
297,35.97,280.44,0.51,5.0,51.12,1.67,582.28,85.45,True
298,26.78,229.24,0.89,5.0,46.35,1.13,638.54,80.71,True
299,15.11,164.26,1.37,5.0,40.29,0.44,709.94,74.69,False
300,37.73,290.24,0.44,5.0,52.04,1.78,571.51,86.36,True
301,39.36,299.31,0.37,5.0,52.88,1.87,561.55,87.2,True
302,32.27,259.81,0.66,5.0,49.2,1.46,604.95,83.54,True
303,18.43,182.73,1.23,5.0,42.01,0.64,689.65,76.4,False
304,39.85,302.01,0.35,5.0,53.13,1.9,558.58,87.45,True
305,34.13,270.15,0.59,5.0,50.16,1.57,593.59,84.5,True
306,37.58,289.37,0.44,5.0,51.95,1.77,572.47,86.27,True
307,33.03,264.03,0.63,5.0,49.59,1.5,600.32,83.93,True
308,31.14,253.53,0.71,5.0,48.61,1.39,611.85,82.96,True
309,24.89,218.72,0.96,5.0,45.37,1.02,650.09,79.73,True
310,23.7,212.1,1.01,5.0,44.75,0.95,657.37,79.12,True
311,25.71,223.3,0.93,5.0,45.79,1.07,645.07,80.16,True
312,37.69,289.98,0.44,5.0,52.01,1.78,571.8,86.33,True
313,28.04,236.25,0.84,5.0,47.0,1.21,630.84,81.36,True
314,18.38,182.48,1.23,5.0,41.99,0.64,689.92,76.38,False
315,38.56,294.86,0.4,5.0,52.47,1.83,566.44,86.78,True
316,22.78,206.97,1.05,5.0,44.27,0.9,663.01,78.65,False
317,22.35,204.56,1.07,5.0,44.04,0.87,665.66,78.42,False
318,14.52,160.94,1.39,5.0,39.98,0.41,713.59,74.38,False
319,31.57,255.94,0.69,5.0,48.84,1.41,609.21,83.18,True
320,15.21,164.79,1.36,5.0,40.34,0.45,709.35,74.74,False
321,29.41,243.89,0.78,5.0,47.71,1.29,622.44,82.06,True
322,37.49,288.87,0.45,5.0,51.91,1.76,573.01,86.23,True
323,19.32,187.72,1.19,5.0,42.47,0.69,684.16,76.86,False
324,28.09,236.54,0.83,5.0,47.03,1.21,630.51,81.38,True
325,34.19,270.5,0.58,5.0,50.19,1.57,593.2,84.53,True
326,11.9,146.37,1.5,5.0,38.62,0.25,729.6,73.03,False
327,35.96,280.38,0.51,5.0,51.12,1.67,582.35,85.44,True
328,33.88,268.76,0.6,5.0,50.03,1.55,595.12,84.37,True
329,35.73,279.09,0.52,5.0,51.0,1.66,583.77,85.32,True
330,38.08,292.17,0.42,5.0,52.22,1.8,569.39,86.53,True
331,19.4,188.16,1.19,5.0,42.52,0.7,683.68,76.9,False
332,37.35,288.1,0.45,5.0,51.84,1.76,573.86,86.16,True
333,25.11,219.96,0.96,5.0,45.48,1.03,648.73,79.85,True
334,31.97,258.15,0.67,5.0,49.04,1.44,606.77,83.38,True
335,23.03,208.35,1.04,5.0,44.4,0.91,661.49,78.77,True
336,12.7,150.85,1.46,5.0,39.04,0.3,724.67,73.45,False
337,15.1,164.19,1.37,5.0,40.28,0.44,710.01,74.68,False
338,16.81,173.73,1.3,5.0,41.17,0.54,699.53,75.57,False
339,38.71,295.7,0.4,5.0,52.55,1.84,565.52,86.86,True
340,16.91,174.28,1.29,5.0,41.22,0.55,698.92,75.62,False
341,37.78,290.52,0.44,5.0,52.06,1.78,571.21,86.38,True
342,37.74,290.3,0.44,5.0,52.04,1.78,571.45,86.36,True
343,25.54,222.33,0.94,5.0,45.7,1.06,646.13,80.07,True
344,23.75,212.37,1.01,5.0,44.77,0.95,657.07,79.15,True
345,17.08,175.22,1.28,5.0,41.31,0.56,697.89,75.71,False
346,26.23,226.19,0.91,5.0,46.06,1.1,641.89,80.43,True
347,33.18,264.86,0.63,5.0,49.67,1.51,599.4,84.01,True
348,15.43,166.02,1.35,5.0,40.45,0.46,708.0,74.85,False
349,24.14,214.53,1.0,5.0,44.98,0.98,654.7,79.35,True
350,32.08,258.75,0.67,5.0,49.1,1.44,606.11,83.44,True
351,19.18,186.92,1.2,5.0,42.4,0.68,685.04,76.79,False
352,27.53,233.42,0.86,5.0,46.74,1.18,633.94,81.09,True
353,14.19,159.11,1.4,5.0,39.81,0.39,715.59,74.21,False
354,37.43,288.55,0.45,5.0,51.88,1.76,573.37,86.2,True
355,19.67,189.62,1.18,5.0,42.65,0.71,682.08,77.04,False
356,18.64,183.92,1.22,5.0,42.12,0.65,688.33,76.51,False
357,28.77,240.32,0.81,5.0,47.38,1.25,626.36,81.73,True
358,35.06,275.33,0.55,5.0,50.65,1.62,587.9,84.98,True
359,13.58,155.72,1.43,5.0,39.49,0.35,719.32,73.9,False
360,27.98,235.92,0.84,5.0,46.97,1.2,631.2,81.33,True
361,14.14,158.82,1.41,5.0,39.78,0.39,715.91,74.19,False
362,32.52,261.18,0.65,5.0,49.33,1.47,603.45,83.66,True
363,33.13,264.62,0.63,5.0,49.65,1.51,599.67,83.98,True
364,35.88,279.89,0.51,5.0,51.07,1.67,582.88,85.4,True
365,36.35,282.54,0.5,5.0,51.32,1.7,579.97,85.64,True
366,26.81,229.38,0.89,5.0,46.36,1.13,638.38,80.72,True
367,12.92,152.07,1.46,5.0,39.15,0.31,723.33,73.56,False
368,40.67,306.58,0.32,5.0,53.56,1.95,553.56,87.87,True
369,16.53,172.18,1.31,5.0,41.02,0.53,701.24,75.42,False
370,15.54,166.64,1.35,5.0,40.51,0.47,707.32,74.91,False
371,24.8,218.22,0.97,5.0,45.32,1.01,650.64,79.69,True
372,13.09,153.02,1.45,5.0,39.24,0.32,722.29,73.65,False
373,22.3,204.26,1.07,5.0,44.02,0.87,665.98,78.39,False
374,22.9,207.61,1.05,5.0,44.33,0.9,662.3,78.7,False
375,17.75,178.92,1.26,5.0,41.65,0.6,693.83,76.05,False
376,32.23,259.59,0.66,5.0,49.18,1.45,605.19,83.52,True
377,30.33,249.03,0.74,5.0,48.19,1.34,616.8,82.54,True
378,28.43,238.4,0.82,5.0,47.2,1.23,628.47,81.56,True
379,17.47,177.41,1.27,5.0,41.51,0.58,695.49,75.91,False
380,36.55,283.66,0.49,5.0,51.42,1.71,578.74,85.75,True
381,21.8,201.53,1.09,5.0,43.76,0.84,668.99,78.14,False
382,37.7,290.08,0.44,5.0,52.02,1.78,571.69,86.34,True
383,25.74,223.42,0.93,5.0,45.8,1.07,644.93,80.17,True
384,40.66,306.52,0.32,5.0,53.55,1.95,553.63,87.86,True
385,36.57,283.76,0.49,5.0,51.43,1.71,578.64,85.76,True
386,36.46,283.12,0.49,5.0,51.37,1.7,579.33,85.7,True
