,nuc,aexp,ndev,nd,age,asexp,la,ld,target
38,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
39,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
40,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
41,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
42,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
43,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
44,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
45,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,True
46,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
47,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
48,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
49,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
50,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
51,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
52,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
53,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,True
54,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
55,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
56,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
57,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,True
58,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
59,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
60,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,True
61,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
62,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
63,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
64,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
65,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
66,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,True
67,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
68,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
69,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
70,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
71,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
72,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
73,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,True
74,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
75,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
76,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
77,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
78,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
79,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
80,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
81,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
82,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
83,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
84,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
85,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,True
86,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
87,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
88,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
89,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
90,72.53,4.35,8.47,2.45,30.54,3.45,87.0,6.35,True
91,75.77,4.81,8.11,2.6,25.12,3.6,109.75,6.81,True
92,83.92,5.96,7.23,2.99,11.46,3.99,167.06,7.96,True
93,81.23,5.58,7.52,2.86,15.97,3.86,148.15,7.58,True
94,69.86,3.97,8.76,2.32,35.01,3.32,68.22,5.97,True
95,64.09,3.15,9.38,2.05,44.67,3.05,27.69,5.15,True
96,65.87,3.41,9.19,2.14,41.69,3.14,40.17,5.41,True
97,82.66,5.78,7.37,2.93,13.58,3.93,158.17,7.78,True
98,71.26,4.17,8.6,2.39,32.67,3.39,78.06,6.17,True
99,73.2,4.44,8.39,2.48,29.42,3.48,91.7,6.44,True
100,76.7,4.94,8.01,2.65,23.56,3.65,116.28,6.94,True
101,82.59,5.77,7.37,2.92,13.69,3.92,157.7,7.77,True
102,73.7,4.51,8.34,2.5,28.58,3.5,95.23,6.51,True
103,65.27,3.32,9.25,2.11,42.69,3.11,35.98,5.32,True
104,65.65,3.37,9.21,2.12,42.07,3.12,38.61,5.37,True
105,69.71,3.95,8.77,2.32,35.26,3.32,67.19,5.95,True
106,66.44,3.49,9.13,2.16,40.74,3.16,44.16,5.49,True
107,74.48,4.63,8.25,2.54,27.27,3.54,100.72,6.63,True
108,80.65,5.5,7.59,2.83,16.95,3.83,144.03,7.5,True
109,75.01,4.7,8.2,2.57,26.39,3.57,104.39,6.7,True
110,65.08,3.29,9.27,2.1,43.01,3.1,34.64,5.29,True
111,78.12,5.14,7.86,2.71,21.18,3.71,126.28,7.14,True
112,74.67,4.65,8.23,2.55,26.96,3.55,102.01,6.65,True
113,71.39,4.19,8.59,2.4,32.44,3.4,79.0,6.19,True
114,63.16,3.02,9.48,2.01,46.23,3.01,21.14,5.02,True
115,65.33,3.33,9.25,2.11,42.59,3.11,36.4,5.33,True
116,64.52,3.22,9.34,2.07,43.96,3.07,30.68,5.22,True
117,73.5,4.49,8.36,2.5,28.91,3.5,93.82,6.49,True
118,65.56,3.36,9.22,2.12,42.21,3.12,37.99,5.36,True
119,81.84,5.67,7.46,2.89,14.95,3.89,152.4,7.67,True
120,80.27,5.44,7.63,2.81,17.58,3.81,141.37,7.44,True
121,77.19,5.01,7.96,2.67,22.75,3.67,119.7,7.01,True
122,77.86,5.1,7.89,2.7,21.61,3.7,124.46,7.1,True
123,81.08,5.56,7.54,2.85,16.23,3.85,147.05,7.56,True
124,79.33,5.31,7.73,2.77,19.15,3.77,134.79,7.31,True
125,77.57,5.06,7.92,2.69,22.1,3.69,122.43,7.06,True
126,71.63,4.22,8.56,2.41,32.04,3.41,80.68,6.22,True
127,80.91,5.53,7.56,2.84,16.52,3.84,145.85,7.53,True
128,77.4,5.04,7.94,2.68,22.38,3.68,121.24,7.04,True
129,74.82,4.67,8.22,2.56,26.71,3.56,103.07,6.67,True
130,64.07,3.15,9.38,2.05,44.71,3.05,27.5,5.15,True
131,66.98,3.56,9.07,2.19,39.84,3.19,47.95,5.56,True
132,75.72,4.8,8.12,2.6,25.21,3.6,109.37,6.8,True
133,75.99,4.84,8.09,2.61,24.75,3.61,111.31,6.84,True
134,83.06,5.84,7.32,2.95,12.91,3.95,160.96,7.84,True
135,73.74,4.52,8.33,2.51,28.51,3.51,95.51,6.52,True
136,66.42,3.48,9.13,2.16,40.78,3.16,44.02,5.48,True
137,79.36,5.32,7.72,2.77,19.1,3.77,135.01,7.32,True
138,80.49,5.48,7.6,2.83,17.21,3.83,142.93,7.48,True
139,68.66,3.8,8.89,2.27,37.02,3.27,59.79,5.8,True
140,65.54,3.36,9.22,2.12,42.24,3.12,37.87,5.36,True
141,73.77,4.52,8.33,2.51,28.46,3.51,95.73,6.52,True
142,68.51,3.78,8.9,2.26,37.28,3.26,58.71,5.78,True
143,73.86,4.54,8.32,2.51,28.31,3.51,96.36,6.54,True
144,78.81,5.24,7.78,2.75,20.03,3.75,131.11,7.24,True
145,70.69,4.09,8.67,2.36,33.62,3.36,74.05,6.09,True
146,77.42,5.04,7.94,2.68,22.35,3.68,121.35,7.04,True
147,70.76,4.1,8.66,2.37,33.51,3.37,74.52,6.1,True
148,79.89,5.39,7.67,2.8,18.22,3.8,138.71,7.39,True
149,72.14,4.29,8.51,2.43,31.19,3.43,84.25,6.29,True
150,73.97,4.55,8.31,2.52,28.13,3.52,97.12,6.55,True
151,80.25,5.44,7.63,2.81,17.62,3.81,141.21,7.44,True
152,71.78,4.24,8.55,2.41,31.79,3.41,81.73,6.24,True
153,79.88,5.39,7.67,2.8,18.24,3.8,138.63,7.39,True
154,64.33,3.19,9.36,2.06,44.27,3.06,29.36,5.19,True
155,73.64,4.51,8.35,2.5,28.69,3.5,94.77,6.51,True
156,64.37,3.19,9.35,2.06,44.21,3.06,29.61,5.19,True
157,78.05,5.13,7.87,2.71,21.3,3.71,125.79,7.13,True
158,74.16,4.58,8.29,2.53,27.81,3.53,98.44,6.58,True
159,66.89,3.55,9.08,2.18,39.98,3.18,47.37,5.55,True
160,63.21,3.03,9.48,2.01,46.16,3.01,21.45,5.03,True
161,81.0,5.55,7.55,2.85,16.36,3.85,146.48,7.55,True
162,74.32,4.6,8.27,2.53,27.54,3.53,99.59,6.6,True
163,70.75,4.1,8.66,2.37,33.51,3.37,74.5,6.1,True
164,64.05,3.15,9.39,2.05,44.74,3.05,27.4,5.15,True
165,70.64,4.08,8.67,2.36,33.71,3.36,73.68,6.08,True
166,69.63,3.94,8.78,2.31,35.4,3.31,66.59,5.94,True
167,75.19,4.72,8.18,2.57,26.1,3.57,105.64,6.72,True
168,70.21,4.02,8.72,2.34,34.42,3.34,70.69,6.02,True
169,73.67,4.51,8.34,2.5,28.63,3.5,95.01,6.51,True
170,74.15,4.58,8.29,2.53,27.83,3.53,98.38,6.58,True
171,66.19,3.45,9.15,2.15,41.16,3.15,42.39,5.45,True
172,73.66,4.51,8.34,2.5,28.65,3.5,94.92,6.51,True
173,70.37,4.04,8.7,2.35,34.16,3.35,71.8,6.04,True
174,71.98,4.27,8.53,2.42,31.46,3.42,83.14,6.27,True
175,79.83,5.38,7.67,2.79,18.31,3.79,138.32,7.38,True
176,69.94,3.98,8.75,2.33,34.88,3.33,68.78,5.98,True
177,79.67,5.36,7.69,2.79,18.59,3.79,137.13,7.36,True
178,78.47,5.19,7.82,2.73,20.6,3.73,128.69,7.19,True
179,79.29,5.31,7.73,2.77,19.22,3.77,134.51,7.31,True
180,79.08,5.28,7.76,2.76,19.57,3.76,133.04,7.28,True
181,67.14,3.59,9.05,2.2,39.56,3.2,49.11,5.59,True
182,71.01,4.13,8.63,2.38,33.09,3.38,76.3,6.13,True
183,66.36,3.48,9.14,2.16,40.87,3.16,43.63,5.48,True
184,64.59,3.22,9.33,2.07,43.84,3.07,31.15,5.22,True
185,80.57,5.49,7.59,2.83,17.07,3.83,143.52,7.49,True
186,76.93,4.97,7.99,2.66,23.18,3.66,117.88,6.97,True
187,66.05,3.43,9.17,2.14,41.4,3.14,41.42,5.43,True
188,64.77,3.25,9.31,2.08,43.54,3.08,32.42,5.25,True
189,84.05,5.98,7.22,2.99,11.26,3.99,167.91,7.98,True
190,68.76,3.82,8.88,2.27,36.85,3.27,60.49,5.82,True
191,65.47,3.35,9.23,2.12,42.37,3.12,37.33,5.35,True
192,74.57,4.64,8.24,2.55,27.13,3.55,101.3,6.64,True
193,80.23,5.44,7.63,2.81,17.66,3.81,141.06,7.44,True
194,63.6,3.08,9.44,2.03,45.5,3.03,24.2,5.08,True
195,70.59,4.07,8.68,2.36,33.78,3.36,73.37,6.07,True
196,76.14,4.86,8.07,2.62,24.49,3.62,112.36,6.86,True
197,74.04,4.56,8.3,2.52,28.01,3.52,97.6,6.56,True
198,66.52,3.5,9.12,2.17,40.6,3.17,44.77,5.5,True
199,75.02,4.7,8.2,2.57,26.37,3.57,104.5,6.7,True
200,66.68,3.52,9.1,2.17,40.34,3.17,45.84,5.52,True
201,65.78,3.39,9.2,2.13,41.84,3.13,39.55,5.39,True
202,79.75,5.37,7.68,2.79,18.45,3.79,137.72,7.37,True
203,71.3,4.17,8.6,2.39,32.61,3.39,78.32,6.17,True
204,73.48,4.48,8.36,2.49,28.94,3.49,93.68,6.48,True
205,83.49,5.9,7.28,2.97,12.19,3.97,164.01,7.9,True
206,72.67,4.37,8.45,2.46,30.3,3.46,88.0,6.37,True
207,70.9,4.12,8.64,2.37,33.27,3.37,75.55,6.12,True
208,78.15,5.14,7.86,2.71,21.14,3.71,126.45,7.14,True
209,77.69,5.08,7.91,2.69,21.91,3.69,123.22,7.08,True
210,80.17,5.43,7.64,2.81,17.76,3.81,140.65,7.43,True
211,78.3,5.17,7.84,2.72,20.87,3.72,127.56,7.17,True
212,65.43,3.34,9.24,2.11,42.42,3.11,37.11,5.34,True
213,74.25,4.59,8.28,2.53,27.67,3.53,99.04,6.59,True
214,65.21,3.31,9.26,2.1,42.8,3.1,35.55,5.31,True
215,68.96,3.84,8.85,2.28,36.53,3.28,61.86,5.84,True
216,76.68,4.94,8.02,2.65,23.6,3.65,116.11,6.94,True
217,74.75,4.66,8.22,2.55,26.82,3.55,102.61,6.66,True
218,67.05,3.57,9.06,2.19,39.72,3.19,48.47,5.57,True
219,83.77,5.94,7.25,2.98,11.72,3.98,165.96,7.94,True
220,75.1,4.71,8.19,2.57,26.24,3.57,105.03,6.71,True
221,69.17,3.87,8.83,2.29,36.16,3.29,63.4,5.87,True
222,77.13,5.0,7.97,2.67,22.84,3.67,119.31,7.0,True
223,75.31,4.74,8.16,2.58,25.88,3.58,106.53,6.74,True
224,76.03,4.84,8.09,2.61,24.68,3.61,111.59,6.84,True
225,80.96,5.54,7.55,2.85,16.42,3.85,146.26,7.54,True
226,82.45,5.75,7.39,2.92,13.93,3.92,156.69,7.75,True
227,76.64,4.93,8.02,2.64,23.66,3.64,115.86,6.93,True
228,76.61,4.93,8.02,2.64,23.71,3.64,115.64,6.93,True
229,84.02,5.97,7.22,2.99,11.31,3.99,167.71,7.97,True
230,78.15,5.14,7.86,2.71,21.13,3.71,126.5,7.14,True
231,74.21,4.59,8.28,2.53,27.72,3.53,98.82,6.59,True
232,70.0,3.99,8.74,2.33,34.78,3.33,69.17,5.99,True
233,65.16,3.31,9.27,2.1,42.88,3.1,35.17,5.31,True
234,79.46,5.33,7.71,2.78,18.94,3.78,135.66,7.33,True
235,77.78,5.09,7.9,2.7,21.74,3.7,123.91,7.09,True
236,83.98,5.97,7.22,2.99,11.38,3.99,167.42,7.97,True
237,68.18,3.73,8.94,2.24,37.83,3.24,56.38,5.73,True
238,79.18,5.29,7.75,2.76,19.41,3.76,133.69,7.29,True
239,67.33,3.61,9.03,2.2,39.26,3.2,50.4,5.61,True
240,84.19,6.0,7.2,3.0,11.01,4.0,168.94,8.0,True
241,72.26,4.31,8.5,2.44,30.99,3.44,85.09,6.31,True
242,77.19,5.01,7.96,2.67,22.74,3.67,119.72,7.01,True
243,66.39,3.48,9.13,2.16,40.82,3.16,43.83,5.48,True
244,72.62,4.36,8.46,2.45,30.4,3.45,87.58,6.36,True
245,78.49,5.19,7.82,2.73,20.56,3.73,128.89,7.19,True
246,73.54,4.49,8.36,2.5,28.85,3.5,94.1,6.49,True
247,80.63,5.49,7.59,2.83,16.98,3.83,143.91,7.49,True
248,78.64,5.21,7.8,2.74,20.3,3.74,129.95,7.21,True
249,69.14,3.87,8.83,2.29,36.21,3.29,63.19,5.87,True
250,73.11,4.43,8.4,2.48,29.58,3.48,91.03,6.43,True
251,65.29,3.32,9.25,2.11,42.67,3.11,36.08,5.32,True
252,84.04,5.98,7.22,2.99,11.27,3.99,167.88,7.98,True
253,71.91,4.26,8.53,2.42,31.58,3.42,82.63,6.26,True
254,78.89,5.25,7.78,2.75,19.89,3.75,131.67,7.25,True
255,70.58,4.07,8.68,2.36,33.81,3.36,73.25,6.07,True
256,69.8,3.96,8.76,2.32,35.1,3.32,67.83,5.96,True
257,70.14,4.01,8.73,2.34,34.54,3.34,70.2,6.01,True
258,69.36,3.9,8.81,2.3,35.86,3.3,64.67,5.9,True
259,77.33,5.03,7.95,2.68,22.51,3.68,120.69,7.03,True
260,76.19,4.87,8.07,2.62,24.42,3.62,112.68,6.87,True
261,73.82,4.53,8.33,2.51,28.38,3.51,96.06,6.53,True
262,82.26,5.73,7.41,2.91,14.25,3.91,155.37,7.73,True
263,65.94,3.42,9.18,2.14,41.57,3.14,40.69,5.42,True
264,66.18,3.45,9.15,2.15,41.17,3.15,42.38,5.45,True
265,78.42,5.18,7.83,2.73,20.68,3.73,128.38,7.18,True
266,65.09,3.3,9.27,2.1,43.0,3.1,34.69,5.3,True
267,76.43,4.9,8.04,2.63,24.01,3.63,114.39,6.9,True
268,67.7,3.67,8.99,2.22,38.63,3.22,53.05,5.67,True
269,78.26,5.16,7.84,2.72,20.94,3.72,127.27,7.16,True
270,70.1,4.0,8.73,2.33,34.61,3.33,69.89,6.0,True
271,75.02,4.7,8.2,2.57,26.37,3.57,104.5,6.7,True
272,73.0,4.42,8.41,2.47,29.75,3.47,90.29,6.42,True
273,79.29,5.31,7.73,2.77,19.22,3.77,134.5,7.31,True
274,73.88,4.54,8.32,2.51,28.28,3.51,96.47,6.54,True
275,75.72,4.8,8.12,2.6,25.2,3.6,109.41,6.8,True
276,67.64,3.66,9.0,2.22,38.73,3.22,52.61,5.66,True
277,80.46,5.47,7.61,2.82,17.26,3.82,142.71,7.47,True
278,73.51,4.49,8.36,2.5,28.91,3.5,93.84,6.49,True
279,70.84,4.11,8.65,2.37,33.37,3.37,75.13,6.11,True
280,71.45,4.2,8.58,2.4,32.35,3.4,79.38,6.2,True
281,81.12,5.56,7.53,2.85,16.16,3.85,147.34,7.56,True
282,66.45,3.49,9.13,2.16,40.73,3.16,44.21,5.49,True
283,79.13,5.28,7.75,2.76,19.49,3.76,133.38,7.28,True
284,64.67,3.24,9.32,2.08,43.71,3.08,31.71,5.24,True
285,71.17,4.16,8.61,2.39,32.82,3.39,77.4,6.16,True
286,71.43,4.19,8.59,2.4,32.39,3.4,79.23,6.19,True
287,63.51,3.07,9.44,2.02,45.65,3.02,23.58,5.07,True
288,81.58,5.63,7.48,2.88,15.39,3.88,150.55,7.63,True
289,64.08,3.15,9.38,2.05,44.69,3.05,27.61,5.15,True
290,83.41,5.89,7.29,2.96,12.31,3.96,163.48,7.89,True
291,68.25,3.74,8.93,2.25,37.7,3.25,56.92,5.74,True
292,72.19,4.3,8.5,2.43,31.12,3.43,84.57,6.3,True
293,74.3,4.6,8.27,2.53,27.57,3.53,99.44,6.6,True
294,68.34,3.76,8.92,2.25,37.56,3.25,57.52,5.76,True
295,80.67,5.5,7.58,2.83,16.91,3.83,144.19,7.5,True
296,67.46,3.63,9.02,2.21,39.03,3.21,51.36,5.63,True
297,76.57,4.92,8.03,2.64,23.77,3.64,115.39,6.92,True
298,80.58,5.49,7.59,2.83,17.06,3.83,143.56,7.49,True
299,72.3,4.32,8.49,2.44,30.93,3.44,85.35,6.32,True
300,82.67,5.78,7.37,2.93,13.57,3.93,158.22,7.78,True
301,80.8,5.52,7.57,2.84,16.69,3.84,145.1,7.52,True
302,72.2,4.3,8.5,2.43,31.1,3.43,84.65,6.3,True
303,71.51,4.2,8.58,2.4,32.25,3.4,79.79,6.2,True
304,81.84,5.67,7.46,2.89,14.95,3.89,152.41,7.67,True
305,64.88,3.27,9.3,2.09,43.36,3.09,33.2,5.27,True
306,65.58,3.36,9.22,2.12,42.18,3.12,38.12,5.36,True
307,70.67,4.09,8.67,2.36,33.66,3.36,73.91,6.09,True
308,81.99,5.69,7.44,2.9,14.69,3.9,153.5,7.69,True
309,67.87,3.69,8.97,2.23,38.34,3.23,54.25,5.69,True
310,69.46,3.91,8.8,2.3,35.68,3.3,65.41,5.91,True
311,66.74,3.53,9.09,2.18,40.23,3.18,46.3,5.53,True
312,67.8,3.68,8.98,2.23,38.46,3.23,53.75,5.68,True
313,66.09,3.44,9.16,2.15,41.33,3.15,41.7,5.44,True
314,63.17,3.02,9.48,2.01,46.21,3.01,21.2,5.02,True
315,82.66,5.78,7.37,2.93,13.58,3.93,158.19,7.78,True
316,83.86,5.95,7.24,2.98,11.58,3.98,166.58,7.95,True
317,83.06,5.84,7.32,2.95,12.91,3.95,160.99,7.84,True
318,84.05,5.98,7.22,2.99,11.25,3.99,167.96,7.98,True
319,72.37,4.33,8.48,2.44,30.81,3.44,85.84,6.33,True
320,70.12,4.01,8.73,2.34,34.58,3.34,70.04,6.01,True
321,74.38,4.61,8.27,2.54,27.44,3.54,99.99,6.61,True
322,81.88,5.67,7.45,2.89,14.88,3.89,152.73,7.67,True
323,81.49,5.62,7.49,2.87,15.54,3.87,149.94,7.62,True
324,66.89,3.55,9.08,2.18,39.98,3.18,47.36,5.55,True
325,71.9,4.26,8.53,2.42,31.6,3.42,82.55,6.26,True
326,72.21,4.3,8.5,2.43,31.08,3.43,84.73,6.3,True
327,63.73,3.1,9.42,2.03,45.28,3.03,25.13,5.1,True
328,77.28,5.02,7.95,2.67,22.58,3.67,120.38,7.02,True
329,71.77,4.24,8.55,2.41,31.81,3.41,81.66,6.24,True
330,78.02,5.12,7.87,2.71,21.36,3.71,125.53,7.12,True
331,77.97,5.12,7.88,2.71,21.42,3.71,125.25,7.12,True
332,78.83,5.24,7.78,2.75,19.99,3.75,131.28,7.24,True
333,63.41,3.06,9.46,2.02,45.82,3.02,22.87,5.06,True
334,65.87,3.41,9.19,2.14,41.69,3.14,40.18,5.41,True
335,84.02,5.97,7.22,2.99,11.31,3.99,167.71,7.97,True
336,63.09,3.01,9.49,2.0,46.35,3.0,20.61,5.01,True
337,71.76,4.24,8.55,2.41,31.83,3.41,81.57,6.24,True
338,70.8,4.1,8.65,2.37,33.44,3.37,74.8,6.1,True
339,66.36,3.47,9.14,2.16,40.88,3.16,43.58,5.47,True
340,63.38,3.05,9.46,2.02,45.86,3.02,22.68,5.05,True
341,78.53,5.2,7.82,2.73,20.5,3.73,129.12,7.2,True
342,71.86,4.25,8.54,2.42,31.67,3.42,82.25,6.25,True
343,64.94,3.27,9.29,2.09,43.26,3.09,33.62,5.27,True
344,78.16,5.15,7.86,2.72,21.11,3.72,126.56,7.15,True
345,79.14,5.28,7.75,2.76,19.47,3.76,133.45,7.28,True
346,70.56,4.07,8.68,2.36,33.84,3.36,73.14,6.07,True
347,72.5,4.34,8.47,2.45,30.59,3.45,86.79,6.34,True
348,68.2,3.74,8.94,2.25,37.79,3.25,56.55,5.74,True
349,75.07,4.71,8.19,2.57,26.29,3.57,104.8,6.71,True
350,72.11,4.29,8.51,2.43,31.25,3.43,84.01,6.29,True
351,83.85,5.95,7.24,2.98,11.59,3.98,166.53,7.95,True
352,67.15,3.59,9.05,2.2,39.55,3.2,49.18,5.59,True
353,77.37,5.03,7.94,2.68,22.44,3.68,120.97,7.03,True
354,73.05,4.42,8.41,2.47,29.67,3.47,90.65,6.42,True
355,71.42,4.19,8.59,2.4,32.4,3.4,79.16,6.19,True
356,73.48,4.48,8.36,2.49,28.95,3.49,93.66,6.48,True
357,77.56,5.06,7.92,2.69,22.12,3.69,122.34,7.06,True
358,82.82,5.81,7.35,2.94,13.31,3.94,159.32,7.81,True
359,67.2,3.59,9.04,2.2,39.47,3.2,49.51,5.59,True
360,66.67,3.52,9.1,2.17,40.35,3.17,45.8,5.52,True
361,70.08,4.0,8.73,2.33,34.64,3.33,69.79,6.0,True
362,75.27,4.74,8.17,2.58,25.96,3.58,106.2,6.74,True
363,72.23,4.31,8.5,2.44,31.05,3.44,84.85,6.31,True
364,73.01,4.42,8.41,2.47,29.73,3.47,90.37,6.42,True
365,81.9,5.67,7.45,2.89,14.85,3.89,152.83,7.67,True
366,67.21,3.6,9.04,2.2,39.46,3.2,49.56,5.6,True
367,75.8,4.81,8.11,2.6,25.06,3.6,109.98,6.81,True
368,77.32,5.03,7.95,2.68,22.52,3.68,120.66,7.03,True
369,78.23,5.16,7.85,2.72,20.99,3.72,127.07,7.16,True
370,75.81,4.81,8.11,2.6,25.06,3.6,110.0,6.81,True
371,77.77,5.09,7.9,2.7,21.77,3.7,123.81,7.09,True
372,67.34,3.61,9.03,2.2,39.24,3.2,50.48,5.61,True
373,70.17,4.01,8.72,2.34,34.5,3.34,70.38,6.01,True
374,63.26,3.04,9.47,2.01,46.06,3.01,21.86,5.04,True
375,82.04,5.69,7.43,2.9,14.61,3.9,153.83,7.69,True
376,80.72,5.51,7.58,2.84,16.83,3.84,144.53,7.51,True
377,80.59,5.49,7.59,2.83,17.04,3.83,143.64,7.49,True
378,68.14,3.73,8.94,2.24,37.89,3.24,56.12,5.73,True
379,81.45,5.61,7.5,2.87,15.6,3.87,149.7,7.61,True
380,65.82,3.4,9.19,2.13,41.78,3.13,39.81,5.4,True
381,66.51,3.5,9.12,2.17,40.62,3.17,44.66,5.5,True
382,64.68,3.24,9.32,2.08,43.68,3.08,31.83,5.24,True
383,75.38,4.75,8.16,2.58,25.77,3.58,107.02,6.75,True
384,78.64,5.21,7.8,2.74,20.31,3.74,129.93,7.21,True
385,72.08,4.28,8.52,2.43,31.3,3.43,83.8,6.28,True
386,65.52,3.36,9.23,2.12,42.28,3.12,37.7,5.36,True
