,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,True
61,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
62,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,False
63,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
64,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
65,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
66,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
67,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
68,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
69,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
70,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
71,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,True
72,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,False
73,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,True
74,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,True
75,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
76,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
77,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
78,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
79,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,True
80,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
81,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
82,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,True
83,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
84,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
85,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
86,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
87,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,True
88,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
89,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,True
90,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
91,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
92,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
93,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,True
94,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
95,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
96,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,True
97,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
98,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
99,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,True
100,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
101,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
102,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
103,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,True
104,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,True
105,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
106,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
107,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,True
108,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,True
109,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
110,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,True
111,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
112,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
113,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
114,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
115,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
116,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
117,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
118,34.57,68.09,2.91,7.97,17.42,0.01,973.17,180.26,True
119,36.62,124.95,3.14,7.72,21.92,0.07,825.34,145.39,True
120,35.77,101.32,3.05,7.83,20.05,0.04,886.76,159.88,True
121,40.7,238.4,3.62,7.22,30.89,0.2,530.36,75.81,False
122,39.77,212.5,3.51,7.33,28.84,0.17,597.69,91.69,False
123,34.59,68.49,2.91,7.97,17.45,0.01,972.13,180.02,True
124,38.08,165.55,3.31,7.54,25.13,0.11,719.76,120.49,True
125,38.74,183.84,3.39,7.46,26.57,0.14,672.22,109.27,True
126,38.57,179.21,3.37,7.48,26.21,0.13,684.26,112.11,True
127,41.17,251.3,3.67,7.16,31.9,0.21,496.83,67.9,False
128,37.43,147.35,3.24,7.62,23.69,0.09,767.09,131.65,True
129,36.6,124.51,3.14,7.72,21.88,0.07,826.46,145.66,True
130,35.74,100.55,3.04,7.83,19.99,0.04,888.76,160.35,True
131,39.33,200.13,3.46,7.39,27.86,0.15,629.86,99.28,False
132,38.2,168.89,3.33,7.52,25.39,0.12,711.08,118.44,True
133,38.59,179.71,3.37,7.48,26.25,0.13,682.96,111.81,True
134,41.79,268.64,3.74,7.08,33.28,0.23,451.74,57.26,False
135,35.79,102.02,3.05,7.82,20.11,0.04,884.94,159.45,True
136,36.75,128.53,3.16,7.7,22.2,0.07,816.02,143.19,True
137,35.33,89.15,3.0,7.88,19.09,0.03,918.42,167.35,True
138,39.97,218.13,3.53,7.31,29.28,0.17,583.05,88.24,False
139,37.87,159.76,3.29,7.57,24.67,0.11,734.81,124.04,True
140,39.24,197.67,3.45,7.4,27.67,0.15,636.25,100.79,False
141,36.5,121.64,3.13,7.73,21.66,0.07,833.95,147.42,True
142,39.74,211.65,3.5,7.33,28.77,0.17,599.9,92.21,False
143,34.99,79.76,2.96,7.92,18.34,0.02,942.83,173.11,True
144,36.37,117.97,3.12,7.75,21.37,0.06,843.47,149.67,True
145,39.78,212.62,3.51,7.33,28.85,0.17,597.38,91.62,False
146,39.28,198.74,3.45,7.39,27.75,0.15,633.47,100.13,False
147,40.89,243.59,3.64,7.19,31.3,0.2,516.87,72.63,False
148,36.46,120.48,3.13,7.74,21.56,0.06,836.95,148.13,True
149,40.96,245.44,3.65,7.18,31.44,0.2,512.05,71.49,False
150,36.74,128.29,3.16,7.71,22.18,0.07,816.66,143.34,True
151,41.48,259.94,3.71,7.12,32.59,0.22,474.36,62.6,False
152,39.66,209.31,3.5,7.35,28.59,0.16,606.0,93.65,False
153,36.29,115.72,3.11,7.76,21.19,0.06,849.32,151.05,True
154,35.33,89.2,3.0,7.88,19.09,0.03,918.28,167.32,True
155,37.93,161.43,3.3,7.56,24.8,0.11,730.47,123.01,True
156,35.79,101.93,3.05,7.82,20.1,0.04,885.19,159.51,True
157,37.65,153.61,3.26,7.59,24.18,0.1,750.82,127.82,True
158,40.98,246.17,3.65,7.18,31.5,0.2,510.17,71.05,False
159,41.8,268.88,3.74,7.08,33.29,0.23,451.12,57.12,False
160,34.81,74.75,2.94,7.94,17.95,0.01,955.84,176.18,True
161,36.39,118.47,3.12,7.75,21.41,0.06,842.18,149.36,True
162,37.16,139.85,3.21,7.65,23.1,0.09,786.58,136.25,True
163,35.29,87.96,2.99,7.88,18.99,0.03,921.5,168.08,True
164,42.19,279.65,3.79,7.03,34.15,0.24,423.11,50.51,False
165,35.62,97.2,3.03,7.84,19.72,0.04,897.47,162.41,True
166,39.87,215.31,3.52,7.32,29.06,0.17,590.41,89.97,False
167,42.17,279.07,3.79,7.04,34.1,0.24,424.63,50.87,False
168,37.55,150.81,3.25,7.61,23.96,0.1,758.1,129.53,True
169,36.93,133.56,3.18,7.68,22.6,0.08,802.95,140.11,True
170,42.01,274.7,3.77,7.05,33.75,0.24,435.98,53.55,False
171,42.38,284.81,3.81,7.01,34.55,0.25,409.69,47.34,False
172,42.13,278.02,3.78,7.04,34.02,0.24,427.34,51.51,False
173,36.38,118.18,3.12,7.75,21.38,0.06,842.92,149.54,True
174,40.0,218.93,3.54,7.3,29.35,0.17,580.99,87.75,False
175,35.82,102.72,3.05,7.82,20.16,0.05,883.14,159.03,True
176,41.43,258.65,3.7,7.13,32.49,0.22,477.72,63.39,False
177,37.81,157.91,3.28,7.57,24.52,0.11,739.65,125.18,True
178,36.34,117.1,3.11,7.76,21.3,0.06,845.75,150.21,True
179,39.96,217.69,3.53,7.31,29.25,0.17,584.2,88.51,False
180,40.96,245.56,3.65,7.18,31.45,0.2,511.74,71.42,False
181,35.94,106.09,3.07,7.8,20.43,0.05,874.37,156.96,True
182,37.78,157.12,3.28,7.58,24.46,0.11,741.68,125.66,True
183,36.9,132.77,3.18,7.69,22.54,0.08,805.01,140.6,True
184,41.84,270.06,3.75,7.08,33.39,0.23,448.04,56.39,False
185,41.3,254.82,3.68,7.14,32.18,0.21,487.66,65.74,False
186,38.95,189.76,3.41,7.43,27.04,0.14,656.82,105.64,True
187,35.66,98.3,3.03,7.84,19.81,0.04,894.61,161.73,True
188,41.72,266.56,3.73,7.09,33.11,0.23,457.15,58.54,False
189,36.88,132.15,3.17,7.69,22.49,0.08,806.62,140.98,True
190,38.18,168.2,3.32,7.53,25.34,0.12,712.88,118.86,True
191,35.32,88.74,2.99,7.88,19.06,0.03,919.47,167.6,True
192,42.32,283.17,3.8,7.02,34.42,0.25,413.95,48.35,False
193,41.68,265.48,3.73,7.1,33.03,0.23,459.96,59.2,False
194,39.9,216.0,3.52,7.32,29.11,0.17,588.6,89.55,False
195,35.41,91.23,3.0,7.87,19.25,0.03,913.01,166.08,True
196,40.85,242.4,3.63,7.2,31.2,0.2,519.97,73.36,False
197,41.87,270.77,3.75,7.07,33.44,0.23,446.19,55.95,False
198,36.0,107.83,3.07,7.8,20.56,0.05,869.83,155.89,True
199,36.69,127.03,3.15,7.71,22.08,0.07,819.92,144.11,True
200,38.49,176.85,3.36,7.49,26.02,0.13,690.38,113.56,True
201,35.09,82.47,2.97,7.91,18.56,0.02,935.78,171.45,True
202,41.75,267.33,3.74,7.09,33.17,0.23,455.14,58.06,False
203,40.87,242.91,3.63,7.2,31.24,0.2,518.64,73.04,False
204,40.33,227.92,3.57,7.26,30.06,0.18,557.62,82.24,False
205,36.04,108.85,3.08,7.79,20.64,0.05,867.19,155.27,True
206,39.57,206.77,3.48,7.36,28.39,0.16,612.59,95.21,False
207,35.11,83.14,2.97,7.91,18.61,0.02,934.03,171.03,True
208,39.63,208.57,3.49,7.35,28.53,0.16,607.93,94.11,False
209,42.08,276.57,3.77,7.05,33.9,0.24,431.11,52.4,False
210,36.77,129.18,3.16,7.7,22.25,0.07,814.34,142.8,True
211,39.38,201.65,3.46,7.38,27.98,0.15,625.9,98.35,False
212,34.54,67.08,2.9,7.98,17.34,0.01,975.79,180.88,True
213,39.26,198.24,3.45,7.39,27.71,0.15,634.76,100.44,False
214,41.98,273.79,3.76,7.06,33.68,0.23,438.34,54.1,False
215,35.37,90.15,3.0,7.87,19.17,0.03,915.82,166.74,True
216,35.74,100.48,3.04,7.83,19.98,0.04,888.96,160.4,True
217,37.22,141.65,3.21,7.65,23.24,0.09,781.92,135.15,True
218,39.21,196.89,3.44,7.4,27.6,0.15,638.28,101.27,False
219,37.0,135.39,3.19,7.67,22.74,0.08,798.19,138.99,True
220,38.24,170.07,3.33,7.52,25.48,0.12,708.01,117.72,True
221,35.48,93.33,3.01,7.86,19.42,0.03,907.54,164.78,True
222,37.68,154.36,3.27,7.59,24.24,0.1,748.86,127.35,True
223,35.63,97.36,3.03,7.84,19.74,0.04,897.06,162.31,True
224,39.1,193.95,3.43,7.41,27.37,0.15,645.94,103.07,True
225,40.57,234.65,3.6,7.23,30.59,0.19,540.1,78.11,False
226,37.65,153.53,3.26,7.59,24.18,0.1,751.01,127.86,True
227,35.08,82.14,2.97,7.91,18.53,0.02,936.64,171.65,True
228,37.95,161.94,3.3,7.56,24.84,0.11,729.15,122.7,True
229,38.75,184.17,3.39,7.46,26.6,0.14,671.36,109.07,True
230,34.55,67.49,2.91,7.98,17.38,0.01,974.72,180.63,True
231,34.82,75.02,2.94,7.94,17.97,0.01,955.15,176.02,True
232,36.69,127.03,3.15,7.71,22.08,0.07,819.91,144.11,True
233,41.36,256.61,3.69,7.14,32.32,0.22,483.02,64.64,False
234,39.96,217.72,3.53,7.31,29.25,0.17,584.14,88.49,False
235,37.02,135.94,3.19,7.67,22.79,0.08,796.75,138.65,True
236,36.32,116.52,3.11,7.76,21.25,0.06,847.24,150.56,True
237,39.52,205.58,3.48,7.36,28.29,0.16,615.7,95.94,False
238,39.52,205.54,3.48,7.36,28.29,0.16,615.79,95.96,False
239,42.16,278.81,3.78,7.04,34.08,0.24,425.3,51.02,False
240,40.22,225.06,3.56,7.28,29.83,0.18,565.03,83.99,False
241,40.99,246.39,3.65,7.18,31.52,0.2,509.58,70.91,False
242,40.64,236.54,3.61,7.22,30.74,0.19,535.19,76.95,False
243,36.2,113.36,3.1,7.77,21.0,0.06,855.47,152.5,True
244,39.96,217.81,3.53,7.31,29.26,0.17,583.89,88.44,False
245,37.53,150.12,3.25,7.61,23.91,0.1,759.89,129.95,True
246,41.31,255.12,3.69,7.14,32.21,0.21,486.9,65.56,False
247,36.4,118.77,3.12,7.75,21.43,0.06,841.4,149.18,True
248,35.73,100.34,3.04,7.83,19.97,0.04,889.32,160.49,True
249,34.89,76.8,2.94,7.93,18.11,0.02,950.53,174.92,True
250,35.23,86.32,2.98,7.89,18.86,0.03,925.78,169.09,True
251,41.14,250.46,3.67,7.16,31.84,0.21,499.01,68.41,False
252,40.74,239.44,3.62,7.21,30.97,0.2,527.65,75.17,False
253,39.05,192.57,3.43,7.42,27.26,0.14,649.51,103.91,True
254,40.04,219.89,3.54,7.3,29.42,0.17,578.49,87.16,False
255,36.66,126.12,3.15,7.72,22.01,0.07,822.3,144.68,True
256,34.71,71.85,2.92,7.96,17.72,0.01,963.4,177.96,True
257,38.27,170.84,3.34,7.52,25.55,0.12,706.01,117.24,True
258,37.27,143.04,3.22,7.64,23.35,0.09,778.3,134.3,True
259,41.47,259.66,3.7,7.12,32.57,0.22,475.09,62.77,False
260,35.29,88.04,2.99,7.88,19.0,0.03,921.29,168.03,True
261,37.49,149.23,3.25,7.61,23.84,0.1,762.2,130.5,True
262,41.26,253.96,3.68,7.15,32.12,0.21,489.91,66.27,False
263,39.41,202.53,3.47,7.38,28.05,0.16,623.63,97.81,False
264,40.4,229.91,3.58,7.25,30.21,0.19,552.43,81.01,False
265,40.94,244.97,3.64,7.19,31.41,0.2,513.27,71.78,False
266,35.88,104.36,3.06,7.81,20.29,0.05,878.87,158.02,True
267,36.8,130.09,3.17,7.7,22.32,0.08,811.96,142.24,True
268,42.41,285.74,3.81,7.01,34.63,0.25,407.27,46.77,False
269,36.66,126.02,3.15,7.72,22.0,0.07,822.56,144.74,True
270,41.03,247.34,3.65,7.18,31.59,0.21,507.12,70.32,False
271,40.64,236.71,3.61,7.22,30.75,0.19,534.75,76.84,False
272,37.51,149.65,3.25,7.61,23.87,0.1,761.11,130.24,True
273,37.33,144.75,3.23,7.63,23.48,0.09,773.85,133.25,True
274,39.31,199.53,3.45,7.39,27.81,0.15,631.42,99.65,False
275,40.95,245.27,3.64,7.19,31.43,0.2,512.51,71.6,False
276,40.14,222.69,3.55,7.29,29.64,0.18,571.21,85.45,False
277,35.43,91.8,3.01,7.87,19.3,0.03,911.52,165.72,True
278,41.93,272.54,3.76,7.06,33.58,0.23,441.6,54.87,False
279,41.82,269.27,3.74,7.08,33.33,0.23,450.1,56.88,False
280,34.61,69.18,2.91,7.97,17.51,0.01,970.33,179.59,True
281,39.05,192.36,3.42,7.42,27.25,0.14,650.07,104.05,True
282,42.0,274.29,3.77,7.06,33.72,0.24,437.04,53.8,False
283,36.2,113.43,3.1,7.77,21.01,0.06,855.28,152.46,True
284,40.67,237.38,3.61,7.22,30.81,0.19,533.0,76.43,False
285,38.83,186.46,3.4,7.45,26.78,0.14,665.4,107.66,True
286,40.73,239.22,3.62,7.21,30.95,0.2,528.24,75.31,False
287,41.8,268.89,3.74,7.08,33.3,0.23,451.07,57.1,False
288,36.96,134.38,3.18,7.68,22.66,0.08,800.81,139.61,True
289,35.22,85.98,2.98,7.89,18.84,0.03,926.65,169.29,True
290,39.89,215.84,3.52,7.32,29.1,0.17,589.02,89.65,False
291,35.47,93.08,3.01,7.86,19.4,0.03,908.2,164.94,True
292,37.14,139.47,3.2,7.66,23.07,0.09,787.58,136.48,True
293,40.1,221.54,3.55,7.29,29.55,0.18,574.19,86.15,False
294,35.02,80.57,2.96,7.92,18.41,0.02,940.71,172.61,True
295,37.23,141.83,3.21,7.65,23.25,0.09,781.43,135.04,True
296,36.96,134.35,3.18,7.68,22.66,0.08,800.88,139.62,True
297,41.01,246.93,3.65,7.18,31.56,0.2,508.17,70.57,False
298,39.52,205.56,3.48,7.36,28.29,0.16,615.74,95.95,False
299,35.6,96.58,3.03,7.85,19.67,0.04,899.1,162.79,True
300,38.11,166.48,3.32,7.54,25.2,0.12,717.35,119.92,True
301,35.15,84.0,2.97,7.9,18.68,0.02,931.79,170.5,True
302,36.94,133.83,3.18,7.68,22.62,0.08,802.23,139.94,True
303,39.99,218.64,3.53,7.3,29.32,0.17,581.74,87.93,False
304,34.87,76.48,2.94,7.94,18.09,0.02,951.34,175.12,True
305,39.8,213.2,3.51,7.33,28.89,0.17,595.87,91.26,False
306,34.62,69.31,2.91,7.97,17.52,0.01,969.99,179.52,True
307,40.68,237.75,3.61,7.22,30.83,0.19,532.05,76.21,False
308,41.56,262.25,3.72,7.11,32.77,0.22,468.35,61.18,False
309,40.64,236.58,3.61,7.22,30.74,0.19,535.09,76.92,False
310,36.92,133.31,3.18,7.68,22.58,0.08,803.6,140.26,True
311,38.74,183.76,3.39,7.46,26.57,0.14,672.41,109.32,True
312,37.58,151.58,3.25,7.6,24.02,0.1,756.1,129.06,True
313,35.83,103.0,3.05,7.82,20.18,0.05,882.41,158.85,True
314,42.26,281.47,3.8,7.02,34.29,0.24,418.37,49.39,False
315,39.38,201.59,3.46,7.38,27.98,0.15,626.07,98.39,False
316,39.37,201.29,3.46,7.38,27.95,0.15,626.85,98.57,False
317,38.65,181.27,3.38,7.47,26.37,0.13,678.91,110.85,True
318,34.46,64.88,2.89,7.99,17.17,0.0,981.52,182.24,True
319,37.96,162.06,3.3,7.56,24.85,0.11,728.83,122.63,True
320,35.01,80.31,2.96,7.92,18.39,0.02,941.38,172.77,True
321,41.76,267.66,3.74,7.09,33.2,0.23,454.27,57.86,False
322,34.54,67.21,2.9,7.98,17.35,0.01,975.45,180.8,True
323,36.86,131.49,3.17,7.69,22.43,0.08,808.32,141.38,True
324,36.92,133.17,3.18,7.68,22.57,0.08,803.97,140.35,True
325,42.18,279.36,3.79,7.03,34.12,0.24,423.87,50.69,False
326,42.11,277.53,3.78,7.04,33.98,0.24,428.62,51.81,False
327,34.88,76.76,2.94,7.93,18.11,0.02,950.63,174.95,True
328,41.79,268.61,3.74,7.08,33.27,0.23,451.81,57.28,False
329,37.09,138.02,3.2,7.66,22.95,0.08,791.35,137.37,True
330,39.01,191.28,3.42,7.43,27.16,0.14,652.86,104.71,True
331,37.81,157.89,3.28,7.57,24.52,0.11,739.69,125.19,True
332,39.65,209.2,3.49,7.35,28.58,0.16,606.28,93.72,False
333,36.23,114.12,3.1,7.77,21.06,0.06,853.48,152.03,True
334,35.34,89.3,3.0,7.88,19.1,0.03,918.03,167.26,True
335,42.08,276.52,3.77,7.05,33.9,0.24,431.24,52.43,False
336,40.69,238.1,3.61,7.22,30.86,0.2,531.15,75.99,False
337,39.6,207.6,3.49,7.35,28.45,0.16,610.43,94.7,False
338,40.54,233.76,3.6,7.24,30.52,0.19,542.43,78.65,False
339,40.89,243.57,3.64,7.19,31.29,0.2,516.93,72.64,False
340,39.49,204.57,3.48,7.37,28.21,0.16,618.32,96.56,False
341,41.26,253.75,3.68,7.15,32.1,0.21,490.45,66.39,False
342,39.77,212.32,3.51,7.33,28.82,0.17,598.17,91.8,False
343,42.35,283.97,3.81,7.01,34.49,0.25,411.89,47.86,False
344,37.85,159.08,3.29,7.57,24.62,0.11,736.58,124.45,True
345,42.16,278.71,3.78,7.04,34.07,0.24,425.55,51.08,False
346,39.52,205.53,3.48,7.36,28.29,0.16,615.83,95.97,False
347,39.64,208.73,3.49,7.35,28.54,0.16,607.5,94.0,False
348,37.53,150.27,3.25,7.61,23.92,0.1,759.5,129.86,True
349,40.27,226.26,3.57,7.27,29.93,0.18,561.93,83.26,False
350,36.72,127.82,3.16,7.71,22.14,0.07,817.87,143.63,True
351,38.08,165.49,3.31,7.54,25.12,0.11,719.93,120.53,True
352,38.0,163.4,3.3,7.55,24.96,0.11,725.35,121.81,True
353,39.56,206.58,3.48,7.36,28.37,0.16,613.1,95.33,False
354,37.04,136.75,3.19,7.67,22.85,0.08,794.64,138.15,True
355,36.07,109.81,3.08,7.79,20.72,0.05,864.71,154.68,True
356,42.41,285.89,3.81,7.0,34.64,0.25,406.87,46.68,False
357,37.26,142.77,3.22,7.64,23.33,0.09,778.99,134.46,True
358,35.8,102.28,3.05,7.82,20.13,0.04,884.27,159.29,True
359,36.74,128.35,3.16,7.71,22.19,0.07,816.49,143.31,True
360,41.2,252.08,3.67,7.16,31.97,0.21,494.79,67.42,False
361,41.12,249.87,3.66,7.17,31.79,0.21,500.54,68.77,False
362,38.18,168.2,3.32,7.53,25.34,0.12,712.89,118.87,True
363,37.22,141.63,3.21,7.65,23.24,0.09,781.96,135.16,True
364,38.93,189.22,3.41,7.43,27.0,0.14,658.24,105.97,True
365,36.59,124.21,3.14,7.72,21.86,0.07,827.25,145.84,True
366,39.12,194.33,3.43,7.41,27.4,0.15,644.95,102.84,False
367,39.83,214.1,3.51,7.32,28.96,0.17,593.53,90.71,False
368,37.26,142.78,3.22,7.64,23.33,0.09,778.96,134.45,True
369,34.84,75.47,2.94,7.94,18.01,0.02,953.97,175.74,True
370,40.66,237.23,3.61,7.22,30.79,0.19,533.4,76.53,False
371,40.74,239.47,3.62,7.21,30.97,0.2,527.59,75.15,False
372,36.87,131.88,3.17,7.69,22.47,0.08,807.3,141.14,True
373,35.54,94.9,3.02,7.85,19.54,0.04,903.45,163.82,True
374,40.53,233.43,3.6,7.24,30.49,0.19,543.29,78.86,False
375,41.64,264.33,3.72,7.1,32.94,0.22,462.94,59.9,False
376,35.66,98.38,3.03,7.84,19.82,0.04,894.4,161.68,True
377,38.91,188.5,3.41,7.44,26.94,0.14,660.1,106.41,True
378,36.64,125.43,3.15,7.72,21.96,0.07,824.09,145.1,True
379,40.07,220.86,3.54,7.29,29.5,0.18,575.97,86.57,False
380,37.72,155.57,3.27,7.58,24.34,0.1,745.72,126.61,True
381,35.58,96.08,3.02,7.85,19.64,0.04,900.39,163.1,True
382,41.34,256.13,3.69,7.14,32.29,0.22,484.25,64.93,False
383,35.56,95.47,3.02,7.85,19.59,0.04,901.97,163.47,True
384,42.35,284.22,3.81,7.01,34.51,0.25,411.24,47.71,False
385,41.33,255.89,3.69,7.14,32.27,0.21,484.89,65.08,False
