,nuc,aexp,ndev,nd,age,asexp,la,ld,target
219,9.52,67.64,4.22,1.41,128.2,50.01,15.82,10.78,True
220,10.3,69.14,4.37,1.46,130.72,51.32,17.23,11.95,True
221,16.46,81.08,5.52,1.84,150.74,61.71,28.39,21.19,True
222,16.24,80.64,5.48,1.83,150.02,61.34,27.99,20.85,True
223,6.78,62.33,3.71,1.24,119.3,45.39,10.86,6.68,True
224,11.5,71.47,4.59,1.53,134.62,53.34,19.4,13.75,True
225,15.51,79.24,5.35,1.78,147.66,60.11,26.68,19.77,True
226,17.96,83.99,5.81,1.94,155.63,64.25,31.12,23.44,True
227,12.13,72.68,4.71,1.57,136.66,54.4,20.54,14.69,True
228,5.16,59.19,3.41,1.14,114.03,42.65,7.92,4.24,True
229,10.79,70.1,4.46,1.49,132.33,52.15,18.12,12.69,True
230,5.92,60.66,3.55,1.18,116.5,43.93,9.3,5.38,True
231,10.28,69.1,4.36,1.45,130.66,51.28,17.19,11.92,True
232,12.51,73.43,4.78,1.59,137.91,55.05,21.24,15.27,True
233,11.76,71.97,4.64,1.55,135.46,53.78,19.87,14.14,True
234,3.95,56.84,3.18,1.06,110.09,40.61,5.72,2.43,True
235,9.59,67.77,4.24,1.41,128.41,50.12,15.94,10.88,True
236,4.39,57.68,3.26,1.09,111.5,41.34,6.51,3.08,True
237,4.1,57.12,3.21,1.07,110.56,40.85,5.98,2.64,True
238,6.0,60.81,3.56,1.19,116.74,44.06,9.43,5.5,True
239,5.6,60.04,3.49,1.16,115.45,43.39,8.71,4.9,True
240,18.43,84.89,5.89,1.96,157.14,65.03,31.96,24.14,True
241,7.34,63.42,3.81,1.27,121.12,46.33,11.87,7.52,True
242,3.61,56.17,3.11,1.04,108.97,40.02,5.1,1.91,True
243,12.32,73.07,4.75,1.58,137.3,54.73,20.9,14.99,True
244,3.94,56.82,3.18,1.06,110.05,40.58,5.7,2.41,True
245,5.9,60.61,3.54,1.18,116.41,43.89,9.25,5.34,True
246,7.73,64.16,3.89,1.3,122.36,46.98,12.57,8.09,True
247,16.29,80.75,5.49,1.83,150.2,61.43,28.09,20.94,True
248,8.64,65.93,4.06,1.35,125.34,48.52,14.23,9.46,True
249,11.85,72.15,4.66,1.55,135.77,53.94,20.05,14.28,True
250,5.59,60.02,3.49,1.16,115.42,43.37,8.7,4.89,True
251,11.45,71.36,4.58,1.53,134.45,53.25,19.31,13.67,True
252,9.62,67.82,4.24,1.41,128.5,50.16,15.99,10.92,True
253,13.66,75.65,5.0,1.67,141.64,56.99,23.32,16.99,True
254,12.67,73.74,4.81,1.6,138.44,55.33,21.53,15.51,True
255,14.04,76.4,5.07,1.69,142.89,57.64,24.02,17.57,True
256,14.8,77.87,5.21,1.74,145.36,58.92,25.39,18.7,True
257,9.81,68.19,4.28,1.43,129.13,50.49,16.34,11.22,True
258,17.94,83.95,5.8,1.93,155.56,64.22,31.08,23.41,True
259,15.25,78.74,5.3,1.77,146.82,59.67,26.21,19.38,True
260,12.29,72.99,4.74,1.58,137.18,54.67,20.83,14.93,True
261,4.61,58.12,3.3,1.1,112.23,41.71,6.91,3.41,True
262,8.1,64.87,3.96,1.32,123.56,47.6,13.24,8.64,True
263,10.43,69.39,4.39,1.46,131.14,51.53,17.46,12.14,True
264,3.64,56.23,3.12,1.04,109.07,40.07,5.15,1.95,True
265,10.67,69.86,4.44,1.48,131.92,51.94,17.9,12.5,True
266,15.12,78.49,5.27,1.76,146.4,59.46,25.97,19.18,True
267,8.9,66.42,4.11,1.37,126.16,48.95,14.69,9.84,True
268,9.4,67.39,4.2,1.4,127.79,49.79,15.59,10.59,True
269,17.65,83.39,5.75,1.92,154.63,63.73,30.56,22.98,True
270,13.89,76.1,5.04,1.68,142.4,57.38,23.74,17.34,True
271,14.87,78.01,5.23,1.74,145.59,59.04,25.52,18.81,True
272,7.98,64.64,3.93,1.31,123.17,47.4,13.02,8.46,True
273,13.34,75.04,4.94,1.65,140.62,56.45,22.75,16.52,True
274,4.67,58.24,3.31,1.1,112.43,41.82,7.03,3.5,True
275,7.43,63.58,3.83,1.28,121.39,46.47,12.03,7.64,True
276,15.57,79.36,5.36,1.79,147.87,60.22,26.79,19.86,True
277,15.91,80.02,5.42,1.81,148.97,60.79,27.41,20.37,True
278,13.62,75.58,4.99,1.66,141.52,56.92,23.25,16.93,True
279,4.18,57.29,3.22,1.07,110.84,40.99,6.14,2.77,True
280,7.24,63.22,3.8,1.27,120.79,46.16,11.69,7.36,True
281,14.22,76.73,5.1,1.7,143.45,57.93,24.33,17.82,True
282,9.86,68.29,4.29,1.43,129.29,50.57,16.43,11.29,True
283,9.62,67.84,4.24,1.41,128.53,50.18,16.01,10.94,True
284,16.26,80.69,5.49,1.83,150.09,61.37,28.03,20.89,True
285,16.84,81.82,5.6,1.87,151.99,62.36,29.09,21.77,True
286,16.39,80.94,5.51,1.84,150.51,61.59,28.26,21.08,True
287,14.4,77.09,5.14,1.71,144.06,58.24,24.67,18.1,True
288,18.09,84.25,5.83,1.94,156.06,64.47,31.36,23.64,True
289,7.0,62.75,3.75,1.25,120.0,45.75,11.25,7.0,True
290,16.36,80.88,5.5,1.83,150.41,61.54,28.21,21.04,True
291,13.53,75.4,4.97,1.66,141.21,56.76,23.08,16.79,True
292,18.57,85.17,5.92,1.97,157.61,65.28,32.23,24.36,True
293,18.2,84.45,5.85,1.95,156.4,64.65,31.55,23.8,True
294,5.03,58.94,3.38,1.13,113.6,42.43,7.68,4.05,True
295,14.73,77.72,5.2,1.73,145.12,58.79,25.26,18.59,True
296,13.78,75.89,5.02,1.67,142.04,57.19,23.54,17.17,True
297,5.8,60.42,3.52,1.17,116.08,43.72,9.07,5.19,True
298,10.32,69.18,4.37,1.46,130.79,51.35,17.27,11.98,True
299,6.33,61.44,3.62,1.21,117.81,44.61,10.03,5.99,True
300,9.68,67.94,4.25,1.42,128.7,50.27,16.1,11.02,True
301,3.75,56.46,3.14,1.05,109.44,40.27,5.36,2.13,True
302,17.26,82.63,5.67,1.89,153.34,63.06,29.85,22.39,True
303,14.33,76.94,5.12,1.71,143.81,58.11,24.53,17.99,True
304,3.5,55.97,3.09,1.03,108.63,39.84,4.91,1.75,True
305,13.69,75.72,5.0,1.67,141.75,57.04,23.38,17.04,True
306,18.12,84.3,5.84,1.95,156.14,64.52,31.41,23.68,True
307,7.35,63.43,3.82,1.27,121.13,46.34,11.88,7.52,True
308,8.2,65.07,3.97,1.32,123.89,47.77,13.42,8.79,True
309,7.24,63.21,3.79,1.26,120.77,46.15,11.68,7.36,True
310,5.59,60.02,3.49,1.16,115.42,43.37,8.7,4.89,True
311,4.49,57.89,3.28,1.09,111.85,41.52,6.71,3.24,True
312,5.61,60.06,3.49,1.16,115.48,43.4,8.73,4.91,True
313,13.74,75.81,5.01,1.67,141.91,57.13,23.47,17.11,True
314,5.71,60.25,3.51,1.17,115.81,43.58,8.91,5.07,True
315,4.11,57.16,3.21,1.07,110.62,40.88,6.02,2.67,True
316,17.0,82.13,5.63,1.88,152.51,62.63,29.38,22.01,True
317,3.81,56.57,3.15,1.05,109.63,40.37,5.47,2.21,True
318,15.09,78.42,5.27,1.76,146.28,59.4,25.91,19.13,True
319,7.73,64.16,3.89,1.3,122.36,46.97,12.56,8.09,True
320,15.98,80.14,5.43,1.81,149.17,60.9,27.52,20.46,True
321,12.28,72.98,4.74,1.58,137.16,54.66,20.82,14.92,True
322,7.45,63.61,3.83,1.28,121.45,46.5,12.06,7.67,True
323,11.43,71.33,4.58,1.53,134.39,53.22,19.27,13.64,True
324,4.28,57.49,3.24,1.08,111.17,41.17,6.33,2.93,True
325,16.59,81.33,5.55,1.85,151.17,61.93,28.63,21.39,True
326,3.85,56.66,3.16,1.05,109.78,40.44,5.55,2.28,True
327,15.62,79.45,5.37,1.79,148.01,60.29,26.87,19.93,True
328,4.54,57.99,3.29,1.1,112.01,41.6,6.79,3.31,True
329,18.98,85.97,6.0,2.0,158.95,65.97,32.97,24.98,True
330,13.3,74.96,4.93,1.64,140.49,56.39,22.68,16.46,True
331,11.26,71.0,4.55,1.52,133.84,52.94,18.97,13.39,True
332,4.91,58.71,3.36,1.12,113.22,42.23,7.47,3.87,True
333,9.25,67.11,4.17,1.39,127.32,49.55,15.33,10.38,True
334,8.25,65.16,3.98,1.33,124.05,47.85,13.51,8.87,True
335,8.11,64.91,3.96,1.32,123.62,47.63,13.27,8.67,True
336,17.39,82.88,5.7,1.9,153.77,63.28,30.08,22.58,True
337,18.39,84.81,5.89,1.96,157.01,64.97,31.89,24.08,True
338,7.74,64.19,3.89,1.3,122.42,47.01,12.6,8.12,True
339,16.43,81.02,5.52,1.84,150.64,61.66,28.34,21.14,True
340,14.41,77.1,5.14,1.71,144.08,58.25,24.68,18.11,True
341,4.36,57.63,3.25,1.08,111.42,41.29,6.46,3.04,True
342,4.1,57.13,3.21,1.07,110.57,40.86,5.99,2.65,True
343,8.84,66.31,4.09,1.36,125.98,48.85,14.58,9.76,True
344,16.26,80.69,5.49,1.83,150.1,61.38,28.04,20.89,True
345,17.99,84.04,5.81,1.94,155.71,64.29,31.17,23.48,True
346,5.61,60.06,3.49,1.16,115.49,43.41,8.74,4.92,True
347,13.82,75.96,5.03,1.68,142.16,57.25,23.61,17.23,True
348,13.57,75.47,4.98,1.66,141.34,56.83,23.15,16.85,True
349,3.58,56.13,3.11,1.04,108.9,39.98,5.06,1.87,True
350,3.96,56.87,3.18,1.06,110.13,40.63,5.75,2.45,True
351,3.42,55.82,3.08,1.03,108.37,39.71,4.76,1.63,True
352,4.02,56.97,3.19,1.06,110.31,40.72,5.85,2.53,True
353,18.05,84.16,5.82,1.94,155.91,64.39,31.28,23.57,True
354,10.44,69.41,4.39,1.46,131.17,51.55,17.48,12.15,True
355,12.25,72.92,4.73,1.58,137.06,54.61,20.76,14.87,True
356,6.74,62.24,3.7,1.23,119.14,45.31,10.77,6.61,True
357,11.11,70.71,4.52,1.51,133.35,52.68,18.69,13.16,True
358,17.96,83.99,5.81,1.94,155.62,64.25,31.12,23.44,True
359,9.98,68.52,4.31,1.44,129.68,50.78,16.65,11.47,True
360,14.61,77.49,5.18,1.73,144.72,58.59,25.04,18.41,True
361,9.5,67.59,4.22,1.41,128.12,49.97,15.78,10.75,True
362,10.55,69.63,4.42,1.47,131.54,51.74,17.69,12.33,True
363,16.83,81.79,5.59,1.86,151.93,62.33,29.06,21.74,True
364,6.84,62.43,3.72,1.24,119.47,45.48,10.96,6.76,True
365,3.66,56.29,3.12,1.04,109.16,40.12,5.2,2.0,True
366,13.37,75.09,4.94,1.65,140.7,56.5,22.79,16.55,True
367,4.77,58.43,3.33,1.11,112.76,41.99,7.21,3.66,True
368,16.07,80.32,5.45,1.82,149.47,61.05,27.69,20.6,True
369,7.73,64.17,3.89,1.3,122.37,46.98,12.57,8.1,True
370,5.21,59.28,3.41,1.14,114.17,42.73,8.0,4.31,True
371,5.18,59.21,3.41,1.14,114.07,42.67,7.94,4.26,True
372,4.62,58.14,3.3,1.1,112.26,41.73,6.93,3.43,True
373,16.88,81.89,5.6,1.87,152.1,62.42,29.15,21.81,True
374,3.5,55.96,3.09,1.03,108.61,39.84,4.9,1.75,True
375,3.9,56.75,3.17,1.06,109.94,40.53,5.64,2.36,True
376,6.56,61.91,3.67,1.22,118.58,45.01,10.46,6.35,True
377,3.75,56.46,3.14,1.05,109.45,40.27,5.36,2.13,True
378,15.33,78.89,5.31,1.77,147.08,59.81,26.35,19.5,True
379,8.75,66.15,4.08,1.36,125.7,48.71,14.43,9.63,True
380,10.37,69.27,4.38,1.46,130.94,51.43,17.35,12.05,True
381,7.93,64.55,3.92,1.31,123.01,47.31,12.93,8.39,True
382,13.23,74.83,4.92,1.64,140.26,56.27,22.55,16.35,True
383,7.37,63.46,3.82,1.27,121.2,46.37,11.92,7.55,True
384,4.98,58.84,3.37,1.12,113.45,42.35,7.59,3.97,True
385,10.78,70.07,4.46,1.49,132.28,52.13,18.1,12.67,True
386,12.93,74.23,4.86,1.62,139.26,55.75,21.99,15.89,True
