,nuc,aexp,ndev,nd,age,asexp,la,ld,target
212,13.57,37.3,8.09,1.0,59.33,6.72,1.47,0.95,True
213,20.35,16.95,9.23,1.0,63.29,3.32,7.13,0.39,True
214,15.34,31.97,8.39,1.0,60.37,5.83,2.95,0.8,True
215,24.51,4.47,9.92,1.0,65.71,1.24,10.59,0.04,True
216,19.13,20.61,9.02,1.0,62.58,3.93,6.11,0.49,True
217,13.83,36.52,8.14,1.0,59.48,6.59,1.69,0.93,True
218,23.73,6.81,9.79,1.0,65.26,1.64,9.94,0.11,True
219,23.55,7.34,9.76,1.0,65.16,1.72,9.8,0.12,True
220,14.53,34.41,8.26,1.0,59.89,6.23,2.28,0.87,True
221,13.87,36.39,8.14,1.0,59.51,6.57,1.72,0.93,True
222,16.57,28.28,8.6,1.0,61.09,5.21,3.98,0.7,True
223,17.27,26.18,8.71,1.0,61.49,4.86,4.56,0.64,True
224,24.5,4.49,9.92,1.0,65.71,1.25,10.59,0.04,True
225,14.61,34.17,8.27,1.0,59.94,6.19,2.34,0.87,True
226,15.99,30.02,8.5,1.0,60.75,5.5,3.49,0.75,True
227,15.08,32.76,8.35,1.0,60.21,5.96,2.73,0.83,True
228,21.84,12.48,9.47,1.0,64.16,2.58,8.37,0.26,True
229,24.92,3.25,9.99,1.0,65.95,1.04,10.93,0.01,False
230,15.78,30.65,8.46,1.0,60.62,5.61,3.32,0.77,True
231,16.42,28.73,8.57,1.0,61.0,5.29,3.85,0.71,True
232,19.28,20.15,9.05,1.0,62.67,3.86,6.24,0.48,True
233,21.09,14.74,9.35,1.0,63.72,2.96,7.74,0.33,True
234,21.4,13.79,9.4,1.0,63.9,2.8,8.0,0.3,True
235,22.47,10.6,9.58,1.0,64.52,2.27,8.89,0.21,True
236,14.91,33.28,8.32,1.0,60.11,6.05,2.59,0.84,True
237,22.58,10.27,9.6,1.0,64.59,2.21,8.98,0.2,True
238,18.47,22.58,8.91,1.0,62.19,4.26,5.56,0.54,True
239,17.99,24.04,8.83,1.0,61.91,4.51,5.15,0.58,True
240,20.09,17.72,9.18,1.0,63.14,3.45,6.91,0.41,True
241,20.69,15.93,9.28,1.0,63.49,3.16,7.41,0.36,True
242,18.34,22.99,8.89,1.0,62.11,4.33,5.45,0.56,True
243,22.03,11.92,9.5,1.0,64.27,2.49,8.52,0.25,True
244,21.97,12.1,9.49,1.0,64.23,2.52,8.47,0.25,True
245,13.38,37.87,8.06,1.0,59.22,6.81,1.31,0.97,True
246,14.94,33.18,8.32,1.0,60.13,6.03,2.62,0.84,True
247,15.89,30.34,8.48,1.0,60.68,5.56,3.4,0.76,True
248,17.3,26.09,8.72,1.0,61.51,4.85,4.59,0.64,True
249,24.36,4.92,9.89,1.0,65.63,1.32,10.47,0.05,True
250,23.43,7.71,9.74,1.0,65.08,1.78,9.69,0.13,True
251,23.92,6.25,9.82,1.0,65.37,1.54,10.1,0.09,True
252,17.7,24.89,8.78,1.0,61.74,4.65,4.92,0.61,True
253,16.22,29.35,8.54,1.0,60.88,5.39,3.68,0.73,True
254,23.58,7.25,9.76,1.0,65.17,1.71,9.82,0.12,True
255,21.55,13.34,9.43,1.0,63.99,2.72,8.13,0.29,True
256,16.94,27.19,8.66,1.0,61.3,5.03,4.28,0.67,True
257,13.06,38.81,8.01,1.0,59.04,6.97,1.05,0.99,True
258,18.68,21.95,8.95,1.0,62.32,4.16,5.74,0.53,True
259,13.37,37.9,8.06,1.0,59.21,6.82,1.31,0.97,True
260,23.04,8.87,9.67,1.0,64.86,1.98,9.37,0.16,True
261,17.86,24.43,8.81,1.0,61.83,4.57,5.05,0.6,True
262,22.51,10.48,9.58,1.0,64.55,2.25,8.92,0.21,True
263,20.57,16.28,9.26,1.0,63.42,3.21,7.31,0.37,True
264,18.38,22.85,8.9,1.0,62.14,4.31,5.48,0.55,True
265,17.81,24.56,8.8,1.0,61.81,4.59,5.01,0.6,True
266,19.19,20.42,9.03,1.0,62.61,3.9,6.16,0.48,True
267,24.01,5.98,9.83,1.0,65.42,1.5,10.17,0.08,True
268,20.89,15.33,9.31,1.0,63.6,3.06,7.57,0.34,True
269,20.03,17.91,9.17,1.0,63.1,3.48,6.86,0.41,True
270,15.23,32.31,8.37,1.0,60.3,5.88,2.86,0.81,True
271,23.3,8.09,9.72,1.0,65.01,1.85,9.59,0.14,True
272,23.9,6.31,9.82,1.0,65.36,1.55,10.08,0.09,True
273,17.04,26.87,8.67,1.0,61.36,4.98,4.37,0.66,True
274,18.86,21.41,8.98,1.0,62.42,4.07,5.89,0.51,True
275,13.05,38.84,8.01,1.0,59.03,6.97,1.04,1.0,True
276,20.17,17.49,9.19,1.0,63.18,3.42,6.97,0.4,True
277,14.17,35.5,8.19,1.0,59.68,6.42,1.97,0.9,True
278,20.33,17.01,9.22,1.0,63.28,3.34,7.11,0.39,True
279,17.57,25.28,8.76,1.0,61.67,4.71,4.81,0.62,True
280,17.74,24.79,8.79,1.0,61.76,4.63,4.95,0.61,True
281,14.5,34.49,8.25,1.0,59.88,6.25,2.25,0.87,True
282,19.06,20.83,9.01,1.0,62.53,3.97,6.05,0.5,True
283,20.11,17.66,9.19,1.0,63.15,3.44,6.93,0.41,True
284,13.1,38.71,8.02,1.0,59.06,6.95,1.08,0.99,True
285,14.05,35.85,8.18,1.0,59.61,6.47,1.88,0.91,True
286,20.53,16.41,9.26,1.0,63.39,3.23,7.28,0.37,True
287,16.41,28.76,8.57,1.0,60.99,5.29,3.85,0.72,True
288,15.79,30.64,8.46,1.0,60.63,5.61,3.32,0.77,True
289,22.18,11.46,9.53,1.0,64.36,2.41,8.65,0.23,True
290,16.86,27.41,8.64,1.0,61.25,5.07,4.22,0.68,True
291,22.85,9.46,9.64,1.0,64.74,2.08,9.2,0.18,True
292,15.4,31.79,8.4,1.0,60.4,5.8,3.0,0.8,True
293,22.32,11.04,9.55,1.0,64.44,2.34,8.77,0.22,True
294,23.0,9.01,9.67,1.0,64.83,2.0,9.33,0.17,True
295,24.75,3.74,9.96,1.0,65.86,1.12,10.79,0.02,True
296,18.69,21.92,8.95,1.0,62.32,4.15,5.74,0.53,True
297,20.65,16.05,9.28,1.0,63.46,3.17,7.38,0.36,True
298,15.16,32.52,8.36,1.0,60.26,5.92,2.8,0.82,True
299,14.35,34.94,8.23,1.0,59.79,6.32,2.13,0.89,True
300,21.7,12.91,9.45,1.0,64.07,2.65,8.25,0.28,True
301,19.67,18.99,9.11,1.0,62.89,3.66,6.56,0.44,True
302,19.53,19.4,9.09,1.0,62.81,3.73,6.45,0.46,True
303,14.23,35.32,8.2,1.0,59.72,6.39,2.02,0.9,True
304,22.77,9.68,9.63,1.0,64.7,2.11,9.15,0.19,True
305,17.15,26.56,8.69,1.0,61.42,4.93,4.46,0.65,True
306,13.4,37.79,8.07,1.0,59.23,6.8,1.33,0.97,True
307,20.03,17.9,9.17,1.0,63.1,3.48,6.86,0.41,True
308,15.94,30.17,8.49,1.0,60.72,5.53,3.45,0.75,True
309,24.75,3.75,9.96,1.0,65.85,1.13,10.79,0.02,True
310,24.97,3.09,9.99,1.0,65.98,1.02,10.97,0.0,True
311,14.71,33.88,8.28,1.0,60.0,6.15,2.42,0.86,True
312,21.81,12.58,9.47,1.0,64.14,2.6,8.34,0.27,True
313,17.04,26.87,8.67,1.0,61.36,4.98,4.37,0.66,True
314,16.75,27.76,8.62,1.0,61.19,5.13,4.12,0.69,True
315,19.1,20.71,9.02,1.0,62.56,3.95,6.08,0.49,True
316,15.25,32.25,8.38,1.0,60.31,5.87,2.88,0.81,True
317,17.8,24.61,8.8,1.0,61.8,4.6,5.0,0.6,True
318,23.6,7.21,9.77,1.0,65.18,1.7,9.83,0.12,True
319,13.75,36.74,8.13,1.0,59.44,6.62,1.63,0.94,True
320,13.68,36.96,8.11,1.0,59.4,6.66,1.57,0.94,True
321,20.27,17.2,9.21,1.0,63.24,3.37,7.06,0.39,True
322,17.18,26.45,8.7,1.0,61.44,4.91,4.49,0.65,True
323,19.2,20.39,9.03,1.0,62.62,3.9,6.17,0.48,True
324,18.58,22.27,8.93,1.0,62.25,4.21,5.65,0.54,True
325,21.7,12.9,9.45,1.0,64.08,2.65,8.25,0.27,True
326,13.01,38.96,8.0,1.0,59.01,6.99,1.01,1.0,True
327,18.78,21.65,8.96,1.0,62.37,4.11,5.82,0.52,True
328,16.92,27.25,8.65,1.0,61.29,5.04,4.26,0.67,True
329,24.85,3.46,9.97,1.0,65.91,1.08,10.87,0.01,True
330,18.63,22.12,8.94,1.0,62.28,4.19,5.69,0.53,True
331,20.53,16.42,9.25,1.0,63.39,3.24,7.27,0.37,True
332,20.27,17.19,9.21,1.0,63.24,3.37,7.06,0.39,True
333,15.78,30.67,8.46,1.0,60.62,5.61,3.32,0.77,True
334,23.16,8.51,9.69,1.0,64.93,1.92,9.47,0.15,True
335,15.57,31.28,8.43,1.0,60.5,5.71,3.14,0.79,True
336,15.83,30.5,8.47,1.0,60.65,5.58,3.36,0.76,True
337,17.53,25.41,8.75,1.0,61.64,4.74,4.77,0.62,True
338,16.65,28.04,8.61,1.0,61.13,5.17,4.04,0.7,True
339,19.52,19.43,9.09,1.0,62.81,3.74,6.44,0.46,True
340,14.21,35.38,8.2,1.0,59.7,6.4,2.01,0.9,True
341,21.56,13.31,9.43,1.0,63.99,2.72,8.14,0.29,True
342,14.37,34.9,8.23,1.0,59.8,6.32,2.14,0.89,True
343,13.54,37.37,8.09,1.0,59.32,6.73,1.45,0.95,True
344,18.98,21.06,9.0,1.0,62.49,4.01,5.98,0.5,True
345,15.14,32.58,8.36,1.0,60.25,5.93,2.78,0.82,True
346,24.07,5.78,9.85,1.0,65.46,1.46,10.23,0.08,True
347,19.15,20.56,9.02,1.0,62.59,3.93,6.12,0.49,True
348,18.11,23.67,8.85,1.0,61.98,4.45,5.26,0.57,True
349,20.4,16.81,9.23,1.0,63.31,3.3,7.16,0.38,True
350,13.65,37.06,8.11,1.0,59.38,6.68,1.54,0.95,True
351,22.17,11.5,9.53,1.0,64.35,2.42,8.64,0.24,True
352,20.84,15.49,9.31,1.0,63.57,3.08,7.53,0.35,True
353,19.31,20.08,9.05,1.0,62.68,3.85,6.26,0.47,True
354,13.65,37.05,8.11,1.0,59.38,6.67,1.54,0.95,True
355,13.97,36.08,8.16,1.0,59.57,6.51,1.81,0.92,True
356,21.19,14.44,9.36,1.0,63.78,2.91,7.82,0.32,True
357,24.24,5.27,9.87,1.0,65.56,1.38,10.37,0.06,True
358,15.62,31.14,8.44,1.0,60.53,5.69,3.18,0.78,True
359,18.15,23.55,8.86,1.0,62.0,4.43,5.29,0.57,True
360,20.61,16.16,9.27,1.0,63.44,3.19,7.34,0.37,True
361,20.98,15.05,9.33,1.0,63.66,3.01,7.65,0.33,True
362,14.19,35.43,8.2,1.0,59.69,6.4,1.99,0.9,True
363,17.61,25.16,8.77,1.0,61.69,4.69,4.84,0.62,True
364,17.89,24.33,8.81,1.0,61.85,4.56,5.07,0.59,True
365,15.89,30.33,8.48,1.0,60.69,5.56,3.41,0.76,True
366,16.98,27.06,8.66,1.0,61.32,5.01,4.32,0.67,True
367,15.28,32.15,8.38,1.0,60.33,5.86,2.9,0.81,True
368,18.71,21.88,8.95,1.0,62.33,4.15,5.75,0.52,True
369,15.9,30.29,8.48,1.0,60.69,5.55,3.42,0.76,True
370,15.68,30.97,8.45,1.0,60.56,5.66,3.23,0.78,True
371,19.55,19.35,9.09,1.0,62.82,3.72,6.46,0.45,True
372,24.81,3.58,9.97,1.0,65.89,1.1,10.84,0.02,True
373,19.14,20.57,9.02,1.0,62.58,3.93,6.12,0.49,True
374,17.95,24.16,8.82,1.0,61.89,4.53,5.12,0.59,True
375,19.47,19.59,9.08,1.0,62.77,3.77,6.39,0.46,True
376,14.79,33.62,8.3,1.0,60.05,6.1,2.49,0.85,True
377,22.12,11.64,9.52,1.0,64.32,2.44,8.6,0.24,True
378,20.32,17.04,9.22,1.0,63.27,3.34,7.1,0.39,True
379,18.19,23.42,8.87,1.0,62.03,4.4,5.33,0.57,True
380,14.17,35.48,8.2,1.0,59.69,6.41,1.98,0.9,True
381,19.52,19.43,9.09,1.0,62.81,3.74,6.44,0.46,True
382,21.0,15.0,9.33,1.0,63.67,3.0,7.67,0.33,True
383,24.7,3.91,9.95,1.0,65.82,1.15,10.75,0.03,True
384,20.51,16.48,9.25,1.0,63.38,3.25,7.26,0.37,True
385,14.05,35.85,8.17,1.0,59.61,6.48,1.87,0.91,True
386,22.31,11.06,9.55,1.0,64.43,2.34,8.76,0.22,True
