,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,14.98,243.21,0.82,14.55,31.93,0.06,147.67,143.84,True
152,14.35,221.06,0.63,14.76,22.14,0.03,167.06,148.6,True
153,15.19,250.5,0.88,14.48,35.15,0.06,141.28,142.27,True
154,19.08,387.57,2.04,13.17,95.76,0.23,21.26,112.75,False
155,16.79,306.98,1.36,13.94,60.12,0.13,91.83,130.1,True
156,13.97,207.55,0.51,14.89,16.16,0.01,178.88,151.51,True
157,17.05,315.86,1.43,13.85,64.05,0.14,84.05,128.19,False
158,15.03,244.76,0.83,14.53,32.62,0.06,146.3,143.5,True
159,14.37,221.58,0.63,14.76,22.37,0.03,166.6,148.49,True
160,17.01,314.67,1.42,13.86,63.52,0.14,85.09,128.45,False
161,16.95,312.5,1.41,13.89,62.56,0.14,87.0,128.92,False
162,13.92,205.88,0.5,14.91,15.43,0.01,180.35,151.87,True
163,18.69,373.88,1.93,13.3,89.7,0.21,33.25,115.7,False
164,13.73,199.27,0.44,14.97,12.5,0.0,186.14,153.3,False
165,13.78,200.89,0.46,14.95,13.22,0.01,184.72,152.95,False
166,19.18,390.94,2.07,13.13,97.25,0.23,18.31,112.03,False
167,16.52,297.37,1.28,14.03,55.88,0.12,100.24,132.17,False
168,15.13,248.25,0.86,14.5,34.16,0.06,143.25,142.75,True
169,14.44,223.97,0.65,14.73,23.42,0.03,164.51,147.98,True
170,15.2,250.79,0.88,14.48,35.28,0.07,141.02,142.2,True
171,18.59,370.16,1.9,13.33,88.06,0.21,36.51,116.5,False
172,17.95,347.81,1.71,13.55,78.18,0.18,56.07,121.31,False
173,17.47,330.92,1.56,13.71,70.71,0.16,70.87,124.95,False
174,16.52,297.29,1.28,14.03,55.84,0.12,100.31,132.19,False
175,15.32,255.14,0.92,14.43,37.21,0.07,137.22,141.27,True
176,18.57,369.55,1.89,13.34,87.79,0.21,37.04,116.63,False
177,16.45,295.01,1.26,14.05,54.83,0.12,102.3,132.68,False
178,14.41,223.02,0.64,14.74,23.0,0.03,165.35,148.18,True
179,16.27,288.4,1.2,14.12,51.91,0.11,108.09,134.1,True
180,15.57,263.82,0.99,14.35,41.04,0.08,129.61,139.4,True
181,18.01,349.96,1.72,13.53,79.13,0.18,54.19,120.85,False
182,15.22,251.54,0.89,14.47,35.61,0.07,140.37,142.04,True
183,16.25,287.84,1.2,14.12,51.66,0.11,108.59,134.23,True
184,15.7,268.42,1.03,14.31,43.08,0.09,125.59,138.41,True
185,17.17,320.34,1.47,13.81,66.03,0.15,80.13,127.23,False
186,15.89,275.03,1.09,14.24,46.0,0.09,119.8,136.98,True
187,15.59,264.55,1.0,14.34,41.36,0.08,128.98,139.24,True
188,14.84,238.28,0.77,14.6,29.75,0.05,151.98,144.9,True
189,16.69,303.4,1.33,13.97,58.54,0.13,94.96,130.88,False
190,14.53,227.36,0.68,14.7,24.92,0.04,161.55,147.25,True
191,17.51,332.3,1.57,13.7,71.32,0.16,69.65,124.65,False
192,15.45,259.71,0.96,14.39,39.23,0.08,133.21,140.28,True
193,17.04,315.77,1.43,13.85,64.01,0.14,84.13,128.21,False
194,17.71,339.19,1.63,13.63,74.37,0.17,63.62,123.17,False
195,17.35,326.75,1.53,13.75,68.86,0.16,74.52,125.85,False
196,17.29,324.35,1.51,13.77,67.8,0.15,76.62,126.37,False
197,15.43,259.05,0.95,14.4,38.93,0.08,133.79,140.42,True
198,18.17,355.35,1.77,13.48,81.51,0.19,49.48,119.69,False
199,16.55,298.54,1.29,14.02,56.39,0.12,99.22,131.92,False
200,19.49,401.81,2.17,13.03,102.05,0.25,8.8,109.69,False
201,15.75,270.32,1.05,14.29,43.92,0.09,123.92,138.0,True
202,14.06,210.73,0.54,14.86,17.57,0.02,176.11,150.83,True
203,15.83,272.91,1.07,14.26,45.06,0.09,121.65,137.44,True
204,18.15,354.63,1.76,13.48,81.19,0.19,50.11,119.85,False
205,18.75,375.78,1.94,13.28,90.54,0.21,31.58,115.29,False
206,14.87,239.37,0.78,14.58,30.23,0.05,151.02,144.66,True
207,16.87,309.8,1.38,13.91,61.37,0.14,89.36,129.5,False
208,13.76,200.29,0.45,14.96,12.95,0.01,185.24,153.08,False
209,18.44,364.9,1.85,13.38,85.73,0.2,41.11,117.63,False
210,17.28,324.1,1.5,13.77,67.69,0.15,76.84,126.42,False
211,19.12,389.08,2.06,13.15,96.42,0.23,19.94,112.43,False
212,15.35,256.31,0.93,14.42,37.72,0.07,136.19,141.01,True
213,18.83,378.61,1.97,13.25,91.8,0.22,29.1,114.68,False
214,19.11,388.43,2.05,13.16,96.14,0.23,20.51,112.57,False
215,17.34,326.35,1.52,13.75,68.69,0.16,74.86,125.93,False
216,18.78,376.94,1.95,13.27,91.06,0.22,30.57,115.04,False
217,16.68,303.16,1.33,13.97,58.43,0.13,95.17,130.93,False
218,15.59,264.57,1.0,14.34,41.37,0.08,128.96,139.24,True
219,16.04,280.53,1.13,14.19,48.43,0.1,114.98,135.8,False
220,17.35,326.75,1.53,13.75,68.87,0.16,74.51,125.85,False
221,14.23,216.62,0.59,14.8,20.17,0.02,170.95,149.56,True
222,18.21,356.73,1.78,13.46,82.12,0.19,48.27,119.39,False
223,16.42,293.97,1.25,14.06,54.37,0.12,103.22,132.91,False
224,14.67,232.08,0.72,14.65,27.01,0.04,157.41,146.23,True
225,14.85,238.44,0.78,14.59,29.82,0.05,151.84,144.86,True
226,14.04,210.1,0.53,14.87,17.29,0.02,176.66,150.97,True
227,15.27,253.42,0.9,14.45,36.44,0.07,138.72,141.64,True
228,16.34,291.09,1.22,14.09,53.1,0.11,105.74,133.53,True
229,19.35,396.91,2.12,13.08,99.89,0.24,13.08,110.74,False
230,17.39,328.07,1.54,13.74,69.45,0.16,73.36,125.56,False
231,17.0,314.13,1.42,13.87,63.29,0.14,85.56,128.57,False
232,17.34,326.35,1.52,13.75,68.69,0.16,74.87,125.93,False
233,13.85,203.26,0.48,14.93,14.27,0.01,182.65,152.44,False
234,14.48,225.5,0.67,14.72,24.1,0.04,163.17,147.65,True
235,16.02,279.9,1.13,14.2,48.15,0.1,115.54,135.94,False
236,15.16,249.58,0.87,14.49,34.74,0.06,142.09,142.46,True
237,16.86,309.45,1.38,13.91,61.22,0.14,89.66,129.57,False
238,13.95,207.0,0.51,14.89,15.92,0.01,179.37,151.63,True
239,14.2,215.8,0.58,14.81,19.81,0.02,171.66,149.74,True
240,16.05,280.77,1.14,14.19,48.54,0.1,114.77,135.75,False
241,16.63,301.07,1.31,13.99,57.51,0.13,97.0,131.38,False
242,19.46,400.88,2.16,13.04,101.64,0.24,9.61,109.89,False
243,19.08,387.33,2.04,13.17,95.65,0.23,21.47,112.8,False
244,15.29,253.99,0.91,14.45,36.7,0.07,138.23,141.51,True
245,19.08,387.62,2.04,13.17,95.78,0.23,21.22,112.74,False
246,15.74,269.83,1.04,14.29,43.7,0.09,124.36,138.1,True
247,14.12,212.77,0.56,14.84,18.47,0.02,174.32,150.39,True
248,19.16,390.35,2.07,13.14,96.98,0.23,18.83,112.15,False
249,14.22,216.34,0.59,14.81,20.05,0.02,171.19,149.62,True
250,14.65,231.56,0.72,14.66,26.78,0.04,157.86,146.34,True
251,13.87,204.13,0.48,14.92,14.65,0.01,181.88,152.25,False
252,16.75,305.3,1.34,13.95,59.38,0.13,93.3,130.47,False
253,18.86,379.8,1.98,13.24,92.32,0.22,28.07,114.43,False
254,18.73,375.27,1.94,13.28,90.32,0.21,32.03,115.4,False
255,14.6,229.9,0.7,14.68,26.04,0.04,159.32,146.7,True
256,14.57,228.77,0.69,14.69,25.55,0.04,160.31,146.94,True
257,15.44,259.42,0.95,14.39,39.1,0.08,133.47,140.35,True
258,18.4,363.47,1.84,13.4,85.1,0.2,42.36,117.94,False
259,15.62,265.81,1.01,14.33,41.92,0.08,127.88,138.97,True
260,14.9,240.37,0.79,14.58,30.67,0.05,150.15,144.45,True
261,18.55,368.73,1.88,13.35,87.43,0.21,37.76,116.81,False
262,17.68,338.1,1.62,13.64,73.88,0.17,64.57,123.4,False
263,14.04,210.0,0.53,14.87,17.25,0.02,176.74,150.99,True
264,13.78,200.82,0.46,14.95,13.19,0.01,184.78,152.96,False
265,17.3,324.75,1.51,13.77,67.98,0.15,76.26,126.28,False
266,13.96,207.16,0.51,14.89,15.99,0.01,179.23,151.6,True
267,16.78,306.45,1.35,13.94,59.89,0.13,92.29,130.22,True
268,18.29,359.8,1.81,13.43,83.48,0.2,45.58,118.73,False
269,16.94,312.19,1.4,13.89,62.43,0.14,87.27,128.98,False
270,18.07,351.77,1.74,13.51,79.93,0.19,52.61,120.46,False
271,15.93,276.47,1.1,14.23,46.63,0.1,118.54,136.67,True
272,15.53,262.55,0.98,14.36,40.48,0.08,130.73,139.67,True
273,17.77,341.24,1.65,13.61,75.27,0.17,61.83,122.73,False
274,18.86,379.73,1.98,13.24,92.29,0.22,28.13,114.44,False
275,16.18,285.24,1.17,14.15,50.51,0.11,110.86,134.79,True
276,13.87,204.15,0.48,14.92,14.66,0.01,181.87,152.25,False
277,17.81,342.76,1.66,13.6,75.95,0.18,60.49,122.4,False
278,18.71,374.3,1.93,13.29,89.89,0.21,32.88,115.61,False
279,17.25,323.01,1.5,13.78,67.21,0.15,77.79,126.65,False
280,16.53,297.59,1.28,14.03,55.97,0.12,100.05,132.13,False
281,18.57,369.68,1.89,13.34,87.85,0.21,36.93,116.6,False
282,16.11,282.83,1.15,14.17,49.45,0.1,112.97,135.3,False
283,16.94,312.08,1.4,13.89,62.38,0.14,87.36,129.01,False
284,17.75,340.76,1.65,13.61,75.06,0.17,62.24,122.83,False
285,16.5,296.6,1.27,14.04,55.53,0.12,100.92,132.34,False
286,14.68,232.54,0.73,14.65,27.21,0.04,157.0,146.13,True
287,14.24,217.21,0.6,14.8,20.44,0.03,170.43,149.43,True
288,18.0,349.53,1.72,13.53,78.93,0.18,54.57,120.94,False
289,14.43,223.76,0.65,14.73,23.33,0.03,164.69,148.02,True
290,18.58,369.8,1.89,13.34,87.9,0.21,36.82,116.58,False
291,17.76,341.12,1.65,13.61,75.22,0.17,61.93,122.75,False
292,13.81,201.79,0.46,14.94,13.62,0.01,183.93,152.75,False
293,16.34,291.15,1.22,14.09,53.13,0.11,105.69,133.51,True
294,19.34,396.66,2.12,13.08,99.77,0.24,13.31,110.8,False
295,17.95,347.83,1.71,13.55,78.19,0.18,56.06,121.31,False
296,16.58,299.55,1.3,14.01,56.84,0.12,98.33,131.71,False
297,14.52,227.0,0.68,14.7,24.76,0.04,161.86,147.33,True
298,14.59,229.57,0.7,14.68,25.9,0.04,159.61,146.77,True
299,14.75,235.07,0.75,14.63,28.33,0.05,154.79,145.59,True
300,19.35,397.16,2.13,13.08,100.0,0.24,12.86,110.69,False
301,14.47,225.25,0.66,14.72,23.99,0.03,163.38,147.7,True
302,18.43,364.69,1.85,13.39,85.64,0.2,41.3,117.68,False
303,18.05,351.39,1.74,13.51,79.76,0.19,52.94,120.54,False
304,16.12,283.32,1.16,14.16,49.66,0.1,112.55,135.2,False
305,18.78,376.97,1.95,13.27,91.07,0.22,30.55,115.04,False
306,19.56,404.3,2.19,13.01,103.15,0.25,6.62,109.15,False
307,13.89,204.88,0.49,14.91,14.98,0.01,181.22,152.09,False
308,15.16,249.54,0.87,14.49,34.73,0.06,142.12,142.47,True
309,16.14,283.95,1.16,14.16,49.94,0.1,111.99,135.06,True
310,13.83,202.49,0.47,14.94,13.93,0.01,183.32,152.6,False
311,16.12,283.33,1.16,14.16,49.67,0.1,112.53,135.2,False
312,17.14,319.26,1.46,13.82,65.55,0.15,81.08,127.46,False
313,15.46,259.98,0.96,14.39,39.34,0.08,132.98,140.22,True
314,15.86,274.23,1.08,14.25,45.65,0.09,120.5,137.16,True
315,18.26,358.65,1.8,13.44,82.97,0.19,46.58,118.98,False
316,16.07,281.39,1.14,14.18,48.81,0.1,114.23,135.61,False
317,15.12,247.99,0.86,14.5,34.04,0.06,143.48,142.81,True
318,16.18,285.26,1.17,14.15,50.52,0.11,110.85,134.78,True
319,15.84,273.49,1.07,14.26,45.32,0.09,121.15,137.32,True
320,14.43,223.89,0.65,14.73,23.39,0.03,164.58,147.99,True
321,16.61,300.56,1.3,14.0,57.28,0.12,97.45,131.49,False
322,18.38,362.83,1.83,13.4,84.82,0.2,42.92,118.08,False
323,17.72,339.55,1.64,13.63,74.53,0.17,63.31,123.09,False
324,17.89,345.73,1.69,13.57,77.26,0.18,57.9,121.76,False
325,19.1,388.21,2.05,13.16,96.04,0.23,20.7,112.61,False
326,19.3,395.14,2.11,13.09,99.1,0.24,14.64,111.12,False
327,15.89,275.17,1.09,14.24,46.06,0.09,119.68,136.95,True
328,14.61,229.95,0.7,14.68,26.07,0.04,159.28,146.69,True
329,15.29,253.92,0.91,14.45,36.67,0.07,138.28,141.53,True
330,19.29,394.84,2.11,13.1,98.97,0.24,14.89,111.19,False
331,13.68,197.41,0.43,14.99,11.68,0.0,187.76,153.7,False
332,18.66,372.87,1.92,13.31,89.26,0.21,34.13,115.92,False
333,14.43,223.84,0.65,14.73,23.37,0.03,164.62,148.01,True
334,18.75,375.89,1.94,13.28,90.59,0.21,31.49,115.27,False
335,14.16,214.22,0.57,14.83,19.11,0.02,173.05,150.08,True
336,16.45,295.05,1.26,14.05,54.85,0.12,102.27,132.67,False
337,14.15,213.87,0.57,14.83,18.96,0.02,173.35,150.15,True
338,15.51,261.77,0.97,14.37,40.13,0.08,131.41,139.84,True
339,14.3,219.34,0.61,14.78,21.37,0.03,168.57,148.98,True
340,16.68,302.83,1.32,13.98,58.29,0.13,95.46,131.0,False
341,15.53,262.54,0.98,14.36,40.48,0.08,130.74,139.67,True
342,16.32,290.29,1.22,14.1,52.75,0.11,106.44,133.7,True
343,16.17,285.14,1.17,14.15,50.47,0.11,110.95,134.81,True
344,14.19,215.31,0.58,14.82,19.6,0.02,172.09,149.84,True
345,18.08,352.33,1.74,13.5,80.17,0.19,52.12,120.34,False
346,14.48,225.44,0.67,14.72,24.07,0.04,163.23,147.66,True
347,18.75,375.81,1.94,13.28,90.56,0.21,31.56,115.28,False
348,14.25,217.28,0.6,14.8,20.46,0.03,170.37,149.42,True
349,17.02,314.84,1.43,13.86,63.6,0.14,84.95,128.41,False
350,16.52,297.24,1.28,14.03,55.82,0.12,100.36,132.2,False
351,16.72,304.39,1.34,13.96,58.98,0.13,94.1,130.66,False
352,14.72,233.89,0.74,14.64,27.81,0.05,155.82,145.84,True
353,16.4,293.21,1.24,14.07,54.04,0.12,103.88,133.07,True
354,16.61,300.41,1.3,14.0,57.22,0.12,97.58,131.52,False
355,16.15,284.45,1.17,14.15,50.16,0.11,111.56,134.96,True
356,17.14,319.25,1.46,13.82,65.55,0.15,81.08,127.46,False
357,19.01,385.03,2.02,13.19,94.63,0.23,23.49,113.3,False
358,16.95,312.34,1.4,13.89,62.49,0.14,87.13,128.95,False
359,15.51,261.84,0.97,14.37,40.17,0.08,131.35,139.82,True
360,18.69,373.61,1.93,13.3,89.58,0.21,33.48,115.76,False
361,16.55,298.43,1.29,14.02,56.35,0.12,99.31,131.94,False
362,15.75,270.11,1.05,14.29,43.82,0.09,124.11,138.04,True
363,17.52,332.69,1.58,13.69,71.49,0.16,69.32,124.57,False
364,19.13,389.13,2.06,13.15,96.44,0.23,19.9,112.42,False
365,16.59,299.9,1.3,14.01,56.99,0.12,98.03,131.63,False
366,13.69,197.62,0.43,14.98,11.78,0.0,187.58,153.65,False
367,13.78,201.01,0.46,14.95,13.27,0.01,184.61,152.92,False
368,19.55,404.21,2.19,13.01,103.11,0.25,6.69,109.17,False
369,18.27,358.98,1.8,13.44,83.11,0.19,46.3,118.91,False
370,15.58,264.4,1.0,14.35,41.3,0.08,129.11,139.27,True
371,18.5,367.04,1.87,13.36,86.68,0.2,39.24,117.17,False
372,17.48,331.04,1.56,13.71,70.76,0.16,70.76,124.92,False
373,19.53,403.31,2.18,13.02,102.71,0.25,7.48,109.36,False
374,17.55,333.77,1.59,13.68,71.97,0.16,68.36,124.34,False
375,15.21,251.12,0.88,14.47,35.43,0.07,140.74,142.13,True
376,14.78,236.11,0.76,14.62,28.79,0.05,153.88,145.36,True
377,16.34,291.08,1.22,14.09,53.1,0.11,105.75,133.53,True
378,14.93,241.37,0.8,14.57,31.12,0.05,149.27,144.23,True
379,15.0,243.85,0.82,14.54,32.21,0.06,147.1,143.7,True
380,18.95,382.96,2.0,13.21,93.72,0.22,25.3,113.75,False
381,16.82,307.81,1.37,13.93,60.49,0.13,91.1,129.93,False
382,19.32,395.82,2.11,13.09,99.4,0.24,14.04,110.98,False
383,16.38,292.49,1.24,14.08,53.72,0.12,104.52,133.23,True
384,19.53,403.28,2.18,13.02,102.7,0.25,7.51,109.37,False
385,18.29,359.54,1.81,13.44,83.36,0.2,45.8,118.79,False
