,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,False
46,4.13,2976.0,0.47,8.0,7.67,74.0,1086.0,34.0,True
47,2.17,2992.0,0.21,4.0,15.75,0.0,309.0,137.0,True
48,9.22,2998.0,0.78,7.0,6.22,95.0,252.0,31.0,True
49,21.0,3023.0,1.54,8.0,8.54,0.0,178.0,910.0,True
50,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,True
51,2.58,3063.0,0.16,4.0,14.11,0.0,143.0,130.0,True
52,8.22,3092.0,0.78,5.0,13.89,140.0,119.0,24.0,True
53,12.29,3094.0,1.0,4.0,0.0,142.0,18.0,17.0,False
54,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,True
55,4.88,3115.0,0.62,5.0,21.81,0.0,45.0,66.0,True
56,4.86,3123.0,0.71,5.0,13.71,0.0,40.0,77.0,True
57,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,True
58,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,True
59,4.92,3206.0,0.77,8.0,32.46,0.0,505.0,285.0,True
60,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,False
61,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,False
62,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,True
63,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,True
64,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,False
65,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,True
66,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,False
67,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,False
68,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
69,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,False
70,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
71,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
72,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,True
73,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,True
74,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,False
75,4.25,3535.0,0.75,4.0,140.75,0.0,16.0,15.0,True
76,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
77,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,True
78,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
79,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
80,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
81,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
82,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
83,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,True
84,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,True
85,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
86,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
87,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
88,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,True
89,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
90,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,True
91,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,True
92,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
93,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
94,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
95,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,True
96,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
97,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,True
98,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,True
99,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,True
100,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
101,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,True
102,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
103,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,True
104,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
105,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,True
106,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
107,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,False
108,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,True
109,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,True
110,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
111,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,True
112,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
113,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
114,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
115,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
116,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
117,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,True
118,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
119,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
120,17.67,3433.57,1.28,5.9,49.61,42.89,408.34,158.27,True
121,15.62,3327.84,1.16,6.17,39.08,55.54,370.39,127.38,True
122,21.94,3654.1,1.53,5.35,71.57,16.5,487.5,222.71,True
123,16.07,3351.13,1.18,6.11,41.4,52.75,378.75,134.18,True
124,20.06,3557.23,1.42,5.59,61.92,28.09,452.73,194.4,True
125,21.9,3652.17,1.53,5.35,71.38,16.73,486.81,222.14,True
126,11.07,3093.52,0.89,6.76,15.74,83.57,286.29,58.91,True
127,20.6,3584.86,1.45,5.52,64.68,24.78,462.65,202.48,True
128,20.44,3576.76,1.44,5.54,63.87,25.75,459.74,200.11,True
129,17.75,3437.73,1.28,5.89,50.02,42.39,409.84,159.48,True
130,20.09,3558.79,1.42,5.59,62.08,27.9,453.29,194.86,True
131,15.79,3337.0,1.17,6.15,39.99,54.44,373.68,130.05,True
132,13.16,3200.87,1.01,6.49,26.43,70.73,324.82,90.28,True
133,18.98,3501.12,1.36,5.73,56.33,34.8,432.59,178.01,True
134,15.33,3312.96,1.14,6.21,37.59,57.32,365.05,123.03,True
135,22.48,3681.98,1.57,5.28,74.35,13.16,497.51,230.85,True
136,16.76,3386.82,1.23,6.02,44.95,48.48,391.56,144.61,True
137,17.82,3441.73,1.29,5.88,50.42,41.91,411.27,160.65,True
138,15.16,3304.22,1.13,6.23,36.72,58.36,361.91,120.47,True
139,19.39,3522.37,1.38,5.68,58.45,32.26,440.22,184.22,True
140,15.47,3320.34,1.15,6.19,38.33,56.43,367.7,125.18,True
141,13.1,3198.09,1.01,6.5,26.15,71.06,323.82,89.46,True
142,10.42,3060.03,0.85,6.84,12.4,87.58,274.27,49.13,True
143,9.38,3006.21,0.79,6.98,7.04,94.02,254.95,33.4,True
144,24.15,3768.07,1.66,5.06,82.92,2.86,528.41,256.01,True
145,9.69,3022.24,0.81,6.94,8.64,92.1,260.7,38.08,True
146,15.86,3340.37,1.17,6.14,40.32,54.04,374.89,131.04,True
147,22.98,3707.57,1.6,5.21,76.9,10.1,506.7,238.33,True
148,9.89,3032.63,0.82,6.91,9.67,90.86,264.43,41.12,True
149,11.8,3130.72,0.93,6.67,19.44,79.12,299.64,69.78,True
150,16.1,3353.01,1.19,6.11,41.58,52.52,379.43,134.73,True
151,20.24,3566.22,1.43,5.57,62.82,27.01,455.96,197.03,True
152,9.5,3012.28,0.79,6.96,7.64,93.29,257.13,35.17,True
153,24.34,3777.75,1.68,5.04,83.89,1.71,531.88,258.84,True
154,9.52,3013.36,0.8,6.96,7.75,93.16,257.51,35.49,True
155,12.58,3171.18,0.98,6.56,23.47,74.28,314.16,81.6,True
156,10.15,3046.11,0.83,6.88,11.01,89.24,269.27,45.06,True
157,24.4,3780.85,1.68,5.03,84.2,1.33,533.0,259.74,False
158,11.15,3097.64,0.89,6.75,16.15,83.08,287.76,60.11,True
159,12.24,3153.72,0.96,6.61,21.73,76.37,307.89,76.5,True
160,9.75,3025.25,0.81,6.93,8.94,91.74,261.78,38.96,True
161,18.84,3494.11,1.35,5.75,55.64,35.64,430.07,175.96,True
162,13.57,3222.52,1.04,6.43,28.59,68.14,332.59,96.6,True
163,13.66,3226.77,1.04,6.42,29.01,67.63,334.11,97.84,True
164,24.5,3785.9,1.69,5.02,84.7,0.73,534.81,261.22,False
165,15.33,3312.95,1.14,6.21,37.59,57.32,365.05,123.03,True
166,14.1,3249.51,1.07,6.37,31.27,64.91,342.28,104.49,True
167,19.94,3550.65,1.41,5.61,61.27,28.88,450.37,192.48,True
168,9.45,3009.95,0.79,6.97,7.41,93.57,256.29,34.49,True
169,22.26,3670.54,1.55,5.31,73.21,14.53,493.4,227.51,True
170,22.73,3694.7,1.58,5.25,75.62,11.64,502.07,234.57,True
171,16.22,3359.18,1.19,6.09,42.2,51.79,381.64,136.53,True
172,10.69,3073.85,0.87,6.81,13.78,85.92,279.23,53.16,True
173,15.38,3315.48,1.14,6.2,37.84,57.01,365.96,123.76,True
174,9.77,3026.45,0.81,6.93,9.06,91.6,262.21,39.31,True
175,10.49,3063.29,0.85,6.84,12.73,87.19,275.43,50.08,True
176,17.67,3433.82,1.28,5.9,49.63,42.86,408.43,158.34,True
177,18.02,3452.04,1.3,5.86,51.45,40.68,414.97,163.67,True
178,9.99,3037.57,0.82,6.9,10.16,90.27,266.2,42.56,True
179,10.74,3076.31,0.87,6.8,14.02,85.63,280.11,53.88,True
180,20.59,3584.57,1.45,5.52,64.65,24.82,462.55,202.39,True
181,11.19,3099.56,0.89,6.74,16.34,82.85,288.45,60.67,True
182,15.62,3327.86,1.16,6.17,39.08,55.53,370.4,127.38,True
183,17.45,3422.32,1.27,5.93,48.49,44.23,404.31,154.98,True
184,23.76,3748.09,1.64,5.11,80.93,5.25,521.24,250.17,True
185,20.8,3594.98,1.47,5.5,65.68,23.57,466.28,205.43,True
186,12.11,3147.1,0.95,6.62,21.07,77.16,305.52,74.57,True
187,16.05,3350.0,1.18,6.11,41.28,52.88,378.35,133.85,True
188,11.47,3113.99,0.91,6.71,17.78,81.12,293.64,64.89,True
189,10.12,3044.29,0.83,6.88,10.83,89.46,268.61,44.52,True
190,14.65,3277.82,1.1,6.3,34.09,61.52,352.44,112.76,True
191,13.16,3201.23,1.01,6.49,26.47,70.68,324.95,90.38,True
192,21.16,3613.69,1.49,5.45,67.55,21.33,473.0,210.9,True
193,22.71,3693.85,1.58,5.25,75.53,11.74,501.77,234.32,True
194,9.54,3014.15,0.8,6.96,7.83,93.07,257.8,35.72,True
195,16.42,3369.43,1.21,6.06,43.22,50.56,385.32,139.53,True
196,21.82,3647.63,1.53,5.36,70.93,17.27,485.18,220.82,True
197,11.3,3105.11,0.9,6.73,16.89,82.18,290.45,62.3,True
198,22.26,3670.63,1.55,5.31,73.22,14.52,493.44,227.54,True
199,13.15,3200.77,1.01,6.49,26.42,70.74,324.78,90.25,True
200,14.04,3246.5,1.06,6.37,30.97,65.27,341.2,103.61,True
201,19.74,3540.61,1.4,5.63,60.27,30.08,446.76,189.55,True
202,14.0,3244.69,1.06,6.38,30.79,65.48,340.55,103.08,True
203,11.2,3099.86,0.9,6.74,16.37,82.81,288.56,60.76,True
204,19.5,3528.23,1.39,5.66,59.04,31.56,442.32,185.93,True
205,11.46,3113.2,0.91,6.71,17.7,81.22,293.35,64.66,True
206,21.9,3651.71,1.53,5.35,71.33,16.79,486.64,222.01,True
207,17.45,3422.43,1.27,5.93,48.5,44.22,404.35,155.01,True
208,24.06,3763.54,1.66,5.07,82.47,3.4,526.79,254.68,True
209,12.29,3156.28,0.96,6.6,21.99,76.06,308.81,77.25,True
210,11.28,3104.28,0.9,6.73,16.81,82.28,290.15,62.06,True
211,12.66,3175.46,0.98,6.55,23.9,73.77,315.7,82.85,True
212,17.75,3438.08,1.28,5.89,50.06,42.35,409.96,159.59,True
213,12.56,3170.03,0.98,6.57,23.36,74.42,313.75,81.26,True
214,9.83,3029.32,0.81,6.92,9.34,91.25,263.24,40.15,True
215,13.28,3207.31,1.02,6.47,27.07,69.96,327.13,92.16,True
216,9.59,3016.78,0.8,6.95,8.09,92.75,258.74,36.49,True
217,20.34,3571.37,1.44,5.56,63.33,26.4,457.81,198.53,True
218,24.3,3775.81,1.67,5.04,83.7,1.94,531.19,258.27,True
219,10.23,3050.07,0.84,6.87,11.41,88.77,270.69,46.21,True
220,9.27,3000.23,0.78,6.99,6.44,94.73,252.8,31.65,True
221,18.73,3488.18,1.34,5.77,55.05,36.35,427.95,174.23,True
222,24.0,3760.31,1.66,5.08,82.15,3.79,525.62,253.74,True
223,20.4,3574.79,1.44,5.55,63.67,25.99,459.03,199.53,True
224,9.26,2999.96,0.78,7.0,6.42,94.77,252.7,31.57,True
225,16.61,3379.02,1.22,6.04,44.17,49.41,388.76,142.33,True
226,9.98,3037.17,0.82,6.9,10.12,90.31,266.06,42.45,True
227,13.57,3222.24,1.04,6.44,28.56,68.17,332.49,96.52,True
228,20.52,3580.92,1.45,5.53,64.28,25.25,461.24,201.33,True
229,13.65,3226.36,1.04,6.42,28.97,67.68,333.97,97.72,True
230,14.46,3268.39,1.09,6.32,33.15,62.65,349.06,110.01,True
231,17.47,3423.45,1.27,5.93,48.6,44.1,404.71,155.31,True
232,18.87,3495.41,1.35,5.75,55.77,35.49,430.54,176.34,True
233,11.61,3121.06,0.92,6.69,18.48,80.28,296.17,66.96,True
234,19.88,3547.68,1.41,5.62,60.97,29.23,449.3,191.61,True
235,9.92,3033.81,0.82,6.91,9.79,90.72,264.85,41.46,True
236,22.49,3682.33,1.57,5.28,74.38,13.12,497.64,230.96,True
237,19.57,3531.93,1.39,5.66,59.4,31.12,443.65,187.01,True
238,15.16,3304.17,1.13,6.23,36.72,58.37,361.9,120.46,True
239,12.22,3152.72,0.96,6.61,21.63,76.49,307.54,76.21,True
240,12.55,3169.59,0.98,6.57,23.31,74.47,313.59,81.14,True
241,24.45,3783.32,1.68,5.02,84.44,1.04,533.89,260.47,False
242,13.58,3223.01,1.04,6.43,28.63,68.08,332.77,96.75,True
243,17.72,3436.44,1.28,5.9,49.89,42.54,409.37,159.11,True
244,16.71,3384.46,1.22,6.03,44.72,48.76,390.72,143.92,True
245,14.22,3256.03,1.07,6.35,31.92,64.13,344.62,106.4,True
246,18.65,3484.09,1.34,5.78,54.64,36.84,426.48,173.03,True
247,16.4,3368.12,1.2,6.07,43.09,50.72,384.85,139.15,True
248,22.27,3671.03,1.55,5.3,73.26,14.47,493.58,227.65,True
249,20.48,3578.94,1.45,5.54,64.09,25.49,460.52,200.75,True
250,20.32,3570.61,1.44,5.56,63.26,26.49,457.54,198.31,True
251,17.77,3438.84,1.29,5.89,50.13,42.25,410.24,159.81,True
252,18.12,3456.9,1.31,5.84,51.93,40.09,416.72,165.09,True
253,12.18,3150.39,0.95,6.62,21.4,76.77,306.7,75.53,True
254,21.21,3616.32,1.49,5.44,67.81,21.02,473.94,211.67,True
255,10.96,3087.75,0.88,6.77,15.16,84.26,284.21,57.22,True
256,9.58,3016.62,0.8,6.95,8.08,92.77,258.68,36.44,True
257,12.61,3172.84,0.98,6.56,23.64,74.08,314.76,82.09,True
258,22.77,3696.62,1.58,5.24,75.81,11.41,502.76,235.13,True
259,12.74,3179.55,0.99,6.54,24.31,73.28,317.17,84.05,True
260,23.66,3742.61,1.64,5.12,80.39,5.91,519.27,248.57,True
261,13.45,3216.16,1.03,6.45,27.95,68.9,330.31,94.74,True
262,19.8,3543.67,1.41,5.63,60.57,29.71,447.87,190.44,True
263,11.04,3091.52,0.89,6.76,15.54,83.81,285.57,58.33,True
264,13.86,3237.04,1.05,6.4,30.03,66.4,337.8,100.84,True
265,13.11,3198.75,1.01,6.49,26.22,70.98,324.06,89.66,True
266,19.64,3535.56,1.4,5.65,59.77,30.68,444.95,188.07,True
267,15.66,3330.23,1.16,6.16,39.31,55.25,371.25,128.07,True
268,20.4,3574.32,1.44,5.55,63.63,26.04,458.87,199.4,True
269,11.82,3131.82,0.93,6.66,19.55,78.99,300.03,70.1,True
270,19.48,3527.07,1.39,5.67,58.92,31.7,441.91,185.59,True
271,20.57,3583.1,1.45,5.53,64.5,24.99,462.02,201.96,True
272,23.41,3730.07,1.62,5.16,79.14,7.41,514.77,244.9,True
273,15.1,3301.19,1.13,6.24,36.42,58.72,360.83,119.59,True
274,9.9,3033.18,0.82,6.91,9.73,90.79,264.63,41.28,True
275,17.58,3428.92,1.27,5.91,49.14,43.44,406.67,156.91,True
276,10.74,3076.31,0.87,6.8,14.02,85.63,280.11,53.88,True
277,9.3,3001.77,0.78,6.99,6.6,94.55,253.35,32.1,True
278,13.24,3205.37,1.02,6.48,26.88,70.19,326.43,91.59,True
279,18.04,3452.87,1.3,5.85,51.53,40.58,415.27,163.91,True
280,12.0,3141.1,0.94,6.64,20.48,77.88,303.36,72.81,True
281,24.38,3780.02,1.68,5.03,84.11,1.43,532.7,259.5,True
282,12.75,3179.72,0.99,6.54,24.32,73.26,317.23,84.1,True
283,17.12,3405.44,1.25,5.97,46.8,46.25,398.25,150.05,True
284,23.46,3732.17,1.62,5.15,79.35,7.16,515.52,245.52,True
285,17.43,3421.32,1.27,5.93,48.39,44.35,403.95,154.69,True
286,12.78,3181.36,0.99,6.54,24.49,73.06,317.81,84.58,True
287,21.87,3650.21,1.53,5.36,71.18,16.97,486.1,221.57,True
288,21.69,3641.2,1.52,5.38,70.29,18.04,482.87,218.94,True
289,21.63,3638.07,1.52,5.39,69.98,18.42,481.75,218.02,True
290,14.31,3260.22,1.08,6.34,32.34,63.63,346.12,107.62,True
291,24.1,3765.32,1.66,5.07,82.65,3.19,527.42,255.2,True
292,17.59,3429.41,1.27,5.91,49.19,43.38,406.85,157.05,True
293,23.93,3756.72,1.65,5.09,81.79,4.22,524.34,252.69,True
294,22.68,3692.0,1.58,5.25,75.35,11.97,501.1,233.78,True
295,11.32,3106.28,0.9,6.73,17.01,82.05,290.86,62.64,True
296,23.55,3736.98,1.63,5.14,79.83,6.58,517.25,246.92,True
297,20.59,3584.38,1.45,5.52,64.63,24.84,462.47,202.33,True
298,13.4,3213.36,1.03,6.46,27.67,69.23,329.3,93.93,True
299,18.87,3495.7,1.35,5.75,55.79,35.45,430.64,176.42,True
300,10.68,3073.42,0.86,6.81,13.73,85.98,279.07,53.04,True
301,9.82,3028.92,0.81,6.92,9.3,91.3,263.1,40.03,True
302,13.18,3202.0,1.01,6.49,26.54,70.59,325.22,90.61,True
303,17.38,3418.73,1.26,5.94,48.13,44.66,403.02,153.93,True
304,14.27,3258.2,1.08,6.34,32.14,63.87,345.4,107.03,True
305,15.52,3323.02,1.15,6.18,38.59,56.11,368.66,125.97,True
306,20.16,3562.42,1.43,5.58,62.44,27.47,454.59,195.92,True
307,19.35,3520.62,1.38,5.68,58.28,32.47,439.59,183.7,True
308,17.03,3400.65,1.24,5.99,46.33,46.82,396.53,148.65,True
309,9.82,3028.61,0.81,6.92,9.27,91.34,262.99,39.94,True
310,16.43,3369.62,1.21,6.06,43.24,50.54,385.39,139.58,True
311,24.15,3767.85,1.66,5.06,82.9,2.89,528.33,255.94,True
312,20.16,3562.33,1.43,5.58,62.43,27.48,454.56,195.89,True
313,18.19,3460.47,1.31,5.84,52.29,39.67,418.0,166.13,True
314,19.73,3539.87,1.4,5.64,60.19,30.17,446.5,189.33,True
315,17.35,3417.01,1.26,5.94,47.96,44.87,402.4,153.43,True
316,13.44,3215.37,1.03,6.45,27.87,68.99,330.02,94.51,True
317,12.54,3168.94,0.97,6.57,23.25,74.55,313.36,80.95,True
318,16.43,3369.89,1.21,6.06,43.26,50.5,385.49,139.66,True
319,15.27,3310.13,1.14,6.21,37.31,57.65,364.04,122.2,True
320,17.77,3438.85,1.29,5.89,50.13,42.25,410.24,159.81,True
321,10.9,3084.51,0.88,6.78,14.84,84.65,283.05,56.28,True
322,12.81,3183.08,0.99,6.53,24.66,72.86,318.43,85.08,True
323,21.61,3637.1,1.51,5.39,69.88,18.53,481.4,217.74,True
324,12.64,3174.32,0.98,6.56,23.78,73.9,315.29,82.52,True
325,23.47,3732.89,1.62,5.15,79.42,7.07,515.78,245.73,True
326,13.73,3230.58,1.05,6.41,29.39,67.17,335.48,98.96,True
327,11.32,3106.38,0.9,6.73,17.02,82.03,290.9,62.67,True
328,14.97,3294.62,1.12,6.25,35.77,59.51,358.47,117.67,True
329,11.8,3131.14,0.93,6.66,19.48,79.07,299.79,69.9,True
330,22.77,3696.6,1.58,5.24,75.81,11.41,502.76,235.12,True
331,14.19,3254.15,1.07,6.35,31.74,64.35,343.94,105.85,True
332,17.69,3434.55,1.28,5.9,49.7,42.77,408.69,158.55,True
333,11.32,3106.33,0.9,6.73,17.01,82.04,290.88,62.65,True
334,13.49,3218.35,1.03,6.44,28.17,68.64,331.09,95.38,True
335,11.4,3110.52,0.91,6.72,17.43,81.54,292.39,63.88,True
336,14.73,3282.2,1.11,6.28,34.53,61.0,354.01,114.04,True
337,17.47,3423.35,1.27,5.93,48.59,44.11,404.68,155.28,True
338,23.81,3750.4,1.64,5.1,81.16,4.98,522.07,250.85,True
339,11.01,3089.97,0.88,6.77,15.38,84.0,285.01,57.87,True
340,16.78,3387.79,1.23,6.02,45.05,48.36,391.91,144.89,True
341,17.74,3437.26,1.28,5.89,49.97,42.44,409.67,159.35,True
342,11.0,3089.53,0.88,6.77,15.34,84.05,284.85,57.74,True
343,10.23,3050.11,0.84,6.87,11.41,88.76,270.71,46.23,True
344,23.17,3717.34,1.61,5.19,77.87,8.93,510.2,241.19,True
345,15.88,3341.48,1.17,6.13,40.43,53.9,375.29,131.36,True
346,10.14,3045.34,0.83,6.88,10.94,89.34,268.99,44.83,True
347,23.6,3739.7,1.63,5.13,80.1,6.26,518.23,247.72,True
348,20.21,3564.52,1.43,5.57,62.65,27.22,455.35,196.53,True
349,12.57,3170.72,0.98,6.56,23.43,74.33,314.0,81.47,True
350,21.0,3605.66,1.48,5.47,66.75,22.3,470.11,208.55,True
351,11.79,3130.23,0.93,6.67,19.39,79.18,299.46,69.64,True
352,15.87,3340.88,1.17,6.14,40.37,53.98,375.07,131.19,True
353,11.16,3097.9,0.89,6.75,16.17,83.05,287.86,60.19,True
354,14.56,3273.17,1.09,6.31,33.63,62.08,350.77,111.4,True
355,19.81,3544.13,1.41,5.62,60.62,29.66,448.03,190.58,True
356,12.9,3187.75,1.0,6.52,25.12,72.3,320.11,86.44,True
357,14.97,3294.4,1.12,6.25,35.74,59.54,358.39,117.6,True
358,23.42,3730.36,1.62,5.16,79.17,7.37,514.88,244.99,True
359,15.64,3329.03,1.16,6.17,39.19,55.39,370.82,127.73,True
360,15.39,3316.23,1.14,6.2,37.92,56.92,366.23,123.98,True
361,14.33,3261.61,1.08,6.34,32.48,63.46,346.62,108.02,True
362,12.06,3144.36,0.95,6.63,20.8,77.49,304.54,73.77,True
363,24.22,3771.55,1.67,5.05,83.27,2.45,529.66,257.02,True
364,9.54,3014.17,0.8,6.96,7.83,93.07,257.8,35.73,True
365,22.28,3671.63,1.55,5.3,73.32,14.4,493.8,227.83,True
366,22.13,3664.0,1.54,5.32,72.56,15.31,491.06,225.6,True
367,10.99,3089.08,0.88,6.77,15.29,84.1,284.69,57.61,True
368,21.62,3637.73,1.51,5.39,69.94,18.46,481.62,217.92,True
369,10.3,3053.38,0.84,6.86,11.74,88.37,271.88,47.18,True
370,24.33,3777.19,1.68,5.04,83.83,1.77,531.68,258.67,True
371,11.97,3139.93,0.94,6.64,20.36,78.02,302.94,72.47,True
372,18.53,3478.18,1.33,5.79,54.05,37.55,424.36,171.31,True
373,20.6,3584.96,1.45,5.52,64.69,24.77,462.69,202.51,True
374,11.9,3136.15,0.94,6.65,19.98,78.47,301.59,71.37,True
375,17.75,3437.94,1.28,5.89,50.04,42.36,409.91,159.55,True
