,nuc,aexp,ndev,nd,age,asexp,la,ld,target
154,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
155,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
156,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
157,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,True
158,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
159,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
160,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
161,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
162,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,True
163,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
164,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
165,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
166,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
167,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
168,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
169,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,True
170,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
171,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
172,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
173,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
174,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
175,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
176,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,True
177,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
178,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
179,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
180,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
181,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
182,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
183,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
184,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
185,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
186,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,True
187,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
188,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
189,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
190,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
191,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
192,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
193,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
194,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
195,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
196,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,True
197,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
198,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
199,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
200,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
201,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
202,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
203,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
204,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
205,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
206,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
207,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
208,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,True
209,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
210,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
211,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
212,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
213,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
214,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
215,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
216,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,True
217,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
218,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
219,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
220,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
221,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,True
222,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,True
223,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
224,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,True
225,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,True
226,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
227,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
228,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,True
229,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
230,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
231,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,True
232,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
233,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
234,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
235,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
236,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
237,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
238,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
239,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,True
240,68.81,119.72,20.87,1.0,55.17,86.88,28.56,0.64,True
241,68.42,120.66,20.81,1.0,55.71,87.59,28.82,0.62,True
242,52.52,158.93,18.38,1.0,77.54,116.43,39.33,0.09,True
243,79.88,93.09,22.56,1.0,39.98,66.81,21.25,1.01,True
244,50.8,163.07,18.12,1.0,79.9,119.55,40.47,0.03,True
245,53.0,157.78,18.46,1.0,76.88,115.56,39.02,0.1,True
246,79.79,93.29,22.54,1.0,40.1,66.97,21.31,1.01,True
247,51.26,161.97,18.19,1.0,79.27,118.72,40.17,0.04,True
248,52.24,159.62,18.34,1.0,77.93,116.94,39.52,0.08,True
249,59.27,142.69,19.41,1.0,68.27,104.19,34.87,0.31,True
250,74.76,105.41,21.78,1.0,47.01,76.1,24.63,0.84,True
251,58.77,143.89,19.34,1.0,68.96,105.1,35.2,0.3,True
252,104.27,34.38,26.28,1.0,6.49,22.58,5.13,1.84,True
253,87.49,74.76,23.72,1.0,29.53,53.0,16.22,1.27,True
254,50.5,163.8,18.08,1.0,80.32,120.1,40.67,0.02,True
255,81.72,88.65,22.84,1.0,37.45,63.47,20.03,1.08,True
256,79.01,95.18,22.43,1.0,41.17,68.39,21.82,0.98,True
257,106.92,28.01,26.68,1.0,2.86,17.77,3.37,1.93,True
258,85.15,80.4,23.36,1.0,32.74,57.25,17.77,1.19,True
259,91.11,66.07,24.27,1.0,24.57,46.45,13.83,1.39,True
260,96.17,53.88,25.04,1.0,17.61,37.27,10.48,1.57,True
261,93.49,60.34,24.63,1.0,21.3,42.14,12.26,1.47,True
262,94.78,57.23,24.83,1.0,19.53,39.8,11.4,1.52,True
263,86.47,77.23,23.56,1.0,30.93,54.86,16.89,1.24,True
264,54.67,153.76,18.71,1.0,74.59,112.53,37.91,0.16,True
265,108.96,23.08,26.99,1.0,0.05,14.06,2.02,2.0,True
266,52.42,159.17,18.37,1.0,77.68,116.61,39.4,0.08,True
267,77.04,99.93,22.12,1.0,43.88,71.97,23.13,0.92,True
268,84.5,81.97,23.26,1.0,33.64,58.43,18.2,1.17,True
269,107.73,26.05,26.81,1.0,1.74,16.3,2.84,1.96,True
270,87.78,74.08,23.76,1.0,29.13,52.49,16.03,1.28,True
271,98.81,47.53,25.45,1.0,13.99,32.48,8.74,1.65,True
272,63.43,132.67,20.05,1.0,62.56,96.64,32.12,0.46,True
273,106.27,29.56,26.58,1.0,3.74,18.94,3.8,1.91,True
274,50.74,163.21,18.11,1.0,79.98,119.65,40.51,0.03,True
275,98.76,47.66,25.44,1.0,14.06,32.58,8.77,1.65,True
276,65.77,127.06,20.4,1.0,59.36,92.41,30.58,0.53,True
277,72.05,111.93,21.36,1.0,50.73,81.01,26.42,0.75,True
278,84.89,81.02,23.32,1.0,33.09,57.72,17.93,1.18,True
279,100.09,44.45,25.64,1.0,12.24,30.17,7.89,1.7,True
280,95.7,55.02,24.97,1.0,18.26,38.13,10.79,1.55,True
281,73.02,109.59,21.51,1.0,49.39,79.24,25.78,0.78,True
282,86.3,77.63,23.54,1.0,31.16,55.17,17.0,1.23,True
283,66.01,126.47,20.44,1.0,59.02,91.96,30.42,0.54,True
284,79.98,92.85,22.57,1.0,39.84,66.63,21.18,1.02,True
285,68.36,120.81,20.8,1.0,55.8,87.7,28.86,0.62,True
286,93.88,59.39,24.69,1.0,20.76,41.42,11.99,1.49,True
287,55.32,152.2,18.81,1.0,73.7,111.36,37.49,0.18,True
288,100.67,43.04,25.73,1.0,11.43,29.1,7.5,1.72,True
289,91.39,65.39,24.31,1.0,24.18,45.94,13.64,1.4,True
290,98.83,47.48,25.45,1.0,13.96,32.45,8.72,1.66,True
291,66.62,125.01,20.53,1.0,58.19,90.86,30.02,0.56,True
292,76.51,101.19,22.04,1.0,44.6,72.91,23.47,0.9,True
293,94.1,58.86,24.73,1.0,20.46,41.02,11.85,1.49,True
294,79.45,94.13,22.49,1.0,40.57,67.59,21.53,1.0,True
295,52.91,158.0,18.44,1.0,77.01,115.73,39.08,0.1,True
296,52.02,160.14,18.31,1.0,78.23,117.34,39.67,0.07,True
297,51.37,161.69,18.21,1.0,79.11,118.51,40.09,0.05,True
298,67.76,122.26,20.71,1.0,56.62,88.8,29.26,0.6,True
299,81.45,89.3,22.8,1.0,37.82,63.96,20.21,1.07,True
300,97.18,51.44,25.2,1.0,16.22,35.43,9.81,1.6,True
301,58.39,144.81,19.28,1.0,69.48,105.78,35.45,0.28,True
302,89.67,69.53,24.05,1.0,26.54,49.06,14.78,1.34,True
303,81.76,88.56,22.84,1.0,37.4,63.4,20.01,1.08,True
304,84.31,82.43,23.23,1.0,33.9,58.78,18.32,1.16,True
305,73.9,107.49,21.65,1.0,48.19,77.66,25.2,0.81,True
306,72.71,110.34,21.46,1.0,49.82,79.81,25.99,0.77,True
307,55.44,151.91,18.83,1.0,73.53,111.14,37.4,0.18,True
308,77.35,99.18,22.17,1.0,43.45,71.4,22.92,0.93,True
309,98.54,48.19,25.4,1.0,14.37,32.98,8.92,1.65,True
310,92.05,63.79,24.41,1.0,23.27,44.74,13.2,1.43,True
311,102.56,38.5,26.02,1.0,8.84,25.68,6.26,1.78,True
312,75.28,104.15,21.86,1.0,46.29,75.15,24.29,0.86,True
313,88.36,72.69,23.85,1.0,28.34,51.44,15.65,1.3,True
314,50.83,162.99,18.13,1.0,79.86,119.49,40.45,0.03,True
315,61.76,136.7,19.79,1.0,64.86,99.67,33.23,0.4,True
316,89.64,69.6,24.05,1.0,26.58,49.12,14.8,1.34,True
317,52.44,159.12,18.37,1.0,77.65,116.57,39.39,0.08,True
318,83.89,83.44,23.17,1.0,34.48,59.55,18.6,1.15,True
319,105.29,31.94,26.43,1.0,5.1,20.73,4.45,1.87,True
320,85.66,79.18,23.44,1.0,32.05,56.33,17.43,1.21,True
321,92.08,63.72,24.42,1.0,23.23,44.68,13.18,1.43,True
322,84.91,80.97,23.33,1.0,33.07,57.68,17.92,1.18,True
323,86.86,76.29,23.62,1.0,30.4,54.16,16.64,1.25,True
324,89.34,70.32,24.0,1.0,26.99,49.66,15.0,1.33,True
325,69.56,117.91,20.98,1.0,54.14,85.52,28.07,0.66,True
326,95.07,56.53,24.87,1.0,19.13,39.27,11.21,1.53,True
327,57.88,146.04,19.2,1.0,70.18,106.71,35.79,0.27,True
328,52.15,159.82,18.33,1.0,78.05,117.1,39.58,0.07,True
329,87.56,74.61,23.73,1.0,29.44,52.89,16.17,1.27,True
330,64.43,130.26,20.2,1.0,61.18,94.82,31.46,0.49,True
331,92.92,61.71,24.55,1.0,22.08,43.17,12.63,1.45,True
332,69.32,118.5,20.95,1.0,54.47,85.96,28.23,0.65,True
333,60.65,139.36,19.63,1.0,66.37,101.68,33.96,0.36,True
334,88.32,72.76,23.85,1.0,28.39,51.5,15.67,1.3,True
335,100.26,44.05,25.67,1.0,12.01,29.86,7.78,1.7,True
336,84.21,82.67,23.22,1.0,34.04,58.96,18.39,1.16,True
337,80.42,91.79,22.64,1.0,39.24,65.84,20.89,1.03,True
338,69.89,117.12,21.03,1.0,53.69,84.92,27.85,0.67,True
339,70.77,115.0,21.17,1.0,52.48,83.32,27.27,0.7,True
340,101.89,40.11,25.92,1.0,9.76,26.89,6.7,1.76,True
341,108.76,23.57,26.96,1.0,0.33,14.43,2.16,1.99,True
342,87.1,75.71,23.66,1.0,30.06,53.71,16.48,1.26,True
343,82.57,86.62,22.97,1.0,36.29,61.94,19.47,1.1,True
344,81.89,88.24,22.87,1.0,37.21,63.16,19.92,1.08,True
345,60.13,140.62,19.55,1.0,67.09,102.63,34.3,0.34,True
346,51.32,161.83,18.2,1.0,79.19,118.61,40.13,0.04,True
347,62.48,134.97,19.9,1.0,63.87,98.37,32.75,0.42,True
348,71.76,112.64,21.32,1.0,51.13,81.55,26.62,0.74,True
349,53.55,156.46,18.54,1.0,76.13,114.57,38.66,0.12,True
350,93.55,60.18,24.64,1.0,21.21,42.02,12.21,1.48,True
351,107.39,26.88,26.75,1.0,2.21,16.92,3.07,1.95,True
352,104.56,33.68,26.32,1.0,6.09,22.05,4.93,1.85,True
353,99.06,46.92,25.48,1.0,13.64,32.02,8.57,1.66,True
354,54.13,155.06,18.63,1.0,75.33,113.51,38.27,0.14,True
355,63.85,131.66,20.11,1.0,61.98,95.87,31.84,0.47,True
356,84.63,81.66,23.28,1.0,33.46,58.2,18.11,1.17,True
357,92.54,62.62,24.49,1.0,22.6,43.86,12.88,1.44,True
358,53.94,155.52,18.6,1.0,75.59,113.86,38.4,0.13,True
359,54.38,154.45,18.67,1.0,74.98,113.05,38.1,0.15,True
360,70.51,115.63,21.13,1.0,52.84,83.8,27.44,0.7,True
361,61.52,137.28,19.76,1.0,65.19,100.11,33.39,0.39,True
362,50.15,164.65,18.02,1.0,80.8,120.73,40.9,0.0,True
363,86.95,76.08,23.64,1.0,30.28,54.0,16.58,1.25,True
364,91.72,64.59,24.36,1.0,23.72,45.34,13.42,1.41,True
365,62.05,135.99,19.84,1.0,64.45,99.14,33.03,0.41,True
366,84.63,81.65,23.28,1.0,33.46,58.2,18.11,1.17,True
367,56.1,150.32,18.93,1.0,72.63,109.94,36.97,0.21,True
368,55.35,152.12,18.82,1.0,73.65,111.3,37.46,0.18,True
369,53.59,156.35,18.55,1.0,76.07,114.48,38.62,0.12,True
370,80.89,90.64,22.71,1.0,38.59,64.97,20.58,1.05,True
371,79.67,93.58,22.53,1.0,40.26,67.19,21.39,1.01,True
372,62.74,134.34,19.94,1.0,63.51,97.9,32.58,0.43,True
373,73.36,108.78,21.56,1.0,48.93,78.63,25.56,0.79,True
374,59.38,142.42,19.43,1.0,68.12,103.99,34.8,0.32,True
375,64.27,130.65,20.18,1.0,61.41,95.12,31.57,0.48,True
376,63.48,132.56,20.06,1.0,62.49,96.55,32.09,0.46,True
377,58.31,145.0,19.27,1.0,69.59,105.93,35.51,0.28,True
378,64.61,129.83,20.23,1.0,60.94,94.5,31.34,0.5,True
379,71.75,112.66,21.32,1.0,51.14,81.56,26.62,0.74,True
380,79.74,93.43,22.54,1.0,40.17,67.07,21.34,1.01,True
381,99.7,45.38,25.58,1.0,12.76,30.86,8.15,1.68,True
382,63.65,132.15,20.08,1.0,62.26,96.25,31.98,0.46,True
383,56.41,149.58,18.98,1.0,72.2,109.38,36.77,0.22,True
384,50.87,162.9,18.13,1.0,79.8,119.42,40.42,0.03,True
385,75.65,103.28,21.91,1.0,45.79,74.49,24.05,0.87,True
386,102.23,39.29,25.97,1.0,9.29,26.28,6.47,1.77,True
