,nuc,aexp,ndev,nd,age,asexp,la,ld,target
187,5.96,60.93,2.58,1.0,69.49,43.28,276.86,170.05,True
188,6.85,56.32,2.94,1.0,69.44,35.91,293.45,114.44,True
189,6.79,56.65,2.92,1.0,69.44,36.44,292.27,118.43,True
190,6.26,59.39,2.7,1.0,69.47,40.83,282.38,151.56,True
191,7.16,54.73,3.07,1.0,69.42,33.36,299.18,95.24,True
192,6.41,58.63,2.76,1.0,69.46,39.61,285.13,142.33,True
193,7.87,51.09,3.35,1.0,69.38,27.54,312.29,51.3,True
194,5.81,61.71,2.52,1.0,69.5,44.54,274.03,179.55,True
195,8.51,47.81,3.6,1.0,69.34,22.3,324.07,11.82,True
196,7.77,51.59,3.31,1.0,69.38,28.34,310.47,57.39,True
197,6.34,58.97,2.74,1.0,69.47,40.15,283.91,146.45,True
198,8.59,47.37,3.64,1.0,69.34,21.59,325.66,6.48,True
199,5.8,61.76,2.52,1.0,69.5,44.61,273.87,180.08,True
200,8.65,47.08,3.66,1.0,69.33,21.12,326.72,2.92,True
201,7.34,53.83,3.14,1.0,69.41,31.93,302.4,84.46,True
202,7.06,55.25,3.02,1.0,69.43,34.2,297.3,101.55,True
203,7.66,52.16,3.27,1.0,69.39,29.26,308.42,64.26,True
204,6.94,55.88,2.98,1.0,69.43,35.2,295.05,109.1,True
205,6.43,58.51,2.77,1.0,69.46,39.41,285.57,140.87,True
206,8.48,47.95,3.59,1.0,69.34,22.52,323.58,13.46,True
207,7.67,52.14,3.27,1.0,69.39,29.22,308.5,64.02,True
208,8.56,47.55,3.62,1.0,69.34,21.88,325.02,8.65,True
209,7.9,50.92,3.36,1.0,69.38,27.27,312.9,49.27,True
210,7.77,51.6,3.31,1.0,69.38,28.36,310.45,57.47,True
211,7.18,54.65,3.07,1.0,69.42,33.24,299.46,94.3,True
212,7.7,51.95,3.28,1.0,69.39,28.92,309.17,61.76,True
213,7.71,51.93,3.28,1.0,69.39,28.88,309.26,61.45,True
214,6.14,60.0,2.66,1.0,69.48,41.8,280.19,158.89,True
215,8.44,48.17,3.58,1.0,69.35,22.87,322.8,16.08,True
216,5.97,60.88,2.59,1.0,69.49,43.21,277.03,169.51,True
217,7.18,54.62,3.07,1.0,69.42,33.19,299.56,93.96,True
218,8.16,49.6,3.46,1.0,69.36,25.16,317.64,33.37,True
219,7.87,51.1,3.35,1.0,69.38,27.56,312.25,51.44,True
220,8.5,47.85,3.6,1.0,69.34,22.36,323.93,12.27,True
221,7.64,52.27,3.26,1.0,69.39,29.43,308.02,65.61,True
222,7.56,52.71,3.22,1.0,69.4,30.14,306.43,70.95,True
223,7.54,52.78,3.22,1.0,69.4,30.25,306.19,71.74,True
224,8.55,47.61,3.62,1.0,69.34,21.98,324.79,9.39,True
225,6.92,55.97,2.97,1.0,69.43,35.35,294.71,110.24,True
226,6.2,59.66,2.68,1.0,69.47,41.26,281.42,154.79,True
227,5.93,61.08,2.57,1.0,69.49,43.53,276.31,171.91,True
228,5.95,60.98,2.58,1.0,69.49,43.36,276.68,170.66,True
229,8.34,48.69,3.54,1.0,69.35,23.71,320.91,22.4,True
230,6.39,58.7,2.76,1.0,69.46,39.71,284.9,143.12,True
231,7.07,55.22,3.03,1.0,69.42,34.15,297.41,101.19,True
232,8.45,48.1,3.58,1.0,69.35,22.76,323.04,15.29,True
233,6.8,56.62,2.92,1.0,69.44,36.4,292.35,118.13,True
234,6.79,56.68,2.91,1.0,69.44,36.48,292.17,118.76,True
235,8.3,48.9,3.52,1.0,69.35,24.04,320.16,24.94,True
236,7.29,54.07,3.12,1.0,69.41,32.31,301.55,87.29,True
237,6.04,60.5,2.62,1.0,69.48,42.6,278.39,164.93,True
238,8.06,50.13,3.42,1.0,69.37,26.01,315.73,39.78,True
239,7.17,54.68,3.07,1.0,69.42,33.28,299.36,94.64,True
240,7.07,55.2,3.03,1.0,69.42,34.12,297.49,100.92,True
241,6.31,59.1,2.73,1.0,69.47,40.36,283.45,147.98,True
242,6.42,58.58,2.77,1.0,69.46,39.52,285.32,141.69,True
243,8.48,47.95,3.59,1.0,69.34,22.52,323.59,13.43,True
244,7.49,53.04,3.2,1.0,69.4,30.67,305.25,74.92,True
245,6.06,60.4,2.62,1.0,69.48,42.44,278.76,163.69,True
246,8.13,49.74,3.45,1.0,69.36,25.38,317.15,35.03,True
247,6.36,58.85,2.75,1.0,69.46,39.95,284.36,144.93,True
248,6.11,60.17,2.64,1.0,69.48,42.08,279.58,160.96,True
249,7.71,51.94,3.28,1.0,69.39,28.91,309.21,61.63,True
250,6.13,60.04,2.65,1.0,69.48,41.87,280.05,159.36,True
251,7.55,52.77,3.22,1.0,69.4,30.23,306.24,71.6,True
252,6.03,60.53,2.61,1.0,69.48,42.66,278.28,165.32,True
253,8.59,47.41,3.63,1.0,69.34,21.66,325.52,6.98,True
254,6.9,56.11,2.96,1.0,69.43,35.57,294.21,111.91,True
255,6.51,58.07,2.81,1.0,69.46,38.72,287.13,135.62,True
256,7.04,55.38,3.01,1.0,69.43,34.41,296.83,103.14,True
257,6.69,57.16,2.88,1.0,69.45,37.26,290.43,124.59,True
258,8.35,48.62,3.54,1.0,69.35,23.59,321.18,21.51,True
259,6.42,58.53,2.77,1.0,69.46,39.45,285.49,141.15,True
260,7.85,51.22,3.34,1.0,69.38,27.75,311.82,52.89,True
261,7.79,51.53,3.31,1.0,69.38,28.24,310.71,56.62,True
262,8.42,48.26,3.57,1.0,69.35,23.02,322.46,17.21,True
263,8.38,48.47,3.55,1.0,69.35,23.36,321.69,19.79,True
264,7.14,54.84,3.06,1.0,69.42,33.54,298.79,96.57,True
265,5.97,60.88,2.59,1.0,69.49,43.21,277.03,169.48,True
266,6.23,59.54,2.69,1.0,69.47,41.06,281.86,153.31,True
267,8.08,50.02,3.43,1.0,69.37,25.82,316.15,38.38,True
268,6.1,60.19,2.64,1.0,69.48,42.1,279.52,161.15,True
269,7.5,52.99,3.2,1.0,69.4,30.58,305.45,74.25,True
270,5.77,61.87,2.51,1.0,69.5,44.8,273.46,181.46,True
271,7.42,53.42,3.17,1.0,69.4,31.27,303.9,79.44,True
272,6.96,55.76,2.99,1.0,69.43,35.01,295.47,107.67,True
273,8.0,50.45,3.4,1.0,69.37,26.53,314.57,43.67,True
274,7.02,55.45,3.01,1.0,69.43,34.52,296.59,103.94,True
275,6.91,56.06,2.96,1.0,69.43,35.49,294.39,111.29,True
276,7.99,50.5,3.39,1.0,69.37,26.6,314.39,44.27,True
277,6.98,55.68,2.99,1.0,69.43,34.89,295.76,106.73,True
278,7.16,54.77,3.06,1.0,69.42,33.43,299.03,95.75,True
279,6.54,57.92,2.82,1.0,69.45,38.47,287.69,133.78,True
280,7.56,52.7,3.22,1.0,69.4,30.12,306.49,70.76,True
281,6.28,59.26,2.71,1.0,69.47,40.62,282.85,149.99,True
282,8.06,50.12,3.42,1.0,69.37,26.0,315.75,39.7,True
283,6.26,59.4,2.7,1.0,69.47,40.84,282.37,151.6,True
284,8.48,47.95,3.59,1.0,69.34,22.53,323.56,13.52,True
285,6.13,60.03,2.65,1.0,69.48,41.85,280.1,159.21,True
286,8.07,50.07,3.43,1.0,69.37,25.91,315.95,39.04,True
287,7.91,50.91,3.36,1.0,69.38,27.25,312.94,49.14,True
288,6.1,60.22,2.64,1.0,69.48,42.15,279.42,161.47,True
289,6.31,59.1,2.73,1.0,69.47,40.36,283.43,148.03,True
290,6.45,58.38,2.78,1.0,69.46,39.2,286.05,139.27,True
291,8.36,48.59,3.54,1.0,69.35,23.54,321.29,21.14,True
292,5.84,61.55,2.53,1.0,69.5,44.28,274.62,177.59,True
293,7.52,52.9,3.21,1.0,69.4,30.45,305.75,73.24,True
294,6.06,60.41,2.62,1.0,69.48,42.46,278.72,163.84,True
295,7.46,53.18,3.19,1.0,69.4,30.89,304.75,76.57,True
296,7.12,54.96,3.05,1.0,69.42,33.74,298.34,98.06,True
297,8.41,48.33,3.56,1.0,69.35,23.13,322.2,18.09,True
298,8.61,47.29,3.64,1.0,69.34,21.47,325.95,5.53,True
299,6.77,56.75,2.91,1.0,69.44,36.6,291.89,119.68,True
300,7.34,53.84,3.13,1.0,69.41,31.94,302.39,84.49,True
301,8.5,47.85,3.6,1.0,69.34,22.36,323.93,12.29,True
302,6.03,60.56,2.61,1.0,69.48,42.69,278.19,165.6,True
303,6.21,59.65,2.68,1.0,69.47,41.24,281.47,154.62,True
304,7.81,51.39,3.32,1.0,69.38,28.03,311.18,55.02,True
305,7.2,54.57,3.08,1.0,69.42,33.11,299.76,93.31,True
306,6.17,59.86,2.67,1.0,69.48,41.58,280.69,157.22,True
307,8.29,48.93,3.52,1.0,69.35,24.09,320.05,25.3,True
308,6.34,58.97,2.74,1.0,69.47,40.15,283.91,146.42,True
309,7.87,51.09,3.35,1.0,69.38,27.55,312.26,51.41,True
310,7.83,51.3,3.33,1.0,69.38,27.88,311.53,53.86,True
311,6.08,60.32,2.63,1.0,69.48,42.31,279.06,162.68,True
312,6.24,59.48,2.7,1.0,69.47,40.97,282.06,152.62,True
313,5.78,61.85,2.51,1.0,69.5,44.76,273.54,181.2,True
314,7.0,55.58,3.0,1.0,69.43,34.73,296.1,105.58,True
315,6.56,57.81,2.83,1.0,69.45,38.3,288.08,132.45,True
316,6.71,57.04,2.89,1.0,69.44,37.06,290.85,123.15,True
317,7.22,54.44,3.09,1.0,69.42,32.9,300.23,91.74,True
318,7.48,53.1,3.19,1.0,69.4,30.77,305.03,75.65,True
319,6.09,60.23,2.64,1.0,69.48,42.18,279.36,161.7,True
320,6.66,57.31,2.86,1.0,69.45,37.5,289.87,126.47,True
321,7.87,51.1,3.35,1.0,69.38,27.56,312.24,51.47,True
322,7.28,54.14,3.11,1.0,69.41,32.42,301.31,88.11,True
323,7.14,54.84,3.06,1.0,69.42,33.54,298.77,96.61,True
324,7.58,52.61,3.23,1.0,69.4,29.97,306.81,69.67,True
325,8.58,47.44,3.63,1.0,69.34,21.71,325.41,7.33,True
326,5.83,61.6,2.53,1.0,69.5,44.36,274.45,178.14,True
327,8.52,47.74,3.61,1.0,69.34,22.18,324.33,10.94,True
328,7.27,54.16,3.11,1.0,69.41,32.45,301.23,88.39,True
329,8.59,47.4,3.64,1.0,69.34,21.64,325.57,6.81,True
330,7.9,50.93,3.36,1.0,69.38,27.29,312.84,49.46,True
331,7.41,53.48,3.16,1.0,69.41,31.37,303.68,80.18,True
332,7.04,55.37,3.02,1.0,69.43,34.39,296.87,103.0,True
333,8.4,48.38,3.56,1.0,69.35,23.21,322.04,18.64,True
334,6.33,59.04,2.73,1.0,69.47,40.26,283.67,147.24,True
335,8.46,48.08,3.58,1.0,69.35,22.73,323.1,15.08,True
336,5.8,61.74,2.52,1.0,69.5,44.59,273.93,179.87,True
337,7.36,53.72,3.14,1.0,69.41,31.75,302.82,83.04,True
338,6.19,59.74,2.68,1.0,69.47,41.38,281.14,155.7,True
339,5.91,61.18,2.56,1.0,69.49,43.68,275.97,173.06,True
340,7.16,54.77,3.06,1.0,69.42,33.43,299.04,95.71,True
341,7.79,51.49,3.32,1.0,69.38,28.18,310.84,56.17,True
342,8.25,49.14,3.5,1.0,69.36,24.43,319.29,27.85,True
343,7.04,55.35,3.02,1.0,69.43,34.35,296.95,102.71,True
344,7.26,54.26,3.1,1.0,69.41,32.61,300.87,89.58,True
345,6.29,59.24,2.71,1.0,69.47,40.59,282.92,149.74,True
346,6.64,57.45,2.85,1.0,69.45,37.72,289.39,128.07,True
347,7.09,55.11,3.04,1.0,69.42,33.98,297.8,99.87,True
348,7.34,53.8,3.14,1.0,69.41,31.89,302.51,84.1,True
349,6.25,59.41,2.7,1.0,69.47,40.86,282.32,151.76,True
350,5.78,61.83,2.51,1.0,69.5,44.74,273.6,181.0,True
351,7.64,52.29,3.26,1.0,69.39,29.47,307.95,65.86,True
352,6.08,60.33,2.63,1.0,69.48,42.33,279.02,162.83,True
353,5.99,60.74,2.6,1.0,69.49,42.99,277.52,167.85,True
354,7.1,55.05,3.04,1.0,69.42,33.88,298.02,99.13,True
355,5.89,61.26,2.56,1.0,69.49,43.82,275.66,174.07,True
356,6.73,56.94,2.89,1.0,69.44,36.91,291.2,121.99,True
357,6.41,58.6,2.76,1.0,69.46,39.57,285.22,142.03,True
358,8.3,48.89,3.52,1.0,69.35,24.03,320.19,24.83,True
359,6.53,57.97,2.81,1.0,69.46,38.54,287.52,134.32,True
360,6.91,56.05,2.96,1.0,69.43,35.48,294.42,111.22,True
361,6.48,58.25,2.79,1.0,69.46,39.01,286.48,137.8,True
362,7.66,52.18,3.26,1.0,69.39,29.29,308.34,64.55,True
363,6.06,60.42,2.62,1.0,69.48,42.47,278.69,163.93,True
364,8.53,47.68,3.61,1.0,69.34,22.09,324.54,10.25,True
365,7.98,50.53,3.39,1.0,69.37,26.64,314.31,44.54,True
366,8.54,47.66,3.62,1.0,69.34,22.05,324.64,9.91,True
367,6.57,57.78,2.83,1.0,69.45,38.25,288.18,132.12,True
368,6.34,58.97,2.74,1.0,69.47,40.16,283.89,146.5,True
369,7.12,54.96,3.05,1.0,69.42,33.73,298.36,98.01,True
370,8.16,49.6,3.46,1.0,69.36,25.17,317.62,33.43,True
371,6.25,59.44,2.7,1.0,69.47,40.91,282.2,152.16,True
372,8.52,47.74,3.61,1.0,69.34,22.19,324.33,10.95,True
373,6.59,57.67,2.84,1.0,69.45,38.08,288.58,130.78,True
374,6.11,60.14,2.64,1.0,69.48,42.03,279.68,160.61,True
375,8.58,47.42,3.63,1.0,69.34,21.67,325.49,7.08,True
376,6.92,55.99,2.97,1.0,69.43,35.39,294.63,110.49,True
377,7.9,50.92,3.36,1.0,69.38,27.28,312.88,49.34,True
378,6.32,59.06,2.73,1.0,69.47,40.3,283.58,147.53,True
379,8.57,47.5,3.63,1.0,69.34,21.8,325.19,8.07,True
380,8.64,47.15,3.65,1.0,69.34,21.24,326.46,3.81,True
381,6.62,57.54,2.85,1.0,69.45,37.87,289.05,129.22,True
382,8.5,47.86,3.6,1.0,69.34,22.37,323.91,12.35,True
383,8.37,48.53,3.55,1.0,69.35,23.45,321.49,20.46,True
384,7.34,53.84,3.13,1.0,69.41,31.95,302.37,84.57,True
385,7.98,50.54,3.39,1.0,69.37,26.66,314.26,44.71,True
386,7.19,54.62,3.07,1.0,69.42,33.19,299.58,93.9,True
