,nuc,aexp,ndev,nd,age,asexp,la,ld,target
204,3.15,95.35,0.4,11.81,54.75,0.09,921.93,390.24,False
205,4.28,97.03,0.52,12.13,66.29,0.13,870.33,435.3,True
206,2.91,95.0,0.37,11.75,52.39,0.09,932.47,381.02,True
207,5.92,99.48,0.69,12.59,83.03,0.17,795.43,500.72,True
208,6.09,99.73,0.71,12.64,84.8,0.17,787.53,507.62,True
209,2.68,94.64,0.35,11.68,49.95,0.08,943.38,371.49,True
210,10.78,106.71,1.2,13.94,132.54,0.3,574.0,694.14,False
211,3.73,96.22,0.46,11.98,60.74,0.11,895.14,413.63,True
212,0.33,91.15,0.1,11.03,26.06,0.02,1050.28,278.12,True
213,5.32,98.57,0.63,12.42,76.86,0.15,823.02,476.63,True
214,0.85,91.92,0.16,11.17,31.33,0.03,1026.67,298.74,True
215,4.58,97.48,0.55,12.22,69.39,0.13,856.45,447.42,True
216,0.38,91.22,0.11,11.04,26.52,0.02,1048.2,279.94,True
217,4.75,97.73,0.57,12.26,71.07,0.14,848.95,453.97,True
218,10.97,106.99,1.22,14.0,134.46,0.31,565.42,701.64,False
219,6.87,100.89,0.79,12.86,92.74,0.2,752.01,538.65,True
220,2.88,94.94,0.37,11.74,52.01,0.09,934.2,379.52,True
221,5.27,98.51,0.62,12.41,76.44,0.15,824.9,474.99,True
222,7.74,102.19,0.88,13.1,101.61,0.22,712.33,573.31,True
223,9.09,104.19,1.03,13.47,115.29,0.26,651.16,626.74,True
224,4.38,97.19,0.53,12.16,67.37,0.13,865.49,439.53,True
225,1.86,93.43,0.26,11.45,41.61,0.06,980.7,338.9,True
226,1.45,92.81,0.22,11.34,37.42,0.05,999.45,322.53,True
227,1.66,93.14,0.24,11.4,39.65,0.05,989.47,331.24,True
228,6.94,101.0,0.8,12.88,93.47,0.2,748.74,541.51,True
229,7.4,101.68,0.85,13.0,98.09,0.21,728.08,559.56,True
230,5.98,99.56,0.7,12.6,83.6,0.17,792.9,502.94,True
231,4.24,96.98,0.51,12.12,65.94,0.12,871.88,433.95,True
232,7.34,101.58,0.84,12.98,97.46,0.21,730.89,557.1,True
233,6.21,99.9,0.72,12.67,85.93,0.18,782.45,512.07,True
234,9.45,104.73,1.06,13.57,119.0,0.27,634.57,641.23,False
235,9.2,104.36,1.04,13.5,116.45,0.26,645.96,631.29,True
236,9.59,104.94,1.08,13.61,120.42,0.27,628.22,646.78,False
237,6.75,100.71,0.78,12.82,91.46,0.19,757.73,533.66,True
238,8.68,103.59,0.98,13.36,111.19,0.24,669.47,610.75,True
239,9.29,104.5,1.05,13.53,117.42,0.26,641.64,635.06,False
240,0.29,91.1,0.1,11.02,25.65,0.02,1052.08,276.55,True
241,3.84,96.38,0.47,12.01,61.81,0.11,890.37,417.8,True
242,9.81,105.26,1.1,13.67,122.63,0.27,618.31,655.43,False
243,4.73,97.71,0.57,12.26,70.94,0.14,849.52,453.48,True
244,7.61,102.0,0.87,13.06,100.29,0.22,718.25,568.14,True
245,9.43,104.7,1.06,13.57,118.77,0.26,635.56,640.37,False
246,5.1,98.26,0.61,12.36,74.7,0.15,832.71,468.16,True
247,9.38,104.62,1.06,13.55,118.25,0.26,637.92,638.31,False
248,10.4,106.14,1.16,13.84,128.65,0.29,591.4,678.94,False
249,7.77,102.24,0.89,13.11,101.93,0.22,710.9,574.56,True
250,2.36,94.17,0.32,11.59,46.7,0.07,957.94,358.78,True
251,7.6,101.98,0.87,13.06,100.15,0.22,718.85,567.62,True
252,4.85,97.89,0.58,12.29,72.17,0.14,844.04,458.27,True
253,7.32,101.55,0.84,12.98,97.24,0.21,731.86,556.25,True
254,8.66,103.56,0.98,13.35,110.97,0.24,670.47,609.88,True
255,4.16,96.86,0.51,12.1,65.11,0.12,875.6,430.7,True
256,7.6,101.98,0.87,13.06,100.15,0.22,718.88,567.59,True
257,1.17,92.4,0.19,11.26,34.58,0.04,1012.17,311.41,True
258,3.84,96.37,0.47,12.01,61.79,0.11,890.43,417.75,True
259,5.29,98.54,0.63,12.41,76.65,0.15,823.98,475.78,True
260,10.1,105.69,1.13,13.75,125.59,0.28,605.07,667.0,False
261,10.32,106.02,1.16,13.82,127.84,0.29,595.02,675.78,False
262,8.62,103.49,0.98,13.34,110.52,0.24,672.49,608.11,True
263,2.15,93.86,0.29,11.54,44.6,0.07,967.32,350.59,True
264,2.64,94.59,0.35,11.67,49.59,0.08,945.0,370.08,True
265,2.5,94.38,0.33,11.63,48.14,0.08,951.48,364.42,True
266,0.39,91.24,0.11,11.04,26.62,0.02,1047.74,280.34,True
267,9.53,104.85,1.07,13.6,119.84,0.27,630.79,644.54,False
268,8.8,103.76,1.0,13.39,112.37,0.25,664.22,615.34,True
269,3.63,96.06,0.45,11.95,59.68,0.11,899.89,409.49,True
270,7.26,101.46,0.83,12.96,96.64,0.21,734.56,553.89,True
271,9.52,104.84,1.07,13.6,119.77,0.27,631.11,644.25,False
272,4.61,97.53,0.55,12.22,69.72,0.13,854.96,448.73,True
273,6.06,99.69,0.71,12.63,84.48,0.17,788.97,506.37,True
274,8.79,103.74,0.99,13.39,112.25,0.25,664.74,614.88,True
275,6.28,100.01,0.73,12.69,86.72,0.18,778.95,515.12,True
276,6.27,100.0,0.73,12.69,86.63,0.18,779.34,514.78,True
277,3.44,95.78,0.43,11.9,57.71,0.1,908.69,401.8,True
278,10.24,105.91,1.15,13.8,127.1,0.29,598.3,672.91,False
279,0.86,91.94,0.16,11.18,31.44,0.03,1026.22,299.14,True
280,8.91,103.93,1.01,13.42,113.55,0.25,658.92,619.96,True
281,8.86,103.85,1.0,13.41,112.99,0.25,661.42,617.78,True
282,10.77,106.7,1.2,13.94,132.51,0.3,574.13,694.03,False
283,1.59,93.04,0.24,11.38,38.94,0.05,992.67,328.45,True
284,3.39,95.71,0.43,11.88,57.28,0.1,910.6,400.12,True
285,10.81,106.75,1.21,13.95,132.84,0.3,572.63,695.33,False
286,10.27,105.95,1.15,13.8,127.37,0.29,597.11,673.96,False
287,8.63,103.51,0.98,13.35,110.64,0.24,671.95,608.58,True
288,10.0,105.54,1.12,13.73,124.58,0.28,609.6,663.05,False
289,1.13,92.34,0.19,11.25,34.21,0.04,1013.81,309.98,True
290,0.66,91.64,0.14,11.12,29.4,0.03,1035.32,291.19,True
291,5.07,98.21,0.6,12.35,74.4,0.15,834.06,466.99,True
292,9.65,105.03,1.09,13.63,121.04,0.27,625.42,649.23,False
293,0.41,91.27,0.11,11.05,26.84,0.02,1046.76,281.19,True
294,10.76,106.69,1.2,13.94,132.4,0.3,574.62,693.6,False
295,8.09,102.71,0.92,13.19,105.15,0.23,696.52,587.12,True
296,6.19,99.87,0.72,12.66,85.75,0.18,783.29,511.33,True
297,6.65,100.57,0.77,12.79,90.5,0.19,762.05,529.89,True
298,6.48,100.31,0.75,12.75,88.77,0.18,769.78,523.13,True
299,0.47,91.36,0.12,11.07,27.43,0.02,1044.12,283.5,True
300,9.35,104.59,1.05,13.55,118.02,0.26,638.93,637.42,False
301,8.81,103.77,1.0,13.4,112.47,0.25,663.77,615.73,True
302,1.22,92.48,0.2,11.28,35.13,0.04,1009.69,313.58,True
303,5.91,99.46,0.69,12.59,82.92,0.17,795.92,500.3,True
304,4.46,97.3,0.54,12.18,68.11,0.13,862.16,442.44,True
305,1.76,93.29,0.25,11.43,40.67,0.06,984.89,335.23,True
306,9.92,105.43,1.11,13.71,123.8,0.28,613.07,660.01,False
307,7.21,101.4,0.83,12.95,96.2,0.2,736.54,552.16,True
308,2.99,95.11,0.38,11.77,53.17,0.09,928.98,384.08,True
309,9.7,105.1,1.09,13.64,121.53,0.27,623.25,651.12,False
310,6.74,100.69,0.78,12.82,91.34,0.19,758.25,533.2,True
311,3.47,95.83,0.43,11.9,58.04,0.1,907.2,403.1,True
312,7.79,102.26,0.89,13.11,102.11,0.22,710.08,575.28,True
313,7.04,101.14,0.81,12.9,94.44,0.2,744.43,545.28,True
314,0.8,91.85,0.15,11.16,30.85,0.03,1028.82,296.87,True
315,6.94,100.99,0.8,12.87,93.43,0.2,748.93,541.34,True
316,2.93,95.02,0.38,11.75,52.55,0.09,931.78,381.63,True
317,5.21,98.42,0.62,12.39,75.79,0.15,827.84,472.41,True
318,5.95,99.52,0.69,12.6,83.3,0.17,794.22,501.78,True
319,8.2,102.87,0.93,13.23,106.3,0.23,691.36,591.63,True
320,4.25,96.98,0.52,12.12,65.97,0.12,871.74,434.07,True
321,9.12,104.24,1.03,13.48,115.65,0.26,649.54,628.16,True
322,9.14,104.27,1.03,13.49,115.84,0.26,648.68,628.91,True
323,8.33,103.07,0.95,13.26,107.64,0.24,685.37,596.86,True
324,6.79,100.77,0.78,12.83,91.88,0.19,755.85,535.3,True
325,0.47,91.36,0.12,11.07,27.46,0.02,1044.02,283.6,True
326,0.89,91.98,0.16,11.18,31.72,0.03,1024.93,300.26,True
327,10.48,106.26,1.17,13.86,129.51,0.29,587.56,682.3,False
328,7.04,101.15,0.81,12.9,94.49,0.2,744.19,545.48,True
329,8.7,103.61,0.98,13.36,111.33,0.24,668.85,611.29,True
330,4.48,97.33,0.54,12.19,68.34,0.13,861.14,443.33,True
331,9.7,105.1,1.09,13.64,121.53,0.27,623.25,651.12,False
332,7.04,101.15,0.81,12.9,94.48,0.2,744.21,545.47,True
333,2.73,94.73,0.36,11.7,50.53,0.08,940.82,373.73,True
334,4.45,97.29,0.54,12.18,68.06,0.13,862.42,442.22,True
335,8.52,103.35,0.97,13.32,109.55,0.24,676.83,604.32,True
336,1.48,92.87,0.22,11.35,37.77,0.05,997.88,323.89,True
337,8.62,103.49,0.98,13.34,110.55,0.24,672.34,608.24,True
338,8.09,102.71,0.92,13.2,105.19,0.23,696.32,587.3,True
339,2.08,93.76,0.29,11.52,43.93,0.07,970.33,347.96,True
340,9.41,104.66,1.06,13.56,118.56,0.26,636.52,639.53,False
341,1.3,92.6,0.2,11.3,35.94,0.04,1006.07,316.74,True
342,0.61,91.57,0.13,11.11,28.91,0.03,1037.5,289.28,True
343,1.65,93.12,0.24,11.4,39.51,0.05,990.1,330.69,True
344,8.2,102.87,0.93,13.23,106.29,0.23,691.39,591.61,True
345,4.84,97.87,0.58,12.29,72.07,0.14,844.48,457.88,True
346,5.34,98.61,0.63,12.43,77.08,0.15,822.04,477.48,True
347,7.16,101.32,0.82,12.94,95.68,0.2,738.88,550.12,True
348,2.34,94.14,0.31,11.59,46.49,0.07,958.88,357.96,True
349,6.18,99.87,0.72,12.66,85.72,0.18,783.39,511.24,True
350,8.04,102.63,0.92,13.18,104.61,0.23,698.9,585.05,True
351,6.16,99.83,0.72,12.66,85.48,0.18,784.49,510.28,True
352,9.68,105.07,1.09,13.64,121.37,0.27,623.97,650.49,False
353,1.54,92.95,0.23,11.37,38.33,0.05,995.37,326.09,True
354,4.29,97.05,0.52,12.13,66.44,0.13,869.64,435.91,True
355,7.96,102.51,0.91,13.16,103.8,0.22,702.56,581.85,True
356,2.54,94.45,0.34,11.65,48.6,0.08,949.45,366.2,True
357,8.32,103.04,0.94,13.26,107.46,0.23,686.19,596.15,True
358,9.42,104.68,1.06,13.57,118.7,0.26,635.9,640.07,False
359,6.99,101.07,0.8,12.89,93.97,0.2,746.52,543.44,True
360,2.41,94.25,0.32,11.61,47.24,0.07,955.54,360.88,True
361,0.88,91.97,0.16,11.18,31.62,0.03,1025.4,299.86,True
362,0.63,91.59,0.13,11.11,29.06,0.03,1036.82,289.88,True
363,3.47,95.83,0.43,11.9,58.04,0.1,907.23,403.07,True
364,10.73,106.63,1.2,13.93,132.05,0.3,576.19,692.22,False
365,2.99,95.11,0.38,11.77,53.13,0.09,929.19,383.89,True
366,0.91,92.01,0.16,11.19,31.92,0.03,1024.06,301.03,True
367,7.73,102.16,0.88,13.09,101.42,0.22,713.17,572.58,True
368,8.14,102.79,0.93,13.21,105.69,0.23,694.08,589.25,True
369,10.17,105.81,1.14,13.78,126.37,0.28,601.59,670.04,False
370,8.36,103.1,0.95,13.27,107.86,0.24,684.39,597.71,True
371,2.04,93.7,0.28,11.51,43.52,0.06,972.18,346.34,True
372,1.94,93.56,0.27,11.48,42.51,0.06,976.7,342.39,True
373,10.13,105.74,1.14,13.76,125.95,0.28,603.48,668.39,False
374,9.82,105.28,1.1,13.68,122.81,0.28,617.53,656.12,False
375,6.05,99.66,0.71,12.62,84.32,0.17,789.67,505.75,True
376,9.08,104.18,1.03,13.47,115.27,0.26,651.23,626.68,True
377,0.3,91.11,0.1,11.02,25.74,0.02,1051.71,276.87,True
378,0.95,92.07,0.17,11.2,32.34,0.04,1022.15,302.69,True
379,1.23,92.49,0.2,11.28,35.21,0.04,1009.35,313.87,True
380,9.28,104.47,1.05,13.53,117.25,0.26,642.4,634.4,False
381,5.02,98.13,0.6,12.34,73.83,0.15,836.58,464.78,True
382,1.54,92.95,0.23,11.37,38.37,0.05,995.18,326.25,True
383,7.74,102.19,0.88,13.1,101.61,0.22,712.34,573.31,True
384,10.27,105.95,1.15,13.8,127.38,0.29,597.09,673.97,False
