,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,93.15,233.86,9.84,3.68,9.81,0.47,54.38,16.26,False
388,92.12,245.15,9.87,3.75,8.94,0.42,47.46,16.01,False
389,90.81,259.36,9.91,3.83,7.85,0.37,38.76,15.69,False
390,97.55,185.91,9.71,3.42,13.49,0.66,83.74,17.34,True
391,101.2,146.17,9.6,3.19,16.54,0.81,108.07,18.23,True
392,92.61,239.71,9.86,3.72,9.36,0.45,50.8,16.13,False
393,103.72,118.63,9.52,3.04,18.66,0.92,124.94,18.85,True
394,103.5,121.07,9.53,3.05,18.47,0.91,123.45,18.8,True
395,90.68,260.75,9.92,3.84,7.75,0.36,37.91,15.66,False
396,93.01,235.36,9.85,3.69,9.69,0.46,53.46,16.23,False
397,97.74,183.87,9.7,3.4,13.65,0.67,84.99,17.38,True
398,90.04,267.75,9.94,3.87,7.21,0.34,33.63,15.5,False
399,98.81,172.17,9.67,3.34,14.55,0.71,92.15,17.65,True
400,102.65,130.3,9.55,3.1,17.76,0.87,117.79,18.59,True
401,103.57,120.28,9.52,3.05,18.53,0.91,123.93,18.81,True
402,102.93,127.34,9.54,3.09,17.99,0.89,119.61,18.66,True
403,92.54,240.56,9.86,3.72,9.3,0.44,50.28,16.11,False
404,88.52,284.36,9.98,3.97,5.93,0.27,23.46,15.13,False
405,99.44,165.37,9.65,3.3,15.07,0.74,96.32,17.8,True
406,94.92,214.59,9.79,3.58,11.29,0.54,66.18,16.69,False
407,103.3,123.23,9.53,3.06,18.3,0.9,122.13,18.75,True
408,102.85,128.14,9.55,3.09,17.93,0.88,119.12,18.64,True
409,94.2,222.43,9.81,3.62,10.69,0.51,61.37,16.52,False
410,102.22,135.0,9.56,3.13,17.4,0.86,114.92,18.48,True
411,100.49,153.86,9.62,3.24,15.95,0.78,103.37,18.06,True
412,97.61,185.23,9.71,3.41,13.54,0.66,84.15,17.35,True
413,97.43,187.23,9.71,3.42,13.39,0.65,82.93,17.31,False
414,102.78,128.97,9.55,3.1,17.86,0.88,118.61,18.62,True
415,103.42,121.93,9.53,3.06,18.4,0.91,122.92,18.78,True
416,99.47,164.95,9.65,3.3,15.1,0.74,96.57,17.81,True
417,93.67,228.25,9.83,3.65,10.24,0.49,57.81,16.39,False
418,93.9,225.66,9.82,3.64,10.44,0.5,59.4,16.45,False
419,96.53,196.99,9.74,3.48,12.64,0.61,76.96,17.09,False
420,92.13,245.02,9.87,3.75,8.95,0.43,47.55,16.01,False
421,95.39,209.51,9.77,3.55,11.68,0.56,69.29,16.81,False
422,97.8,183.2,9.7,3.4,13.7,0.67,85.4,17.4,True
423,103.21,124.27,9.53,3.07,18.22,0.9,121.49,18.72,True
424,100.98,148.58,9.6,3.21,16.36,0.8,106.6,18.18,True
425,91.42,252.72,9.9,3.79,8.36,0.4,42.83,15.84,False
426,99.06,169.5,9.66,3.32,14.75,0.72,93.79,17.71,True
427,88.98,279.34,9.97,3.94,6.32,0.29,26.53,15.24,False
428,96.37,198.73,9.74,3.49,12.51,0.61,75.89,17.05,False
429,104.24,113.06,9.5,3.01,19.09,0.94,128.35,18.98,False
430,97.26,189.04,9.72,3.43,13.25,0.64,81.82,17.27,False
431,97.71,184.19,9.7,3.41,13.62,0.66,84.79,17.38,True
432,88.57,283.79,9.98,3.97,5.98,0.27,23.8,15.14,False
433,104.0,115.61,9.51,3.02,18.89,0.93,126.79,18.92,False
434,96.41,198.3,9.74,3.48,12.54,0.61,76.15,17.06,False
435,104.07,114.87,9.51,3.02,18.95,0.94,127.24,18.94,False
436,100.07,158.51,9.63,3.26,15.6,0.76,100.52,17.95,True
437,96.25,200.04,9.75,3.49,12.41,0.6,75.09,17.02,False
438,95.44,208.88,9.77,3.54,11.73,0.57,69.67,16.82,False
439,96.09,201.85,9.75,3.5,12.27,0.59,73.98,16.98,False
440,98.51,175.43,9.68,3.36,14.3,0.7,90.16,17.57,True
441,91.16,255.6,9.9,3.81,8.14,0.38,41.06,15.77,False
442,101.97,137.7,9.57,3.14,17.19,0.85,113.26,18.42,True
443,89.15,277.49,9.96,3.93,6.46,0.3,27.66,15.28,False
444,88.03,289.67,10.0,4.0,5.53,0.25,20.2,15.01,False
445,104.04,115.21,9.51,3.02,18.92,0.93,127.03,18.93,False
446,101.76,140.0,9.58,3.16,17.02,0.84,111.85,18.37,True
447,91.69,249.77,9.89,3.77,8.59,0.41,44.64,15.9,False
448,88.21,287.7,9.99,3.99,5.68,0.26,21.41,15.05,False
449,91.69,249.82,9.89,3.77,8.58,0.41,44.6,15.9,False
450,101.57,142.12,9.58,3.17,16.85,0.83,110.56,18.32,True
451,102.89,127.73,9.54,3.09,17.96,0.88,119.37,18.65,True
452,96.86,193.45,9.73,3.46,12.91,0.63,79.12,17.17,False
453,103.38,122.41,9.53,3.06,18.37,0.91,122.62,18.77,True
454,98.86,171.65,9.67,3.34,14.59,0.71,92.47,17.66,True
455,92.32,242.91,9.87,3.74,9.12,0.43,48.84,16.06,False
456,100.44,154.43,9.62,3.24,15.91,0.78,103.02,18.05,True
457,94.28,221.58,9.81,3.62,10.75,0.52,61.9,16.54,False
458,91.37,253.26,9.9,3.79,8.32,0.39,42.5,15.83,False
459,94.68,217.24,9.8,3.59,11.09,0.53,64.55,16.63,False
460,99.77,161.71,9.64,3.28,15.35,0.75,98.56,17.88,True
461,91.39,253.04,9.9,3.79,8.34,0.39,42.63,15.83,False
462,90.92,258.16,9.91,3.82,7.94,0.37,39.5,15.72,False
463,93.73,227.59,9.82,3.65,10.29,0.49,58.22,16.4,False
464,90.51,262.59,9.92,3.85,7.6,0.36,36.78,15.62,False
465,100.62,152.51,9.61,3.23,16.06,0.79,104.19,18.09,True
466,103.38,122.36,9.53,3.06,18.37,0.91,122.66,18.77,True
467,100.75,151.1,9.61,3.22,16.16,0.79,105.05,18.12,True
468,94.73,216.69,9.79,3.59,11.13,0.54,64.89,16.65,False
469,88.3,286.71,9.99,3.98,5.75,0.26,22.02,15.07,False
470,92.53,240.61,9.86,3.72,9.29,0.44,50.24,16.11,False
471,102.79,128.82,9.55,3.09,17.88,0.88,118.7,18.62,True
472,90.35,264.39,9.93,3.86,7.47,0.35,35.68,15.58,False
473,95.73,205.71,9.76,3.53,11.97,0.58,71.62,16.89,False
474,90.06,267.56,9.94,3.87,7.22,0.34,33.74,15.5,False
475,93.38,231.39,9.84,3.67,10.0,0.48,55.89,16.32,False
476,103.48,121.3,9.53,3.05,18.45,0.91,123.31,18.79,True
477,88.35,286.15,9.99,3.98,5.8,0.26,22.36,15.09,False
478,104.27,112.68,9.5,3.0,19.11,0.94,128.58,18.98,False
479,98.6,174.45,9.68,3.35,14.37,0.7,90.76,17.6,True
480,101.66,141.17,9.58,3.16,16.93,0.83,111.14,18.34,True
481,102.13,136.05,9.57,3.14,17.32,0.85,114.27,18.46,True
482,103.13,125.1,9.54,3.07,18.16,0.9,120.98,18.71,True
483,103.74,118.42,9.52,3.04,18.67,0.92,125.07,18.86,True
484,96.48,197.56,9.74,3.48,12.6,0.61,76.61,17.08,False
485,88.38,285.86,9.99,3.98,5.82,0.27,22.53,15.09,False
486,98.79,172.41,9.67,3.34,14.53,0.71,92.01,17.64,True
487,101.3,145.08,9.59,3.19,16.63,0.82,108.74,18.26,True
488,95.67,206.39,9.77,3.53,11.92,0.58,71.2,16.88,False
489,95.94,203.46,9.76,3.51,12.14,0.59,73.0,16.94,False
490,95.64,206.7,9.77,3.53,11.9,0.58,71.01,16.87,False
491,98.53,175.25,9.68,3.36,14.31,0.7,90.27,17.58,True
492,91.7,249.7,9.89,3.77,8.59,0.41,44.68,15.91,False
493,100.05,158.66,9.63,3.26,15.58,0.76,100.43,17.95,True
494,92.21,244.14,9.87,3.74,9.02,0.43,48.08,16.03,False
495,92.87,236.96,9.85,3.7,9.57,0.46,52.48,16.19,False
496,100.48,154.01,9.62,3.24,15.94,0.78,103.28,18.06,True
497,90.56,262.09,9.92,3.84,7.64,0.36,37.09,15.63,False
498,92.32,242.9,9.87,3.74,9.12,0.43,48.84,16.06,False
499,98.64,174.01,9.67,3.35,14.41,0.7,91.03,17.61,True
500,98.18,179.01,9.69,3.38,14.02,0.68,87.97,17.49,True
501,96.01,202.67,9.75,3.51,12.21,0.59,73.48,16.96,False
502,101.51,142.73,9.59,3.17,16.81,0.83,110.18,18.31,True
503,102.31,134.07,9.56,3.12,17.47,0.86,115.48,18.5,True
504,88.6,283.5,9.98,3.96,6.0,0.27,23.98,15.15,False
505,98.52,175.37,9.68,3.36,14.3,0.7,90.19,17.58,True
506,97.4,187.5,9.71,3.42,13.37,0.65,82.76,17.3,False
507,102.49,132.11,9.56,3.11,17.62,0.87,116.69,18.55,True
508,89.18,277.13,9.96,3.93,6.49,0.3,27.88,15.29,False
509,89.24,276.52,9.96,3.92,6.53,0.3,28.25,15.3,False
510,95.98,203.07,9.76,3.51,12.17,0.59,73.23,16.95,False
511,101.36,144.43,9.59,3.18,16.68,0.82,109.14,18.27,True
512,95.62,206.99,9.77,3.53,11.87,0.57,70.83,16.87,False
513,97.73,183.93,9.7,3.4,13.64,0.66,84.95,17.38,True
514,96.24,200.21,9.75,3.5,12.39,0.6,74.99,17.02,False
515,92.96,235.9,9.85,3.7,9.65,0.46,53.13,16.22,False
516,101.12,147.03,9.6,3.2,16.48,0.81,107.55,18.21,True
517,94.3,221.3,9.81,3.61,10.77,0.52,62.07,16.54,False
518,93.32,232.04,9.84,3.67,9.95,0.48,55.5,16.3,False
519,103.09,125.58,9.54,3.08,18.12,0.89,120.68,18.69,True
520,98.92,171.02,9.67,3.33,14.64,0.72,92.86,17.67,True
521,93.59,229.08,9.83,3.66,10.18,0.49,57.31,16.37,False
522,101.69,140.77,9.58,3.16,16.96,0.83,111.38,18.35,True
523,94.28,221.56,9.81,3.62,10.75,0.52,61.91,16.54,False
524,88.63,283.08,9.98,3.96,6.03,0.28,24.24,15.16,False
525,96.96,192.35,9.73,3.45,13.0,0.63,79.8,17.19,False
526,101.96,137.91,9.57,3.15,17.18,0.85,113.14,18.42,True
527,90.23,265.7,9.93,3.86,7.37,0.34,34.88,15.55,False
528,92.74,238.31,9.85,3.71,9.47,0.45,51.65,16.16,False
529,101.86,138.98,9.58,3.15,17.1,0.84,112.48,18.39,True
530,91.13,255.88,9.9,3.81,8.12,0.38,40.89,15.77,False
531,92.39,242.18,9.87,3.73,9.17,0.44,49.29,16.07,False
532,103.9,116.77,9.51,3.03,18.8,0.93,126.08,18.89,False
533,100.24,156.65,9.63,3.25,15.74,0.77,101.66,18.0,True
534,96.49,197.44,9.74,3.48,12.61,0.61,76.68,17.08,False
535,101.71,140.63,9.58,3.16,16.97,0.83,111.47,18.36,True
536,90.79,259.59,9.91,3.83,7.83,0.37,38.62,15.68,False
537,91.12,255.95,9.9,3.81,8.11,0.38,40.85,15.77,False
538,88.84,280.81,9.97,3.95,6.21,0.29,25.62,15.21,False
539,89.12,277.75,9.97,3.93,6.44,0.3,27.5,15.28,False
540,96.36,198.86,9.74,3.49,12.5,0.61,75.81,17.05,False
541,103.59,120.06,9.52,3.05,18.55,0.92,124.06,18.82,True
542,93.26,232.73,9.84,3.68,9.9,0.47,55.07,16.29,False
543,92.22,244.06,9.87,3.74,9.03,0.43,48.13,16.03,False
544,92.77,238.0,9.85,3.71,9.49,0.45,51.84,16.17,False
545,93.41,231.05,9.83,3.67,10.03,0.48,56.1,16.32,False
546,98.13,179.55,9.69,3.38,13.98,0.68,87.63,17.48,True
547,88.68,282.59,9.98,3.96,6.07,0.28,24.54,15.17,False
548,102.95,127.02,9.54,3.08,18.01,0.89,119.8,18.66,True
549,90.22,265.84,9.93,3.86,7.35,0.34,34.79,15.54,False
550,97.43,187.22,9.71,3.42,13.39,0.65,82.94,17.31,False
551,97.91,182.0,9.7,3.39,13.79,0.67,86.13,17.43,True
552,101.16,146.58,9.6,3.19,16.51,0.81,107.82,18.22,True
553,92.78,237.91,9.85,3.71,9.5,0.45,51.9,16.17,False
554,90.9,258.39,9.91,3.82,7.93,0.37,39.35,15.71,False
555,104.13,114.21,9.51,3.01,19.0,0.94,127.64,18.95,False
556,92.05,245.86,9.88,3.75,8.89,0.42,47.03,15.99,False
557,99.91,160.16,9.64,3.27,15.47,0.76,99.51,17.92,True
558,92.18,244.4,9.87,3.74,9.0,0.43,47.92,16.02,False
559,91.43,252.66,9.9,3.79,8.37,0.4,42.86,15.84,False
560,96.33,199.22,9.75,3.49,12.47,0.6,75.59,17.04,False
561,100.32,155.7,9.62,3.25,15.81,0.78,102.24,18.02,True
562,94.31,221.22,9.81,3.61,10.78,0.52,62.12,16.55,False
563,104.23,113.12,9.5,3.01,19.08,0.94,128.31,18.97,False
564,89.07,278.38,9.97,3.93,6.39,0.29,27.12,15.26,False
565,92.13,244.96,9.87,3.75,8.96,0.43,47.58,16.01,False
566,88.93,279.89,9.97,3.94,6.28,0.29,26.19,15.23,False
567,99.11,168.96,9.66,3.32,14.79,0.72,94.12,17.72,True
568,101.22,145.91,9.6,3.19,16.56,0.81,108.23,18.24,True
569,96.17,200.92,9.75,3.5,12.34,0.6,74.55,17.0,False
570,100.73,151.31,9.61,3.22,16.15,0.79,104.93,18.12,True
571,88.44,285.18,9.99,3.97,5.87,0.27,22.95,15.11,False
572,97.26,189.1,9.72,3.43,13.25,0.64,81.79,17.27,False
573,101.43,143.61,9.59,3.18,16.74,0.82,109.64,18.29,True
574,101.73,140.32,9.58,3.16,16.99,0.84,111.65,18.36,True
575,90.5,262.75,9.92,3.85,7.59,0.36,36.69,15.61,False
576,102.85,128.14,9.55,3.09,17.93,0.88,119.11,18.64,True
577,94.07,223.82,9.81,3.63,10.58,0.51,60.53,16.49,False
578,88.25,287.32,9.99,3.98,5.71,0.26,21.64,15.06,False
579,91.58,250.95,9.89,3.78,8.5,0.4,43.91,15.88,False
580,94.76,216.32,9.79,3.59,11.16,0.54,65.12,16.66,False
581,91.15,255.64,9.9,3.81,8.14,0.38,41.04,15.77,False
582,89.82,270.13,9.94,3.89,7.03,0.33,32.17,15.45,False
583,93.14,233.96,9.84,3.69,9.8,0.47,54.31,16.26,False
584,101.69,140.83,9.58,3.16,16.95,0.83,111.35,18.35,True
585,99.31,166.7,9.65,3.31,14.97,0.73,95.51,17.77,True
586,104.2,113.47,9.5,3.01,19.05,0.94,128.1,18.97,False
587,90.56,262.07,9.92,3.84,7.64,0.36,37.1,15.63,False
588,96.5,197.4,9.74,3.48,12.61,0.61,76.71,17.08,False
589,102.57,131.24,9.55,3.11,17.69,0.87,117.22,18.57,True
590,98.58,174.72,9.68,3.35,14.35,0.7,90.6,17.59,True
591,101.32,144.79,9.59,3.18,16.65,0.82,108.92,18.26,True
592,94.55,218.64,9.8,3.6,10.98,0.53,63.7,16.6,False
593,88.81,281.22,9.98,3.95,6.17,0.28,25.38,15.2,False
594,89.45,274.23,9.96,3.91,6.71,0.31,29.66,15.35,False
595,100.26,156.37,9.62,3.25,15.76,0.77,101.83,18.0,True
596,101.55,142.32,9.59,3.17,16.84,0.83,110.43,18.32,True
597,92.26,243.52,9.87,3.74,9.07,0.43,48.46,16.04,False
598,102.97,126.82,9.54,3.08,18.03,0.89,119.93,18.67,True
599,89.61,272.48,9.95,3.9,6.84,0.32,30.73,15.39,False
600,90.54,262.3,9.92,3.84,7.63,0.36,36.96,15.62,False
601,93.49,230.19,9.83,3.66,10.09,0.48,56.63,16.34,False
602,101.42,143.74,9.59,3.18,16.73,0.82,109.57,18.29,True
603,89.97,268.57,9.94,3.88,7.15,0.33,33.12,15.48,False
604,99.26,167.26,9.66,3.31,14.92,0.73,95.16,17.76,True
605,94.01,224.53,9.82,3.63,10.53,0.51,60.09,16.47,False
606,92.32,242.96,9.87,3.74,9.11,0.43,48.8,16.06,False
607,96.59,196.38,9.74,3.47,12.69,0.62,77.33,17.1,False
608,95.07,212.96,9.78,3.57,11.42,0.55,67.18,16.73,False
609,91.54,251.41,9.89,3.78,8.46,0.4,43.63,15.87,False
610,97.68,184.53,9.7,3.41,13.6,0.66,84.58,17.37,True
611,101.16,146.63,9.6,3.19,16.51,0.81,107.79,18.22,True
612,102.39,133.17,9.56,3.12,17.54,0.86,116.03,18.52,True
613,89.7,271.42,9.95,3.9,6.93,0.32,31.38,15.42,False
614,88.12,288.64,10.0,3.99,5.6,0.25,20.83,15.03,False
615,97.63,185.02,9.71,3.41,13.56,0.66,84.28,17.36,True
616,100.78,150.74,9.61,3.22,16.19,0.79,105.28,18.13,True
617,100.72,151.41,9.61,3.22,16.14,0.79,104.87,18.11,True
618,93.3,232.24,9.84,3.68,9.94,0.48,55.37,16.3,False
619,89.29,275.97,9.96,3.92,6.58,0.3,28.59,15.32,False
620,94.97,214.08,9.79,3.57,11.33,0.55,66.49,16.71,False
621,95.06,213.06,9.78,3.57,11.41,0.55,67.12,16.73,False
622,95.67,206.39,9.77,3.53,11.92,0.58,71.2,16.88,False
623,92.45,241.51,9.86,3.73,9.22,0.44,49.69,16.09,False
624,100.96,148.82,9.6,3.21,16.34,0.8,106.46,18.17,True
625,102.79,128.86,9.55,3.09,17.87,0.88,118.67,18.62,True
626,98.33,177.41,9.68,3.37,14.14,0.69,88.94,17.53,True
627,101.02,148.15,9.6,3.2,16.39,0.8,106.86,18.19,True
628,91.7,249.72,9.89,3.77,8.59,0.41,44.67,15.91,False
629,92.85,237.09,9.85,3.7,9.56,0.46,52.4,16.19,False
630,102.73,129.45,9.55,3.1,17.83,0.88,118.31,18.61,True
631,100.91,149.31,9.6,3.21,16.3,0.8,106.15,18.16,True
632,90.99,257.47,9.91,3.82,8.0,0.38,39.92,15.73,False
633,96.65,195.68,9.74,3.47,12.74,0.62,77.76,17.12,False
634,95.81,204.88,9.76,3.52,12.04,0.58,72.12,16.91,False
635,99.61,163.51,9.64,3.29,15.21,0.74,97.46,17.84,True
636,99.9,160.3,9.64,3.27,15.46,0.76,99.43,17.91,True
637,96.29,199.63,9.75,3.49,12.44,0.6,75.34,17.03,False
638,102.3,134.11,9.56,3.12,17.47,0.86,115.46,18.5,True
639,102.67,130.16,9.55,3.1,17.77,0.88,117.88,18.59,True
640,96.37,198.77,9.74,3.49,12.5,0.61,75.87,17.05,False
641,92.96,236.0,9.85,3.7,9.65,0.46,53.07,16.21,False
642,97.47,186.77,9.71,3.42,13.43,0.65,83.21,17.32,False
643,96.27,199.88,9.75,3.49,12.42,0.6,75.18,17.03,False
644,100.36,155.35,9.62,3.24,15.84,0.78,102.45,18.03,True
645,90.38,264.05,9.93,3.85,7.49,0.35,35.89,15.58,False
646,100.18,157.29,9.63,3.25,15.69,0.77,101.27,17.98,True
647,91.94,247.01,9.88,3.76,8.8,0.42,46.33,15.97,False
648,91.69,249.78,9.89,3.77,8.59,0.41,44.63,15.9,False
649,92.07,245.64,9.88,3.75,8.91,0.42,47.17,16.0,False
650,88.45,285.06,9.99,3.97,5.88,0.27,23.02,15.11,False
651,95.04,213.32,9.78,3.57,11.39,0.55,66.95,16.72,False
652,101.54,142.45,9.59,3.17,16.83,0.83,110.35,18.32,True
653,102.05,136.84,9.57,3.14,17.26,0.85,113.79,18.44,True
654,97.4,187.61,9.71,3.42,13.36,0.65,82.7,17.3,False
655,102.79,128.77,9.55,3.09,17.88,0.88,118.73,18.62,True
656,94.01,224.53,9.82,3.63,10.53,0.51,60.09,16.47,False
657,91.66,250.08,9.89,3.78,8.57,0.41,44.45,15.9,False
658,93.1,234.45,9.84,3.69,9.76,0.47,54.01,16.25,False
659,94.29,221.47,9.81,3.61,10.76,0.52,61.97,16.54,False
660,90.73,260.28,9.92,3.83,7.78,0.37,38.2,15.67,False
661,99.21,167.84,9.66,3.31,14.88,0.73,94.81,17.75,True
662,101.87,138.81,9.58,3.15,17.11,0.84,112.59,18.4,True
663,97.61,185.23,9.71,3.41,13.54,0.66,84.16,17.35,True
664,91.11,256.14,9.9,3.81,8.1,0.38,40.73,15.76,False
665,94.56,218.49,9.8,3.6,10.99,0.53,63.79,16.61,False
666,96.48,197.53,9.74,3.48,12.6,0.61,76.62,17.08,False
667,93.64,228.53,9.83,3.65,10.22,0.49,57.64,16.38,False
668,92.72,238.54,9.86,3.71,9.45,0.45,51.51,16.16,False
669,95.96,203.23,9.76,3.51,12.16,0.59,73.13,16.95,False
670,96.17,201.0,9.75,3.5,12.33,0.6,74.5,17.0,False
671,97.75,183.72,9.7,3.4,13.66,0.67,85.08,17.39,True
672,93.71,227.8,9.83,3.65,10.28,0.49,58.09,16.4,False
673,98.97,170.49,9.66,3.33,14.68,0.72,93.18,17.69,True
674,101.18,146.38,9.6,3.19,16.53,0.81,107.95,18.23,True
675,99.0,170.18,9.66,3.33,14.7,0.72,93.38,17.69,True
676,100.14,157.7,9.63,3.26,15.66,0.77,101.02,17.97,True
677,89.93,269.01,9.94,3.88,7.11,0.33,32.85,15.47,False
678,101.2,146.18,9.6,3.19,16.54,0.81,108.07,18.23,True
679,91.59,250.88,9.89,3.78,8.5,0.4,43.96,15.88,False
680,89.91,269.22,9.94,3.88,7.1,0.33,32.73,15.47,False
681,101.28,145.26,9.59,3.19,16.61,0.82,108.64,18.25,True
682,89.2,276.97,9.96,3.93,6.5,0.3,27.98,15.29,False
683,95.17,211.83,9.78,3.56,11.5,0.56,67.87,16.76,False
684,91.86,247.89,9.88,3.76,8.73,0.41,45.79,15.95,False
685,98.36,177.13,9.68,3.37,14.17,0.69,89.12,17.54,True
686,89.2,276.97,9.96,3.93,6.5,0.3,27.98,15.29,False
687,90.16,266.48,9.93,3.87,7.31,0.34,34.4,15.53,False
688,89.96,268.68,9.94,3.88,7.14,0.33,33.06,15.48,False
689,102.13,135.98,9.57,3.13,17.33,0.85,114.32,18.46,True
690,94.05,224.05,9.81,3.63,10.56,0.51,60.39,16.48,False
691,98.67,173.77,9.67,3.35,14.42,0.7,91.18,17.61,True
692,95.09,212.78,9.78,3.57,11.43,0.55,67.29,16.74,False
693,101.14,146.83,9.6,3.2,16.49,0.81,107.67,18.22,True
694,102.43,132.75,9.56,3.12,17.57,0.87,116.29,18.53,True
695,100.32,155.79,9.62,3.25,15.8,0.78,102.19,18.02,True
696,104.18,113.68,9.5,3.01,19.04,0.94,127.97,18.96,False
697,98.06,180.36,9.69,3.38,13.92,0.68,87.14,17.46,True
698,100.07,158.47,9.63,3.26,15.6,0.76,100.55,17.96,True
699,88.4,285.67,9.99,3.98,5.83,0.27,22.65,15.1,False
700,99.72,162.23,9.64,3.28,15.31,0.75,98.24,17.87,True
701,99.95,159.76,9.63,3.27,15.5,0.76,99.75,17.93,True
702,90.12,266.86,9.93,3.87,7.28,0.34,34.17,15.52,False
703,95.15,212.04,9.78,3.56,11.49,0.55,67.74,16.75,False
704,103.99,115.72,9.51,3.02,18.88,0.93,126.72,18.92,False
705,97.62,185.11,9.71,3.41,13.55,0.66,84.23,17.36,True
706,102.32,133.94,9.56,3.12,17.48,0.86,115.56,18.51,True
707,91.27,254.39,9.9,3.8,8.23,0.39,41.81,15.8,False
708,95.53,207.96,9.77,3.54,11.8,0.57,70.24,16.84,False
709,97.59,185.52,9.71,3.41,13.52,0.66,83.98,17.35,True
710,102.92,127.45,9.54,3.09,17.98,0.89,119.54,18.65,True
711,88.52,284.38,9.98,3.97,5.93,0.27,23.44,15.13,False
712,90.52,262.5,9.92,3.85,7.61,0.36,36.84,15.62,False
713,89.13,277.65,9.97,3.93,6.45,0.3,27.56,15.28,False
714,93.79,226.88,9.82,3.65,10.35,0.5,58.65,16.42,False
715,99.32,166.67,9.65,3.31,14.97,0.73,95.52,17.77,True
716,88.31,286.68,9.99,3.98,5.76,0.26,22.04,15.07,False
717,99.79,161.54,9.64,3.28,15.36,0.75,98.66,17.89,True
718,98.87,171.56,9.67,3.33,14.59,0.71,92.53,17.66,True
719,95.23,211.18,9.78,3.56,11.55,0.56,68.27,16.77,False
720,101.26,145.47,9.59,3.19,16.6,0.82,108.5,18.25,True
721,91.61,250.66,9.89,3.78,8.52,0.4,44.09,15.88,False
722,96.46,197.83,9.74,3.48,12.58,0.61,76.44,17.07,False
723,103.9,116.75,9.51,3.03,18.8,0.93,126.09,18.89,False
724,93.17,233.68,9.84,3.68,9.82,0.47,54.49,16.27,False
725,90.74,260.15,9.92,3.83,7.79,0.37,38.28,15.67,False
726,102.08,136.53,9.57,3.14,17.28,0.85,113.98,18.45,True
727,90.73,260.24,9.92,3.83,7.78,0.37,38.22,15.67,False
728,96.62,196.07,9.74,3.47,12.71,0.62,77.52,17.11,False
729,94.72,216.79,9.79,3.59,11.12,0.54,64.83,16.65,False
730,88.43,285.3,9.99,3.97,5.86,0.27,22.88,15.11,False
731,90.23,265.74,9.93,3.86,7.36,0.34,34.86,15.55,False
732,99.52,164.42,9.65,3.29,15.14,0.74,96.9,17.82,True
733,96.05,202.29,9.75,3.51,12.23,0.59,73.71,16.97,False
734,102.32,133.91,9.56,3.12,17.48,0.86,115.58,18.51,True
735,95.88,204.14,9.76,3.52,12.09,0.59,72.58,16.93,False
736,88.77,281.63,9.98,3.95,6.14,0.28,25.13,15.19,False
737,92.68,239.0,9.86,3.71,9.42,0.45,51.23,16.15,False
738,88.75,281.82,9.98,3.95,6.13,0.28,25.01,15.18,False
739,97.42,187.4,9.71,3.42,13.38,0.65,82.83,17.31,False
740,98.91,171.13,9.67,3.33,14.63,0.71,92.79,17.67,True
741,91.1,256.24,9.91,3.81,8.09,0.38,40.67,15.76,False
742,90.22,265.82,9.93,3.86,7.36,0.34,34.81,15.54,False
743,93.88,225.92,9.82,3.64,10.42,0.5,59.24,16.44,False
744,91.25,254.55,9.9,3.8,8.22,0.39,41.71,15.8,False
745,96.96,192.38,9.73,3.45,13.0,0.63,79.78,17.19,False
746,98.97,170.45,9.66,3.33,14.68,0.72,93.21,17.69,True
747,91.93,247.14,9.88,3.76,8.79,0.42,46.25,15.96,False
748,96.34,199.12,9.74,3.49,12.48,0.61,75.65,17.04,False
749,90.66,260.98,9.92,3.84,7.73,0.36,37.77,15.65,False
750,99.74,162.1,9.64,3.28,15.32,0.75,98.32,17.87,True
751,94.66,217.46,9.8,3.59,11.07,0.53,64.42,16.63,False
752,94.86,215.23,9.79,3.58,11.24,0.54,65.79,16.68,False
753,94.81,215.75,9.79,3.58,11.2,0.54,65.47,16.67,False
754,89.58,272.75,9.95,3.9,6.82,0.32,30.56,15.39,False
755,94.05,224.03,9.81,3.63,10.57,0.51,60.4,16.48,False
756,97.31,188.52,9.71,3.43,13.29,0.65,82.14,17.28,False
757,104.14,114.08,9.51,3.01,19.01,0.94,127.73,18.95,False
758,96.95,192.5,9.73,3.45,12.99,0.63,79.71,17.19,False
759,102.87,128.0,9.54,3.09,17.94,0.88,119.2,18.64,True
760,96.17,200.95,9.75,3.5,12.34,0.6,74.53,17.0,False
761,92.42,241.82,9.86,3.73,9.2,0.44,49.51,16.08,False
762,92.87,236.96,9.85,3.7,9.57,0.46,52.48,16.19,False
763,94.82,215.67,9.79,3.58,11.21,0.54,65.52,16.67,False
764,90.75,260.0,9.92,3.83,7.8,0.37,38.37,15.67,False
765,102.32,133.93,9.56,3.12,17.48,0.86,115.57,18.51,True
766,103.82,117.54,9.52,3.03,18.74,0.92,125.61,18.88,False
767,97.02,191.75,9.72,3.45,13.04,0.63,80.16,17.21,False
768,99.66,162.97,9.64,3.29,15.25,0.75,97.79,17.85,True
769,95.24,211.06,9.78,3.56,11.56,0.56,68.34,16.77,False
770,89.34,275.37,9.96,3.92,6.62,0.31,28.96,15.33,False
771,103.99,115.73,9.51,3.02,18.88,0.93,126.72,18.92,False
772,91.11,256.12,9.9,3.81,8.1,0.38,40.75,15.76,False
773,95.94,203.46,9.76,3.51,12.14,0.59,72.99,16.94,False
774,98.24,178.45,9.69,3.37,14.06,0.69,88.31,17.51,True
