,nuc,aexp,ndev,nd,age,asexp,la,ld,target
35,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,True
36,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
37,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
38,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,True
39,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
40,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,True
41,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
42,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
43,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,False
44,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
45,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,True
46,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,True
47,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,True
48,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,True
49,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,True
50,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,False
51,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
52,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
53,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,True
54,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
55,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
56,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
57,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,False
58,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
59,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,True
60,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
61,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,True
62,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
63,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
64,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
65,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
66,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,True
67,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
68,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
69,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
70,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
71,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
72,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,True
73,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
74,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,True
75,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
76,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
77,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
78,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
79,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,True
80,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
81,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
82,27.78,67.61,2.72,4.37,113.74,0.49,523.61,27.4,False
83,26.73,63.3,2.66,4.34,112.44,0.49,535.94,27.86,False
84,43.49,132.1,3.59,4.75,133.25,0.5,338.95,20.49,False
85,18.26,28.51,2.19,4.13,101.92,0.49,635.55,31.59,False
86,45.09,138.7,3.68,4.79,135.25,0.5,320.08,19.78,False
87,18.21,28.29,2.19,4.13,101.85,0.49,636.18,31.61,False
88,19.43,33.32,2.26,4.16,103.38,0.49,621.77,31.07,False
89,21.18,40.51,2.35,4.21,105.55,0.49,601.19,30.3,False
90,44.3,135.44,3.63,4.77,134.26,0.5,329.4,20.13,False
91,13.28,8.04,1.92,4.01,95.73,0.48,694.15,33.78,False
92,22.51,45.96,2.43,4.24,107.2,0.49,585.58,29.72,False
93,32.29,86.13,2.97,4.48,119.35,0.49,470.59,25.42,True
94,41.08,122.21,3.46,4.69,130.26,0.5,367.28,21.55,False
95,42.73,128.99,3.55,4.73,132.31,0.5,347.85,20.82,False
96,16.93,23.06,2.12,4.1,100.27,0.49,651.15,32.17,False
97,15.38,16.67,2.03,4.06,98.34,0.49,669.45,32.86,False
98,18.55,29.71,2.21,4.14,102.28,0.49,632.11,31.46,False
99,40.52,119.9,3.42,4.68,129.56,0.49,373.9,21.8,True
100,40.63,120.37,3.43,4.68,129.7,0.5,372.54,21.75,True
101,28.54,70.74,2.76,4.39,114.69,0.49,514.65,27.06,True
102,29.42,74.32,2.81,4.41,115.77,0.49,504.4,26.68,False
103,18.14,28.02,2.19,4.13,101.77,0.49,636.96,31.64,False
104,53.59,173.58,4.15,5.0,145.8,0.5,220.2,16.04,True
105,37.61,107.95,3.26,4.61,125.95,0.49,408.11,23.08,True
106,44.61,136.72,3.65,4.78,134.65,0.5,325.73,19.99,False
107,47.23,147.48,3.8,4.84,137.9,0.5,294.93,18.84,False
108,16.28,20.36,2.08,4.09,99.46,0.49,658.88,32.46,False
109,52.27,168.16,4.08,4.97,144.16,0.5,235.73,16.63,True
110,45.48,140.27,3.7,4.8,135.72,0.5,315.58,19.61,False
111,41.62,124.41,3.49,4.7,130.93,0.5,360.97,21.31,False
112,16.02,19.31,2.07,4.08,99.14,0.49,661.9,32.57,False
113,28.44,70.29,2.76,4.38,114.56,0.49,515.92,27.11,True
114,48.62,153.18,3.87,4.88,139.63,0.5,278.61,18.23,False
115,20.59,38.1,2.32,4.19,104.82,0.49,608.11,30.56,False
116,22.21,44.74,2.41,4.23,106.83,0.49,589.08,29.85,False
117,39.42,115.39,3.36,4.65,128.2,0.49,386.81,22.28,True
118,32.49,86.94,2.98,4.48,119.59,0.49,468.27,25.33,True
119,22.39,45.47,2.42,4.23,107.05,0.49,586.98,29.77,False
120,53.19,171.94,4.13,4.99,145.3,0.5,224.9,16.22,True
121,34.09,93.52,3.07,4.52,121.58,0.49,449.43,24.62,True
122,43.43,131.87,3.59,4.75,133.18,0.5,339.61,20.51,False
123,31.3,82.07,2.91,4.45,118.12,0.49,482.2,25.85,False
124,42.84,129.44,3.55,4.73,132.45,0.5,346.57,20.77,False
125,41.94,125.73,3.5,4.71,131.32,0.5,357.21,21.17,False
126,30.79,79.97,2.89,4.44,117.48,0.49,488.23,26.07,False
127,14.51,13.12,1.98,4.04,97.27,0.49,679.61,33.24,False
128,25.31,57.45,2.58,4.31,110.67,0.49,552.69,28.49,False
129,48.53,152.81,3.87,4.87,139.51,0.5,279.66,18.27,False
130,23.04,48.13,2.46,4.25,107.85,0.49,579.37,29.49,False
131,22.59,46.27,2.43,4.24,107.29,0.49,584.7,29.69,False
132,17.17,24.05,2.13,4.11,100.57,0.49,648.33,32.07,False
133,29.6,75.09,2.82,4.41,116.01,0.49,502.2,26.6,False
134,48.61,153.14,3.87,4.88,139.61,0.5,278.72,18.24,False
135,37.49,107.48,3.26,4.6,125.8,0.49,409.46,23.13,True
136,13.4,8.54,1.92,4.02,95.88,0.48,692.74,33.73,False
137,53.34,172.56,4.13,4.99,145.49,0.5,223.13,16.15,True
138,53.3,172.39,4.13,4.99,145.44,0.5,223.6,16.17,True
139,44.93,138.02,3.67,4.79,135.04,0.5,322.03,19.86,False
140,14.89,14.69,2.01,4.05,97.74,0.49,675.13,33.07,False
141,25.21,57.06,2.58,4.3,110.56,0.49,553.8,28.53,False
142,53.68,173.94,4.15,5.0,145.91,0.5,219.16,16.01,True
143,33.94,92.91,3.06,4.52,121.4,0.49,451.18,24.69,True
144,41.22,122.78,3.46,4.7,130.43,0.5,365.66,21.49,False
145,29.56,74.92,2.82,4.41,115.96,0.49,502.68,26.62,False
146,27.14,64.96,2.68,4.35,112.94,0.49,531.2,27.68,False
147,47.21,147.37,3.79,4.84,137.87,0.5,295.24,18.85,False
148,13.48,8.88,1.93,4.02,95.98,0.48,691.76,33.69,False
149,24.01,52.13,2.51,4.27,109.06,0.49,567.93,29.06,False
150,13.0,6.91,1.9,4.01,95.39,0.48,697.4,33.9,False
151,31.66,83.53,2.93,4.46,118.56,0.49,478.01,25.69,False
152,33.41,90.71,3.03,4.5,120.73,0.49,457.47,24.92,True
153,46.81,145.72,3.77,4.83,137.37,0.5,299.97,19.03,False
154,15.61,17.61,2.05,4.07,98.62,0.49,666.75,32.76,False
155,34.56,95.45,3.09,4.53,122.17,0.49,443.9,24.42,True
156,32.04,85.1,2.96,4.47,119.04,0.49,473.52,25.52,False
157,42.96,129.93,3.56,4.74,132.59,0.5,345.18,20.72,False
158,15.21,16.01,2.02,4.06,98.14,0.49,671.35,32.93,False
159,46.12,142.93,3.73,4.82,136.52,0.5,307.97,19.33,False
160,23.75,51.07,2.5,4.27,108.74,0.49,570.96,29.17,False
161,42.68,128.78,3.54,4.73,132.25,0.5,348.47,20.84,False
162,44.39,135.82,3.64,4.77,134.37,0.5,328.32,20.09,False
163,17.54,25.55,2.15,4.12,101.02,0.49,644.03,31.91,False
164,37.93,109.27,3.28,4.61,126.34,0.49,404.34,22.94,True
165,26.59,62.7,2.65,4.34,112.26,0.49,537.66,27.93,False
166,42.73,128.99,3.55,4.73,132.31,0.5,347.88,20.82,False
167,30.65,79.38,2.88,4.44,117.31,0.49,489.9,26.14,False
168,13.44,8.7,1.93,4.02,95.93,0.48,692.26,33.71,False
169,48.15,151.25,3.85,4.86,139.04,0.5,284.14,18.44,False
170,42.64,128.61,3.54,4.73,132.2,0.5,348.95,20.86,False
171,21.76,42.86,2.39,4.22,106.26,0.49,594.46,30.05,False
172,23.52,50.1,2.48,4.26,108.45,0.49,573.74,29.27,False
173,34.71,96.07,3.1,4.54,122.35,0.49,442.13,24.35,True
174,46.94,146.27,3.78,4.83,137.54,0.5,298.4,18.97,False
175,51.11,163.39,4.01,4.94,142.71,0.5,249.39,17.14,True
176,38.37,111.08,3.31,4.63,126.89,0.49,399.14,22.74,True
177,46.54,144.62,3.76,4.83,137.04,0.5,303.13,19.15,False
178,35.94,101.09,3.17,4.57,123.87,0.49,427.74,23.81,True
179,53.15,171.77,4.12,4.99,145.25,0.5,225.38,16.24,True
180,33.46,90.91,3.03,4.51,120.79,0.49,456.88,24.9,True
181,19.08,31.88,2.24,4.15,102.94,0.49,625.9,31.23,False
182,49.34,156.14,3.91,4.89,140.52,0.5,270.12,17.91,False
183,32.04,85.11,2.96,4.47,119.04,0.49,473.51,25.52,False
184,28.99,72.56,2.79,4.4,115.24,0.49,509.42,26.87,True
185,32.59,87.35,2.99,4.48,119.72,0.49,467.07,25.28,True
186,50.81,162.15,3.99,4.93,142.34,0.5,252.92,17.27,True
187,52.79,170.29,4.1,4.98,144.8,0.5,229.61,16.4,True
188,15.75,18.21,2.05,4.07,98.8,0.49,665.04,32.69,False
189,28.24,69.5,2.74,4.38,114.32,0.49,518.2,27.2,True
190,23.9,51.68,2.5,4.27,108.93,0.49,569.21,29.11,False
191,53.66,173.88,4.15,5.0,145.89,0.5,219.34,16.01,True
192,25.03,56.29,2.57,4.3,110.32,0.49,556.02,28.61,False
193,37.74,108.5,3.27,4.61,126.11,0.49,406.52,23.02,True
194,16.32,20.56,2.09,4.09,99.52,0.49,658.31,32.44,False
195,46.0,142.42,3.73,4.81,136.37,0.5,309.43,19.38,False
196,18.24,28.41,2.19,4.13,101.89,0.49,635.83,31.6,False
197,53.12,171.65,4.12,4.99,145.21,0.5,225.72,16.25,True
198,22.71,46.77,2.44,4.24,107.44,0.49,583.27,29.63,False
199,15.16,15.77,2.02,4.06,98.07,0.49,672.04,32.95,False
200,49.37,156.26,3.91,4.89,140.56,0.5,269.78,17.9,False
201,25.26,57.25,2.58,4.31,110.61,0.49,553.26,28.51,False
202,16.2,20.06,2.08,4.08,99.36,0.49,659.74,32.49,False
203,36.21,102.23,3.19,4.57,124.22,0.49,424.48,23.69,True
204,36.1,101.78,3.18,4.57,124.08,0.49,425.78,23.74,True
205,21.88,43.39,2.39,4.22,106.42,0.49,592.94,29.99,False
206,20.12,36.16,2.3,4.18,104.23,0.49,613.65,30.77,False
207,35.75,100.35,3.16,4.56,123.65,0.49,429.88,23.89,True
208,51.73,165.93,4.05,4.95,143.48,0.5,242.11,16.87,True
209,50.66,161.56,3.99,4.93,142.16,0.5,254.62,17.33,True
210,53.56,173.44,4.15,5.0,145.75,0.5,220.59,16.06,True
211,23.38,49.51,2.48,4.26,108.27,0.49,575.42,29.34,False
212,34.0,93.12,3.06,4.52,121.46,0.49,450.56,24.67,True
213,24.65,54.75,2.55,4.29,109.86,0.49,560.42,28.78,False
214,44.32,135.51,3.63,4.77,134.28,0.5,329.21,20.12,False
215,49.48,156.68,3.92,4.9,140.69,0.5,268.58,17.86,False
216,34.7,96.03,3.1,4.54,122.34,0.49,442.24,24.35,True
217,22.21,44.73,2.41,4.23,106.82,0.49,589.12,29.85,False
218,25.78,59.41,2.61,4.32,111.26,0.49,547.1,28.28,False
219,16.62,21.78,2.1,4.09,99.88,0.49,654.83,32.31,False
220,50.08,159.16,3.95,4.91,141.44,0.5,261.48,17.59,True
221,15.33,16.48,2.03,4.06,98.28,0.49,670.0,32.88,False
222,45.89,141.97,3.72,4.81,136.24,0.5,310.7,19.43,False
223,40.26,118.86,3.41,4.67,129.25,0.49,376.87,21.91,True
224,30.94,80.58,2.89,4.44,117.67,0.49,486.48,26.01,False
225,45.89,141.97,3.72,4.81,136.24,0.5,310.7,19.43,False
226,13.26,7.99,1.92,4.01,95.71,0.48,694.31,33.79,False
227,20.21,36.52,2.3,4.18,104.34,0.49,612.62,30.73,False
228,31.67,83.58,2.93,4.46,118.57,0.49,477.89,25.69,False
229,50.31,160.12,3.97,4.92,141.72,0.5,258.75,17.49,True
230,13.89,10.57,1.95,4.03,96.49,0.48,686.9,33.51,False
231,41.52,124.02,3.48,4.7,130.81,0.5,362.1,21.35,False
232,50.11,159.28,3.96,4.91,141.47,0.5,261.16,17.58,True
233,30.6,79.18,2.88,4.44,117.25,0.49,490.47,26.16,False
234,13.16,7.56,1.91,4.01,95.58,0.48,695.52,33.83,False
235,50.22,159.72,3.96,4.92,141.6,0.5,259.88,17.53,True
236,31.19,81.6,2.91,4.45,117.98,0.49,483.56,25.9,False
237,14.5,13.09,1.98,4.04,97.26,0.49,679.7,33.24,False
238,36.08,101.7,3.18,4.57,124.06,0.49,426.01,23.75,True
239,29.27,73.72,2.8,4.4,115.59,0.49,506.12,26.74,False
240,22.67,46.63,2.44,4.24,107.4,0.49,583.66,29.65,False
241,31.93,84.62,2.95,4.47,118.89,0.49,474.9,25.58,False
242,13.22,7.82,1.91,4.01,95.66,0.48,694.78,33.8,False
243,38.1,109.96,3.29,4.62,126.56,0.49,402.34,22.86,True
244,32.97,88.9,3.01,4.49,120.18,0.49,462.65,25.12,True
245,50.08,159.15,3.95,4.91,141.43,0.5,261.52,17.59,True
246,41.64,124.51,3.49,4.71,130.96,0.5,360.69,21.3,False
247,39.69,116.5,3.38,4.66,128.53,0.49,383.64,22.16,True
248,53.23,172.09,4.13,4.99,145.34,0.5,224.48,16.2,True
249,28.36,70.0,2.75,4.38,114.47,0.49,516.77,27.14,True
250,23.36,49.44,2.47,4.26,108.25,0.49,575.61,29.35,False
251,16.2,20.07,2.08,4.08,99.37,0.49,659.72,32.49,False
252,30.83,80.14,2.89,4.44,117.54,0.49,487.73,26.06,False
253,25.87,59.76,2.61,4.32,111.37,0.49,546.09,28.24,False
254,49.3,155.96,3.91,4.89,140.47,0.5,270.66,17.93,False
255,43.82,133.47,3.61,4.76,133.66,0.5,335.05,20.34,False
256,20.89,39.3,2.34,4.2,105.18,0.49,604.67,30.43,False
257,19.29,32.76,2.25,4.16,103.2,0.49,623.39,31.13,False
258,20.87,39.25,2.34,4.2,105.17,0.49,604.82,30.44,False
259,23.38,49.54,2.48,4.26,108.28,0.49,575.35,29.34,False
260,40.06,118.01,3.4,4.67,128.99,0.49,379.31,22.0,True
261,28.0,68.49,2.73,4.37,114.01,0.49,521.08,27.3,False
262,21.0,39.77,2.34,4.2,105.33,0.49,603.31,30.38,False
263,42.02,126.06,3.51,4.71,131.42,0.5,356.27,21.14,False
264,29.04,72.79,2.79,4.4,115.31,0.49,508.78,26.84,True
265,17.35,24.79,2.14,4.11,100.8,0.49,646.19,31.99,False
266,42.64,128.63,3.54,4.73,132.2,0.5,348.9,20.86,False
267,18.92,31.24,2.23,4.15,102.74,0.49,627.74,31.3,False
268,33.94,92.87,3.06,4.52,121.39,0.49,451.27,24.69,True
269,24.1,52.48,2.52,4.28,109.17,0.49,566.93,29.02,False
270,39.74,116.69,3.38,4.66,128.59,0.49,383.08,22.14,True
271,43.39,131.71,3.58,4.75,133.13,0.5,340.07,20.53,False
272,43.32,131.4,3.58,4.75,133.04,0.5,340.97,20.56,False
273,48.43,152.41,3.86,4.87,139.39,0.5,280.83,18.31,False
274,28.38,70.07,2.75,4.38,114.49,0.49,516.55,27.13,True
275,48.95,154.54,3.89,4.88,140.04,0.5,274.71,18.08,False
276,42.79,129.23,3.55,4.73,132.38,0.5,347.19,20.8,False
277,23.98,51.99,2.51,4.27,109.02,0.49,568.32,29.07,False
278,38.12,110.08,3.29,4.62,126.59,0.49,402.02,22.85,True
279,31.12,81.32,2.9,4.45,117.89,0.49,484.36,25.93,False
280,41.0,121.9,3.45,4.69,130.16,0.5,368.17,21.58,False
281,20.48,37.64,2.32,4.19,104.68,0.49,609.4,30.61,False
282,28.3,69.73,2.75,4.38,114.39,0.49,517.54,27.17,True
283,35.09,97.61,3.12,4.55,122.82,0.49,437.72,24.19,True
284,47.54,148.75,3.81,4.85,138.29,0.5,291.29,18.71,False
285,45.68,141.12,3.71,4.8,135.98,0.5,313.14,19.52,False
286,41.56,124.2,3.48,4.7,130.86,0.5,361.58,21.34,False
287,33.03,89.17,3.01,4.5,120.27,0.49,461.87,25.09,True
288,50.0,158.85,3.95,4.91,141.34,0.5,262.38,17.62,True
289,37.84,108.92,3.28,4.61,126.24,0.49,405.33,22.97,True
290,52.85,170.56,4.11,4.98,144.88,0.5,228.84,16.37,True
291,33.92,92.81,3.06,4.52,121.37,0.49,451.44,24.7,True
292,20.01,35.68,2.29,4.18,104.09,0.49,615.02,30.82,False
293,37.05,105.66,3.23,4.59,125.25,0.49,414.67,23.32,True
294,32.96,88.87,3.01,4.49,120.18,0.49,462.73,25.12,True
295,40.64,120.41,3.43,4.68,129.72,0.5,372.43,21.74,True
296,28.39,70.13,2.75,4.38,114.51,0.49,516.4,27.13,True
297,19.07,31.86,2.24,4.15,102.93,0.49,625.97,31.23,False
298,37.48,107.42,3.26,4.6,125.79,0.49,409.63,23.13,True
299,17.18,24.09,2.13,4.11,100.58,0.49,648.21,32.06,False
300,24.71,55.0,2.55,4.29,109.93,0.49,559.72,28.75,False
301,33.2,89.85,3.02,4.5,120.47,0.49,459.92,25.02,True
302,38.45,111.42,3.31,4.63,127.0,0.49,398.17,22.71,True
303,41.95,125.77,3.5,4.71,131.34,0.5,357.08,21.17,False
304,25.56,58.47,2.6,4.31,110.98,0.49,549.76,28.38,False
305,17.85,26.82,2.17,4.12,101.41,0.49,640.39,31.77,False
306,51.83,166.36,4.05,4.95,143.61,0.5,240.87,16.82,True
307,31.36,82.32,2.92,4.45,118.19,0.49,481.49,25.82,False
308,21.19,40.54,2.35,4.21,105.56,0.49,601.12,30.3,False
309,48.18,151.37,3.85,4.87,139.08,0.5,283.79,18.42,False
310,44.02,134.29,3.62,4.76,133.91,0.5,332.68,20.25,False
311,30.77,79.88,2.88,4.44,117.46,0.49,488.46,26.08,False
312,31.7,83.7,2.94,4.46,118.61,0.49,477.53,25.67,False
313,37.99,109.51,3.28,4.62,126.42,0.49,403.63,22.91,True
314,48.99,154.69,3.89,4.89,140.08,0.5,274.28,18.07,False
315,29.55,74.87,2.82,4.41,115.94,0.49,502.83,26.62,False
316,25.13,56.71,2.57,4.3,110.45,0.49,554.82,28.57,False
317,51.83,166.37,4.05,4.95,143.62,0.5,240.84,16.82,True
318,50.88,162.45,4.0,4.93,142.43,0.5,252.08,17.24,True
319,24.04,52.24,2.51,4.28,109.1,0.49,567.6,29.05,False
320,28.64,71.13,2.77,4.39,114.81,0.49,513.53,27.02,True
321,24.47,54.02,2.54,4.29,109.64,0.49,562.51,28.85,False
322,24.35,53.53,2.53,4.28,109.49,0.49,563.92,28.91,False
323,26.06,60.52,2.62,4.32,111.6,0.49,543.9,28.16,False
324,28.71,71.41,2.77,4.39,114.89,0.49,512.73,26.99,True
325,15.83,18.54,2.06,4.07,98.9,0.49,664.1,32.66,False
326,26.58,62.66,2.65,4.34,112.25,0.49,537.78,27.93,False
327,14.03,11.16,1.96,4.03,96.67,0.48,685.23,33.45,False
328,52.38,168.62,4.08,4.97,144.3,0.5,234.41,16.58,True
329,18.56,29.74,2.21,4.14,102.29,0.49,632.02,31.46,False
330,17.2,24.14,2.13,4.11,100.6,0.49,648.06,32.06,False
331,20.73,38.66,2.33,4.19,104.99,0.49,606.49,30.5,False
332,44.39,135.81,3.64,4.77,134.37,0.5,328.34,20.09,False
333,33.5,91.07,3.04,4.51,120.84,0.49,456.44,24.89,True
334,47.76,149.63,3.83,4.85,138.55,0.5,288.76,18.61,False
335,35.43,99.01,3.14,4.55,123.24,0.49,433.7,24.03,True
336,21.64,42.37,2.38,4.22,106.11,0.49,595.86,30.1,False
337,46.11,142.88,3.73,4.81,136.51,0.5,308.09,19.33,False
338,38.01,109.62,3.29,4.62,126.45,0.49,403.31,22.9,True
339,15.17,15.83,2.02,4.06,98.09,0.49,671.85,32.95,False
340,45.7,141.19,3.71,4.8,136.0,0.5,312.93,19.52,False
341,44.65,136.87,3.65,4.78,134.69,0.5,325.32,19.98,False
342,52.7,169.92,4.1,4.98,144.69,0.5,230.67,16.44,True
343,37.24,106.46,3.24,4.6,125.5,0.49,412.37,23.24,True
344,32.98,88.96,3.01,4.49,120.2,0.49,462.48,25.11,True
345,49.5,156.77,3.92,4.9,140.71,0.5,268.32,17.85,True
346,23.85,51.44,2.5,4.27,108.86,0.49,569.89,29.13,False
347,39.16,114.32,3.35,4.64,127.87,0.49,389.87,22.39,True
348,33.77,92.18,3.05,4.51,121.18,0.49,453.27,24.77,True
349,47.04,146.69,3.79,4.84,137.66,0.5,297.2,18.93,False
350,25.39,57.77,2.59,4.31,110.77,0.49,551.77,28.45,False
351,41.76,125.02,3.49,4.71,131.11,0.5,359.23,21.25,False
352,15.68,17.93,2.05,4.07,98.72,0.49,665.83,32.72,False
353,42.26,127.07,3.52,4.72,131.73,0.5,353.36,21.03,False
354,27.23,65.35,2.69,4.35,113.06,0.49,530.08,27.64,False
355,13.73,9.92,1.94,4.02,96.3,0.48,688.79,33.58,False
356,33.66,91.74,3.04,4.51,121.04,0.49,454.53,24.81,True
357,32.42,86.64,2.98,4.48,119.5,0.49,469.12,25.36,True
358,17.32,24.64,2.14,4.11,100.75,0.49,646.63,32.0,False
359,21.89,43.4,2.39,4.22,106.42,0.49,592.91,29.99,False
360,39.28,114.81,3.36,4.65,128.02,0.49,388.45,22.34,True
361,28.18,69.24,2.74,4.38,114.24,0.49,518.94,27.22,True
362,46.16,143.09,3.74,4.82,136.57,0.5,307.49,19.31,False
363,34.81,96.46,3.11,4.54,122.47,0.49,441.01,24.31,True
364,14.09,11.4,1.96,4.03,96.74,0.48,684.53,33.42,False
365,27.55,66.65,2.71,4.36,113.46,0.49,526.35,27.5,False
366,21.61,42.26,2.38,4.22,106.08,0.49,596.18,30.11,False
367,26.56,62.59,2.65,4.34,112.23,0.49,537.99,27.94,False
368,19.25,32.58,2.25,4.16,103.15,0.49,623.9,31.15,False
369,30.35,78.14,2.86,4.43,116.93,0.49,493.46,26.27,False
370,42.13,126.53,3.51,4.72,131.57,0.5,354.92,21.09,False
371,27.59,66.81,2.71,4.36,113.5,0.49,525.89,27.48,False
372,42.41,127.66,3.53,4.72,131.91,0.5,351.67,20.96,False
373,41.0,121.88,3.45,4.69,130.16,0.5,368.22,21.58,False
374,22.35,45.29,2.42,4.23,107.0,0.49,587.5,29.79,False
375,19.41,33.23,2.26,4.16,103.35,0.49,622.04,31.08,False
376,47.96,150.45,3.84,4.86,138.8,0.5,286.41,18.52,False
377,14.7,13.9,2.0,4.05,97.5,0.49,677.38,33.15,False
378,25.67,58.92,2.6,4.32,111.12,0.49,548.48,28.33,False
379,30.65,79.37,2.88,4.44,117.3,0.49,489.94,26.14,False
380,33.54,91.25,3.04,4.51,120.89,0.49,455.93,24.87,True
381,51.74,165.98,4.05,4.95,143.5,0.5,241.97,16.86,True
382,20.5,37.73,2.32,4.19,104.71,0.49,609.17,30.6,False
383,40.16,118.42,3.4,4.67,129.11,0.49,378.12,21.95,True
384,53.28,172.29,4.13,4.99,145.41,0.5,223.89,16.18,True
385,42.37,127.51,3.53,4.72,131.86,0.5,352.09,20.98,False
386,50.46,160.73,3.97,4.92,141.91,0.5,256.99,17.42,True
